sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
202,1180005014423,登記記録の閉鎖等,0,2023-08-07,2023-08-02,特定非営利活動法人妊娠中毒症と切迫早産の胎児と母体を守る会,,その他の設立登記法人,愛知県,名古屋市西区,名駅１丁目１番１７号名駅ダイヤメイテツビル２階,,23,104,4510045,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ニンシンチュウドクショウトセッパクソウザンノタイジトボタイヲマモルカイ,0
205,1180301023929,登記記録の閉鎖等,0,2023-08-07,2023-07-31,株式会社エイチエス,,株式会社,愛知県,西尾市,熊味町大道北８６番地１,,23,213,4450071,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,エイチエス,0
210,1190001010598,登記記録の閉鎖等,0,2023-08-07,2023-07-31,株式会社宮田組,,株式会社,三重県,松阪市,西黒部町６８０番地,,24,204,5150103,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ミヤタグミ,0
211,1200001007551,登記記録の閉鎖等,0,2023-08-07,2023-08-01,株式会社マルや,,株式会社,岐阜県,各務原市,那加桐野町５丁目６番地,,21,213,5040008,,,2023-08-01,合併による解散等,5200001000692,令和５年８月１日岐阜市六条片田一丁目３番１号塩谷建設株式会社（5200001000692）に合併し解散,2015-10-05,1,,,,,マルヤ,0
216,1220001013077,登記記録の閉鎖等,0,2023-08-07,2023-07-31,株式会社小野商会,,株式会社,石川県,加賀市,大聖寺南町ニ７２番地の５,,17,206,9220811,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,オノショウカイ,0
222,1240002035151,登記記録の閉鎖等,0,2023-08-07,2023-08-02,有限会社堂野崎板金,,有限会社,広島県,呉市,安浦町中央ハイツ３２番２０号,,34,202,7372514,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ドウノサキバンキン,0
247,1330001010352,登記記録の閉鎖等,0,2023-08-07,2023-08-01,株式会社龍文堂,,株式会社,熊本県,山鹿市,山鹿１００７番地,,43,208,8610501,,,2023-08-01,合併による解散等,4330001004137,令和５年８月１日熊本市中央区古川町１３番地株式会社古荘本店（4330001004137）に合併し解散,2015-10-05,1,,,,,リュウブンドウ,0
255,1380005003372,登記記録の閉鎖等,0,2023-08-07,2023-08-01,医療法人大久保クリニック,,その他の設立登記法人,福島県,田村市,船引町船引字扇田２１１番地,,07,211,9634312,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,オオクボクリニック,0
280,1460002000851,登記記録の閉鎖等,0,2023-08-07,2023-08-02,有限会社釧路工業検査センター,,有限会社,北海道,釧路市,新野２４番１０８１,,01,206,0840925,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,クシロコウギョウケンサセンター,0
282,1470002009108,登記記録の閉鎖等,0,2023-08-07,2023-07-28,有限会社サン・ステップ,,有限会社,香川県,木田郡三木町,大字井上２８７１番地１,,37,341,7610705,,,2023-07-28,合併による解散等,8010001133856,令和５年７月１日埼玉県川口市大字新堀６２９番地株式会社太陽技報堂（8010001133856）に合併し解散,2015-10-05,1,,,,,サンステップ,0
303,2010001041354,登記記録の閉鎖等,0,2023-08-07,2023-07-31,協和メディアサービス株式会社,,株式会社,東京都,中央区,日本橋箱崎町３６－２,,13,102,1030015,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,キョウワメディアサービス,0
310,2010005028166,登記記録の閉鎖等,0,2023-08-07,2023-07-31,一般社団法人宇久島地所ホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-07-31,清算の結了等,,,2018-02-27,1,,,,,ウクジマジショホールディングス,0
326,2010802001218,登記記録の閉鎖等,0,2023-08-07,2023-08-01,有限会社礒辺工業所,,有限会社,東京都,大田区,羽田５丁目１３番１９号,,13,111,1440043,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,イソベコウギョウショ,0
327,2010901012280,登記記録の閉鎖等,0,2023-08-07,2023-07-31,株式会社山崎工務店,,株式会社,東京都,世田谷区,船橋１丁目１番２号,,13,112,1560055,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ヤマザキコウムテン,0
333,2011001138958,登記記録の閉鎖等,0,2023-08-07,2023-08-01,ＴＯＹＯＮＩＣＳホールディングス株式会社,,株式会社,東京都,目黒区,大岡山１丁目３５番２２号,,13,110,1520033,,,2023-08-01,清算の結了等,,,2021-03-12,1,,,,,トーヨーニクスホールディングス,0
339,2011101041302,登記記録の閉鎖等,0,2023-08-07,2023-07-19,株式会社企画同人,,株式会社,東京都,新宿区,三栄町６番地１２,,13,104,1600008,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,キカクドウジン,0
358,2020001071706,登記記録の閉鎖等,0,2023-08-07,2023-08-02,飛鳥交通川崎中央株式会社,,株式会社,神奈川県,川崎市幸区,北加瀬２丁目６番３８号,,14,132,2120057,,,2023-08-02,合併による解散等,3011101083905,令和５年８月１日東京都新宿区新宿六丁目２７番４８号飛鳥ＴＨＤ株式会社（3011101083905）に合併し解散,2015-10-05,1,,,,,アスカコウツウカワサキチュウオウ,0
359,2020001076424,登記記録の閉鎖等,0,2023-08-07,2023-07-26,株式会社プロモーション・インターナショナル,,株式会社,神奈川県,川崎市高津区,末長４丁目２１番３号プラウド武蔵新城スクエア２０１,,14,134,2130013,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,プロモーションインターナショナル,0
370,2020002076794,登記記録の閉鎖等,0,2023-08-07,2023-07-25,有限会社小倉製作所,,有限会社,神奈川県,横浜市旭区,川井本町８２番地７,,14,112,2410803,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,オグラセイサクショ,0
381,2030001090093,登記記録の閉鎖等,0,2023-08-07,2023-07-11,マックス株式会社,,株式会社,埼玉県,日高市,大字南平沢１４２４番地６,,11,242,3501206,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,マックス,0
392,2040005003083,登記記録の閉鎖等,0,2023-08-07,2023-07-12,三山央町商店街振興組合,,その他の設立登記法人,千葉県,船橋市,三山６丁目４１番２８号,,12,204,2740072,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ミヤマナカマチ,0
401,2060001026251,登記記録の閉鎖等,0,2023-08-07,2023-07-24,株式会社まごころ,,株式会社,栃木県,宇都宮市,西３丁目４番２６号,,09,201,3200861,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,マゴコロ,0
405,2070001029105,登記記録の閉鎖等,0,2023-08-07,2023-08-01,ストーンヒル藤岡ゴルフクラブ株式会社,,株式会社,群馬県,藤岡市,上日野６４９番地,,10,209,3750047,,,2023-08-01,合併による解散等,1070001029106,令和５年８月１日群馬県藤岡市上日野６１８番地２藤岡温泉ホテルリゾート株式会社（1070001029106）に合併し解散,2015-10-05,1,,,,,ストーンヒルフジオカゴルフクラブ,0
406,2070001032554,登記記録の閉鎖等,0,2023-08-07,2023-08-02,株式会社ＫＲＭ,,株式会社,群馬県,邑楽郡邑楽町,大字篠塚８番地６３,,10,525,3700615,,,2023-08-02,清算の結了等,,,2016-08-19,1,,,,,ケーアールエム,0
436,2120002059211,登記記録の閉鎖等,0,2023-08-07,2023-08-01,有限会社ＮＴＹエンジ,,有限会社,大阪府,大阪市淀川区,西中島４丁目４番６号新大阪三洋ビル３０２号室,,27,123,5320011,,,2023-08-01,合併による解散等,4120001104800,令和５年８月１日大阪市淀川区西中島四丁目４番６号新大阪三洋ビル３０２号室株式会社エヌ・ティ・ワイ（4120001104800）に合併し解散,2015-10-05,1,,,,,エヌティワイエンジ,0
452,2130001044205,登記記録の閉鎖等,0,2023-08-07,2023-07-25,株式会社川越精研,,株式会社,京都府,宇治市,開町５番地の５,,26,204,6110026,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,カワゴエセイケン,0
475,2180001118078,登記記録の閉鎖等,0,2023-08-07,2023-08-02,株式会社ヤマサユーランド,,株式会社,愛知県,名古屋市熱田区,桜田町２０番１８号,,23,109,4560004,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ヤマサユーランド,0
492,2180301027986,登記記録の閉鎖等,0,2023-08-07,2023-07-31,株式会社大津興業,,株式会社,愛知県,岡崎市,奥殿町字赤坂１３番地,,23,202,4442108,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,オオツコウギョウ,0
493,2180301029652,登記記録の閉鎖等,0,2023-08-07,2023-07-31,株式会社Ｐ．Ｏ．Ｍ,,株式会社,愛知県,知立市,南新地２丁目５番地６,,23,225,4720053,,,2023-07-31,清算の結了等,,,2016-10-04,1,,,,,ピーオーエム,0
498,2200001036855,登記記録の閉鎖等,0,2023-08-07,2023-08-02,株式会社ＳＯＵ,,株式会社,岐阜県,岐阜市,高田５丁目６番５号,,21,201,5008224,,,2023-08-02,清算の結了等,,,2019-11-15,1,,,,,エスオーユー,0
502,2210002007648,登記記録の閉鎖等,0,2023-08-07,2023-08-02,有限会社三澤機業場,,有限会社,福井県,あわら市,田中々第３０号８番地,,18,208,9104124,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ミサワキギョウジョウ,0
506,2230001013067,登記記録の閉鎖等,0,2023-08-07,2023-08-04,株式会社森田商店,,株式会社,富山県,射水市,本開発４８１番地１,,16,211,9390285,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,モリタショウテン,0
524,2290005013999,登記記録の閉鎖等,0,2023-08-07,2023-07-25,特定非営利活動法人障害者自立支援ネットワーク,,その他の設立登記法人,福岡県,福岡市東区,名島４丁目６４番１５号,,40,131,8130043,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,ショウガイシャジリツシエンネットワーク,0
526,2290802010141,登記記録の閉鎖等,0,2023-08-07,2023-08-03,有限会社森川哲朗建築設計事務所,,有限会社,福岡県,北九州市門司区,大字大積１２９０番地,,40,101,8010811,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,モリカワテツロウケンチクセッケイジムショ,0
527,2290802018515,登記記録の閉鎖等,0,2023-08-07,2023-08-01,有限会社敬,,有限会社,福岡県,北九州市若松区,高須東４丁目８番１７号,,40,103,8080144,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,タカシ,0
528,2290802019364,登記記録の閉鎖等,0,2023-08-07,2023-08-03,有限会社ひまわり保険企画,,有限会社,福岡県,北九州市若松区,浜町２丁目１５番３号,,40,103,8080024,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ヒマワリホケンキカク,0
529,2300001009215,登記記録の閉鎖等,0,2023-08-07,2023-08-01,株式会社ＪＭＣ,,株式会社,佐賀県,佐賀市,唐人１丁目５番４３号,,41,201,8400813,,,2023-08-01,合併による解散等,2300001009280,令和５年８月１日佐賀市中央本町３番１号株式会社ユニデザイン（2300001009280）に合併し解散,2015-10-05,1,,,,,ジェーエムシー,0
549,2370002000868,登記記録の閉鎖等,0,2023-08-07,2023-07-14,有限会社ハルク,,有限会社,宮城県,仙台市泉区,松陵４丁目２４番地の１０,,04,105,9813108,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ハルク,0
564,2420002001761,登記記録の閉鎖等,0,2023-08-07,2023-07-18,有限会社田中カメラ,,有限会社,青森県,青森市,中央１丁目２４番７号,,02,201,0300822,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,タナカカメラ,0
566,2430001011182,登記記録の閉鎖等,0,2023-08-07,2023-08-01,東亜工業株式会社,,株式会社,北海道,札幌市中央区,宮の森三条１３丁目５番２４号,,01,101,0640953,,,2023-08-01,合併による解散等,6430001026631,令和５年８月１日札幌市東区東苗穂六条三丁目１番６号株式会社キース（6430001026631）に合併し解散,2015-10-05,1,,,,,トウアコウギョウ,0
569,2430002020356,登記記録の閉鎖等,0,2023-08-07,2023-07-18,有限会社ヤハタシール,,有限会社,北海道,札幌市東区,北三十九条東６丁目２番５－２０２号,,01,103,0070839,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ヤハタシール,0
575,2490002005517,登記記録の閉鎖等,0,2023-08-07,2023-08-01,有限会社吉川工業,,有限会社,高知県,高知市,東雲町２番３８号,,39,201,7800805,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ヨシカワコウギョウ,0
595,3010002012758,登記記録の閉鎖等,0,2023-08-07,2023-07-31,有限会社ときわ,,有限会社,東京都,千代田区,神田駿河台１丁目８番地１０,,13,101,1010062,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,トキワ,0
597,3010003023977,登記記録の閉鎖等,0,2023-08-07,2023-07-10,風の松原ファンド合同会社,,合同会社,東京都,中央区,八重洲２丁目７番２号,,13,102,1040028,,,2023-07-10,清算の結了等,,,2016-08-15,1,,,,,カゼノマツバラファンド,0
600,3010005031846,登記記録の閉鎖等,0,2023-08-07,2023-07-31,ベリス一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-07-31,清算の結了等,,,2020-05-21,1,,,,,ベリス,0
617,3010801007529,登記記録の閉鎖等,0,2023-08-07,2023-08-03,株式会社ディンプル,,株式会社,東京都,大田区,田園調布本町５６番７号,,13,111,1450072,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ディンプル,0
624,3011001097427,登記記録の閉鎖等,0,2023-08-07,2023-08-01,株式会社プレイラボ,,株式会社,東京都,渋谷区,円山町３番１号小木曽ビル３Ｆ,,13,113,1500044,,,2023-08-01,合併による解散等,4011001131457,令和５年８月１日東京都渋谷区円山町３番１号小木曽ビル３Ｆ株式会社リアライズ（4011001131457）に合併し解散,2015-10-05,1,,,,,プレイラボ,0
636,3011202005329,登記記録の閉鎖等,0,2023-08-07,2023-07-25,有限会社プロスペール,,有限会社,東京都,中野区,中央１丁目１２番２号,,13,114,1640011,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,プロスペール,0
670,3030001021568,登記記録の閉鎖等,0,2023-08-07,2023-07-11,株式会社コモラボ,,株式会社,埼玉県,さいたま市浦和区,北浦和１丁目１７番１４号,,11,107,3300074,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,コモラボ,0
676,3030002077361,登記記録の閉鎖等,0,2023-08-07,2023-07-12,有限会社みずほ台メディカルアソシエイト,,有限会社,埼玉県,富士見市,西みずほ台１丁目１９番地５,,11,235,3540018,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ミズホダイメディカルアソシエイト,0
714,3090001013857,登記記録の閉鎖等,0,2023-08-07,2023-08-02,株式会社アイズ,,株式会社,山梨県,甲府市,丸の内２丁目１６番６号平和ストリートビル２Ｆ,,19,201,4000031,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
768,3180001125965,登記記録の閉鎖等,0,2023-08-07,2023-08-03,笹野青果株式会社,,株式会社,愛知県,あま市,木田西浦８０番地３,,23,237,4901222,,,2023-08-03,清算の結了等,,,2016-12-20,1,,,,,ササノセイカ,0
769,3180001126740,登記記録の閉鎖等,0,2023-08-07,2023-08-02,ＫＥＫジャパン株式会社,,株式会社,愛知県,江南市,小杁町長者毛東１４７番地,,23,217,4838408,,,2023-08-02,清算の結了等,,,2017-03-03,1,,,,,ケーイーケージャパン,0
771,3180001140312,登記記録の閉鎖等,0,2023-08-07,2023-08-01,ＨＩ住宅ローン株式会社,,株式会社,愛知県,名古屋市東区,徳川１丁目９０１番地サンエース徳川５０１,,23,102,4610025,,,2023-08-01,合併による解散等,4180001123605,令和５年８月１日名古屋市中村区大正町三丁目２９番地未来モーゲージ株式会社（4180001123605）に合併し解散,2020-03-05,1,,,,,エイチアイジュウタクローン,0
781,3180002069963,登記記録の閉鎖等,0,2023-08-07,2023-08-03,有限会社松井テクノ,,有限会社,愛知県,小牧市,大字舟津７２番地の２,,23,219,4850073,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,マツイテクノ,0
787,3190003001321,登記記録の閉鎖等,0,2023-08-07,2023-07-27,ワンプランニング合同会社,,合同会社,三重県,松阪市,下村町字坊山１９６５番２０,,24,204,5150043,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
791,3200002016392,登記記録の閉鎖等,0,2023-08-07,2023-08-01,有限会社タグチモータース,,有限会社,岐阜県,美濃加茂市,太田町４８１番地１,,21,211,5050041,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,タグチモータース,0
794,3220002005988,登記記録の閉鎖等,0,2023-08-07,2023-08-02,有限会社ヤスハラ美装,,有限会社,石川県,金沢市,無量寺２丁目８１番地,,17,201,9200333,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ヤスハラビソウ,0
796,3230001006680,登記記録の閉鎖等,0,2023-08-07,2023-08-03,美加月飲食産業株式会社,,株式会社,富山県,富山市,東町２丁目２番１９,,16,201,9300039,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ミカヅキインショクサンギョウ,0
798,3230002003000,登記記録の閉鎖等,0,2023-08-07,2023-08-02,有限会社フジクラ,,有限会社,富山県,富山市,四方西岩瀬１２４番地,,16,201,9302241,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,フジクラ,0
812,3270005002846,登記記録の閉鎖等,0,2023-08-07,2023-07-26,医療法人きむら小児科,,その他の設立登記法人,鳥取県,米子市,皆生３丁目１２番１号,,31,202,6830003,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,キムラショウニカ,0
828,3290802019082,登記記録の閉鎖等,0,2023-08-07,2023-08-01,有限会社サンケイ,,有限会社,福岡県,北九州市若松区,高須東４丁目８番１７号,,40,103,8080144,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,サンケイ,0
829,3300003001243,登記記録の閉鎖等,0,2023-08-07,2023-08-01,合同会社ＩＺＵＭＩ,,合同会社,佐賀県,佐賀市,本庄町大字袋４０８番地１９,,41,201,8400023,,,2023-08-01,合併による解散等,7300003000860,令和５年８月１日佐賀市本庄町大字袋４０８番地１９合同会社西木屋（7300003000860）に合併し解散,2016-12-28,1,,,,,イズミ,0
846,3370001015750,登記記録の閉鎖等,0,2023-08-07,2023-07-31,株式会社アディックス,,株式会社,宮城県,仙台市泉区,高森７丁目２９番地の７,,04,105,9813203,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,アディックス,0
857,3410002003114,登記記録の閉鎖等,0,2023-08-07,2023-07-26,有限会社広小路たかはし,,有限会社,秋田県,秋田市,中通２丁目１番４号,,05,201,0100001,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,ヒロコウジタカハシ,0
861,3420002011966,登記記録の閉鎖等,0,2023-08-07,2023-07-26,有限会社入船,,有限会社,青森県,五所川原市,十三羽黒崎１３３番地２０,,02,205,0370403,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,イリフネ,0
863,3430005003910,登記記録の閉鎖等,0,2023-08-07,2023-07-18,特定非営利活動法人実りの里りん,,その他の設立登記法人,北海道,札幌市白石区,米里三条１丁目２－４,,01,104,0030873,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ミノリノサトリン,0
890,4010001200882,登記記録の閉鎖等,0,2023-08-07,2023-07-31,Ｓｏｓｈｉｋｉｚ株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2023-07-31,清算の結了等,,,2019-05-27,1,,,,,ソシキズ,0
893,4010003037489,登記記録の閉鎖等,0,2023-08-07,2023-07-19,レクサス四条合同会社,,合同会社,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2023-07-19,合併による解散等,1010003036956,令和５年７月１９日東京都千代田区内神田二丁目２番６号５階あすな会計事務所内レクサスリニューワブル合同会社（1010003036956）に合併し解散,2022-04-13,1,,,,,レクサスシジョウ,0
902,4010502003314,登記記録の閉鎖等,0,2023-08-07,2023-08-01,有限会社錦美企画,,有限会社,東京都,台東区,根岸４丁目１３番２２号,,13,106,1100003,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,キンビキカク,0
907,4010701023385,登記記録の閉鎖等,0,2023-08-07,2023-07-25,ＮＵＭＥＣＡジャパン株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目１００番地４５新横浜中央ビル,,14,109,2220033,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,ニューメカジャパン,0
909,4010702008732,登記記録の閉鎖等,0,2023-08-07,2023-08-02,有限会社横島製作所,,有限会社,東京都,品川区,西大井４丁目１４番６号,,13,109,1400015,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ヨコシマセイサクショ,0
928,4011402002587,登記記録の閉鎖等,0,2023-08-07,2023-08-03,有限会社木島工務店,,有限会社,東京都,板橋区,大山金井町３４番８号,,13,119,1730024,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,キジマコウムテン,0
955,4020002036664,登記記録の閉鎖等,0,2023-08-07,2023-07-20,有限会社ワールドフラワー,,有限会社,神奈川県,横浜市港北区,仲手原２丁目２１番１８号,,14,109,2220023,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ワールドフラワー,0
988,4060002005021,登記記録の閉鎖等,0,2023-08-07,2023-07-20,株式会社アニトマ,,株式会社,栃木県,宇都宮市,鶴田町５０７番地８,,09,201,3200851,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,アニトマ,0
1007,4120001234151,登記記録の閉鎖等,0,2023-08-07,2023-07-28,科鵬株式会社,,株式会社,大阪府,大阪市西成区,千本南１丁目１７番２１号２０３－Ｃ室,,27,122,5570055,,,2023-07-28,清算の結了等,,,2021-02-08,1,,,,,カホウ,0
1017,4120901023661,登記記録の閉鎖等,0,2023-08-07,2023-07-28,株式会社興亜電機産業,,株式会社,大阪府,豊中市,上津島１丁目３番１号,,27,203,5610843,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,コウアデンキサンギョウ,0
1022,4120902017191,登記記録の閉鎖等,0,2023-08-07,2023-07-31,有限会社リングポンプリサーチ,,有限会社,大阪府,箕面市,桜ケ丘１丁目１０番２２号,,27,220,5620046,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,リングポンプリサーチ,0
1027,4130001040920,登記記録の閉鎖等,0,2023-08-07,2023-07-24,株式会社愛友堂,,株式会社,京都府,福知山市,字下新１０番地,,26,201,6200029,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,アイユウドウ,0
1030,4130001067906,登記記録の閉鎖等,0,2023-08-07,2023-07-20,株式会社Ｌｕｘ,,株式会社,京都府,乙訓郡大山崎町,字円明寺小字横林２０番地１Ｃ１０２号,,26,303,6180091,,,2023-07-20,清算の結了等,,,2020-11-02,1,,,,,ルークス,0
1040,4140005005258,登記記録の閉鎖等,0,2023-08-07,2023-08-01,ＮＰＯ法人ひかりの家,,その他の設立登記法人,兵庫県,神戸市垂水区,清玄町４番地の１０,,28,108,6550865,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ヒカリノイエ,0
