16,1010102011182,01,1,2025-12-10,2015-10-05,"有限会社ハズ",,302,"東京都","八王子市","別所１丁目２１番地の２",,13,201,1920363,,,,,,,2015-10-05,0,,,,,"ハズ",0
17,1010102011182,21,0,2025-12-10,2025-12-05,"有限会社ハズ",,302,"東京都","八王子市","別所１丁目２１番地の２",,13,201,1920363,,,2025-12-05,01,,,2015-10-05,1,,,,,"ハズ",0
18,1010401008838,01,1,2025-12-10,2015-10-05,"株式会社クリプトニウム",,301,"東京都","港区","東麻布３丁目３番６号",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"クリプトニウム",0
19,1010401098037,71,0,2025-12-10,2025-11-10,"株式会社ワークス",,301,"東京都","新宿区","四谷４丁目３１番四谷ＴＳビル３Ｆ",,13,104,1600004,,,,,,"令和７年１１月１０日東京都東久留米市本町二丁目３番１号ハイツ東久留米７０９株式会社キメラ（5012701015089）を合併",2015-10-05,1,,,,,"ワークス",0
20,1010401117135,12,0,2025-12-10,2025-11-28,"株式会社フロネシス",,301,"東京都","港区","西新橋１丁目７番１４号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"フロネシス",0
21,1010402004638,12,0,2025-12-10,2025-12-04,"有限会社芸林社",,302,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２、３Ｆ－３",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"ゲイリンシャ",0
22,1010402033232,11,0,2025-12-10,2025-11-17,"株式会社Ｔ＆Ｃｏ．",,301,"東京都","港区","南青山４丁目１７番４９号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ティーアンドカンパニー",0
23,1010403027266,21,0,2025-12-10,2025-11-18,"神谷町キャピタル・スリーＢ合同会社",,305,"東京都","港区","虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内",,13,103,1050001,,,2025-11-18,01,,,2022-03-10,1,,,,,"カミヤチョウキャピタルスリービー",0
24,1010403036754,01,0,2025-12-10,2025-12-10,"合同会社ＯＫＢ",,305,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2025-12-10,1,,,,,"オーケービー",0
25,1010403036779,01,0,2025-12-10,2025-12-10,"ＮＳＳＫ役職員ジェンパー４合同会社",,305,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー",,13,103,1050002,,,,,,,2025-12-10,1,,,,,"エヌエスエスケーヤクショクインジェンパーフォー",0
26,1010405015954,01,1,2025-12-10,2017-07-31,"一般社団法人日本データ復旧協会",,399,"東京都","港区","南青山１丁目１番１号新青山ビルＢ１階",,13,103,1070062,,,,,,,2017-07-31,0,,,,,"ニホンデータフッキュウキョウカイ",0
27,1010405015954,12,1,2025-12-10,2018-05-28,"一般社団法人日本データ復旧協会",,399,"東京都","港区","新橋２丁目２０番１５号新橋駅前ビル１号館９２１",,13,103,1050004,,,,,,,2017-07-31,0,,,,,"ニホンデータフッキュウキョウカイ",0
28,1010405015954,12,1,2025-12-10,2025-11-17,"一般社団法人日本データ復旧協会",,399,"東京都","港区","新橋５丁目１２番７号７階",,13,103,1050004,,,,,,,2017-07-31,1,,,,,"ニホンデータフッキュウキョウカイ",0
29,1010405025012,01,0,2025-12-10,2025-12-10,"ＬＰＡ行政書士法人",,399,"東京都","港区","赤坂６丁目３番２０号ＨＡＴビル７階",,13,103,1070052,,,,,,,2025-12-10,1,,,,,"エルピーエー",0
30,1010601035120,12,0,2025-12-10,2025-12-05,"カレント株式会社",,301,"東京都","江東区","亀戸６丁目５６番８号－３０１号室",,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
31,1010602003943,21,0,2025-12-10,2025-12-03,"有限会社杉崎縫製",,302,"東京都","江東区","大島２丁目１３番２号",,13,108,1360072,,,2025-12-03,01,,,2015-10-05,1,,,,,"スギサキホウセイ",0
32,1010602033635,01,1,2025-12-10,2015-10-05,"有限会社東京トータルコンサルティング",,302,"東京都","墨田区","立川２丁目１０番１０号",,13,107,1300023,,,,,,,2015-10-05,0,,,,,"トウキョウトータルコンサルティング",0
33,1010602033635,12,1,2025-12-10,2022-10-06,"有限会社東京トータルコンサルティング",,302,"東京都","墨田区","立川１丁目２－８",,13,107,1300023,,,,,,,2015-10-05,1,,,,,"トウキョウトータルコンサルティング",0
34,1010603011961,01,0,2025-12-10,2025-12-10,"合同会社碧",,305,"東京都","江東区","南砂５丁目８番１３－１９１０号",,13,108,1360076,,,,,,,2025-12-10,1,,,,,"ミドリ",0
35,1010701046182,12,0,2025-12-10,2025-12-05,"株式会社ミニマルゲーム",,301,"東京都","渋谷区","道玄坂１丁目１６－６二葉ビル８ｂ",,13,113,1500043,,,,,,,2024-06-26,1,,,,,"ミニマルゲーム",0
36,1010703003859,12,0,2025-12-10,2025-12-08,"合同会社アールシー・クリエイツ",,305,"埼玉県","川口市","本町２丁目１０－２３－３０４号",,11,203,3320012,,,,,,,2017-10-05,1,,,,,,0
37,1010705000631,21,0,2025-12-10,2025-12-04,"キャプティグループ労働組合",,399,"東京都","墨田区","堤通１丁目１９番９号",,13,107,1310034,,,2025-12-04,01,,,2015-10-05,1,,,,,"キャプティグループ",0
38,1010801022091,01,1,2025-12-10,2015-10-05,"株式会社ＯＬａｙプロモーション",,301,"東京都","大田区","久が原３丁目１１番７号",,13,111,1460085,,,,,,,2015-10-05,1,,,,,"オーレイプロモーション",0
39,1010801023750,01,1,2025-12-10,2015-10-05,"株式会社クリエーション・コア・コーポレーション",,301,"東京都","大田区","大森東３丁目９番３－３号",,13,111,1430012,,,,,,,2015-10-05,1,,,,,"クリエーションコアコーポレーション",0
40,1010801025334,01,1,2025-12-10,2015-10-05,"株式会社オーシャンドライブ",,301,"東京都","大田区","大森中２丁目２番１－１０３号",,13,111,1430014,,,,,,,2015-10-05,1,,,,,"オーシャンドライブ",0
41,1010801026043,01,1,2025-12-10,2015-10-05,"株式会社ＳＯＷ",,301,"東京都","大田区","北千束１丁目４番２０号",,13,111,1450062,,,,,,,2015-10-05,1,,,,,"ソウ",0
42,1010801036851,01,0,2025-12-10,2025-12-10,"株式会社ｉ　ｌａｎｄ",,301,"東京都","大田区","大森西６丁目１４番１３号タカラコーポ２０１号室",,13,111,1430015,,,,,,,2025-12-10,1,,,,,"アイランド",0
43,1010802014105,01,1,2025-12-10,2015-10-05,"有限会社ミツミ精機",,302,"東京都","大田区","大森北３丁目４１番８号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"ミツミセイキ",0
44,1010803004575,21,0,2025-12-10,2025-12-01,"合同会社旭",,305,"東京都","大田区","大森西１丁目１４番１３号",,13,111,1430015,,,2025-12-01,01,,,2023-06-14,1,,,,,"アサヒ",0
45,1010901035209,12,0,2025-12-10,2025-12-05,"株式会社ＡＴＴＲＡＣＴＩＯＮ",,301,"東京都","武蔵野市","中町１丁目１１－４武蔵野ニッセイプラザ５Ｆ",,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
46,1010901053012,12,0,2025-12-10,2025-12-05,"株式会社ｈａｍｍｏｃｋ",,301,"神奈川県","中郡二宮町","山西１１９号",,14,342,2590124,,,,,,,2023-05-18,1,,,,,"ハンモック",0
47,1011001100976,01,1,2025-12-10,2015-10-05,"株式会社ｚｅｒｏ２１",,301,"東京都","渋谷区","代々木３丁目２４番３号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"ゼロトゥーワン",0
48,1011001100976,12,1,2025-12-10,2016-03-01,"株式会社ｚｅｒｏ２１",,301,"東京都","渋谷区","神宮前３丁目２３番６号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ゼロトゥーワン",0
49,1011001174252,01,0,2025-12-10,2025-12-10,"株式会社スマリンク",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2025-12-10,1,,,,,"スマリンク",0
50,1011001174293,01,0,2025-12-10,2025-12-10,"ＡＲＲＯＷ　ＬＩＮＫ株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目６３番２号",,13,113,1510051,,,,,,,2025-12-10,1,,,,,"アローリンク",0
51,1011003023119,01,0,2025-12-10,2025-12-10,"合同会社ｍａｎａｂｅｅ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-12-10,1,,,,,"マナビー",0
52,1011101002833,01,1,2025-12-10,2015-10-05,"エアロ・スポーツ株式会社",,301,"東京都","新宿区","新宿１丁目１２番５号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"エアロスポーツ",0
53,1011101002833,12,1,2025-12-10,2025-10-29,"エアロ・スポーツ株式会社",,301,"東京都","新宿区","新宿１丁目９番１号第２タケビル５階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"エアロスポーツ",0
54,1011101035809,71,0,2025-12-10,2025-12-01,"ルーデン・ホールディングス株式会社",,301,"東京都","渋谷区","桜丘町２０番１号渋谷インフォスタワー２Ｆ",,13,113,1500031,,,,,,"令和７年１１月２８日東京都渋谷区道玄坂一丁目１６番１５号株式会社ランドネットワーク（8011101049380）を合併",2015-10-05,1,,,,,"ルーデンホールディングス",0
55,1011101070517,12,0,2025-12-10,2025-12-02,"Ｒａｐｙｕｔａ　Ｒｏｂｏｔｉｃｓ株式会社",,301,"東京都","江東区","塩浜２丁目４番２０号",,13,108,1350043,,,,,,,2015-10-05,1,,,,,"ラピュタロボティクス",0
56,1011101094937,12,0,2025-12-10,2025-12-05,"株式会社オジマデザイン",,301,"神奈川県","鎌倉市","七里ガ浜東２丁目１１番４号",,14,204,2480025,,,,,,,2021-04-27,1,,,,,"オジマデザイン",0
57,1011101099440,12,0,2025-12-10,2025-12-08,"株式会社ＴＭＣ",,301,"東京都","中野区","東中野２丁目１９番１３号青蛾ビル２階",,13,114,1640003,,,,,,,2022-07-19,1,,,,,"ティーエムシー",0
58,1011105005205,21,0,2025-12-10,2025-11-14,"一般社団法人阿貲達顕密佛学會",,399,"東京都","新宿区","天神町６３番地９号",,13,104,1620808,,,2025-11-14,01,,,2015-10-05,1,,,,,"アツタシェンミフォンシュエフォイ",0
59,1011201018622,01,1,2025-12-10,2015-10-09,"株式会社立谷塗装",,301,"東京都","中野区","本町４丁目６番２号",,13,114,1640012,,,,,,,2015-10-09,1,,,,,"タチヤトソウ",0
60,1011301014562,12,0,2025-12-10,2025-12-05,"株式会社ミラフローレンス",,301,"埼玉県","所沢市","大字山口２４６５－７５",,11,208,3591145,,,,,,,2015-10-05,1,,,,,"ミラフローレンス",0
61,1011302008068,01,1,2025-12-10,2015-10-05,"有限会社プリザントセキネ",,302,"東京都","杉並区","高円寺北２丁目３８番１６号",,13,115,1660002,,,,,,,2015-10-05,1,,,,,"プリザントセキネ",0
62,1011402009461,01,1,2025-12-10,2015-10-05,"有限会社大旺",,302,"東京都","板橋区","蓮根２丁目２９番４号",00055419,13,119,1740046,,,,,,,2015-10-05,1,,,,,"ダイオウ",0
63,1011403002036,12,0,2025-12-10,2025-12-08,"合同会社アンブレラ",,305,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2017-02-27,1,,,,,"アンブレラ",0
64,1011801011530,21,0,2025-12-10,2025-12-08,"株式会社藤本工務店",,301,"東京都","足立区","南花畑２丁目２６番２０号",,13,121,1210062,,,2025-12-08,01,,,2015-10-05,1,,,,,"フジモトコウムテン",0
65,1011802008682,01,1,2025-12-10,2015-10-05,"有限会社クリアスコープ",,302,"東京都","葛飾区","新小岩１丁目２０番５号",,13,122,1240024,,,,,,,2015-10-05,0,,,,,"クリアスコープ",0
66,1011802008682,12,1,2025-12-10,2025-12-05,"有限会社クリアスコープ",,302,"東京都","葛飾区","新小岩４丁目２０番１０号サンリットアネックス１０３",,13,122,1240024,,,,,,,2015-10-05,1,,,,,"クリアスコープ",0
67,1012401043906,01,0,2025-12-10,2025-12-10,"株式会社リードアソシエ",,301,"東京都","多摩市","鶴牧１丁目１７番地",,13,224,2060034,,,,,,,2025-12-10,1,,,,,"リードアソシエ",0
68,1012403007438,01,1,2025-12-10,2025-11-04,"合同会社Ｍｅｒｃｙ",,305,"東京都","多摩市","豊ヶ丘２丁目２６番地の２",,13,224,2060031,,,,,,,2025-11-04,1,,,,,"マーシー",0
69,1012701013699,12,0,2025-12-10,2025-12-08,"株式会社アローズ",,301,"東京都","八王子市","大和田町４丁目２０番地の１４",,13,201,1920045,,,,,,,2016-04-27,1,,,,,"アローズ",0
70,1012703001520,01,1,2025-12-10,2017-10-16,"合同会社プリュク",,305,"東京都","東久留米市","南町４丁目３番３２号",,13,222,2030031,,,,,,,2017-10-16,1,,,,,"プリュク",0
71,1012801009804,01,1,2025-12-10,2015-10-05,"株式会社セイベル",,301,"東京都","昭島市","宮沢町２丁目３３番１９号",,13,207,1960024,,,,,,,2015-10-05,1,,,,,"セイベル",0
72,1013101005931,12,0,2025-12-10,2025-12-05,"新日本建設工業株式会社",,301,"東京都","青梅市","新町６丁目１５番地１",,13,205,1980024,,,,,,,2015-10-05,0,,,,,"シンニホンケンセツコウギョウ",0
73,1013101005931,11,0,2025-12-10,2025-12-05,"光栄建設株式会社",,301,"東京都","青梅市","新町６丁目１５番地１",,13,205,1980024,,,,,,,2015-10-05,1,,,,,"コウエイケンセツ",0
74,1013201017216,12,0,2025-12-10,2025-12-05,"株式会社Ａ‐ＬＯＴ",,301,"東京都","渋谷区","円山町２３番４号",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"エイロット",0
75,1013301055405,01,0,2025-12-10,2025-12-10,"株式会社リーブル",,301,"東京都","豊島区","池袋２丁目４２番３号オスカービル６階",,13,116,1710014,,,,,,,2025-12-10,1,,,,,"リーブル",0
76,1013301055413,01,0,2025-12-10,2025-12-10,"株式会社マルシェプラス",,301,"東京都","豊島区","高田２丁目１７番２２号",,13,116,1710033,,,,,,,2025-12-10,1,,,,,"マルシェプラス",0
77,1020001109515,01,1,2025-12-10,2015-10-05,"株式会社フレール",,301,"神奈川県","横浜市港北区","新吉田東５丁目６７番３２号",,14,109,2230058,,,,,,,2015-10-05,1,,,,,"フレール",0
78,1020001112221,01,1,2025-12-10,2015-10-05,"株式会社スマイルドッグ",,301,"神奈川県","横浜市港南区","野庭町６３７番地の１野庭団地１０９号",,14,111,2340056,,,,,,,2015-10-05,1,,,,,"スマイルドッグ",0
79,1020001115232,12,0,2025-12-10,2025-12-02,"日本パルフィンガー株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目８－８ＳＤ１６ビル５階",,14,109,2220033,,,,,,,2016-03-10,1,,,,,"ニホンパルフィンガー",0
80,1020001151194,11,0,2025-12-10,2025-11-06,"株式会社奥山プロモーション",,301,"神奈川県","横浜市西区","北幸１丁目１１－１－７Ｆ",,14,103,2200004,,,,,,,2023-04-18,1,,,,,"オクヤマプロモーション",0
81,1020001166250,01,0,2025-12-10,2025-12-10,"デンラッド株式会社",,301,"神奈川県","横浜市金沢区","能見台３丁目２４番地の１０",,14,108,2360057,,,,,,,2025-12-10,1,,,,,"デンラッド",0
82,1020003013748,11,0,2025-12-10,2025-12-01,"株式会社ＷＯ‐ｆｉｌｍ",,301,"東京都","渋谷区","千駄ヶ谷３丁目１３番２２号第２５宮庭マンション８０５号",,13,113,1510051,,,,,,,2018-01-15,1,,,,,"ダブルオーフィルム",0
83,1020003025652,01,1,2025-12-10,2024-03-06,"合同会社ＬＡ・ヴィタベラ",,305,"神奈川県","横浜市磯子区","杉田３丁目１２番Ｃ‐３０１号",,14,107,2350033,,,,,,,2024-03-06,1,,,,,"ラヴィタベラ",0
84,1020003027624,12,0,2025-12-10,2025-12-02,"合同会社ｍｅｌｏｃｏｔｏｎ",,305,"広島県","広島市中区","大手町１丁目１番２６号大手町一番ビル３０５",,34,101,7300051,,,,,,,2025-01-09,1,,,,,"メロコトン",0
85,1021001030330,21,0,2025-12-10,2025-11-21,"株式会社冨士異形金属",,301,"神奈川県","綾瀬市","上土棚北３丁目２９番２４号",,14,218,2521111,,,2025-11-21,01,,,2015-10-05,1,,,,,"フジイケイキンゾク",0
86,1021001055724,01,1,2025-12-10,2015-10-05,"株式会社北栄",,301,"神奈川県","相模原市中央区","大野台３丁目１番１５号",,14,152,2520251,,,,,,,2015-10-05,1,,,,,"ホクエイ",0
87,1021001086959,01,0,2025-12-10,2025-12-10,"Ｄ’ｓ　Ｆａｍｉｌｙ株式会社",,301,"神奈川県","小田原市","羽根尾５８２番地の５",,14,206,2560804,,,,,,,2025-12-10,1,,,,,"ディーズファミリー",0
88,1021002062538,21,0,2025-12-10,2025-11-21,"有限会社あさや商店",,302,"神奈川県","横須賀市","秋谷１丁目１番１６号",,14,201,2400105,,,2025-11-21,01,,,2015-10-05,1,,,,,"アサヤショウテン",0
89,1021003016889,01,0,2025-12-10,2025-12-10,"安心工房合同会社",,305,"神奈川県","相模原市南区","若松５丁目１３－１７－２",,14,153,2520334,,,,,,,2025-12-10,1,,,,,"アンシンコウボウ",0
90,1030001016033,12,0,2025-12-10,2025-12-08,"株式会社Ｂｉｒｔｈ４７",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー３７階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"バースヨンナナ",0
91,1030001031313,01,1,2025-12-10,2015-10-05,"中村自動車株式会社",,301,"埼玉県","久喜市","栗橋１３０５番地",,11,232,3491104,,,,,,,2015-10-05,1,,,,,"ナカムラジドウシャ",0
92,1030001044389,01,1,2025-12-10,2015-10-05,"株式会社阿部電設",,301,"埼玉県","草加市","両新田東町６９番地１",,11,221,3400026,,,,,,,2015-10-05,1,,,,,"アベデンセツ",0
93,1030001045528,12,0,2025-12-10,2025-12-05,"株式会社理創",,301,"東京都","渋谷区","代々木１丁目３６番１号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"リソウ",0
94,1030001047292,11,0,2025-12-10,2025-12-01,"株式会社いーキャリサポート",,301,"埼玉県","志木市","館２丁目５番２号鹿島ビル４階",,11,228,3530006,,,,,,,2015-10-05,1,,,,,"イーキャリサポート",0
95,1030001054719,01,1,2025-12-10,2015-10-05,"株式会社小林衣裳",,301,"栃木県","佐野市","越名町２０５５番地２",,09,204,3270822,,,,,,,2015-10-05,1,,,,,"コバヤシイショウ",0
96,1030001055857,01,1,2025-12-10,2015-10-05,"株式会社イーエムピー",,301,"埼玉県","ふじみ野市","上福岡４丁目９番５号",,11,245,3560004,,,,,,,2015-10-05,0,,,,,"イーエムピー",0
97,1030001055857,12,1,2025-12-10,2016-04-05,"株式会社イーエムピー",,301,"埼玉県","ふじみ野市","上野台３丁目５番１４号",,11,245,3560017,,,,,,,2015-10-05,1,,,,,"イーエムピー",0
98,1030001077901,12,0,2025-12-10,2025-12-04,"株式会社レミンスター",,301,"東京都","板橋区","加賀１丁目１１番１号プライマージュ加賀１１１",,13,119,1730003,,,,,,,2015-10-05,1,,,,,"レミンスター",0
99,1030001099714,01,1,2025-12-10,2015-10-05,"株式会社ケーロイインターナショナルジャパン",,301,"埼玉県","朝霞市","根岸台７丁目３０番３０号",,11,227,3510005,,,,,,,2015-10-05,1,,,,,"ケーロイインターナショナルジャパン",0
100,1030001109290,12,0,2025-12-10,2025-12-05,"株式会社ソルレガロ",,301,"東京都","目黒区","碑文谷５丁目２番５号Ｔ＆Ａビル５階",,13,110,1520003,,,,,,,2015-10-05,1,,,,,"ソルレガロ",0
101,1030001133679,12,0,2025-12-10,2025-12-01,"株式会社アシェル",,301,"埼玉県","鴻巣市","吹上本町４丁目１０－５",,11,217,3690115,,,,,,,2019-11-07,1,,,,,"アシェル",0
102,1030001145550,21,0,2025-12-10,2025-12-01,"株式会社Ｒａｖｅ　Ｔｒｉｐ",,301,"埼玉県","深谷市","上柴町東１丁目１６番地６",,11,218,3660051,,,2025-12-01,01,,,2021-11-29,1,,,,,"レヴトリップ",0
103,1030001169995,01,0,2025-12-10,2025-12-10,"株式会社Ｓｉｎｃｅｒｉｔｙ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"埼玉県","さいたま市南区","白幡３丁目８番５号",,11,108,3360022,,,,,,,2025-12-10,1,,,,,"シンセリティコンサルティング",0
104,1030001170029,01,0,2025-12-10,2025-12-10,"株式会社Ｔ＆Ｋコンサルティング",,301,"埼玉県","久喜市","久喜東１丁目１６番３３号",,11,232,3460016,,,,,,,2025-12-10,1,,,,,"ティーアンドケーコンサルティング",0
105,1030001170037,01,0,2025-12-10,2025-12-10,"株式会社ソラリス",,301,"埼玉県","草加市","瀬崎３丁目５番２２号",,11,221,3400022,,,,,,,2025-12-10,1,,,,,"ソラリス",0
106,1030002057266,01,1,2025-12-10,2015-10-05,"有限会社住まいる企画",,302,"埼玉県","上尾市","泉台２丁目６番地９泉台ハイツ３０２",,11,219,3620062,,,,,,,2015-10-05,0,,,,,"スマイルキカク",0
107,1030002057266,21,0,2025-12-10,2025-12-01,"有限会社住まいる企画",,302,"埼玉県","上尾市","泉台２丁目６番地９泉台ハイツ３０２",,11,219,3620062,,,2025-12-01,01,,,2015-10-05,1,,,,,"スマイルキカク",0
108,1030002089409,21,0,2025-12-10,2025-12-01,"有限会社エーピージャパン",,302,"埼玉県","北葛飾郡松伏町","大字上赤岩９９３番地６",,11,465,3430115,,,2025-12-01,01,,,2015-10-05,1,,,,,"エーピージャパン",0
109,1030003011123,12,0,2025-12-10,2025-12-05,"ｅｆｆａｃｅｒ合同会社",,305,"埼玉県","さいたま市桜区","大字宿１１７番地２",,11,106,3380814,,,,,,,2017-12-07,1,,,,,"エファッセ",0
110,1040001041419,12,0,2025-12-10,2025-11-18,"株式会社安藤電工",,301,"千葉県","松戸市","小金原７丁目１３番地の２３",,12,207,2700021,,,,,,,2015-10-05,1,,,,,"アンドウデンコウ",0
111,1040001083700,12,0,2025-12-10,2025-11-14,"株式会社天翔",,301,"千葉県","市原市","村上３７１番地２",,12,219,2900031,,,,,,,2015-10-05,1,,,,,"テンショウ",0
112,1040001094607,21,0,2025-12-10,2025-11-18,"株式会社アイディール",,301,"千葉県","市川市","福栄３丁目６番２５－１０１号",,12,203,2720137,,,2025-11-18,01,,,2016-03-24,1,,,,,"アイディール",0
113,1040001116039,12,0,2025-12-10,2025-11-17,"洋平鉄工建設株式会社",,301,"千葉県","東金市","宿７０４番地５",,12,213,2830033,,,,,,,2020-11-25,1,,,,,"ヨウヘイテッコウケンセツ",0
114,1040001125048,01,1,2025-12-10,2022-09-13,"株式会社Ｄｅｃｉｓｉｏｎ",,301,"千葉県","船橋市","東船橋４丁目１９番７－１０６号",,12,204,2730002,,,,,,,2022-09-13,0,,,,,"ディシジョン",0
115,1040001125048,12,1,2025-12-10,2025-11-17,"株式会社Ｄｅｃｉｓｉｏｎ",,301,"千葉県","船橋市","本町３丁目９番２５号－２０２",,12,204,2730005,,,,,,,2022-09-13,1,,,,,"ディシジョン",0
116,1040001141689,01,0,2025-12-10,2025-12-10,"株式会社ＪＯＴＯ",,301,"千葉県","市川市","南八幡４丁目４番７－２０２号",,12,203,2720023,,,,,,,2025-12-10,1,,,,,"ジョウトウ",0
117,1040001141697,01,0,2025-12-10,2025-12-10,"ＤＥＥＰＬＡＸＭＩ株式会社",,301,"千葉県","佐倉市","鏑木町１１３３番１",,12,212,2850025,,,,,,,2025-12-10,1,,,,,"ディープラクシュミ",0
118,1040002056853,21,0,2025-12-10,2025-11-18,"有限会社浅野石油",,302,"千葉県","印西市","船尾１３５６番地の１",,12,231,2701345,,,2025-11-18,01,,,2015-10-05,1,,,,,"アサノセキユ",0
119,1050001004564,01,1,2025-12-10,2015-10-05,"茨城スチールセンター株式会社",,301,"茨城県","那珂市","向山１２８１番地",,08,226,3110102,,,,,,,2015-10-05,1,,,,,"イバラキスチールセンター",0
120,1050002007070,01,1,2025-12-10,2015-10-05,"有限会社カワサキ",,302,"茨城県","那珂郡東海村","大字舟石川８２３番地の８",,08,341,3191111,,,,,,,2015-10-05,1,,,,,"カワサキ",0
121,1050003000124,01,1,2025-12-10,2015-10-05,"合資会社ティアールシィ総合研究所",,304,"茨城県","水戸市","五軒町１丁目３番１１号",,08,201,3100063,,,,,,,2015-10-05,0,,,,,"ティアールシィソウゴウケンキュウショ",0
