1,1010001024046,01,1,2022-03-10,2015-10-05,"東邦電熱工業株式会社",,301,"東京都","文京区","本駒込５丁目５９番７号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"トウホウデンネツコウギョウ",0
2,1010001042238,12,0,2022-03-10,2022-03-07,"富国生命投資顧問株式会社",,301,"東京都","千代田区","内幸町２丁目２番２号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"フコクセイメイトウシコモン",0
3,1010001107321,01,1,2022-03-10,2015-10-05,"株式会社プルデンス",,301,"東京都","千代田区","内神田２丁目９番９号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"プルデンス",0
4,1010001143861,01,1,2022-03-10,2015-10-05,"株式会社東京情報サービス",,301,"東京都","台東区","柳橋１丁目３番１１号",,13,106,1110052,,,,,,,2015-10-05,0,,,,,"トウキョウジョウホウサービス",0
5,1010001143861,12,1,2022-03-10,2022-03-04,"株式会社東京情報サービス",,301,"東京都","江東区","青海２丁目７－４",,13,108,1350064,,,,,,,2015-10-05,1,,,,,"トウキョウジョウホウサービス",0
6,1010001171953,12,0,2022-03-10,2022-03-04,"Ｄｅｓｉｇｎｅｒｓ株式会社",,301,"千葉県","東金市","北之幸谷４７番地５",,12,213,2830061,,,,,,,2015-11-30,1,,,,,"デザイナーズ",0
7,1010001172431,12,0,2022-03-10,2022-03-03,"株式会社ＡＩＣ",,301,"東京都","千代田区","神田鍛冶町３丁目７番地３３神田駅前プラザ３０１号",,13,101,1010045,,,,,,,2015-12-22,1,,,,,,0
8,1010001178239,01,1,2022-03-10,2016-09-09,"株式会社蔭山晶久アーキテクツ",00107795,301,"東京都","千代田区","六番町７番地２３",,13,101,1020085,,,,,,,2016-09-09,0,,,,,"カゲヤマアキヒサアーキテクツ",0
9,1010001178239,12,1,2022-03-10,2019-08-29,"株式会社蔭山晶久アーキテクツ",00107795,301,"東京都","千代田区","九段南４丁目７番２２号５０１号室",,13,101,1020074,,,,,,,2016-09-09,1,,,,,"カゲヤマアキヒサアーキテクツ",0
10,1010001192867,11,0,2022-03-10,2022-03-01,"株式会社レキシントンタレントマネジメント",,301,"東京都","渋谷区","恵比寿南１丁目１６番３号",,13,113,1500022,,,,,,,2018-06-27,1,,,,,"レキシントンタレントマネジメント",0
11,1010001193304,21,0,2022-03-10,2022-03-07,"株式会社ＩＰＭジャパン",,301,"東京都","千代田区","麹町５丁目３番４号",,13,101,1020083,,,2022-03-07,01,,,2018-07-13,1,,,,,"アイピーエムジャパン",0
12,1010001193790,21,0,2022-03-10,2022-03-08,"株式会社Ｔｒｅｅ　Ｆｉｅｌｄ",,301,"東京都","中央区","京橋３丁目１番１号東京スクエアガーデン",,13,102,1040031,,,2022-03-08,11,7010501023269,"令和４年３月１日東京都台東区東上野一丁目１番１４号株式会社大都技研（7010501023269）に合併し解散",2018-08-02,1,,,,,"ツリーフィールド",0
13,1010001194269,21,0,2022-03-10,2022-03-03,"大日本貿易株式会社",,301,"東京都","港区","虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル",,13,103,1050001,,,2022-03-03,01,,,2018-08-22,1,,,,,"ダイニッポンボウエキ",0
14,1010001203211,12,0,2022-03-10,2022-03-03,"エン・デザインテック株式会社",,301,"東京都","千代田区","神田猿楽町２丁目２番８号",,13,101,1010064,,,,,,,2019-08-14,1,,,,,"エンデザインテック",0
15,1010001206544,12,0,2022-03-10,2022-03-04,"インベストメントＺ株式会社",,301,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2020-01-14,1,,,,,"インベストメントゼット",0
16,1010001225123,01,0,2022-03-10,2022-03-10,"恒遠株式会社",,301,"東京都","中央区","勝どき５丁目１２番４－１２０３号",,13,102,1040054,,,,,,,2022-03-10,1,,,,,"コウエン",0
17,1010401062983,12,0,2022-03-10,2022-03-03,"株式会社田代コンサルティング",,301,"東京都","渋谷区","恵比寿西１丁目２４番１号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"タシロコンサルティング",0
18,1010401080424,12,0,2022-03-10,2022-03-03,"株式会社トライビート",,301,"東京都","港区","南青山２丁目１１番１７号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"トライビート",0
19,1010401124189,11,0,2022-03-10,2022-03-01,"株式会社ファーストプレス",,301,"東京都","港区","西新橋１丁目２番９号日比谷セントラルビル１４階",,13,103,1050003,,,,,,,2016-04-19,0,,,,,"ファーストプレス",0
20,1010401124189,12,0,2022-03-10,2022-03-08,"株式会社ファーストプレス",,301,"東京都","品川区","東五反田５丁目２２番３７号オフィスサークルＮ五反田３０１",,13,109,1410022,,,,,,,2016-04-19,1,,,,,"ファーストプレス",0
21,1010401125939,12,0,2022-03-10,2022-03-04,"株式会社Ｇ－ＶＥＳ　ＪＡＰＡＮ",,301,"愛知県","名古屋市中村区","那古野１丁目４７－１名古屋国際センタービル１８階",,23,105,4500001,,,,,,,2016-07-20,1,,,,,"ジーベスジャパン",0
22,1010401149888,11,0,2022-03-10,2022-03-03,"Ｕ－ＴＥＣ興産株式会社",,301,"東京都","港区","西新橋２丁目８番６号",,13,103,1050003,,,,,,,2019-12-17,0,,,,,"ユーテックコウサン",0
23,1010401149888,71,0,2022-03-10,2022-03-03,"Ｕ－ＴＥＣ興産株式会社",,301,"東京都","港区","西新橋２丁目８番６号",,13,103,1050003,,,,,,"令和４年３月１日東京都港区西新橋二丁目８番６号Ｕ－ＴＥＣ興産株式会社（4120901034444）を合併",2019-12-17,1,,,,,"ユーテックコウサン",0
24,1010401166165,01,0,2022-03-10,2022-03-10,"株式会社Ｃｈｏｒｉｔｓｕ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2022-03-10,1,,,,,"チョウリツ",0
25,1010403020642,12,0,2022-03-10,2022-03-07,"ｌｉｆｅ　ｓｔｏｒｙ合同会社",,305,"茨城県","つくば市","吾妻２丁目５番地１つくば市産業振興センター１Ｆ",,08,220,3050031,,,,,,,2019-05-14,1,,,,,"ライフストーリー",0
26,1010403027266,01,0,2022-03-10,2022-03-10,"神谷町キャピタル・スリーＢ合同会社",,305,"東京都","港区","虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内",,13,103,1050001,,,,,,,2022-03-10,1,,,,,"カミヤチョウキャピタルスリービー",0
27,1010405006219,11,0,2022-03-10,2022-03-08,"サファイアレジデンス特定目的会社",,399,"東京都","千代田区","丸の内２丁目２番３号丸の内仲通りビル６階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"サファイアレジデンス",0
28,1010501045616,12,0,2022-03-10,2022-03-08,"株式会社フォーラインコミュニケーションズ",,301,"東京都","台東区","台東１丁目２７番１０号第２成瀬秋葉原ビル５階",,13,106,1100016,,,,,,,2020-04-14,1,,,,,"フォーラインコミュニケーションズ",0
29,1010601060812,01,0,2022-03-10,2022-03-10,"株式会社ジャパン・クリエーション",,301,"東京都","墨田区","墨田５丁目２６番１４号",,13,107,1310031,,,,,,,2022-03-10,1,,,,,"ジャパンクリエーション",0
30,1010701042058,01,1,2022-03-10,2022-01-13,"株式会社Ｈｏｗａ　Ｄｅｖｅｌｏｐｍｅｎｔ",,301,"東京都","品川区","豊町１丁目８番１８号３Ｆ",,13,109,1420042,,,,,,,2022-01-13,1,,,,,"ホーワデベロップメント",0
31,1010801012200,01,1,2022-03-10,2015-10-05,"株式会社山本スプリング製作所",,301,"東京都","大田区","矢口３丁目３３番１９号",,13,111,1460093,,,,,,,2015-10-05,1,,,,,"ヤマモトスプリングセイサクショ",0
32,1010903007214,01,0,2022-03-10,2022-03-10,"合同会社Ｌ＆Ｋインベストメント",,305,"東京都","世田谷区","瀬田１丁目２番１７号４０２",,13,112,1580095,,,,,,,2022-03-10,1,,,,,"エルアンドケイインベストメント",0
33,1011001095993,12,0,2022-03-10,2022-03-08,"ＦｕｔｕｒｅＰａｙｍｅｎｔ株式会社",,301,"東京都","千代田区","神田和泉町１番地４の２クマキビル４階",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"フィーチャーペイメント",0
34,1011001140948,01,1,2022-03-10,2021-06-07,"株式会社ｂｕｂｂｌｙ",,301,"東京都","渋谷区","道玄坂１丁目２番３号渋谷フクラス１７階",,13,113,1500043,,,,,,,2021-06-07,1,"bubbly Inc.","Tokyo","17F Shibuya Fukuras, 1-2-3 Dogenzaka, Shibuya ku",,"バブリー",0
35,1011001142845,12,0,2022-03-10,2022-03-04,"株式会社ｋ．",,301,"東京都","新宿区","西新宿３丁目７番１号新宿パークタワーＮ３０Ｆ",,13,104,1600023,,,,,,,2021-09-21,1,,,,,"ケードット",0
36,1011001146020,01,0,2022-03-10,2022-03-10,"株式会社ＢＴＵＮＥ",,301,"東京都","渋谷区","恵比寿１丁目２４番１６－３０４号",,13,113,1500013,,,,,,,2022-03-10,1,,,,,"ビチューン",0
37,1011001146185,01,0,2022-03-10,2022-03-10,"株式会社グッドムード",,301,"東京都","渋谷区","代々木５丁目６０番１号５Ｆ",,13,113,1510053,,,,,,,2022-03-10,1,,,,,"グッドムード",0
38,1011003014349,01,0,2022-03-10,2022-03-10,"Ｍｅｒｒｏｗ合同会社",,305,"東京都","目黒区","上目黒２丁目４９番１６－５０１号フレシア中目黒",,13,110,1530051,,,,,,,2022-03-10,1,,,,,"メロウ",0
39,1011005003201,12,0,2022-03-10,2022-03-02,"レジェンドプロパティ一般社団法人",,399,"東京都","渋谷区","松濤２丁目１２番１１号",,13,113,1500046,,,,,,,2015-10-05,1,,,,,"レジェンドプロパティ",0
40,1011005006006,12,0,2022-03-10,2022-03-04,"社会保険労務士法人ＨＲｄオフィスパートナーズ",,399,"東京都","新宿区","白銀町１番１５－１０２号",,13,104,1620816,,,,,,,2015-10-05,1,,,,,"エイチアールディーオフィスパートナーズ",0
41,1011101033754,12,0,2022-03-10,2022-03-04,"ライフサポート株式会社",,301,"東京都","新宿区","河田町３番１０号",,13,104,1620054,,,,,,,2015-10-05,1,,,,,"ライフサポート",0
42,1011101074427,12,0,2022-03-10,2022-03-04,"株式会社アドコミット",,301,"東京都","新宿区","山吹町３３７番地",,13,104,1620801,,,,,,,2015-10-05,1,,,,,"アドコミット",0
43,1011101086736,12,0,2022-03-10,2022-03-04,"株式会社ブリーズアーツ",,301,"東京都","新宿区","新宿２丁目１１番７号第３３宮庭ビル９０１",,13,104,1600022,,,,,,,2019-02-01,1,,,,,"ブリーズアーツ",0
44,1011102016320,01,1,2022-03-10,2015-10-05,"有限会社ワイルドウインド",,302,"東京都","新宿区","新宿４丁目４番１３－１００３号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ワイルドウインド",0
45,1011102016320,12,1,2022-03-10,2022-03-04,"有限会社ワイルドウインド",,302,"東京都","新宿区","新宿２丁目１１番７号第３３宮庭ビル９０１",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ワイルドウインド",0
46,1011205002408,11,0,2022-03-10,2022-02-22,"一般社団法人言葉こころ所作研究所",,399,"東京都","中野区","松が丘２丁目１９番１号",,13,114,1650024,,,,,,,2020-10-22,1,,,,,"コトバココロショサケンキュウジョ",0
47,1011301023613,01,1,2022-03-10,2017-11-02,"株式会社医療経営・政策総合研究所",,301,"東京都","杉並区","高円寺南４丁目１１番７号",,13,115,1660003,,,,,,,2017-11-02,0,,,,,"イリョウケイエイセイサクソウゴウケンキュウジョ",0
48,1011301023613,12,1,2022-03-10,2020-03-10,"株式会社医療経営・政策総合研究所",,301,"東京都","西多摩郡檜原村","２７６２番地１",,13,307,1900200,,,,,,,2017-11-02,0,,,,,"イリョウケイエイセイサクソウゴウケンキュウジョ",0
49,1011301023613,12,1,2022-03-10,2021-08-13,"株式会社医療経営・政策総合研究所",,301,"東京都","千代田区","九段北３丁目２－２ＢＲロジェＡ－２号室",,13,101,1020073,,,,,,,2017-11-02,0,,,,,"イリョウケイエイセイサクソウゴウケンキュウジョ",0
