sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
110,1060001037349,新規,0,2024-07-31,2024-07-31,株式会社農健,,株式会社,栃木県,日光市,塩野室町２２６１番地,,09,206,3212351,,,,,,,2024-07-31,1,,,,,ノウケン,0
117,1080101024930,新規,0,2024-07-31,2024-07-31,奥平株式会社,,株式会社,静岡県,富士市,一色８５番地の２,,22,210,4170808,,,,,,,2024-07-31,1,,,,,オクダイラ,0
134,1120001267204,新規,0,2024-07-31,2024-07-31,＿ＳＨＢＳ株式会社,00135746,株式会社,大阪府,大阪市大正区,三軒家西１丁目２３－１３－５０１,,27,108,5510001,,,,,,,2024-07-31,1,,,,,ケイエスエイチビーエス,0
135,1120001267212,新規,0,2024-07-31,2024-07-31,株式会社ＪＵＳＴ,,株式会社,大阪府,大阪市城東区,野江３丁目２７番７号野江１番館５０９号室,,27,118,5360006,,,,,,,2024-07-31,1,,,,,ジャスト,0
136,1120001267278,新規,0,2024-07-31,2024-07-31,ＵＴ‐Ｃｏｎｎｅｃｔ株式会社,,株式会社,大阪府,大阪市福島区,海老江３丁目１６番２０号,,27,103,5530001,,,,,,,2024-07-31,1,,,,,ユーティーコネクト,0
137,1120001267352,新規,0,2024-07-31,2024-07-31,株式会社ｏｎ,,株式会社,大阪府,大阪市北区,浪花町１２番２４号,,27,127,5300022,,,,,,,2024-07-31,1,,,,,オン,0
138,1120001267385,新規,0,2024-07-31,2024-07-31,株式会社上,,株式会社,大阪府,大阪市東住吉区,公園南矢田４丁目２番１３－２０３号,,27,121,5460024,,,,,,,2024-07-31,1,,,,,ウエ,0
139,1120001267393,新規,0,2024-07-31,2024-07-31,Ｃｏｎｙ‐Ｃｏ‐Ｃｒｅａｔｉｏｎ株式会社,,株式会社,大阪府,大阪市西区,西本町１丁目４－１オリックス本町ビル４階,,27,106,5500005,,,,,,,2024-07-31,1,,,,,コニーコクリエイション,0
142,1120005024460,新規,0,2024-07-31,2024-07-31,スターグレード行政書士法人,,その他の設立登記法人,大阪府,大阪市西区,江戸堀１丁目２０番２２号ウエスト船場ビル４０３号,,27,106,5500002,,,,,,,2024-07-31,1,,,,,スターグレード,0
144,1120103005981,新規,0,2024-07-31,2024-07-31,合同会社リーガルアシスト,,合同会社,大阪府,泉大津市,松之浜町１丁目１９番１１号,,27,206,5950072,,,,,,,2024-07-31,1,,,,,リーガルアシスト,0
152,1122001038312,新規,0,2024-07-31,2024-07-31,株式会社かしはら,,株式会社,大阪府,東大阪市,御厨東１丁目９番３６号,,27,227,5770033,,,,,,,2024-07-31,1,,,,,カシハラ,0
156,1130001077602,新規,0,2024-07-31,2024-07-31,株式会社辨慶マネジメント,,株式会社,京都府,京都市右京区,嵯峨天龍寺芒ノ馬場町１０番地２６,,26,108,6168385,,,,,,,2024-07-31,1,,,,,ベンケイマネジメント,0
157,1130003009735,新規,0,2024-07-31,2024-07-31,合同会社ハンヨン,,合同会社,京都府,京都市山科区,御陵四丁野町２１番地５７,,26,110,6078412,,,,,,,2024-07-31,1,,,,,ハンヨン,0
159,1140001135268,新規,0,2024-07-31,2024-07-31,株式会社エヌカルテット,,株式会社,兵庫県,西宮市,神祇官町１番４号,00135749,28,204,6620843,,,,,,,2024-07-31,1,,,,,エヌカルテット,0
160,1140001135334,新規,0,2024-07-31,2024-07-31,株式会社Ｙｏｕ　ｔｗｏ,,株式会社,兵庫県,尼崎市,南武庫之荘１丁目２８番３１号,,28,202,6610033,,,,,,,2024-07-31,1,,,,,ユーツー,0
161,1140001135350,新規,0,2024-07-31,2024-07-31,ＮＡＥ　ＬＡＢ株式会社,,株式会社,兵庫県,神戸市北区,大沢町日西原１１８７,,28,109,6511525,,,,,,,2024-07-31,1,,,,,ナエラボ,0
162,1140003020880,新規,0,2024-07-31,2024-07-31,エフアイラボ合同会社,,合同会社,兵庫県,尼崎市,富松町１丁目２６番２９－７０３号,,28,202,6610003,,,,,,,2024-07-31,1,,,,,エフアイラボ,0
163,1150001027456,新規,0,2024-07-31,2024-07-31,株式会社ＭＩＮＫＡＷＡ,,株式会社,奈良県,大和高田市,西三倉堂１丁目４番２０号,,29,202,6350046,,,,,,,2024-07-31,1,,,,,ミンカワ,0
164,1160001026127,新規,0,2024-07-31,2024-07-31,株式会社ケイズテック,,株式会社,滋賀県,愛知郡愛荘町,市４４番地２,,25,425,5291313,,,,,,,2024-07-31,1,,,,,ケイズテック,0
169,1170003002083,新規,0,2024-07-31,2024-07-31,ティーエムトランスジャパン合同会社,,合同会社,和歌山県,岩出市,桜台３６９番地,,30,209,6496203,,,,,,,2024-07-31,1,,,,,ティーエムトランスジャパン,0
177,1180001162473,新規,0,2024-07-31,2024-07-31,株式会社ＣＭＯＳ‐Ｋ,,株式会社,愛知県,津島市,下新田町４丁目９７番地,,23,208,4960875,,,,,,,2024-07-31,1,,,,,シーモスケー,0
178,1180001162515,新規,0,2024-07-31,2024-07-31,ニューシステムホールディングス株式会社,,株式会社,愛知県,名古屋市南区,要町５丁目６０番地,,23,112,4570802,,,,,,,2024-07-31,1,,,,,ニューシステムホールディングス,0
179,1180001162523,新規,0,2024-07-31,2024-07-31,株式会社オートワークスアライ,,株式会社,愛知県,名古屋市天白区,高坂町２７５番地宝マンション天白高坂４０８号,,23,116,4680025,,,,,,,2024-07-31,1,,,,,オートワークスアライ,0
180,1180001162531,新規,0,2024-07-31,2024-07-31,株式会社Ｐｅａｃｈ,,株式会社,愛知県,知多郡武豊町,字二ケ崎２丁目３２番地,,23,447,4702316,,,,,,,2024-07-31,1,,,,,ピーチ,0
181,1180001162564,新規,0,2024-07-31,2024-07-31,アークライズ株式会社,,株式会社,愛知県,名古屋市南区,要町１丁目１１番地の５３,,23,112,4570802,,,,,,,2024-07-31,1,,,,,アークライズ,0
182,1180001162572,新規,0,2024-07-31,2024-07-31,株式会社ＳＤＰＣ,,株式会社,愛知県,名古屋市中区,三の丸１丁目１４番７号本丸ビル２０２,,23,106,4600001,,,,,,,2024-07-31,1,,,,,エスディーピーシー,0
183,1180001162663,新規,0,2024-07-31,2024-07-31,株式会社Ａ．ＬＩＮＥ,,株式会社,愛知県,あま市,下萱津九反田５８メゾンパドトロワ１Ｆ,,23,237,4901114,,,,,,,2024-07-31,1,,,,,エーライン,0
186,1180005020710,新規,0,2024-07-31,2024-07-31,一般社団法人太陽の木,,その他の設立登記法人,愛知県,名古屋市中村区,豊国通４丁目４９番地の１,,23,105,4530834,,,,,,,2024-07-31,1,,,,,タイヨウノキ,0
187,1180301038910,新規,0,2024-07-31,2024-07-31,ＳｕｎＦｏｒｉａ株式会社,,株式会社,愛知県,知立市,牛田町西裏１３６番地,,23,225,4720007,,,,,,,2024-07-31,1,,,,,サンフォリア,0
188,1180303006213,新規,0,2024-07-31,2024-07-31,合同会社三六,,合同会社,愛知県,安城市,和泉町八兵エ３５,,23,212,4441224,,,,,,,2024-07-31,1,,,,,ミロク,0
190,1190001031529,新規,0,2024-07-31,2024-07-31,株式会社ＫＫＣ,,株式会社,三重県,四日市市,天カ須賀２丁目２１番５号,,24,202,5108001,,,,,,,2024-07-31,1,,,,,ケーケーシー,0
192,1210001019843,新規,0,2024-07-31,2024-07-31,ダイノセキュリティ株式会社,,株式会社,福井県,福井市,成和１丁目３００２,,18,201,9188239,,,,,,,2024-07-31,1,,,,,ダイノセキュリティ,0
195,1230001020469,新規,0,2024-07-31,2024-07-31,共栄板金株式会社,,株式会社,富山県,高岡市,二塚１３８０番地,,16,202,9330816,,,,,,,2024-07-31,1,,,,,キョウエイバンキン,0
198,1240001063590,新規,0,2024-07-31,2024-07-31,ＲＩＳＥ株式会社,,株式会社,広島県,広島市中区,富士見町１３番１３号３Ｆ,,34,101,7300043,,,,,,,2024-07-31,1,,,,,ライズ,0
199,1240001063599,新規,0,2024-07-31,2024-07-31,株式会社ＳＰ,,株式会社,広島県,廿日市市,宮内３１１９番地５,,34,213,7380034,,,,,,,2024-07-31,1,,,,,エスピー,0
200,1240001063608,新規,0,2024-07-31,2024-07-31,株式会社井口設備,,株式会社,広島県,広島市西区,井口鈴が台３丁目４番２２号,,34,104,7330843,,,,,,,2024-07-31,1,,,,,イノクチセツビ,0
201,1240001063616,新規,0,2024-07-31,2024-07-31,女鹿原産業株式会社,,株式会社,広島県,山県郡北広島町,大塚６１７番地,,34,369,7312107,,,,,,,2024-07-31,1,,,,,メガワラサンギョウ,0
202,1240001063624,新規,0,2024-07-31,2024-07-31,株式会社てんぐん,,株式会社,広島県,三次市,三良坂町長田１３９４番地２,,34,209,7294305,,,,,,,2024-07-31,1,,,,,テングン,0
204,1240003006787,新規,0,2024-07-31,2024-07-31,合同会社みらい計劃,,合同会社,広島県,福山市,川口町５丁目１２番４０号,,34,207,7200822,,,,,,,2024-07-31,1,,,,,ミライケイカク,0
205,1250001020756,新規,0,2024-07-31,2024-07-31,株式会社ＪＩＮＫＩＴ,,株式会社,山口県,防府市,桑山２丁目１１－２２もっくのもり内（株式会社ＪＩＮＫＩＴ）,,35,206,7470808,,,,,,,2024-07-31,1,,,,,ジンキット,0
206,1260001039309,新規,0,2024-07-31,2024-07-31,ＳＡＹＡＫＡ株式会社,,株式会社,岡山県,岡山市北区,野田１丁目１４－１８（９０４）,,33,101,7000971,,,,,,,2024-07-31,1,,,,,サヤカ,0
207,1260001039317,新規,0,2024-07-31,2024-07-31,株式会社Ｕｓｅｆｕｌ,,株式会社,岡山県,岡山市北区,津島南１丁目９番５－７号,,33,101,7000085,,,,,,,2024-07-31,1,,,,,ユースフル,0
208,1260001039325,新規,0,2024-07-31,2024-07-31,株式会社ＣＡＲＲＹ,,株式会社,岡山県,岡山市南区,泉田３丁目７番１９ー５号,,33,104,7000944,,,,,,,2024-07-31,1,,,,,キャリー,0
209,1260003004830,新規,0,2024-07-31,2024-07-31,合同会社ｐａｄｄｉｅｓ,,合同会社,岡山県,岡山市中区,藤崎１８６－１３,,33,102,7028006,,,,,,,2024-07-31,1,,,,,パディーズ,0
211,1270001009021,新規,0,2024-07-31,2024-07-31,株式会社ｆｕｎ,,株式会社,鳥取県,岩美郡岩美町,大字牧谷３９０番地,,31,302,6810001,,,,,,,2024-07-31,1,,,,,ファン,0
217,1290001106551,新規,0,2024-07-31,2024-07-31,株式会社Ｓｐａｒｋｌｅ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号,,40,132,8120011,,,,,,,2024-07-31,1,,,,,スパークル,0
218,1290001106601,新規,0,2024-07-31,2024-07-31,株式会社ＩＭＡ,,株式会社,福岡県,福岡市東区,香椎照葉７丁目８番３－１０１３号,,40,131,8130017,,,,,,,2024-07-31,1,,,,,アイエムエー,0
219,1290001106700,新規,0,2024-07-31,2024-07-31,あおぞら株式会社,,株式会社,福岡県,福岡市中央区,大名２丁目１０番８,,40,133,8100041,,,,,,,2024-07-31,1,,,,,アオゾラ,0
224,1290003015593,新規,0,2024-07-31,2024-07-31,原田洋合同会社,,合同会社,福岡県,福岡市南区,平和２丁目５番１５号,,40,134,8150071,,,,,,,2024-07-31,1,,,,,ハラダヒロシ,0
227,1290801030728,新規,0,2024-07-31,2024-07-31,ＹＤ　Ｏｆｆｉｃｅ株式会社,,株式会社,福岡県,行橋市,西宮市１丁目１４番２２号,,40,213,8240031,,,,,,,2024-07-31,1,,,,,ワイディーオフィス,0
228,1290801030744,新規,0,2024-07-31,2024-07-31,株式会社ＡＸｉＯ,,株式会社,福岡県,遠賀郡遠賀町,松の本５丁目１番２号,,40,384,8114305,,,,,,,2024-07-31,1,,,,,アクシオ,0
230,1290803004795,新規,0,2024-07-31,2024-07-31,合同会社Ｇ‐Ｇｉｒｌｚ,,合同会社,福岡県,北九州市八幡西区,折尾４丁目２番１８号折尾駅前ビル１Ｆ,,40,109,8070825,,,,,,,2024-07-31,1,,,,,ジーガールズ,0
232,1320001020625,新規,0,2024-07-31,2024-07-31,株式会社ラディアローズ,,株式会社,大分県,大分市,大字佐賀関４９番地の１,,44,201,8792201,,,,,,,2024-07-31,1,,,,,ラディアローズ,0
235,1330001032280,新規,0,2024-07-31,2024-07-31,科瑞同創株式会社,,株式会社,熊本県,熊本市中央区,新屋敷３丁目４－３エリーナ新屋敷４０１号室,,43,101,8620975,,,,,,,2024-07-31,1,,,,,カズイドウソウ,0
236,1340001026686,新規,0,2024-07-31,2024-07-31,株式会社福丸オートサービス,,株式会社,鹿児島県,鹿児島市,吉野町１３３０番地２,,46,201,8920871,,,,,,,2024-07-31,1,,,,,フクマルオートサービス,0
237,1340001026694,新規,0,2024-07-31,2024-07-31,株式会社トカラｎａｎａｉｒｏ,,株式会社,鹿児島県,鹿児島郡十島村,大字中之島１５０番地,,46,304,8915201,,,,,,,2024-07-31,1,,,,,トカラナナイロ,0
238,1350001019111,新規,0,2024-07-31,2024-07-31,株式会社Ｒ・Ｋ・Ｙ,,株式会社,宮崎県,宮崎市,月見ケ丘６丁目２３番７号,,45,201,8800926,,,,,,,2024-07-31,1,,,,,アールケイワイ,0
241,1360001034010,新規,0,2024-07-31,2024-07-31,株式会社オーシャンブルー,,株式会社,沖縄県,豊見城市,字名嘉地２７８－１Ｆ,,47,212,9010235,,,,,,,2024-07-31,1,,,,,オーシャンブルー,0
242,1360003014183,新規,0,2024-07-31,2024-07-31,合同会社ＴＥＮ　Ｔ＆Ｏ　ＳＥＮ,,合同会社,沖縄県,名護市,大西３丁目２番１９号,,47,209,9050018,,,,,,,2024-07-31,1,,,,,テントセン,0
243,1360005007078,新規,0,2024-07-31,2024-07-31,一般社団法人うみがめ,,その他の設立登記法人,沖縄県,宜野湾市,普天間１丁目７－３－６０３,,47,205,9012202,,,,,,,2024-07-31,1,,,,,ウミガメ,0
250,1380001034693,新規,0,2024-07-31,2024-07-31,株式会社ステッペンＣＣ．エンジニアリング,,株式会社,福島県,福島市,郷野目字宝来町１２番地１ヴィラ宝来３０１号,,07,201,9608161,,,,,,,2024-07-31,1,,,,,ステッペンシーシーエンジニアリング,0
251,1380001034702,新規,0,2024-07-31,2024-07-31,株式会社みなと技建,,株式会社,福島県,相馬市,塚ノ町１丁目８番地４,,07,209,9760015,,,,,,,2024-07-31,1,,,,,ミナトギケン,0
268,1430001092372,新規,0,2024-07-31,2024-07-31,ＭＡＩＮ株式会社,,株式会社,北海道,札幌市中央区,南一条西１３丁目３１７番地２,,01,101,0600061,,,,,,,2024-07-31,1,,,,,マイン,0
269,1430003016627,新規,0,2024-07-31,2024-07-31,アメタ商店合同会社,,合同会社,北海道,苫小牧市,元町３丁目２番４,,01,213,0530804,,,,,,,2024-07-31,1,,,,,アメタショウテン,0
271,1460103001641,新規,0,2024-07-31,2024-07-31,合同会社ＧＲＡＣＥＦＩＯＲＥ,,合同会社,北海道,帯広市,西三条南９丁目２５番地,,01,207,0800013,,,,,,,2024-07-31,1,,,,,グレースフィオーレ,0
275,1480001012557,新規,0,2024-07-31,2024-07-31,株式会社ｍａｋａｎａ,,株式会社,徳島県,徳島市,北田宮２丁目１番５１号メゾン・ド・ハーレーＨ,,36,201,7700003,,,,,,,2024-07-31,1,,,,,マカナ,0
277,1490003001912,新規,0,2024-07-31,2024-07-31,ＮＥＭ合同会社,,合同会社,高知県,高知市,はりまや町１丁目７番５号ａｒｋビル５Ｆ,,39,201,7800822,,,,,,,2024-07-31,1,,,,,ネム,0
288,2010001247001,新規,0,2024-07-31,2024-07-31,株式会社ＳＰＡＲＫ　ＮＥＸＵＳ,,株式会社,東京都,中央区,日本橋茅場町３丁目１番８－１００２号,,13,102,1030025,,,,,,,2024-07-31,1,,,,,スパークネクサス,0
289,2010001247026,新規,0,2024-07-31,2024-07-31,株式会社Ａｃｔ,,株式会社,東京都,千代田区,神田錦町３丁目２２番地テラススクエア８階,,13,101,1010054,,,,,,,2024-07-31,1,,,,,アクト,0
290,2010001247034,新規,0,2024-07-31,2024-07-31,株式会社医療教育ラボ,,株式会社,東京都,千代田区,飯田橋２丁目１番５号,,13,101,1020072,,,,,,,2024-07-31,1,,,,,イリョウキョウイクラボ,0
291,2010001247083,新規,0,2024-07-31,2024-07-31,東四国バイオマス発電株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,,,,,2024-07-31,1,,,,,ヒガシシコクバイオマスハツデン,0
292,2010003044470,新規,0,2024-07-31,2024-07-31,ＰＵＲＯＴＯＮ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ合同会社,,合同会社,東京都,千代田区,神田須田町１丁目７番地８ＶＯＲＴ秋葉原ＩＶ２Ｆ,00135741,13,101,1010041,,,,,,,2024-07-31,1,,,,,プロトンエンターテインメント,0
299,2010401183820,新規,0,2024-07-31,2024-07-31,フォーステック株式会社,,株式会社,東京都,港区,元赤坂１丁目２番７号,,13,103,1070051,,,,,,,2024-07-31,1,,,,,フォーステック,0
300,2010401184042,新規,0,2024-07-31,2024-07-31,幹細胞バンク株式会社,,株式会社,東京都,港区,白金台４丁目３番１９号,,13,103,1080071,,,,,,,2024-07-31,1,,,,,カンサイボウバンク,0
314,2010603010995,新規,0,2024-07-31,2024-07-31,合同会社システムケア,,合同会社,東京都,墨田区,千歳２丁目９番１３－３０５号木下ダイヤモンドパレス,,13,107,1300025,,,,,,,2024-07-31,1,,,,,システムケア,0
317,2010703007280,新規,0,2024-07-31,2024-07-31,合同会社ＮＯＭＹ,,合同会社,東京都,品川区,東品川４丁目１２－９－１２０４,,13,109,1400002,,,,,,,2024-07-31,1,,,,,ノーマイ,0
320,2010801035274,新規,0,2024-07-31,2024-07-31,株式会社ボイ・アップ,,株式会社,東京都,大田区,羽田空港１丁目１番４号ＨＩＣｉｔｙＺｏｎｅＫ２０１号室,,13,111,1440041,,,,,,,2024-07-31,1,,,,,ボイアップ,0
324,2010903009250,新規,0,2024-07-31,2024-07-31,合同会社たねも商店,,合同会社,東京都,世田谷区,深沢２丁目３番４号駒沢公園シティハウス５０３,,13,112,1580081,,,,,,,2024-07-31,1,,,,,タネモショウテン,0
328,2011001163700,新規,0,2024-07-31,2024-07-31,株式会社三喜,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号３階,,13,113,1510063,,,,,,,2024-07-31,1,,,,,サンキ,0
334,2011101108175,新規,0,2024-07-31,2024-07-31,株式会社ＡＩＣＯＲＥ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-07-31,1,,,,,アイコア,0
336,2011201025675,新規,0,2024-07-31,2024-07-31,Ｊ＆Ｔテック株式会社,,株式会社,東京都,中野区,中野５丁目４６番５号,,13,114,1640001,,,,,,,2024-07-31,1,,,,,ジェイアンドティーテック,0
339,2011501030978,新規,0,2024-07-31,2024-07-31,株式会社ＨＯＴＥＬ　ＳＴＡＴＩＯＮ　ＧＲＯＵＰ,,株式会社,東京都,荒川区,東日暮里５丁目５番７号シーメゾン本社内,,13,118,1160014,,,,,,,2024-07-31,1,,,,,ホテルステーショングループ,0
347,2012401042130,新規,0,2024-07-31,2024-07-31,株式会社ミドルホース,,株式会社,東京都,調布市,富士見町１丁目５番地３２,,13,208,1820033,,,,,,,2024-07-31,1,,,,,ミドルホース,0
