sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
26,1010403028792,新規,0,2022-11-07,2022-11-07,ＶＥＲＯ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,,,,,2022-11-07,1,,,,,ヴェーロ,0
27,1010403028818,新規,0,2022-11-07,2022-11-07,ＫｉＮＧＣＨｉＬＬ．ＣＢＤ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６,,13,103,1070062,,,,,,,2022-11-07,1,,,,,キングチルシービーディー,0
28,1010403028834,新規,0,2022-11-07,2022-11-07,合同会社ファンタジー,,合同会社,東京都,港区,芝１丁目１２番３－１２０４号,,13,103,1050014,,,,,,,2022-11-07,1,,,,,ファンタジー,0
36,1010601062107,新規,0,2022-11-07,2022-11-07,ＨＣＬ株式会社,,株式会社,東京都,江東区,東砂５丁目５番６－３０５号,,13,108,1360074,,,,,,,2022-11-07,1,,,,,エイチシーエル,0
37,1010603009824,新規,0,2022-11-07,2022-11-07,Ｄ＆Ｊ合同会社,,合同会社,東京都,墨田区,東向島５丁目３３番４号２０５号室,,13,107,1310032,,,,,,,2022-11-07,1,,,,,ディーアンドジェイ,0
40,1010701043411,新規,0,2022-11-07,2022-11-07,株式会社つくしケアコーポレーション,,株式会社,東京都,品川区,八潮５丁目８番４４－５０７号シティーコープ八潮台,,13,109,1400003,,,,,,,2022-11-07,1,,,,,ツクシケアコーポレーション,0
45,1010801033411,新規,0,2022-11-07,2022-11-07,ビジネスハーモニー株式会社,,株式会社,東京都,大田区,大森北６丁目６－１５,,13,111,1430016,,,,,,,2022-11-07,1,,,,,,0
47,1010903007759,新規,0,2022-11-07,2022-11-07,合同会社Ｃｏｌ,,合同会社,東京都,世田谷区,砧６丁目２８番５号たけやビル１０４,,13,112,1570073,,,,,,,2022-11-07,1,,,,,コル,0
50,1011001150682,新規,0,2022-11-07,2022-11-07,株式会社ミュージックブースト,,株式会社,東京都,渋谷区,渋谷２丁目１１番６号,,13,113,1500002,,,,,,,2022-11-07,1,,,,,ミュージックブースト,0
51,1011001150708,新規,0,2022-11-07,2022-11-07,株式会社ナスター,,株式会社,東京都,渋谷区,宇田川町３－７ヒューリック渋谷公園通りビル５Ｆ－３９,,13,113,1500042,,,,,,,2022-11-07,1,,,,,ナスター,0
52,1011001150732,新規,0,2022-11-07,2022-11-07,株式会社ｂｒａｎｃａ,,株式会社,東京都,渋谷区,神山町５番２号,,13,113,1500047,,,,,,,2022-11-07,1,,,,,ブランカ,0
53,1011001150749,新規,0,2022-11-07,2022-11-07,株式会社ＮＯＶ,,株式会社,東京都,渋谷区,上原３丁目９番９号,,13,113,1510064,,,,,,,2022-11-07,1,,,,,ノブ,0
54,1011001150757,新規,0,2022-11-07,2022-11-07,株式会社マイティーピース,,株式会社,東京都,目黒区,中目黒１丁目９－６スカイレジデンス中目黒１０５,,13,110,1530061,,,,,,,2022-11-07,1,,,,,マイティーピース,0
55,1011001150765,新規,0,2022-11-07,2022-11-07,株式会社つくいリゾート,,株式会社,東京都,渋谷区,代々木１丁目４５番１０号,,13,113,1510053,,,,,,,2022-11-07,1,,,,,ツクイリゾート,0
56,1011001150773,新規,0,2022-11-07,2022-11-07,ジャニドリ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-11-07,1,,,,,ジャニドリ,0
57,1011001150781,新規,0,2022-11-07,2022-11-07,株式会社ペアとく,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-11-07,1,,,,,ペアトク,0
59,1011003015644,新規,0,2022-11-07,2022-11-07,合同会社Ｓｕｎｄａｙｐｅｏｐｌｅ,,合同会社,東京都,目黒区,中根２丁目１番１５－２１２号,,13,110,1520031,,,,,,,2022-11-07,1,,,,,サンデーピープル,0
60,1011003015652,新規,0,2022-11-07,2022-11-07,ＲＯＣＫＬＩＴ　ＰＡＲＴＮＥＲＳ合同会社,,合同会社,東京都,渋谷区,代官山町１７番１－１３１４号代官山アドレスザ・タワー,,13,113,1500034,,,,,,,2022-11-07,1,,,,,ロックリットパートナーズ,0
69,1011103012285,新規,0,2022-11-07,2022-11-07,ＤＩＲＥＣＴ　ＧＲＯＷＴＨ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３－１３,,13,104,1600023,,,,,,,2022-11-07,1,,,,,ダイレクトグロース,0
72,1011401024651,新規,0,2022-11-07,2022-11-07,株式会社ＫＴＭ,,株式会社,東京都,板橋区,大原町３６番１０号,,13,119,1740061,,,,,,,2022-11-07,1,,,,,ケーティーエム,0
74,1011501028643,新規,0,2022-11-07,2022-11-07,株式会社イウ商事,,株式会社,東京都,荒川区,西日暮里６丁目６４番３号１Ｆ,,13,118,1160013,,,,,,,2022-11-07,1,,,,,イウショウジ,0
75,1011503005351,新規,0,2022-11-07,2022-11-07,合同会社シナジーフィールド,,合同会社,東京都,荒川区,西日暮里２丁目３４番１１ー１０１号,,13,118,1160013,,,,,,,2022-11-07,1,,,,,シナジーフィールド,0
76,1011505002512,新規,0,2022-11-07,2022-11-07,特定非営利活動法人こども支援・国際協力ｎｅｘｕｓ　ｓｐａ．ｃｅ,,その他の設立登記法人,東京都,北区,赤羽１丁目７番９号赤羽第一葉山ビル４階,,13,117,1150045,,,,,,,2022-11-07,1,,,,,コドモシエンコクサイキョウリョクネクサススペース,0
77,1011601026349,新規,0,2022-11-07,2022-11-07,株式会社ＯＨＡＮＡ,,株式会社,東京都,練馬区,下石神井４丁目１９番１５号,,13,120,1770042,,,,,,,2022-11-07,1,,,,,オハナ,0
80,1011603003742,新規,0,2022-11-07,2022-11-07,ＮＯＲＡＫＵＲＡ合同会社,,合同会社,東京都,練馬区,旭町１丁目３５番９号,,13,120,1790071,,,,,,,2022-11-07,1,,,,,ノラクラ,0
82,1011703003295,新規,0,2022-11-07,2022-11-07,ＰｉｃｔｕｒｅＡｇａｔｅ合同会社,,合同会社,東京都,江戸川区,東小岩４丁目２３－５,,13,123,1330052,,,,,,,2022-11-07,1,,,,,ピクチャーアゲート,0
84,1011803005349,新規,0,2022-11-07,2022-11-07,合同会社マルタ内装,,合同会社,東京都,足立区,六木１丁目３番１３号,,13,121,1210052,,,,,,,2022-11-07,1,,,,,マルタナイソウ,0
85,1011803005357,新規,0,2022-11-07,2022-11-07,合同会社ＳＰＡＣＥ,,合同会社,東京都,足立区,梅島３丁目３３番６号ＥＭＢＬＥＭ西新井,,13,121,1210816,,,,,,,2022-11-07,1,,,,,スペース,0
90,1012701017329,新規,0,2022-11-07,2022-11-07,ＳＭＫ株式会社,,株式会社,東京都,清瀬市,中里３丁目８９３番地１５,,13,221,2040003,,,,,,,2022-11-07,1,,,,,エスエムケー,0
98,1013301049885,新規,0,2022-11-07,2022-11-07,株式会社アルム,,株式会社,東京都,豊島区,北大塚１丁目１９番１２号コルティス大塚６Ｆ・１４号室,,13,116,1700004,,,,,,,2022-11-07,1,,,,,アルム,0
99,1013301049893,新規,0,2022-11-07,2022-11-07,株式会社昌承,,株式会社,東京都,豊島区,高田３丁目５番２号山洋ビル１０２号,,13,116,1710033,,,,,,,2022-11-07,1,,,,,マサヨシ,0
112,1020001148793,新規,0,2022-11-07,2022-11-07,株式会社ファン,,株式会社,神奈川県,横浜市都筑区,荏田東４丁目８番３バースシティ港北センター南１０２号室,,14,118,2240006,,,,,,,2022-11-07,1,,,,,ファン,0
113,1020001148802,新規,0,2022-11-07,2022-11-07,株式会社わかさ,,株式会社,神奈川県,横浜市旭区,下川井町１５４１－１,,14,112,2410806,,,,,,,2022-11-07,1,,,,,ワカサ,0
114,1020001148819,新規,0,2022-11-07,2022-11-07,株式会社ＭｉＹａＢｉナチュラルセラピー横浜,,株式会社,神奈川県,横浜市鶴見区,鶴見中央４丁目２番９号横山ビルＢ１,,14,101,2300051,,,,,,,2022-11-07,1,,,,,ミヤビナリュラルセラピーヨコハマ,0
115,1020001148835,新規,0,2022-11-07,2022-11-07,株式会社ＲＡＹ,,株式会社,神奈川県,横浜市西区,平沼１丁目１９番１２－１０６号室,,14,103,2200023,,,,,,,2022-11-07,1,,,,,レイ,0
116,1020001148843,新規,0,2022-11-07,2022-11-07,株式会社岡崎,,株式会社,神奈川県,横浜市磯子区,上中里町３０５番地３５,,14,107,2350042,,,,,,,2022-11-07,1,,,,,オカザキ,0
117,1020001148868,新規,0,2022-11-07,2022-11-07,株式会社ダイトープランニング,,株式会社,神奈川県,横浜市戸塚区,上矢部町１８００番地８,,14,110,2450053,,,,,,,2022-11-07,1,,,,,ダイトープランニング,0
118,1020001148876,新規,0,2022-11-07,2022-11-07,株式会社Ａ‐ｒｅｔａｉｌ,,株式会社,神奈川県,横浜市都筑区,池辺町４９１１番地１,,14,118,2240053,,,,,,,2022-11-07,1,,,,,エーリテール,0
121,1020003022674,新規,0,2022-11-07,2022-11-07,合同会社ライフサポートセンター,,合同会社,神奈川県,横浜市中区,山下町９８番地ＧＳハイム山下町７０９号室,,14,104,2310023,,,,,,,2022-11-07,1,,,,,ライフサポートセンター,0
122,1020003022690,新規,0,2022-11-07,2022-11-07,合同会社クレール,,合同会社,神奈川県,横浜市都筑区,中川中央１丁目２４番地２１リーブラセンター北２０２,,14,118,2240003,,,,,,,2022-11-07,1,,,,,クレール,0
128,1021001077339,新規,0,2022-11-07,2022-11-07,湘和工業株式会社,,株式会社,神奈川県,鎌倉市,津１０４０番地４０,,14,204,2480032,,,,,,,2022-11-07,1,,,,,ショウワコウギョウ,0
129,1021001077371,新規,0,2022-11-07,2022-11-07,株式会社Ｒ’Ａｉｚ,,株式会社,神奈川県,横須賀市,金谷２丁目１３番１号,,14,201,2380034,,,,,,,2022-11-07,1,,,,,ライズ,0
130,1021001077396,新規,0,2022-11-07,2022-11-07,株式会社トランスアダプト,,株式会社,神奈川県,鎌倉市,腰越１６４３番地１５,,14,204,2480033,,,,,,,2022-11-07,1,,,,,トランスアダプト,0
144,1030001150848,新規,0,2022-11-07,2022-11-07,ベンチャーグレイン株式会社,,株式会社,埼玉県,秩父市,みどりが丘４９番地,,11,207,3680067,,,,,,,2022-11-07,1,,,,,ベンチャーグレイン,0
145,1030001150856,新規,0,2022-11-07,2022-11-07,株式会社わくわく商品開発研究所,,株式会社,埼玉県,北葛飾郡杉戸町,高野台西１丁目１０番地１ルネサンス・プレミアム・サイト９０３,,11,464,3450045,,,,,,,2022-11-07,1,,,,,ワクワクショウヒンカイハツケンキュウジョ,0
146,1030001150872,新規,0,2022-11-07,2022-11-07,株式会社トータルライフパートナー,,株式会社,埼玉県,春日部市,西金野井２６番地７,,11,214,3440112,,,,,,,2022-11-07,1,,,,,トータルライフパートナー,0
147,1030001150889,新規,0,2022-11-07,2022-11-07,株式会社百笑,,株式会社,埼玉県,春日部市,塚崎３９６番地１,,11,214,3440107,,,,,,,2022-11-07,1,,,,,ヒャクショウ,0
148,1030001150906,新規,0,2022-11-07,2022-11-07,株式会社ヒッツイースト,,株式会社,埼玉県,さいたま市大宮区,下町２丁目１６番地１,,11,103,3300844,,,,,,,2022-11-07,1,,,,,ヒッツイースト,0
149,1030001150930,新規,0,2022-11-07,2022-11-07,株式会社ビークル・マニア,,株式会社,埼玉県,越谷市,七左町８丁目４６番地１,,11,222,3430851,,,,,,,2022-11-07,1,,,,,ビークルマニア,0
150,1030001150939,新規,0,2022-11-07,2022-11-07,株式会社良友産業,,株式会社,埼玉県,深谷市,見晴町２１番地３４,,11,218,3660819,,,,,,,2022-11-07,1,,,,,ヨシトモサンギョウ,0
158,1030003020504,新規,0,2022-11-07,2022-11-07,津川栄教育ラボ合同会社,,合同会社,埼玉県,上尾市,愛宕１丁目２８番２２号荒井第２ビル６０３,,11,219,3620034,,,,,,,2022-11-07,1,,,,,ツガワサカエキョウイクラボ,0
159,1030003020520,新規,0,2022-11-07,2022-11-07,合同会社リメイク,,合同会社,埼玉県,坂戸市,大字中小坂３２０番地,,11,239,3500206,,,,,,,2022-11-07,1,,,,,リメイク,0
163,1040001125659,新規,0,2022-11-07,2022-11-07,株式会社ビミスタイル,,株式会社,千葉県,千葉市美浜区,中瀬１丁目３番地幕張テクノガーデンＣＢ棟３階ＭＢＰ,,12,106,2610023,,,,,,,2022-11-07,1,,,,,ビミスタイル,0
164,1040001125675,新規,0,2022-11-07,2022-11-07,株式会社立体造形,,株式会社,千葉県,流山市,西初石２丁目９２６番地の３プライムガーデン初石６０３,,12,220,2700121,,,,,,,2022-11-07,1,,,,,リッタイゾウケイ,0
165,1040001125683,新規,0,2022-11-07,2022-11-07,株式会社フェリス,,株式会社,千葉県,夷隅郡御宿町,御宿台４０１番地５,,12,443,2995112,,,,,,,2022-11-07,1,,,,,フェリス,0
166,1040001125691,新規,0,2022-11-07,2022-11-07,株式会社ＨＹ企画,,株式会社,千葉県,習志野市,藤崎５丁目４番５１‐１０８号,,12,216,2750017,,,,,,,2022-11-07,1,,,,,エイチワイキカク,0
167,1040001125725,新規,0,2022-11-07,2022-11-07,株式会社ＵＰＧＡＬＬＥＲＹ,,株式会社,千葉県,市原市,五井中央西３丁目１０番地４,,12,219,2900081,,,,,,,2022-11-07,1,,,,,アップギャラリー,0
168,1040001125733,新規,0,2022-11-07,2022-11-07,株式会社ＯＥＩＭ,,株式会社,千葉県,千葉市中央区,中央２丁目５番１号千葉中央ツインビル２号館７階,,12,101,2600013,,,,,,,2022-11-07,1,,,,,オーエイム,0
169,1040003021195,新規,0,2022-11-07,2022-11-07,いちご合同会社,,合同会社,千葉県,松戸市,松戸新田６１７番地の６９,,12,207,2702241,,,,,,,2022-11-07,1,,,,,イチゴ,0
171,1050001051895,新規,0,2022-11-07,2022-11-07,株式会社築地ファーム,,株式会社,茨城県,筑西市,築地２５７番地１,,08,227,3004531,,,,,,,2022-11-07,1,,,,,ツイジファーム,0
172,1050001051904,新規,0,2022-11-07,2022-11-07,株式会社ラサンテＰｌｕｓ,,株式会社,茨城県,日立市,東滑川町１丁目２０－３－１０２,,08,202,3170052,,,,,,,2022-11-07,1,,,,,ラサンテプラス,0
173,1050001051912,新規,0,2022-11-07,2022-11-07,株式会社常信工業,,株式会社,茨城県,ひたちなか市,東大島１丁目１９番３号１０６号室,,08,221,3120042,,,,,,,2022-11-07,1,,,,,ジョウシンコウギョウ,0
175,1050003006988,新規,0,2022-11-07,2022-11-07,合同会社Ｓｔａｒ　Ｗｏｒｋｓ,,合同会社,茨城県,日立市,石名坂町１丁目１０番２５号,,08,202,3191225,,,,,,,2022-11-07,1,,,,,スターワークス,0
189,1080101023610,新規,0,2022-11-07,2022-11-07,株式会社ＧＣＢ,,株式会社,静岡県,駿東郡清水町,徳倉１１３９番地の１,,22,341,4110917,,,,,,,2022-11-07,1,,,,,ジーシービー,0
194,1080405007499,新規,0,2022-11-07,2022-11-07,一般社団法人善用,,その他の設立登記法人,静岡県,浜松市浜北区,中瀬４５８４－２番地,,22,136,4340012,,,,,,,2022-11-07,1,,,,,ゼンヨウ,0
200,1100001035835,新規,0,2022-11-07,2022-11-07,株式会社長久,,株式会社,長野県,北佐久郡軽井沢町,中軽井沢１８番地１１,,20,321,3890112,,,,,,,2022-11-07,1,,,,,ナガヒサ,0
203,1110001037087,新規,0,2022-11-07,2022-11-07,ＮＳＴ株式会社,,株式会社,新潟県,新潟市江南区,亀田緑町３丁目１番５１号,,15,104,9500152,,,,,,,2022-11-07,1,,,,,エヌエスティ,0
204,1110003004903,新規,0,2022-11-07,2022-11-07,合同会社シード,,合同会社,新潟県,南魚沼市,浦佐１６３３番地,,15,226,9497302,,,,,,,2022-11-07,1,,,,,シード,0
216,1120001249994,新規,0,2022-11-07,2022-11-07,ヒューマンワークス株式会社,,株式会社,大阪府,大阪市中央区,谷町１丁目６番４号,,27,128,5400012,,,,,,,2022-11-07,1,,,,,ヒューマンワークス,0
217,1120001250028,新規,0,2022-11-07,2022-11-07,江戸堀不動産株式会社,,株式会社,大阪府,大阪市西区,江戸堀２丁目８番２５号,,27,106,5500002,,,,,,,2022-11-07,1,,,,,エドボリフドウサン,0
218,1120001250036,新規,0,2022-11-07,2022-11-07,株式会社ＭＴＢ,,株式会社,大阪府,大阪市北区,大淀中２丁目６番１７－１５０５号,,27,127,5310076,,,,,,,2022-11-07,1,,,,,エムティービー,0
219,1120001250044,新規,0,2022-11-07,2022-11-07,株式会社Ｍ　Ｂｅａｕｔｙ,,株式会社,大阪府,大阪市中央区,南船場４丁目１４番１号南船場ＢＲＩＣＫ８０３号,,27,128,5420081,,,,,,,2022-11-07,1,,,,,エムビューティー,0
220,1120001250069,新規,0,2022-11-07,2022-11-07,アスリートワン株式会社,,株式会社,大阪府,交野市,倉治７丁目１４番１０号,,27,230,5760051,,,,,,,2022-11-07,1,,,,,アスリートワン,0
221,1120001250085,新規,0,2022-11-07,2022-11-07,株式会社アドバンストランスポートサービス,,株式会社,大阪府,大阪市中央区,南船場１丁目７番８号,,27,128,5420081,,,,,,,2022-11-07,1,,,,,アドバンストランスポートサービス,0
222,1120001250102,新規,0,2022-11-07,2022-11-07,株式会社ＯＷＮＷＩＬＬ,,株式会社,大阪府,大阪市北区,堂島２丁目３番９号ＳＵＲＥ堂島ビル９階,,27,127,5300003,,,,,,,2022-11-07,1,,,,,オウンウィル,0
223,1120001250119,新規,0,2022-11-07,2022-11-07,株式会社レクストコマース,,株式会社,大阪府,大阪市中央区,平野町２丁目３番７号,,27,128,5410046,,,,,,,2022-11-07,1,,,,,レクストコマース,0
230,1120003022771,新規,0,2022-11-07,2022-11-07,合同会社山新工業,,合同会社,大阪府,大阪市平野区,長吉出戸４丁目４番３４号,,27,126,5470011,,,,,,,2022-11-07,1,,,,,ヤマシンコウギョウ,0
231,1120005023280,新規,0,2022-11-07,2022-11-07,一般財団法人辻岡實・敏子・博子記念財団,00128380,その他の設立登記法人,大阪府,大阪市平野区,長吉川辺２丁目４番２９号,,27,126,5470014,,,,,,,2022-11-07,1,,,,,ツジオカミノルトシコヒロコキネンザイダン,0
237,1120101066456,新規,0,2022-11-07,2022-11-07,株式会社ｍａｓｔｅｒｐｉｅｃＥ,,株式会社,大阪府,阪南市,さつき台１丁目８番１９号,,27,232,5990215,,,,,,,2022-11-07,1,,,,,マスターピース,0
238,1120101066464,新規,0,2022-11-07,2022-11-07,ＴＨＴ株式会社,,株式会社,大阪府,松原市,天美東７丁目１２番５－３１９号,,27,217,5800032,,,,,,,2022-11-07,1,,,,,ティーエイチティー,0
239,1120101066489,新規,0,2022-11-07,2022-11-07,株式会社モアプラス,,株式会社,大阪府,岸和田市,宮前町６番１号,,27,202,5960043,,,,,,,2022-11-07,1,,,,,モアプラス,0
241,1120901046673,新規,0,2022-11-07,2022-11-07,Ｂ＆Ｅ株式会社,,株式会社,大阪府,豊中市,新千里西町２丁目２１番２１－６０５号,,27,203,5600083,,,,,,,2022-11-07,1,,,,,ビーアンドイー,0
242,1120901046681,新規,0,2022-11-07,2022-11-07,株式会社一文字,,株式会社,大阪府,吹田市,千里山東１丁目２１番１５号,,27,205,5650842,,,,,,,2022-11-07,1,,,,,イチモンジ,0
243,1120901046698,新規,0,2022-11-07,2022-11-07,株式会社ＰＲＯＮＯ,,株式会社,大阪府,吹田市,千里山西４丁目３７番５号,,27,205,5650851,,,,,,,2022-11-07,1,,,,,プロノ,0
244,1120903004349,新規,0,2022-11-07,2022-11-07,合同会社ほまり,,合同会社,大阪府,池田市,栄本町２－３－３０３,,27,204,5630058,,,,,,,2022-11-07,1,,,,,ホマリ,0
245,1122001036365,新規,0,2022-11-07,2022-11-07,上六社中株式会社,,株式会社,大阪府,東大阪市,東石切町２丁目５番４３号,,27,227,5798011,,,,,,,2022-11-07,1,,,,,ウエロクシャチュウ,0
246,1122003002448,新規,0,2022-11-07,2022-11-07,合同会社ＳＥＴＨＵ,,合同会社,大阪府,東大阪市,横沼町３丁目１番３号ソレイユ俊徳道２０３,,27,227,5770808,,,,,,,2022-11-07,1,,,,,セツ,0
248,1130001073015,新規,0,2022-11-07,2022-11-07,株式会社雅工業,,株式会社,京都府,亀岡市,東つつじケ丘曙台２丁目６番３－１号,,26,206,6210833,,,,,,,2022-11-07,1,,,,,ミヤビコウギョウ,0
257,1140001041193,新規,0,2022-11-07,2022-11-07,株式会社鐵建,,株式会社,兵庫県,丹波市,氷上町横田６４０番地の１,,28,223,6693465,,,,,,,2022-11-07,1,,,,,,0
267,1140001127918,新規,0,2022-11-07,2022-11-07,スポルトリハケアサポート株式会社,,株式会社,兵庫県,神戸市北区,甲栄台５丁目１０番１９号,,28,109,6511142,,,,,,,2022-11-07,1,,,,,スポルトリハケアサポート,0
268,1140001127942,新規,0,2022-11-07,2022-11-07,株式会社Ｒｅｅｆ　ｄｅｓｉｇｎ,,株式会社,兵庫県,神戸市長田区,五番町３丁目３番地の１,,28,106,6530003,,,,,,,2022-11-07,1,,,,,リーフデザイン,0
269,1140001127967,新規,0,2022-11-07,2022-11-07,株式会社石井不動産,,株式会社,兵庫県,加古郡稲美町,六分一１２０９番地の２１,,28,381,6751112,,,,,,,2022-11-07,1,,,,,イシイフドウサン,0
270,1140001127991,新規,0,2022-11-07,2022-11-07,株式会社サイン,,株式会社,兵庫県,西宮市,西宮浜３丁目２９番,,28,204,6620934,,,,,,,2022-11-07,1,,,,,サイン,0
275,1140003018297,新規,0,2022-11-07,2022-11-07,合同会社Ｈｏｗ　ｔｏ　ＰｈＤ留学事務所,,合同会社,兵庫県,神戸市北区,甲栄台４丁目１６番２０号,,28,109,6511142,,,,,,,2022-11-07,1,,,,,ハウトゥーピーエッチディーリュウガクジムショ,0
276,1140003018306,新規,0,2022-11-07,2022-11-07,ＧＡＲ合同会社,,合同会社,兵庫県,姫路市,飾磨区今在家６丁目２２４番地４,,28,201,6728079,,,,,,,2022-11-07,1,,,,,ジーエーアール,0
277,1140003018322,新規,0,2022-11-07,2022-11-07,合同会社Ｍｒ．ｈｓ,,合同会社,兵庫県,宝塚市,小林４丁目７番地７ヴィエント２０６号,,28,214,6650034,,,,,,,2022-11-07,1,,,,,エムアールエイチエス,0
279,1170001017356,新規,0,2022-11-07,2022-11-07,株式会社ＰＬＵＭＥ＆Ｃｏ．,,株式会社,和歌山県,橋本市,古佐田１丁目３番１３号,,30,203,6480065,,,,,,,2022-11-07,1,,,,,プリュムアンドシーオー,0
286,1180001153563,新規,0,2022-11-07,2022-11-07,株式会社エスアール・プラニング,,株式会社,愛知県,名古屋市千種区,山添町１丁目１０番地の１,,23,101,4640832,,,,,,,2022-11-07,1,,,,,エスアールプラニング,0
287,1180001153605,新規,0,2022-11-07,2022-11-07,株式会社新歩,,株式会社,愛知県,名古屋市東区,東桜２丁目３番７号トウカンキャステール４５２,,23,102,4610005,,,,,,,2022-11-07,1,,,,,シンポ,0
288,1180001153638,新規,0,2022-11-07,2022-11-07,イシダガーデン株式会社,,株式会社,愛知県,稲沢市,堀之内町７６８番地,,23,220,4928405,,,,,,,2022-11-07,1,,,,,イシダガーデン,0
289,1180001153646,新規,0,2022-11-07,2022-11-07,株式会社ＧＨＦ,,株式会社,愛知県,尾張旭市,旭ケ丘町長洞５９１１番地１,,23,226,4880086,,,,,,,2022-11-07,1,,,,,ジーエイチエフ,0
290,1180001153662,新規,0,2022-11-07,2022-11-07,株式会社Ａｎｇｅｌ　Ｌａｄｄｅｒ,,株式会社,愛知県,名古屋市東区,泉１丁目２３番３７号,,23,102,4610001,,,,,,,2022-11-07,1,,,,,エンジェルラダー,0
291,1180001153670,新規,0,2022-11-07,2022-11-07,株式会社ｆｒｅｅ,,株式会社,愛知県,名古屋市中川区,中島新町３丁目２４１１番地,,23,110,4540932,,,,,,,2022-11-07,1,,,,,フリー,0
292,1180001153679,新規,0,2022-11-07,2022-11-07,株式会社山田設備,,株式会社,愛知県,あま市,森山八反地９番地１,,23,237,4901223,,,,,,,2022-11-07,1,,,,,ヤマダセツビ,0
293,1180001153687,新規,0,2022-11-07,2022-11-07,株式会社シーズンホールディングス,,株式会社,愛知県,名古屋市緑区,徳重３丁目１０４番地,,23,114,4580815,,,,,,,2022-11-07,1,,,,,シーズンホールディングス,0
294,1180001153695,新規,0,2022-11-07,2022-11-07,株式会社Ｐｈａｓｅ　Ｏｎｅ,,株式会社,愛知県,名古屋市西区,大野木３丁目９３番地,,23,104,4520803,,,,,,,2022-11-07,1,,,,,フェーズワン,0
295,1180001153704,新規,0,2022-11-07,2022-11-07,株式会社ｓｕｍＡＮＥＬ,,株式会社,愛知県,名古屋市昭和区,元宮町６丁目５６番地３,,23,107,4660851,,,,,,,2022-11-07,1,,,,,サムアネル,0
296,1180001153729,新規,0,2022-11-07,2022-11-07,クレーンシステム株式会社,,株式会社,愛知県,名古屋市千種区,内山３丁目３番１６号ｆメゾン千種１０１号室,,23,101,4640075,,,,,,,2022-11-07,1,,,,,クレーンシステム,0
