sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
25,1010601066710,新規,0,2025-02-03,2025-02-03,株式会社Ｓ・Ｌｉｍｉｔ不動産,,株式会社,東京都,江東区,深川２丁目１９番２号,,13,108,1350033,,,,,,,2025-02-03,1,,,,,エスリミットフドウサン,0
34,1011001167297,新規,0,2025-02-03,2025-02-03,株式会社Ｗｏｎｄｅｒｆｕｌ　Ｌｉｆｅ,,株式会社,東京都,目黒区,目黒本町１丁目１５－２１目黒工業会館１０２,,13,110,1520002,,,,,,,2025-02-03,1,,,,,ワンダフルライフ,0
35,1011001167371,新規,0,2025-02-03,2025-02-03,株式会社Ｅｍａｎ,,株式会社,東京都,渋谷区,代々木３丁目１８番３号アレーロ代々木１０５号室,,13,113,1510053,,,,,,,2025-02-03,1,,,,,エマン,0
36,1011001167405,新規,0,2025-02-03,2025-02-03,クロスメディテック株式会社,,株式会社,東京都,渋谷区,代官山町２０番２３号フォレストゲート代官山ＭＡＩＮ棟３Ｆ,,13,113,1500034,,,,,,,2025-02-03,1,,,,,クロスメディテック,0
37,1011001167413,新規,0,2025-02-03,2025-02-03,株式会社ＬＡＴＴＥ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９号,,13,113,1500002,,,,,,,2025-02-03,1,,,,,ラテ,0
38,1011001167421,新規,0,2025-02-03,2025-02-03,Ｙｓｔａｒ株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2025-02-03,1,,,,,ワイスター,0
39,1011001167438,新規,0,2025-02-03,2025-02-03,株式会社ＭＯＭＥＮＴ　ＬＩＮＫ,,株式会社,東京都,目黒区,大橋１丁目６番１３号,,13,110,1530044,,,,,,,2025-02-03,1,,,,,モーメントリンク,0
40,1011001167454,新規,0,2025-02-03,2025-02-03,株式会社ＲＯＵＴＥ２４６,,株式会社,東京都,渋谷区,神泉町１２番５ジェイパーク渋谷神泉６０３号,,13,113,1500045,,,,,,,2025-02-03,1,,,,,ルートニーヨンロク,0
41,1011001167487,新規,0,2025-02-03,2025-02-03,株式会社ＧＵ,,株式会社,東京都,渋谷区,渋谷３丁目６番１５号ＳＯＬＩＸＳＨＩＢＵＹＡ４Ｆ,,13,113,1500002,,,,,,,2025-02-03,1,,,,,ジーユー,0
42,1011001167504,新規,0,2025-02-03,2025-02-03,株式会社アトランティス・ジャパン,,株式会社,東京都,渋谷区,神宮前４丁目２６番２７号ルシード神宮前３階,,13,113,1500001,,,,,,,2025-02-03,1,,,,,アトランティスジャパン,0
43,1011001167520,新規,0,2025-02-03,2025-02-03,株式会社ＥＭｅｄｉｃ,,株式会社,東京都,渋谷区,道玄坂２丁目１５番１－２２５号,,13,113,1500043,,,,,,,2025-02-03,1,,,,,イーメディック,0
44,1011003020834,新規,0,2025-02-03,2025-02-03,合同会社ストークファミリー,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-02-03,1,,,,,ストークファミリー,0
45,1011003020842,新規,0,2025-02-03,2025-02-03,オコゼ合同会社,,合同会社,東京都,目黒区,下目黒３丁目１９－８センチュリーコート１０２,,13,110,1530064,,,,,,,2025-02-03,1,,,,,オコゼ,0
46,1011003020850,新規,0,2025-02-03,2025-02-03,ＮＵＭＡＣＡ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-02-03,1,,,,,ヌマカ,0
47,1011003020859,新規,0,2025-02-03,2025-02-03,Ｄ．Ｄ．Ｆｏｒｔｕｎａ合同会社,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-02-03,1,,,,,ディーディーフォルトゥーナ,0
48,1011003020867,新規,0,2025-02-03,2025-02-03,合同会社いいなみ,,合同会社,東京都,渋谷区,恵比寿４丁目２２番８－２０８号アトラス恵比寿景丘,,13,113,1500013,,,,,,,2025-02-03,1,,,,,イイナミ,0
49,1011003020875,新規,0,2025-02-03,2025-02-03,合同会社ＥＸＡ,,合同会社,東京都,渋谷区,恵比寿南２丁目２８番８号レジディア恵比寿南１０５,,13,113,1500022,,,,,,,2025-02-03,1,,,,,エクサ,0
50,1011003020883,新規,0,2025-02-03,2025-02-03,Ｓｍｉｌｅｙ‐Ｓｍｉｌｅｙ合同会社,,合同会社,東京都,目黒区,目黒本町６丁目３番１６号,,13,110,1520002,,,,,,,2025-02-03,1,,,,,スマイリースマイリー,0
55,1011301030329,新規,0,2025-02-03,2025-02-03,株式会社ＲＥ５‐Ｓｙｓｔｅｍｓ,,株式会社,東京都,杉並区,今川４丁目１５番６号,,13,115,1670035,,,,,,,2025-02-03,1,,,,,リファイブシステムズ,0
66,1011601028394,新規,0,2025-02-03,2025-02-03,株式会社スリーチアーズ,,株式会社,東京都,練馬区,南田中４丁目２４番１７号,,13,120,1770035,,,,,,,2025-02-03,1,,,,,スリーチアーズ,0
67,1011603004591,新規,0,2025-02-03,2025-02-03,合同会社ルアナ,,合同会社,東京都,練馬区,大泉学園町２丁目３２－１９,,13,120,1780061,,,,,,,2025-02-03,1,,,,,ルアナ,0
68,1011701028039,新規,0,2025-02-03,2025-02-03,ユニティオ株式会社,,株式会社,東京都,江戸川区,南葛西７丁目１番７－６１６号,,13,123,1340085,,,,,,,2025-02-03,1,,,,,ユニティオ,0
83,1020001160996,新規,0,2025-02-03,2025-02-03,株式会社ＤＥＦ,,株式会社,神奈川県,川崎市宮前区,平２丁目２０－１３,,14,136,2160022,,,,,,,2025-02-03,1,,,,,ディーイーエフ,0
84,1020001161169,新規,0,2025-02-03,2025-02-03,株式会社オーガストエステート,,株式会社,神奈川県,川崎市高津区,久本２丁目７番２１号ラ・フォンテーヌ溝の口１０１,,14,134,2130011,,,,,,,2025-02-03,1,,,,,オーガストエステート,0
85,1020003027665,新規,0,2025-02-03,2025-02-03,合同会社ＡＱビューティー,,合同会社,神奈川県,川崎市中原区,井田１丁目３１番１６号カーサ元住吉３０１,,14,133,2110035,,,,,,,2025-02-03,1,,,,,エーキュービューティー,0
90,1021005013265,新規,0,2025-02-03,2025-02-03,社会保険労務士法人インセンスリーズン,,その他の設立登記法人,神奈川県,鎌倉市,台４丁目１番３０号Ｂ,,14,204,2470061,,,,,,,2025-02-03,1,,,,,インセンスリーズン,0
93,1030001164674,新規,0,2025-02-03,2025-02-03,株式会社ＰＣＲコンサルタント,,株式会社,埼玉県,狭山市,入間川１丁目１３番３８号,,11,215,3501305,,,,,,,2025-02-03,1,,,,,ピーシーアールコンサルタント,0
94,1030001164699,新規,0,2025-02-03,2025-02-03,ペトロ商事株式会社,,株式会社,埼玉県,さいたま市桜区,田島４丁目４－１１,,11,106,3380837,,,,,,,2025-02-03,1,,,,,ペトロショウジ,0
96,1030003025981,新規,0,2025-02-03,2025-02-03,合同会社ＷＡＶＥＧＲＯＵＰ,,合同会社,埼玉県,富士見市,水谷東３丁目１５番１４号,,11,235,3540013,,,,,,,2025-02-03,1,,,,,ウェイブグループ,0
97,1030003026014,新規,0,2025-02-03,2025-02-03,合同会社ケーケークリエイト,,合同会社,埼玉県,川口市,南鳩ヶ谷７丁目４０番１２号,,11,203,3340013,,,,,,,2025-02-03,1,,,,,ケーケークリエイト,0
413,1040001137191,新規,0,2025-02-03,2025-02-03,基礎産業株式会社,,株式会社,千葉県,柏市,藤ケ谷１１９７番地２,,12,217,2770931,,,,,,,2025-02-03,1,,,,,キソサンギョウ,0
437,1040003026566,新規,0,2025-02-03,2025-02-03,ＡＬＰＨＡ合同会社,,合同会社,千葉県,東金市,二之袋１番地４－２階,,12,213,2830052,,,,,,,2025-02-03,1,,,,,アルファー,0
438,1040003026723,新規,0,2025-02-03,2025-02-03,合同会社Ｄ＆ＩＲ,,合同会社,千葉県,八街市,勢田８２５番地３０,,12,230,2891132,,,,,,,2025-02-03,1,,,,,ディーアンドアイアール,0
450,1050001056110,新規,0,2025-02-03,2025-02-03,日建コンストラクト株式会社,,株式会社,茨城県,つくば市,研究学園５丁目８番地３,,08,220,3050817,,,,,,,2025-02-03,1,,,,,ニッケンコンストラクト,0
455,1060003005411,新規,0,2025-02-03,2025-02-03,合同会社明子,,合同会社,栃木県,栃木市,箱森町１８番１７号,,09,203,3280075,,,,,,,2025-02-03,1,,,,,アキコ,0
457,1060005010293,新規,0,2025-02-03,2025-02-03,農事組合法人Ｄ２５,,その他の設立登記法人,栃木県,宇都宮市,南大通り１丁目８－１４シティハイツ８０２,,09,201,3210963,,,,,,,2025-02-03,1,,,,,ディニイゴ,0
458,1070003005773,新規,0,2025-02-03,2025-02-03,合同会社Ｍ．Ｄ．Ｌ．ＡＵＴＯ　ＷＩＮＧＳ,,合同会社,群馬県,桐生市,宮前町２丁目１番１０号永寿荘３号,,10,203,3760046,,,,,,,2025-02-03,1,,,,,エムディエルオートウイングス,0
463,1080405007706,新規,0,2025-02-03,2025-02-03,一般社団法人Ｍａｎａ,,その他の設立登記法人,静岡県,磐田市,見付１２０４番地,,22,211,4380086,,,,,,,2025-02-03,1,,,,,マナ,0
465,1090003002736,新規,0,2025-02-03,2025-02-03,合同会社リセル,,合同会社,山梨県,笛吹市,石和町今井２８６－５番地,,19,211,4060042,,,,,,,2025-02-03,1,,,,,リセル,0
466,1100001038268,新規,0,2025-02-03,2025-02-03,株式会社アトリエ・ファイ,,株式会社,長野県,松本市,大字内田４４４番地７,,20,202,3990023,,,,,,,2025-02-03,1,,,,,アトリエファイ,0
484,1120001272154,新規,0,2025-02-03,2025-02-03,株式会社ＳＫＹ・ＷＡＹ,,株式会社,大阪府,交野市,私部４丁目２７番５－７号,,27,230,5760052,,,,,,,2025-02-03,1,,,,,スカイウェイ,0
485,1120001272451,新規,0,2025-02-03,2025-02-03,紛新科技株式会社,,株式会社,大阪府,大阪市西成区,花園南１丁目６番１０号花園ハイツ２０１号室,,27,122,5570015,,,,,,,2025-02-03,1,,,,,フンシンカギ,0
486,1120001272468,新規,0,2025-02-03,2025-02-03,泰昌株式会社,,株式会社,大阪府,大阪市西区,本田３丁目１番１９－５０２号,,27,106,5500022,,,,,,,2025-02-03,1,,,,,タイショウ,0
487,1120001272484,新規,0,2025-02-03,2025-02-03,京州株式会社,,株式会社,大阪府,大阪市生野区,巽南２丁目８番２９号１０１,,27,116,5440015,,,,,,,2025-02-03,1,,,,,キョウシュウ,0
488,1120001272518,新規,0,2025-02-03,2025-02-03,株式会社地球のために,,株式会社,大阪府,大阪市北区,梅田１丁目３番１号,,27,127,5300001,,,,,,,2025-02-03,1,,,,,チキュウノタメニ,0
489,1120001272526,新規,0,2025-02-03,2025-02-03,ケイアンドティホールディングス株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目２１番１９号,,27,128,5420082,,,,,,,2025-02-03,1,,,,,,0
490,1120001272550,新規,0,2025-02-03,2025-02-03,アイホープ株式会社,,株式会社,大阪府,大阪市旭区,新森４丁目２６番２７号,,27,117,5350022,,,,,,,2025-02-03,1,,,,,アイホープ,0
491,1120003028471,新規,0,2025-02-03,2025-02-03,シルベントジャパン合同会社,,合同会社,大阪府,大阪市北区,大深町３－１グランフロント大阪ナレッジキャピタルコラボオフィスｎｘ４４,,27,127,5300011,,,,,,,2025-02-03,1,,,,,シルベントジャパン,0
492,1120003028521,新規,0,2025-02-03,2025-02-03,ＲｉＡｎ合同会社,,合同会社,大阪府,大阪市東淀川区,下新庄５丁目１０番１７号シティハイツピコ５０４号室,,27,114,5330021,,,,,,,2025-02-03,1,,,,,リアン,0
493,1120101071002,新規,0,2025-02-03,2025-02-03,株式会社ＡｐｐＭａｎ,,株式会社,大阪府,河内長野市,荘園町２８－９,,27,216,5860093,,,,,,,2025-02-03,1,,,,,アップマン,0
499,1130003010180,新規,0,2025-02-03,2025-02-03,ＷＭＡＴＣＨＡ＆ＣＯ．合同会社,,合同会社,京都府,京都市下京区,大黒町２２７番地第２キョートビル４０２,,26,106,6008043,,,,,,,2025-02-03,1,,,,,ダブリューマッチャアンドコー,0
500,1130005017281,新規,0,2025-02-03,2025-02-03,医療法人のぞみ,,その他の設立登記法人,京都府,乙訓郡大山崎町,字大山崎小字高橋１０番２,,26,303,6180071,,,,,,,2025-02-03,1,,,,,ノゾミ,0
505,1150001027828,新規,0,2025-02-03,2025-02-03,株式会社エスケイローズ,,株式会社,奈良県,奈良市,中登美ヶ丘２丁目１９８４番地の１２７,,29,201,6310003,,,,,,,2025-02-03,1,,,,,エスケイローズ,0
509,1180001165245,新規,0,2025-02-03,2025-02-03,株式会社蒼,,株式会社,愛知県,名古屋市天白区,天白町大字野並字境根２００６番地の２３２,,23,116,4680037,,,,,,,2025-02-03,1,,,,,アオ,0
510,1180001165286,新規,0,2025-02-03,2025-02-03,株式会社グッドホームイノベーション,,株式会社,愛知県,名古屋市西区,大野木２丁目２３５,,23,104,4520803,,,,,,,2025-02-03,1,,,,,グッドホームイノベーション,0
515,1180301039479,新規,0,2025-02-03,2025-02-03,株式会社高柳エンタアプライズ,,株式会社,愛知県,豊橋市,西幸町字浜池３３３番地の９豊橋サイエンスコア,,23,201,4418113,,,,,,,2025-02-03,1,,,,,タカヤナギエンタアプライズ,0
516,1180301039487,新規,0,2025-02-03,2025-02-03,株式会社おおいそ屋の家,,株式会社,愛知県,碧南市,築山町１丁目５４番地,,23,209,4470849,,,,,,,2025-02-03,1,,,,,オオイソヤノイエ,0
523,1240003007042,新規,0,2025-02-03,2025-02-03,文弦食品合同会社,,合同会社,広島県,広島市中区,吉島新町２丁目２９番９号,,34,101,7300824,,,,,,,2025-02-03,1,,,,,ブンケンショクヒン,0
525,1250003003643,新規,0,2025-02-03,2025-02-03,合同会社ＡＳＫ３,,合同会社,山口県,下関市,長府浜浦西町１１番３号,,35,201,7520998,,,,,,,2025-02-03,1,,,,,アスクスリー,0
532,1260001039878,新規,0,2025-02-03,2025-02-03,ＧＩＥ　Ｈｉｒｏｋｏ　Ｋａｇｅｙａｍａ株式会社,,株式会社,岡山県,岡山市北区,本町４番１８号コア本町９０３,,33,101,7000901,,,,,,,2025-02-03,1,,,,,ジーアイイーヒロコカゲヤマ,0
540,1290001108762,新規,0,2025-02-03,2025-02-03,株式会社ディグロウ,,株式会社,福岡県,福岡市中央区,大名１丁目１番２９号,,40,133,8100041,,,,,,,2025-02-03,1,,,,,ディグロウ,0
541,1290001108779,新規,0,2025-02-03,2025-02-03,株式会社Ｕｌｔ　Ｐｒｏｊｅｃｔ,,株式会社,福岡県,福岡市南区,弥永５丁目９番１号,,40,134,8111323,,,,,,,2025-02-03,1,,,,,ウルトプロジェクト,0
544,1290003016344,新規,0,2025-02-03,2025-02-03,合同会社Ｓワークス,,合同会社,福岡県,古賀市,天神５丁目１３番１－２０３号エリア天神,,40,223,8113101,,,,,,,2025-02-03,1,,,,,エスワークス,0
545,1290003016352,新規,0,2025-02-03,2025-02-03,合同会社ＥＮ　Ｌｉｎｋｅｄ．,,合同会社,福岡県,福岡市博多区,須崎町５番９－４０１号ＥＳＰＥＲＡＮＺＡ天神ＥＡＳＴ,,40,132,8120028,,,,,,,2025-02-03,1,,,,,エンリンクド,0
546,1290005019642,新規,0,2025-02-03,2025-02-03,特定非営利活動法人イルタテエ,,その他の設立登記法人,福岡県,福岡市博多区,博多駅南３丁目１３番１７号小山ビル５０２号,,40,132,8120016,,,,,,,2025-02-03,1,,,,,イルタテエ,0
548,1290801031239,新規,0,2025-02-03,2025-02-03,株式会社Ｅ・Ｍ・Ａ企画,,株式会社,福岡県,田川市,大字夏吉１６９２－３,,40,206,8250004,,,,,,,2025-02-03,1,,,,,エマキカク,0
549,1290803004960,新規,0,2025-02-03,2025-02-03,ＷＡＳＥＥＭ　ＴＲＡＤＩＮＧ合同会社,,合同会社,福岡県,宮若市,長井鶴４３２番地１５,,40,226,8230012,,,,,,,2025-02-03,1,,,,,ワシームトレーディング,0
550,1300001014067,新規,0,2025-02-03,2025-02-03,株式会社ＭＣ,,株式会社,佐賀県,佐賀市,白山１丁目２番２１号３階,,41,201,8400826,,,,,,,2025-02-03,1,,,,,エムシー,0
556,1350003004838,新規,0,2025-02-03,2025-02-03,ＵＳ　Ｗａｔｅｒ合同会社,,合同会社,宮崎県,宮崎市,大島町原ノ島１６０７－３－Ｂ２０５,,45,201,8800824,,,,,,,2025-02-03,1,,,,,ユーエスウォーター,0
557,1360001034737,新規,0,2025-02-03,2025-02-03,株式会社よへな商会,,株式会社,沖縄県,那覇市,牧志３丁目３番７号,,47,201,9000013,,,,,,,2025-02-03,1,,,,,ヨヘナショウカイ,0
566,1370003006923,新規,0,2025-02-03,2025-02-03,ＴＡＣ合同会社,,合同会社,宮城県,仙台市青葉区,東照宮１丁目１６番１－１４０１号,,04,101,9810908,,,,,,,2025-02-03,1,,,,,タック,0
569,1400003003388,新規,0,2025-02-03,2025-02-03,ＡＢ合同会社,,合同会社,岩手県,久慈市,巽町２丁目１５番地,,03,207,0280055,,,,,,,2025-02-03,1,,,,,エービー,0
574,1430001093602,新規,0,2025-02-03,2025-02-03,株式会社プライド千歳,,株式会社,北海道,千歳市,北陽４丁目１０番２１号,,01,224,0660032,,,,,,,2025-02-03,1,,,,,プライドチトセ,0
592,2010001251894,新規,0,2025-02-03,2025-02-03,株式会社Ａスタジオ,,株式会社,東京都,文京区,小石川２丁目２０番１４号,,13,105,1120002,,,,,,,2025-02-03,1,,,,,エースタジオ,0
594,2010003046252,新規,0,2025-02-03,2025-02-03,合同会社ビズワーカーズ,,合同会社,東京都,中央区,銀座８丁目１６－１－２０５,,13,102,1040061,,,,,,,2025-02-03,1,,,,,ビズワーカーズ,0
595,2010003046269,新規,0,2025-02-03,2025-02-03,合同会社ＰｒｉｎｃｅｓｓＭｉｎｄ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-02-03,1,,,,,プリンセスマインド,0
599,2010401187739,新規,0,2025-02-03,2025-02-03,ＧＳ　Ｄｒｅａｍ　Ｔｅａｍｓ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階,,13,103,1050001,,,,,,,2025-02-03,1,,,,,ジーエスドリームチームス,0
600,2010401187796,新規,0,2025-02-03,2025-02-03,株式会社ＵＮＩ,,株式会社,東京都,港区,芝公園２丁目２番２０号２階Ａ,,13,103,1050011,,,,,,,2025-02-03,1,,,,,ユニ,0
601,2010401187821,新規,0,2025-02-03,2025-02-03,株式会社ＥＤＥＫＡ,,株式会社,東京都,港区,新橋１丁目９番１北川ビル４０１,,13,103,1050004,,,,,,,2025-02-03,1,,,,,エデカ,0
604,2010403034245,新規,0,2025-02-03,2025-02-03,スキッピングストーンホールディングス合同会社,,合同会社,東京都,港区,西新橋２丁目２０番１号４階,,13,103,1050003,,,,,,,2025-02-03,1,,,,,スキッピングストーンホールディングス,0
605,2010405023980,新規,0,2025-02-03,2025-02-03,一般社団法人日本しりとり協会,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１１番１２号,,13,103,1050001,,,,,,,2025-02-03,1,,,,,ニッポンシリトリキョウカイ,0
606,2010405023989,新規,0,2025-02-03,2025-02-03,一般社団法人日本ライフサステナビリティ協会,,その他の設立登記法人,東京都,港区,新橋４丁目１４番１新橋ＡＵＮＢＬＤＧ４階,,13,103,1050004,,,,,,,2025-02-03,1,,,,,ニホンライフサステナビリティキョウカイ,0
607,2010801035811,新規,0,2025-02-03,2025-02-03,ＬＡＳＮＥ株式会社,,株式会社,東京都,大田区,田園調布２丁目２７番７号,,13,111,1450071,,,,,,,2025-02-03,1,,,,,ラスネ,0
618,2011001167057,新規,0,2025-02-03,2025-02-03,コア・クリエイティブデザイン株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号スタンフォードアネックスビル３Ｆ,,13,113,1510063,,,,,,,2025-02-03,1,,,,,コアクリエイティブデザイン,0
619,2011001167131,新規,0,2025-02-03,2025-02-03,株式会社ＡｉＧＥ,,株式会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-02-03,1,,,,,エイジ,0
620,2011001167296,新規,0,2025-02-03,2025-02-03,Ｊ＆Ｊ　ＰＯＷＥＲ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-02-03,1,,,,,ジェイアンドジェイパワーホールディングス,0
621,2011001167313,新規,0,2025-02-03,2025-02-03,株式会社ＯＮＵＳ,,株式会社,東京都,渋谷区,渋谷２丁目７番１４号,,13,113,1500002,,,,,,,2025-02-03,1,,,,,オーナス,0
622,2011001167354,新規,0,2025-02-03,2025-02-03,株式会社Ｎ　ｂｌａｄｅｓ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-02-03,1,,,,,エヌブレイズ,0
623,2011001167370,新規,0,2025-02-03,2025-02-03,Ａｍｅｎｄｏ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-02-03,1,,,,,アメンド,0
624,2011001167395,新規,0,2025-02-03,2025-02-03,株式会社バンデパートナーズ,,株式会社,東京都,渋谷区,恵比寿南１丁目１番１号,,13,113,1500022,,,,,,,2025-02-03,1,,,,,バンデパートナーズ,0
625,2011001167412,新規,0,2025-02-03,2025-02-03,株式会社ＳＥＬＥＮＥ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-02-03,1,,,,,,0
626,2011001167420,新規,0,2025-02-03,2025-02-03,株式会社ＯＳＵＳＨＩ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-02-03,1,,,,,オスシ,0
627,2011001167429,新規,0,2025-02-03,2025-02-03,株式会社マインド＆ヘルス,,株式会社,東京都,目黒区,三田２丁目１８番１８号,,13,110,1530062,,,,,,,2025-02-03,1,,,,,マインドアンドヘルス,0
628,2011001167445,新規,0,2025-02-03,2025-02-03,株式会社ａｘｔｒｅａｍ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-02-03,1,,,,,アクストリーム,0
629,2011001167478,新規,0,2025-02-03,2025-02-03,Ｇｌｕｈｅｎ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-02-03,1,,,,,グリューエン,0
630,2011001167494,新規,0,2025-02-03,2025-02-03,株式会社Ｎｏｄａｖｉｓ,,株式会社,東京都,目黒区,上目黒１丁目２６番１－２２０９号中目黒アトラスタワー,,13,110,1530051,,,,,,,2025-02-03,1,,,,,ノダヴィス,0
632,2011003020858,新規,0,2025-02-03,2025-02-03,合同会社ＴＯＲＩＭＯＣＨＩ,,合同会社,東京都,渋谷区,笹塚２丁目２５番１－３１９号,,13,113,1510073,,,,,,,2025-02-03,1,,,,,トリモチ,0
633,2011003020899,新規,0,2025-02-03,2025-02-03,ＢｅａｃｈＷｏｏｄ　Ｔｒａｄｉｎｇ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-02-03,1,,,,,ビーチウッドトレーディング,0
635,2011005010840,新規,0,2025-02-03,2025-02-03,一般社団法人共奏共育プラットフォーム,,その他の設立登記法人,東京都,渋谷区,代々木２丁目３９番６号,,13,113,1510053,,,,,,,2025-02-03,1,,,,,キョウソウキョウイクプラットフォーム,0
636,2011005010849,新規,0,2025-02-03,2025-02-03,一般社団法人日本マッチングアプリ協会,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-02-03,1,,,,,ニホンマッチングアプリキョウカイ,0
