sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
118,1120001036311,登記記録の閉鎖等,0,2023-09-15,2023-09-13,株式会社双葉電機工業所,,株式会社,大阪府,大阪市福島区,海老江２丁目５番１８号,,27,103,5530001,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,フタバデンキコウギョウショ,0
134,1120003015783,登記記録の閉鎖等,0,2023-09-15,2023-09-13,ヒツジノ合同会社,,合同会社,大阪府,大阪市中央区,備後町３丁目６番２号大雅ビル１０階,,27,128,5410051,,,2023-09-13,清算の結了等,,,2019-05-27,1,,,,,ヒツジノ,0
135,1120101054832,登記記録の閉鎖等,0,2023-09-15,2023-09-13,岸和田循環エネルギー開発株式会社,,株式会社,大阪府,岸和田市,上野町西１１番１９号,,27,202,5960048,,,2023-09-13,清算の結了等,,,2016-05-25,1,,,,,キシワダジュンカンエネルギーカイハツ,0
136,1120101057174,登記記録の閉鎖等,0,2023-09-15,2023-09-11,フューチャーケアパートナー株式会社,,株式会社,大阪府,堺市東区,西野５０６番地２コーポさかた１階,,27,143,5998125,,,2023-09-11,合併による解散等,5120101057146,令和５年９月１日大阪府堺市中区深井畑山町３３５番地１株式会社ラクシア（5120101057146）に合併し解散,2017-10-06,1,,,,,フューチャーケアパートナー,0
140,1120102024149,登記記録の閉鎖等,0,2023-09-15,2023-09-13,有限会社下中産業,,有限会社,大阪府,泉南郡熊取町,桜が丘１丁目３番１０号,,27,361,5900413,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,シモナカサンギョウ,0
156,1140002043800,登記記録の閉鎖等,0,2023-09-15,2023-09-08,有限会社宝マリンサービス,,有限会社,兵庫県,尼崎市,東塚口町１丁目１１番１－３１４号,,28,202,6610011,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,タカラマリンサービス,0
167,1180001140603,登記記録の閉鎖等,0,2023-09-15,2023-09-11,株式会社ＣＫＥ,,株式会社,愛知県,津島市,鹿伏兎町上郷１６２番地,,23,208,4960023,,,2023-09-11,清算の結了等,,,2020-04-01,1,,,,,シーケーイー,0
170,1180002007322,登記記録の閉鎖等,0,2023-09-15,2023-09-07,有限会社森由塗装,,有限会社,愛知県,名古屋市港区,春田野１丁目６０８番地の１,,23,111,4550873,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,モリヨシトソウ,0
171,1180003016479,登記記録の閉鎖等,0,2023-09-15,2023-09-12,あいぷらん合同会社,,合同会社,愛知県,名古屋市守山区,鳥羽見２丁目８番３４号,,23,113,4630076,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,アイプラン,0
177,1210005009675,登記記録の閉鎖等,0,2023-09-15,2023-09-11,一般社団法人労働生活環境研究所,,その他の設立登記法人,福井県,福井市,二の宮５丁目６番８号,,18,201,9100015,,,2023-09-11,清算の結了等,,,2017-04-24,1,,,,,ロウドウセイカツカンキョウケンキュウショ,0
181,1220002010214,登記記録の閉鎖等,0,2023-09-15,2023-09-11,有限会社アメヤマ,,有限会社,石川県,小松市,向本折町寅２３３番地,,17,203,9230961,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,アメヤマ,0
186,1240002031209,登記記録の閉鎖等,0,2023-09-15,2023-09-07,有限会社ミドリ総合リサーチ,,有限会社,広島県,広島市中区,橋本町１０番１号,,34,101,7300015,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ミドリソウゴウリサーチ,0
196,1260005010083,登記記録の閉鎖等,0,2023-09-15,2023-09-11,一般社団法人おかやま地域リノベーションズ,,その他の設立登記法人,岡山県,久米郡美咲町,藤原１２５番地２６,,33,666,7081534,,,2023-09-11,清算の結了等,,,2016-04-26,1,,,,,オカヤマチイキリノベーションズ,0
211,1310001010016,登記記録の閉鎖等,0,2023-09-15,2023-09-14,株式会社ホライゾン,,株式会社,長崎県,島原市,大手原町甲２１３０番地５７,,42,203,8550012,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ホライゾン,0
213,1320005001241,登記記録の閉鎖等,0,2023-09-15,2023-09-08,大分中央左官業協同組合,,その他の設立登記法人,大分県,大分市,牧３丁目５番１０号,,44,201,8700924,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,オオイタチュウオウサカンギョウ,0
216,1330002028559,登記記録の閉鎖等,0,2023-09-15,2023-09-07,有限会社サンセットインアマクサ,,有限会社,熊本県,天草郡苓北町,志岐１５００番地８,,43,531,8632503,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,サンセットインアマクサ,0
219,1340002017858,登記記録の閉鎖等,0,2023-09-15,2023-09-13,有限会社坂善,,有限会社,鹿児島県,いちき串木野市,汐見町６１番地,,46,219,8960004,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,サカゼン,0
221,1360001019283,登記記録の閉鎖等,0,2023-09-15,2023-09-06,株式会社コーラルグリーン,,株式会社,沖縄県,宮古島市,平良字西里６８７番地の４,,47,214,9060012,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
230,1430001053424,登記記録の閉鎖等,0,2023-09-15,2023-09-01,株式会社とまみんアドバンス,,株式会社,北海道,苫小牧市,若草町３丁目１番８号,,01,213,0530021,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,トマミンアドバンス,0
236,1450002005133,登記記録の閉鎖等,0,2023-09-15,2023-09-13,有限会社マツイ,,有限会社,北海道,旭川市,末広東一条７丁目１番２１号,,01,204,0718121,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,マツイ,0
239,1470005001598,登記記録の閉鎖等,0,2023-09-15,2023-09-11,特定非営利活動法人ＩＴやりましょん,,その他の設立登記法人,香川県,高松市,屋島西町２４４４番地４６,,37,201,7610113,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,アイティヤリマション,0
244,1500001020152,登記記録の閉鎖等,0,2023-09-15,2023-09-14,株式会社Ｒｅａｚｙ,,株式会社,愛媛県,松山市,二番町２丁目９番地１,,38,201,7900002,,,2023-09-14,清算の結了等,,,2016-10-17,1,,,,,リージー,0
282,2010005031616,登記記録の閉鎖等,0,2023-09-15,2023-09-13,ＥＳＲ茅ヶ崎２一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2023-09-13,清算の結了等,,,2020-03-19,1,,,,,イーエスアールチガサキニ,0
285,2010401095677,登記記録の閉鎖等,0,2023-09-15,2023-08-28,株式会社フューチャーレコーズ,,株式会社,東京都,港区,南青山６丁目１０番１２号,,13,103,1070062,,,2023-08-28,合併による解散等,1010401088079,令和５年８月１日東京都港区南青山六丁目１０番１２号株式会社ライツスケール（1010401088079）に合併し解散,2015-10-05,1,,,,,フューチャーレコーズ,0
287,2010401120014,登記記録の閉鎖等,0,2023-09-15,2023-08-29,株式会社ミレジム,,株式会社,東京都,港区,南麻布４丁目１１番２７号,,13,103,1060047,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
300,2010405019839,登記記録の閉鎖等,0,2023-09-15,2023-08-28,Ｔインフラホールディングス４号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2023-08-28,清算の結了等,,,2021-05-24,1,,,,,ティーインフラホールディングスヨンゴウ,0
317,2011001132721,登記記録の閉鎖等,0,2023-09-15,2023-08-18,株式会社ＶＩＶＡＣＯＭＰＡＮＹ,,株式会社,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,2023-08-18,清算の結了等,,,2020-03-06,1,,,,,ビバカンパニー,0
354,2012401009047,登記記録の閉鎖等,0,2023-09-15,2023-09-13,株式会社三栄商事,,株式会社,東京都,狛江市,東和泉４丁目３番１５号,,13,219,2010014,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,サンエイショウジ,0
387,2030003016328,登記記録の閉鎖等,0,2023-09-15,2023-08-22,合同会社ゴトヤ,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,2023-08-22,清算の結了等,,,2020-12-09,1,,,,,ゴトヤ,0
390,2040001124057,登記記録の閉鎖等,0,2023-09-15,2023-08-31,株式会社メイカムサクシード,,株式会社,千葉県,市川市,新田２丁目２９番４号,,12,203,2720035,,,2023-08-31,清算の結了等,,,2022-07-04,1,,,,,メイカムサクシード,0
396,2050001049212,登記記録の閉鎖等,0,2023-09-15,2023-09-06,株式会社Ｍｅｒｃｉ,,株式会社,茨城県,つくば市,春日３丁目１９番地２センチュリーつくば壱番館１０２号,,08,220,3050821,,,2023-09-06,清算の結了等,,,2021-05-14,1,,,,,メルシー,0
399,2060002014172,登記記録の閉鎖等,0,2023-09-15,2023-09-04,有限会社平山工務店,,有限会社,栃木県,那須郡那珂川町,小砂２９２１番地,,09,411,3240611,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ヒラヤマコウムテン,0
401,2070001006707,登記記録の閉鎖等,0,2023-09-15,2023-09-11,株式会社群馬ニコー,,株式会社,群馬県,高崎市,下大類町７９２番地,,10,202,3700034,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,グンマニコー,0
411,2080401005522,登記記録の閉鎖等,0,2023-09-15,2023-09-15,株式会社ヤマキ,,株式会社,静岡県,浜松市中区,板屋町６３５番地,,22,131,4300928,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ヤマキ,0
416,2090002009426,登記記録の閉鎖等,0,2023-09-15,2023-09-12,太陽防災有限会社,,有限会社,山梨県,大月市,七保町葛野２３５番地,,19,206,4090623,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
420,2100001018062,登記記録の閉鎖等,0,2023-09-15,2023-09-05,株式会社東方泰雅,,株式会社,長野県,長野市,南千歳８６０番地２４ビトロアレイ２,,20,201,3810000,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,トウホウタイヤ,0
422,2110001022922,登記記録の閉鎖等,0,2023-09-15,2023-09-12,株式会社トウキュー,,株式会社,新潟県,長岡市,大町２１６番地３,,15,202,9400844,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,トウキュー,0
426,2120001058412,登記記録の閉鎖等,0,2023-09-15,2023-09-06,株式会社牧金属工業所,,株式会社,大阪府,大阪市淀川区,新北野２丁目２番２３号,,27,123,5320025,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
439,2120002047926,登記記録の閉鎖等,0,2023-09-15,2023-09-11,有限会社グラスアンドグラス,,有限会社,大阪府,河内長野市,日野３８６番地,,27,216,5860085,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,グラスアンドグラス,0
453,2122001027363,登記記録の閉鎖等,0,2023-09-15,2023-09-11,株式会社ＭＩＴＥＫＡ,,株式会社,大阪府,八尾市,西山本町５丁目２番１７号,,27,212,5810868,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ミテカ,0
455,2130001009109,登記記録の閉鎖等,0,2023-09-15,2023-08-31,株式会社オペーク,,株式会社,京都府,京都市西京区,嵐山中尾下町４２番地１６,,26,111,6160004,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,オペーク,0
467,2140002069159,登記記録の閉鎖等,0,2023-09-15,2023-09-08,有限会社アワジ環境,,有限会社,兵庫県,洲本市,桑間３８２番地の１,,28,205,6560014,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,アワジカンキョウ,0
470,2150001007085,登記記録の閉鎖等,0,2023-09-15,2023-09-13,株式会社テレソフトシステムズ,,株式会社,奈良県,生駒郡斑鳩町,五百井１丁目３番３３号,,29,344,6360124,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,テレソフトシステムズ,0
471,2160002008692,登記記録の閉鎖等,0,2023-09-15,2023-09-12,有限会社山口表具太昌堂,,有限会社,滋賀県,彦根市,本町３丁目２番９号,,25,202,5220064,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,ヤマグチヒョウグタイショウドウ,0
479,2180001108764,登記記録の閉鎖等,0,2023-09-15,2023-09-07,株式会社トーメービジョン,,株式会社,愛知県,名古屋市西区,則武新町２丁目１１番３３号,,23,104,4510051,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,トーメービジョン,0
481,2180005016113,登記記録の閉鎖等,0,2023-09-15,2023-09-13,一般社団法人名古屋市高齢者生活支援センター,,その他の設立登記法人,愛知県,名古屋市瑞穂区,瑞穂通３丁目７番地２,,23,108,4670806,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,ナゴヤシコウレイシャセイカツシエンセンター,0
482,2180301005182,登記記録の閉鎖等,0,2023-09-15,2023-09-05,株式会社エーピー,,株式会社,愛知県,豊橋市,駅前大通３丁目５５番地（７０５）,,23,201,4400888,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,エーピー,0
505,2290005002556,登記記録の閉鎖等,0,2023-09-15,2023-09-01,福岡県自動車車体整備協同組合連合会,,その他の設立登記法人,福岡県,福岡市東区,箱崎ふ頭６丁目７番１６号,,40,131,8120051,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,フクオカケンジドウシャシャタイセイビ,0
518,2430002009382,登記記録の閉鎖等,0,2023-09-15,2023-09-04,有限会社新札幌ホーム,,有限会社,北海道,札幌市白石区,中央一条７丁目１０番１６－２０７号,,01,104,0030011,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,シンサッポロホーム,0
519,2430002013764,登記記録の閉鎖等,0,2023-09-15,2023-09-01,有限会社東豊コンタクト,,有限会社,北海道,札幌市東区,北十五条東１５丁目４番１５号,,01,103,0650015,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,トウホウコンタクト,0
523,2430002047779,登記記録の閉鎖等,0,2023-09-15,2023-09-01,有限会社すがわら,,有限会社,北海道,千歳市,日の出５丁目１４番１４号,,01,224,0660017,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,スガワラ,0
528,2450002001115,登記記録の閉鎖等,0,2023-09-15,2023-09-13,有限会社大澤,,有限会社,北海道,旭川市,金星町３丁目２番１０号,,01,204,0700029,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,オオサワ,0
529,2470002000701,登記記録の閉鎖等,0,2023-09-15,2023-09-11,安藤興産有限会社,,有限会社,香川県,高松市,神在川窪町１８番地３,,37,201,7618003,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,アンドウコウサン,0
561,3010102003789,登記記録の閉鎖等,0,2023-09-15,2023-08-02,有限会社石歩,,有限会社,埼玉県,飯能市,大字中藤下郷６２３番地１,,11,209,3570123,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,セキホ,0
568,3010403018214,登記記録の閉鎖等,0,2023-09-15,2023-08-28,エイコーン・ファイナンス合同会社,,合同会社,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,2023-08-28,清算の結了等,,,2018-03-08,1,,,,,エイコーンファイナンス,0
583,3010902011000,登記記録の閉鎖等,0,2023-09-15,2023-09-08,有限会社中井商店,,有限会社,東京都,世田谷区,上北沢４丁目１３番１３号,,13,112,1560057,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ナカイショウテン,0
594,3011003016566,登記記録の閉鎖等,0,2023-09-15,2023-09-07,合同会社エアレウフ,,合同会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,2023-09-07,清算の結了等,,,2023-04-04,1,,,,,エアレウフ,0
608,3011602001068,登記記録の閉鎖等,0,2023-09-15,2023-09-11,有限会社稲邊工芸,,有限会社,東京都,練馬区,土支田３丁目４１番９号,,13,120,1790076,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,イナベコウゲイ,0
619,3013301036287,登記記録の閉鎖等,0,2023-09-15,2023-09-01,株式会社総合生活サービス,,株式会社,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,2023-09-01,合併による解散等,2013301020432,令和５年９月１日東京都豊島区西池袋一丁目４番１０号株式会社ＨＣＭＡアルファ（2013301020432）に合併し解散,2015-10-05,1,,,,,ソウゴウセイカツサービス,0
623,3020003014918,登記記録の閉鎖等,0,2023-09-15,2023-09-07,合同会社ブーケトス,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,2023-09-07,清算の結了等,,,2018-09-20,1,,,,,ブーケトス,0
629,3021002055358,登記記録の閉鎖等,0,2023-09-15,2023-09-08,有限会社大森建材工業,,有限会社,神奈川県,足柄上郡大井町,金子１４５８番地１３,,14,362,2580019,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,オオモリケンザイコウギョウ,0
646,3040002076742,登記記録の閉鎖等,0,2023-09-15,2023-09-01,有限会社鳶櫻田興業,,有限会社,千葉県,市原市,五井中央南１丁目２０番地１グリーンガーデン１０１号,,12,219,2900082,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,トビサクラダコウギョウ,0
660,3070001022819,登記記録の閉鎖等,0,2023-09-15,2023-09-08,阿形測量株式会社,,株式会社,群馬県,沼田市,東倉内町７７６番地,,10,206,3780043,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,アガタソクリョウ,0
663,3070003002686,登記記録の閉鎖等,0,2023-09-15,2023-09-13,平和国際合同会社,,合同会社,群馬県,前橋市,平和町１丁目１３－１６,,10,201,3710027,,,2023-09-13,清算の結了等,,,2016-07-22,1,,,,,ヘイワコクサイ,0
676,3110002033785,登記記録の閉鎖等,0,2023-09-15,2023-09-12,有限会社高七,,有限会社,新潟県,魚沼市,横町１丁目５番地,,15,225,9460005,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,タカシチ,0
678,3120001020965,登記記録の閉鎖等,0,2023-09-15,2023-09-11,株式会社坪米製作所,,株式会社,大阪府,大阪市平野区,加美東５丁目７番１１号,,27,126,5470002,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ツボヨネセイサクショ,0
680,3120001050046,登記記録の閉鎖等,0,2023-09-15,2023-09-13,大広印刷株式会社,,株式会社,大阪府,大阪市西淀川区,姫島２丁目１１番１８号,,27,113,5550033,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,ダイコウインサツ,0
701,3130001031342,登記記録の閉鎖等,0,2023-09-15,2023-09-01,株式会社高速,,株式会社,京都府,京都市伏見区,竹田真幡木町１１５番地,,26,109,6128427,,,2023-09-01,合併による解散等,4130001013216,令和５年９月１日京都市山科区川田土仏１６番地ひがし都交通株式会社（4130001013216）に合併し解散,2015-10-05,1,,,,,コウソク,0
713,3140001110401,登記記録の閉鎖等,0,2023-09-15,2023-09-11,株式会社リフォーカス,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号,,28,110,6510086,,,2023-09-11,清算の結了等,,,2018-06-13,1,,,,,,0
735,3180302013225,登記記録の閉鎖等,0,2023-09-15,2023-09-05,有限会社白詰草,,有限会社,愛知県,豊川市,門前町２番地,,23,207,4420037,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,クローバー,0
748,3250002011496,登記記録の閉鎖等,0,2023-09-15,2023-09-07,有限会社吉見タクシー,,有限会社,山口県,下関市,吉見本町１丁目１番２５号吉見駅構内,,35,201,7596531,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ヨシミタクシー,0
770,3360002021823,登記記録の閉鎖等,0,2023-09-15,2023-09-07,有限会社サンテック,,有限会社,沖縄県,石垣市,字登野城１２４番地,,47,207,9070004,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,,0
771,3370001041945,登記記録の閉鎖等,0,2023-09-15,2023-09-08,株式会社オフィスカグ,,株式会社,宮城県,仙台市青葉区,中央２丁目１番７号,,04,101,9800021,,,2023-09-08,清算の結了等,,,2017-08-16,1,,,,,オフィスカグ,0
772,3370001043314,登記記録の閉鎖等,0,2023-09-15,2023-09-06,株式会社ドリーム企画,,株式会社,宮城県,仙台市若林区,六丁の目中町６番２０号,,04,103,9840012,,,2023-09-06,清算の結了等,,,2018-07-17,1,,,,,,0
777,3370202003133,登記記録の閉鎖等,0,2023-09-15,2023-09-07,有限会社マルカ鈴将商店,,有限会社,宮城県,大崎市,鳴子温泉字鷲ノ巣５４番地の４,,04,215,9896811,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,マルカスズショウショウテン,0
826,4010005028602,登記記録の閉鎖等,0,2023-09-15,2023-09-13,ＥＳＲ茅ヶ崎１一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2023-09-13,清算の結了等,,,2018-06-06,1,,,,,イーエスアールチガサキワン,0
837,4010501040226,登記記録の閉鎖等,0,2023-09-15,2023-09-13,株式会社ライアスサーチ,,株式会社,東京都,台東区,谷中３丁目１４番２号,,13,106,1100001,,,2023-09-13,清算の結了等,,,2016-11-02,1,,,,,ライアスサーチ,0
841,4010602012941,登記記録の閉鎖等,0,2023-09-15,2023-09-11,有限会社長谷甚商店,,有限会社,東京都,墨田区,石原２丁目１６番９号,,13,107,1300011,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ハセジンショウテン,0
848,4010902025610,登記記録の閉鎖等,0,2023-09-15,2023-09-08,有限会社ミミ・エンタープライズ,,有限会社,東京都,世田谷区,代沢５丁目３２番５号,,13,112,1550032,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ミミエンタープライズ,0
867,4011301002762,登記記録の閉鎖等,0,2023-09-15,2023-09-04,株式会社山和ビル不動産,,株式会社,東京都,杉並区,上井草４丁目２番３号,,13,115,1670023,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ヤマワビルフドウサン,0
869,4011401024368,登記記録の閉鎖等,0,2023-09-15,2023-09-12,株式会社ステージＺＥＲＯ,,株式会社,東京都,板橋区,氷川町１６番４－１０３号,,13,119,1730013,,,2023-09-12,清算の結了等,,,2022-07-04,1,,,,,ステージゼロ,0
870,4011402018600,登記記録の閉鎖等,0,2023-09-15,2023-09-11,あずさわメモリアル有限会社,,有限会社,東京都,板橋区,小豆沢３丁目７番３０号６０２号室,,13,119,1740051,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,アズサワメモリアル,0
884,4020001126581,登記記録の閉鎖等,0,2023-09-15,2023-09-11,株式会社ジョブコムサービス,,株式会社,愛知県,名古屋市北区,大杉３丁目２０番１４号,,23,103,4620837,,,2023-09-11,清算の結了等,,,2018-06-04,1,,,,,ジョブコムサービス,0
893,4030001064558,登記記録の閉鎖等,0,2023-09-15,2023-08-23,日本計測器株式会社,,株式会社,埼玉県,越谷市,東越谷８丁目３８番地１,,11,222,3430023,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,ニホンケイソクキ,0
908,4040003008371,登記記録の閉鎖等,0,2023-09-15,2023-09-01,ケーケーティテクノ合同会社,,合同会社,千葉県,八千代市,ゆりのき台４丁目８番地９,,12,221,2760042,,,2023-09-01,清算の結了等,,,2016-03-18,1,,,,,ケーケーティテクノ,0
917,4080002001183,登記記録の閉鎖等,0,2023-09-15,2023-09-13,有限会社大浜園,,有限会社,静岡県,静岡市葵区,田町２丁目７６番地の１７,,22,101,4200068,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,オオハマエン,0
924,4120001027373,登記記録の閉鎖等,0,2023-09-15,2023-09-13,株式会社クレーンサービス,,株式会社,大阪府,大阪市住之江区,新北島１丁目７番３６号,,27,125,5590024,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,クレーンサービス,0
926,4120001096922,登記記録の閉鎖等,0,2023-09-15,2023-09-01,株式会社グラース,,株式会社,大阪府,大阪市中央区,谷町９丁目１番１８号,,27,128,5420012,,,2023-09-01,合併による解散等,8120001093255,令和５年９月１日大阪市中央区谷町九丁目３番７号株式会社アンズコーポレーション（8120001093255）に合併し解散,2015-10-05,1,,,,,グラース,0
965,4180003001437,登記記録の閉鎖等,0,2023-09-15,2023-09-08,合資会社大栄高速印刷,,合資会社,愛知県,名古屋市港区,港楽２丁目４番２７号,,23,111,4550014,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ダイエイコウソクインサツ,0
966,4180003017219,登記記録の閉鎖等,0,2023-09-15,2023-09-05,合同会社ＷＯＭ,,合同会社,愛知県,名古屋市中区,栄３丁目２５番３０号ＭＩＹＡＴＡＫＵＩＶ２・３階,00117958,23,106,4600008,,,2023-09-05,清算の結了等,,,2016-07-12,1,,,,,ウォム,0
