sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
166,1180001053466,登記記録の閉鎖等,0,2024-08-23,2024-08-20,大友アソシエーツ株式会社,,株式会社,神奈川県,横浜市戸塚区,品濃町５５８番地丘の街１号棟１０３号,,14,110,2440801,,,2024-08-20,合併による解散等,5011001061777,令和６年７月３１日東京都渋谷区道玄坂二丁目１０番７号株式会社レイズ（5011001061777）に合併し解散,2015-10-05,1,,,,,オオトモアソシエーツ,0
183,1220001006196,登記記録の閉鎖等,0,2024-08-23,2024-08-15,北国コンピュータ株式会社,,株式会社,石川県,金沢市,北安江３丁目６番６号,,17,201,9200022,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,,0
188,1240003005525,登記記録の閉鎖等,0,2024-08-23,2024-08-21,宏立商事合同会社,,合同会社,広島県,福山市,沼隈町大字草深１８９９番地３,,34,207,7200311,,,2024-08-21,清算の結了等,,,2022-02-28,1,,,,,コウリツショウジ,0
191,1260002003453,登記記録の閉鎖等,0,2024-08-23,2024-08-16,有限会社ケイ・エフ設計,,有限会社,岡山県,岡山市北区,厚生町２丁目１３番８号,,33,101,7000985,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,ケイエフセッケイ,0
192,1260002005342,登記記録の閉鎖等,0,2024-08-23,2024-08-14,有限会社すし茶屋銀八,,有限会社,岡山県,岡山市北区,岩田町二丁目３１番,,33,101,7000022,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,スシヂャヤギンパチ,0
195,1290001003245,登記記録の閉鎖等,0,2024-08-23,2024-07-09,株式会社シーフーズなた,,株式会社,福岡県,福岡市東区,三苫４丁目２番１６号,,40,131,8110201,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,シーフーズナタ,0
212,1340001019368,登記記録の閉鎖等,0,2024-08-23,2024-08-19,トレスジャパン株式会社,,株式会社,静岡県,藤枝市,田沼２丁目２２番２６号,,22,214,4260061,,,2024-08-19,清算の結了等,,,2016-06-06,1,,,,,トレスジャパン,0
231,1470001010883,登記記録の閉鎖等,0,2024-08-23,2024-08-16,株式会社ワイエヌサービス,,株式会社,香川県,三豊市,詫間町詫間１９３５番地,,37,208,7691101,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,ワイエヌサービス,0
232,1470003000825,登記記録の閉鎖等,0,2024-08-23,2024-08-20,堤木工所合同会社,,合同会社,香川県,東かがわ市,川東７０８番地１,,37,207,7692602,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ツツミモッコウショ,0
240,2010001125628,登記記録の閉鎖等,0,2024-08-23,2024-08-08,株式会社順栄企画,,株式会社,東京都,中央区,銀座７丁目３番９号,,13,102,1040061,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ジュンエイキカク,0
241,2010001193724,登記記録の閉鎖等,0,2024-08-23,2024-08-13,札幌ソーラーパワー株式会社,,株式会社,東京都,千代田区,大手町２丁目１番１号,,13,101,1000004,,,2024-08-13,清算の結了等,,,2018-08-01,1,,,,,サッポロソーラーパワー,0
250,2010003029827,登記記録の閉鎖等,0,2024-08-23,2024-08-09,日光ベル合同会社７,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-08-09,清算の結了等,,,2019-05-16,1,,,,,ニッコウベルナナ,0
260,2010401097260,登記記録の閉鎖等,0,2024-08-23,2024-08-05,株式会社大手町広告,,株式会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,オオテマチコウコク,0
263,2010401126151,登記記録の閉鎖等,0,2024-08-23,2024-08-01,ＪＷＧキャプティブマネジメント株式会社,,株式会社,東京都,港区,新橋６丁目９番２号,,13,103,1050004,,,2024-08-01,合併による解散等,6010401133326,令和６年８月１日東京都港区新橋六丁目９番２号ＪＷＧホールディングス株式会社（6010401133326）に合併し解散,2016-08-02,1,,,,,ジェーダブルジーキャプティブマネジメント,0
289,2011105009188,登記記録の閉鎖等,0,2024-08-23,2024-08-06,一般社団法人東京文化倶楽部,,その他の設立登記法人,東京都,新宿区,矢来町４３番地１３ライオンズマンション矢来町５０３,,13,104,1620805,,,2024-08-06,清算の結了等,,,2019-12-10,1,,,,,トウキョウブンカクラブ,0
290,2011301027209,登記記録の閉鎖等,0,2024-08-23,2024-08-08,ＥＦ株式会社,,株式会社,千葉県,千葉市中央区,市場町２－５シティビル３０３,,12,101,2600855,,,2024-08-08,清算の結了等,,,2021-10-19,1,,,,,イーエフ,0
294,2011701023071,登記記録の閉鎖等,0,2024-08-23,2024-08-19,株式会社カンイチ,,株式会社,東京都,江戸川区,中央３丁目７番２号２階,,13,123,1320021,,,2024-08-19,清算の結了等,,,2019-11-07,1,,,,,カンイチ,0
334,2030001144642,登記記録の閉鎖等,0,2024-08-23,2024-08-21,株式会社秩父ひなた村興産,,株式会社,埼玉県,秩父市,上吉田２５２５番地,,11,207,3691505,,,2024-08-21,清算の結了等,,,2021-10-06,1,,,,,チチブヒナタムラコウサン,0
341,2030005018999,登記記録の閉鎖等,0,2024-08-23,2024-08-21,特定非営利活動法人栄養サポートみかん,,その他の設立登記法人,埼玉県,鴻巣市,本町６丁目５番２１号,,11,217,3650038,,,2024-08-21,清算の結了等,,,2018-04-25,1,,,,,エイヨウサポートミカン,0
344,2040001102228,登記記録の閉鎖等,0,2024-08-23,2024-08-08,株式会社星友,,株式会社,千葉県,柏市,手賀の杜３丁目９番地２３,,12,217,2701447,,,2024-08-08,清算の結了等,,,2017-10-23,1,,,,,ホシトモ,0
355,2040003019429,登記記録の閉鎖等,0,2024-08-23,2024-08-09,合同会社イッツサニー,,合同会社,千葉県,船橋市,浜町１丁目５番３号ファミリータウン３号棟１２０,,12,204,2730012,,,2024-08-09,清算の結了等,,,2022-02-03,1,,,,,イッツサニー,0
371,2080002003099,登記記録の閉鎖等,0,2024-08-23,2024-08-13,有限会社静岡科学,,有限会社,静岡県,静岡市駿河区,池田２２１８番地の２,,22,102,4228005,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,シズオカカガク,0
372,2080005003154,登記記録の閉鎖等,0,2024-08-23,2024-08-15,特定非営利活動法人精神障害者生活支援よもぎ会,,その他の設立登記法人,静岡県,静岡市清水区,辻５丁目３番２３号,00067652,22,103,4240806,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,セイシンショウガイシャセイカツシエンヨモギカイ,0
377,2110002027482,登記記録の閉鎖等,0,2024-08-23,2024-08-16,有限会社ケイ・ディ・エス,,有限会社,新潟県,長岡市,上除町甲１０５番地６,,15,202,9402033,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
404,2180001100960,登記記録の閉鎖等,0,2024-08-23,2024-08-21,株式会社エイディーアール,,株式会社,愛知県,岡崎市,日名北町４番地４６アピタ岡崎北店２階,,23,202,4440911,,,2024-08-21,合併による解散等,8180001113024,令和６年７月３１日名古屋市東区葵二丁目３番１５号株式会社ＮＥＸＴ　ＩＮＮＯＶＡＴＩＯＮ（8180001113024）に合併し解散,2015-10-05,1,,,,,エイディーアール,0
407,2180001123144,登記記録の閉鎖等,0,2024-08-23,2024-08-20,ＥＵＧＥＮＩＯ株式会社,,株式会社,愛知県,弥富市,鯏浦町南前新田６－４,,23,235,4980027,,,2024-08-20,清算の結了等,,,2016-04-27,1,,,,,エウジェニオ,0
423,2250002015242,登記記録の閉鎖等,0,2024-08-23,2024-08-20,有限会社福田鉄工所,,有限会社,山口県,周南市,権現町５番１２号,,35,215,7450046,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
438,2290001047398,登記記録の閉鎖等,0,2024-08-23,2024-07-16,株式会社サチコ・コミニュケーションズ,,株式会社,福岡県,八女市,立花町下辺春２２５４番地,,40,210,8340073,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,サチココミニュケーションズ,0
451,2290802002733,登記記録の閉鎖等,0,2024-08-23,2024-08-22,有限会社段式経理,,有限会社,福岡県,北九州市小倉南区,葛原２丁目６番７号,,40,107,8000251,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,ダンシキケイリ,0
455,2330001021225,登記記録の閉鎖等,0,2024-08-23,2024-08-14,熊本カーハイテクセンター保険株式会社,,株式会社,熊本県,熊本市中央区,新町４丁目４番２１号,,43,101,8600004,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,クマモトカーハイテクセンターホケン,0
472,2380002025609,登記記録の閉鎖等,0,2024-08-23,2024-08-09,有限会社ピノキオ,,有限会社,福島県,いわき市,平北白土字穂積４８番地の３,,07,204,9708024,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ピノキオ,0
477,2410005006437,登記記録の閉鎖等,0,2024-08-23,2024-03-27,税理士法人佐藤・進藤,,その他の設立登記法人,秋田県,秋田市,外旭川字八幡田１２２番１号第２キャニオンビル２階Ｅ号,,05,201,0100802,,,2024-03-27,清算の結了等,,,2021-11-08,1,,,,,サトウシンドウ,0
499,3010401069928,登記記録の閉鎖等,0,2024-08-23,2024-08-01,株式会社フロントライン,,株式会社,東京都,港区,西麻布３丁目２番１６号,,13,103,1060031,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,フロントライン,0
501,3010401156271,登記記録の閉鎖等,0,2024-08-23,2024-08-13,ＭＡＴＲＩＣＸ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＨＯＴＥＬ株式会社,,株式会社,愛知県,名古屋市千種区,内山３丁目４番４号,,23,101,4640075,,,2024-08-13,清算の結了等,,,2020-11-16,1,,,,,マトリックスインターナショナルホテル,0
511,3010501048476,登記記録の閉鎖等,0,2024-08-23,2024-08-19,株式会社Ｗａｌｌｅｓｓ,,株式会社,東京都,台東区,三ノ輪１丁目２８番１６号,,13,106,1100011,,,2024-08-19,清算の結了等,,,2022-02-24,1,,,,,ウォレス,0
547,3011301027389,登記記録の閉鎖等,0,2024-08-23,2024-08-20,株式会社ＭＡＥＤＡＹＡ,,株式会社,東京都,杉並区,阿佐谷北４丁目２４番１１－６０３号,,13,115,1660001,,,2024-08-20,清算の結了等,,,2021-12-02,1,,,,,マエダヤ,0
554,3012402018038,登記記録の閉鎖等,0,2024-08-23,2024-08-21,有限会社よろづや呉服店,,有限会社,東京都,武蔵野市,吉祥寺本町１丁目１２番３号,,13,203,1800004,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ヨロヅヤゴフクテン,0
557,3013303006577,登記記録の閉鎖等,0,2024-08-23,2024-08-14,合同会社ＭＭＣ,,合同会社,東京都,豊島区,目白５丁目２番１０号,,13,116,1710031,,,2024-08-14,清算の結了等,,,2023-04-11,1,,,,,エムエムシー,0
558,3013402006206,登記記録の閉鎖等,0,2024-08-23,2024-08-15,有限会社トラスト・ビート,,有限会社,東京都,日野市,大字日野７７７３番地７１７,,13,212,1910012,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,,0
572,3021001061778,登記記録の閉鎖等,0,2024-08-23,2024-08-22,株式会社Ａｃａｕｓｅ,,株式会社,神奈川県,伊勢原市,大住台１丁目１２番地の１３,,14,214,2591105,,,2024-08-22,清算の結了等,,,2017-04-06,1,,,,,アコーズ,0
589,3030003019858,登記記録の閉鎖等,0,2024-08-23,2024-08-21,芸海合同会社,,合同会社,埼玉県,川口市,南町２丁目６番４６号,,11,203,3320026,,,2024-08-21,清算の結了等,,,2022-07-27,1,,,,,ゲイカイ,0
595,3040002019528,登記記録の閉鎖等,0,2024-08-23,2024-08-08,有限会社バッシライン,,有限会社,千葉県,習志野市,秋津４丁目１４番１１号,,12,216,2750025,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,バッシライン,0
596,3040002046209,登記記録の閉鎖等,0,2024-08-23,2024-08-08,有限会社新高運送,,有限会社,千葉県,松戸市,稔台２丁目６０番地の３,,12,207,2702231,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,シンコウウンソウ,0
607,3070001006227,登記記録の閉鎖等,0,2024-08-23,2024-08-22,株式会社イマイエンジニアリング,,株式会社,群馬県,高崎市,阿久津町１２１７番地,,10,202,3701211,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,イマイエンジニアリング,0
609,3080001023502,登記記録の閉鎖等,0,2024-08-23,2024-08-15,株式会社デサフィオ,,株式会社,静岡県,静岡市葵区,吉野町４番７号,,22,101,4200046,,,2024-08-15,清算の結了等,,,2020-04-09,1,,,,,デサフィオ,0
611,3080102003816,登記記録の閉鎖等,0,2024-08-23,2024-08-20,有限会社ランドプランニング,,有限会社,静岡県,裾野市,平松４２８番地の８,,22,220,4101127,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ランドプランニング,0
618,3100005007060,登記記録の閉鎖等,0,2024-08-23,2024-08-13,特定非営利活動法人あずみ野の風,,その他の設立登記法人,長野県,安曇野市,穂高有明２０９９番地３０,,20,220,3998301,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,アズミノノカゼ,0
620,3110001013334,登記記録の閉鎖等,0,2024-08-23,2024-08-16,株式会社コスモコープ,,株式会社,新潟県,新発田市,藤塚浜２０１１番地３,,15,206,9570231,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,コスモコープ,0
645,3130001046522,登記記録の閉鎖等,0,2024-08-23,2024-08-22,株式会社エニシス,,株式会社,京都府,京都市下京区,四条通新町東入月鉾町３９－１,,26,106,6008492,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
662,3180001006570,登記記録の閉鎖等,0,2024-08-23,2024-08-14,株式会社神野鈑金工業,,株式会社,愛知県,名古屋市港区,東海通３丁目４番地,,23,111,4550002,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,ジンノバンキンコウギョウ,0
666,3180001108986,登記記録の閉鎖等,0,2024-08-23,2024-08-22,株式会社マジカルプロセス,,株式会社,愛知県,豊明市,阿野町大高道１０番地１,,23,229,4701141,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,マジカルプロセス,0
673,3190001017864,登記記録の閉鎖等,0,2024-08-23,2024-08-02,株式会社鍛冶宗,,株式会社,三重県,四日市市,高浜町９番３０号,,24,202,5100026,,,2024-08-02,清算の結了等,,,2024-04-04,1,,,,,,0
674,3190005003092,登記記録の閉鎖等,0,2024-08-23,2024-08-21,一般社団法人三重イスラム文化センター,,その他の設立登記法人,三重県,津市,栗真町屋町１４２６番地１,,24,201,5140102,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ミエイスラムブンカセンター,0
676,3200001006353,登記記録の閉鎖等,0,2024-08-23,2024-08-16,フェアリー株式会社,,株式会社,岐阜県,岐阜市,問屋町４丁目１５番地,,21,201,5008845,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,フェアリー,0
692,3260005001452,登記記録の閉鎖等,0,2024-08-23,2024-08-16,岡山県資源リサイクル事業協同組合連合会,,その他の設立登記法人,岡山県,倉敷市,中島１３９５番地,,33,202,7100803,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,オカヤマケンシゲンリサイクル,0
695,3290001081041,登記記録の閉鎖等,0,2024-08-23,2024-07-16,株式会社ナインパーワン,,株式会社,福岡県,福岡市東区,松田３丁目２０番１号,,40,131,8120064,,,2024-07-16,清算の結了等,,,2018-04-04,1,,,,,ナインパーワン,0
716,3370001007525,登記記録の閉鎖等,0,2024-08-23,2024-08-08,カオルインターナショナル株式会社,,株式会社,宮城県,仙台市青葉区,春日町３番８号,,04,101,9800821,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,カオルインターナショナル,0
729,4010001139287,登記記録の閉鎖等,0,2024-08-23,2024-08-07,株式会社イエスタデイ,,株式会社,千葉県,浦安市,舞浜３丁目２４番１０号,,12,227,2790031,,,2024-08-07,合併による解散等,5010601047252,令和６年８月１日千葉県浦安市舞浜三丁目２４番１０号ＮＳＫ株式会社（5010601047252）に合併し解散,2015-10-05,1,,,,,イエスタデイ,0
730,4010001164161,登記記録の閉鎖等,0,2024-08-23,2024-08-13,株式会社再エネバンク,,株式会社,東京都,千代田区,大手町２丁目１番１号,,13,101,1000004,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,サイエネバンク,0
736,4010002040527,登記記録の閉鎖等,0,2024-08-23,2024-08-09,有限会社かみじま,,有限会社,東京都,文京区,根津１丁目１番２１号,,13,105,1130031,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,カミジマ,0
740,4010003029825,登記記録の閉鎖等,0,2024-08-23,2024-08-09,日光ベル合同会社５,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-08-09,清算の結了等,,,2019-05-16,1,,,,,ニッコウベルゴ,0
746,4010401080792,登記記録の閉鎖等,0,2024-08-23,2024-08-01,株式会社イグジスタンス,,株式会社,東京都,港区,港南２丁目１６番７‐２１０３号,,13,103,1080075,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,イグジスタンス,0
751,4010401160891,登記記録の閉鎖等,0,2024-08-23,2024-08-21,株式会社Ａｎｔｏｏ,,株式会社,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,2024-08-21,合併による解散等,9010701042182,令和６年８月１日東京都品川区上大崎二丁目２４番９号ノバセル株式会社（9010701042182）に合併し解散,2021-06-21,1,,,,,アントゥー,0
758,4010402034137,登記記録の閉鎖等,0,2024-08-23,2024-08-07,両コマース有限会社,,有限会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビルＢ１階,,13,104,1600023,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,リョウコマース,0
769,4011001023654,登記記録の閉鎖等,0,2024-08-23,2024-08-01,株式会社ヤマノ,,株式会社,東京都,渋谷区,代々木１丁目１３番８号,,13,113,1510053,,,2024-08-01,合併による解散等,4011001044114,令和６年８月１日東京都渋谷区代々木一丁目１３番８号山野美容商事株式会社（4011001044114）に合併し解散,2015-10-05,1,,,,,ヤマノ,0
775,4011101006988,登記記録の閉鎖等,0,2024-08-23,2024-08-07,五十音設計株式会社,,株式会社,東京都,新宿区,神楽坂５丁目３７番地,,13,104,1620825,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
782,4011301028007,登記記録の閉鎖等,0,2024-08-23,2024-08-19,株式会社盛和,,株式会社,東京都,杉並区,下高井戸２丁目１０番３－Ｂ１,,13,115,1680073,,,2024-08-19,清算の結了等,,,2022-08-08,1,,,,,セイワ,0
790,4011801000084,登記記録の閉鎖等,0,2024-08-23,2024-08-20,アイテック株式会社,,株式会社,東京都,葛飾区,新小岩２丁目４０番１３号グランベル新小岩３０２号,,13,122,1240024,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,アイテック,0
791,4011802002864,登記記録の閉鎖等,0,2024-08-23,2024-08-19,有限会社近藤薬局,,有限会社,東京都,葛飾区,立石４丁目１９番１号,,13,122,1240012,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,コンドウヤッキョク,0
792,4011802008977,登記記録の閉鎖等,0,2024-08-23,2024-08-19,有限会社アイリス,,有限会社,東京都,足立区,千住３丁目３８番地,,13,121,1200034,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
799,4013103001117,登記記録の閉鎖等,0,2024-08-23,2024-08-21,合同会社リアン,,合同会社,東京都,羽村市,双葉町２丁目３番３１号,,13,227,2050022,,,2024-08-21,清算の結了等,,,2022-03-17,1,,,,,リアン,0
804,4020001075044,登記記録の閉鎖等,0,2024-08-23,2024-08-13,株式会社アートプラス,,株式会社,沖縄県,中頭郡読谷村,字長浜１５９２番地１－１０２,,47,324,9040324,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
833,4030005003594,登記記録の閉鎖等,0,2024-08-23,2024-08-19,所沢松郷工業団地協同組合,,その他の設立登記法人,埼玉県,所沢市,大字松郷１５２番地３,,11,208,3590027,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,トコロザワマツゴウコウギョウダンチ,0
843,4040003017273,登記記録の閉鎖等,0,2024-08-23,2024-08-06,合同会社みんなの場所ｃｈａｉｎ　ｏｆ　ｓｍｉｌｅｓ,,合同会社,千葉県,市川市,福栄３丁目２２番５－１０５号,,12,203,2720137,,,2024-08-06,清算の結了等,,,2021-03-23,1,,,,,ミンナノバショチェインオブスマイルズ,0
853,4080001019937,登記記録の閉鎖等,0,2024-08-23,2024-08-16,株式会社リッチランド,,株式会社,静岡県,藤枝市,宮原５４６番地の２,,22,214,4260133,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,リッチランド,0
859,4100002026772,登記記録の閉鎖等,0,2024-08-23,2024-08-07,有限会社深井組,,有限会社,長野県,大町市,大町３２８９番地,,20,212,3980002,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,フカイグミ,0
863,4110001029767,登記記録の閉鎖等,0,2024-08-23,2024-08-19,株式会社窪田町福祉会,,株式会社,新潟県,新潟市中央区,窪田町１丁目１番１,,15,103,9518008,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,クボタマチフクシカイ,0
881,4130001020468,登記記録の閉鎖等,0,2024-08-23,2024-08-20,株式会社京彩苑,,株式会社,京都府,京都市右京区,嵯峨大覚寺門前六道町６３番地１,,26,108,6168417,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,キョウサイエン,0
885,4130002026704,登記記録の閉鎖等,0,2024-08-23,2024-08-20,有限会社西川禎一事務所,,有限会社,京都府,宇治市,木幡内畑３４番地の６,,26,204,6110002,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ニシカワテイイチジムショ,0
