sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
110,1040001125254,新規,0,2022-10-03,2022-10-03,株式会社Ｍａｋａｎａ,,株式会社,千葉県,習志野市,本大久保２丁目１１番２７号,,12,216,2750012,,,,,,,2022-10-03,1,,,,,マカナ,0
112,1040003020940,新規,0,2022-10-03,2022-10-03,合同会社グッドバフ,,合同会社,千葉県,浦安市,猫実２丁目２０番２７－２０７号Ｂｏｎｃｌａｉｒ,,12,227,2790004,,,,,,,2022-10-03,1,,,,,グッドバフ,0
113,1040003020949,新規,0,2022-10-03,2022-10-03,合同会社シュエット,,合同会社,千葉県,習志野市,谷津４丁目４番１６号ペルル谷津駅前１Ｆ,,12,216,2750026,,,,,,,2022-10-03,1,,,,,シュエット,0
116,1050003006897,新規,0,2022-10-03,2022-10-03,合同会社金城工業,,合同会社,茨城県,神栖市,深芝南４丁目８番地９パレ・リヴィエールＩ２０２,00127978,08,232,3140142,,,,,,,2022-10-03,1,,,,,カナシロコウギョウ,0
124,1100003006702,新規,0,2022-10-03,2022-10-03,合同会社５７３,,合同会社,長野県,上田市,神畑１０２５－１－１０４号室,,20,203,3861103,,,,,,,2022-10-03,1,,,,,コナミ,0
152,1120001249169,新規,0,2022-10-03,2022-10-03,株式会社クリエイトホーム,,株式会社,大阪府,大阪市北区,中津７丁目１番１－６０１号,,27,127,5310071,,,,,,,2022-10-03,1,,,,,クリエイトホーム,0
153,1120001249210,新規,0,2022-10-03,2022-10-03,株式会社ｔ‐ｏｎｅ,,株式会社,大阪府,守口市,松月町５番７号,,27,209,5700026,,,,,,,2022-10-03,1,,,,,ティーワン,0
154,1120001249235,新規,0,2022-10-03,2022-10-03,長欣株式会社,,株式会社,大阪府,大阪市西区,南堀江４丁目２４番１０号堀江グリーンハイツ８１０号,,27,106,5500015,,,,,,,2022-10-03,1,,,,,チョウキン,0
165,1130001072735,新規,0,2022-10-03,2022-10-03,株式会社桃のえん,,株式会社,京都府,京都市南区,東九条西明田町７８番地,,26,107,6018045,,,,,,,2022-10-03,1,,,,,モモノエン,0
178,1140001127521,新規,0,2022-10-03,2022-10-03,株式会社ピオン,,株式会社,兵庫県,神戸市西区,伊川谷町有瀬１４１番地の５、１－７０６号,,28,111,6512113,,,,,,,2022-10-03,1,,,,,ピオン,0
183,1140003018181,新規,0,2022-10-03,2022-10-03,ＣＡＭＡＬＥＯＮＴＥ合同会社,,合同会社,兵庫県,神戸市東灘区,御影塚町２丁目２１番２号,,28,101,6580044,,,,,,,2022-10-03,1,,,,,カメレオンテ,0
185,1140005026331,新規,0,2022-10-03,2022-10-03,一般社団法人海と日本プロジェクトｉｎひょうご,,その他の設立登記法人,兵庫県,神戸市中央区,東川崎町１丁目１番１号,,28,110,6500044,,,,,,,2022-10-03,1,,,,,ウミトニッポンプロジェクトインヒョウゴ,0
190,1180001153159,新規,0,2022-10-03,2022-10-03,ＥＬＣＥＥＤ株式会社,,株式会社,愛知県,一宮市,浅井町河田字西之上４７番地,,23,203,4910142,,,,,,,2022-10-03,1,,,,,エルシード,0
191,1180001153183,新規,0,2022-10-03,2022-10-03,株式会社ｎａｎａｉｒｏ,,株式会社,愛知県,海部郡大治町,大字八ツ屋字西田面８４番地の１,,23,424,4901133,,,,,,,2022-10-03,1,,,,,ナナイロ,0
192,1180001153191,新規,0,2022-10-03,2022-10-03,株式会社Ｇｏｌｆ　Ｓｐａｃｅ　Ｅａｇｌｅ,,株式会社,愛知県,名古屋市千種区,今池５丁目３番３号－１ウインズいまいけ広小路１Ｆ,,23,101,4640850,,,,,,,2022-10-03,1,,,,,ゴルフスペースイーグル,0
193,1180001153200,新規,0,2022-10-03,2022-10-03,株式会社ｎｉｃｏ　ｌａｂｏ,,株式会社,愛知県,丹羽郡扶桑町,大字柏森字天神１９７番地,,23,362,4800103,,,,,,,2022-10-03,1,,,,,ニコラボ,0
194,1180003024317,新規,0,2022-10-03,2022-10-03,合同会社Ａｎｕｅｎｕｅ,,合同会社,愛知県,尾張旭市,北原山町大久保見２０１２番地１,,23,226,4880065,,,,,,,2022-10-03,1,,,,,アーヌエヌエ,0
195,1180003024325,新規,0,2022-10-03,2022-10-03,ＨＯＭＩＥ合同会社,,合同会社,愛知県,名古屋市中村区,並木２丁目２４８番地ｆａｉｔｈ２Ｂ,,23,105,4530856,,,,,,,2022-10-03,1,,,,,ホーミー,0
196,1180305009395,新規,0,2022-10-03,2022-10-03,一般社団法人未日来,,その他の設立登記法人,愛知県,北設楽郡設楽町,津具字上古町２８番地２,,23,561,4412601,,,,,,,2022-10-03,1,,,,,ミライビ,0
198,1190001029795,新規,0,2022-10-03,2022-10-03,株式会社ワープ,,株式会社,三重県,桑名市,駅元町８番地,,24,205,5110071,,,,,,,2022-10-03,1,,,,,ワープ,0
210,1240001060423,新規,0,2022-10-03,2022-10-03,株式会社ＴＩＶＯＬＩ　ＨＩＲＯＳＨＩＭＡ,,株式会社,広島県,広島市佐伯区,五日市中央１丁目１０番１２号,,34,108,7315128,,,,,,,2022-10-03,1,,,,,チボリヒロシマ,0
212,1240005015464,新規,0,2022-10-03,2022-10-03,一般財団法人広島生命科学研究所,,その他の設立登記法人,広島県,広島市中区,幟町２番２１－１３０１号,,34,101,7300016,,,,,,,2022-10-03,1,,,,,ヒロシマセイメイカガクケンキュウショ,0
215,1260003004046,新規,0,2022-10-03,2022-10-03,Ｅｙｅｍｏｎｏ合同会社,,合同会社,岡山県,倉敷市,玉島柏台３丁目１１番１２号,,33,202,7138124,,,,,,,2022-10-03,1,,,,,アイモノ,0
223,1290001099028,新規,0,2022-10-03,2022-10-03,ロール・アンド・カンパニー株式会社,,株式会社,福岡県,福岡市中央区,天神１丁目４番１号西日本新聞会館１６階,,40,133,8100001,,,,,,,2022-10-03,1,,,,,ロールアンドカンパニー,0
224,1290001099036,新規,0,2022-10-03,2022-10-03,株式会社リバレッジ,,株式会社,福岡県,糟屋郡新宮町,上府北２丁目１５番１１号,,40,345,8110123,,,,,,,2022-10-03,1,,,,,リバレッジ,0
225,1290001099052,新規,0,2022-10-03,2022-10-03,株式会社プロペラ,,株式会社,福岡県,福岡市早良区,田村５丁目１６番４４号,,40,137,8140175,,,,,,,2022-10-03,1,,,,,プロペラ,0
228,1300001013085,新規,0,2022-10-03,2022-10-03,株式会社Ｗ・Ｊａｐａｎ　Ｖｅｇｅｔａｂｌｅ,,株式会社,佐賀県,唐津市,鎮西町菖蒲２８２３番地,,41,202,8470314,,,,,,,2022-10-03,1,,,,,ウジャパンベジタブル,0
230,1310001018059,新規,0,2022-10-03,2022-10-03,株式会社Ｌａｙｔｅｃｈ,,株式会社,長崎県,西彼杵郡長与町,嬉里郷１５１番地２,,42,307,8512128,,,,,,,2022-10-03,1,,,,,レイテック,0
234,1350001017973,新規,0,2022-10-03,2022-10-03,ＫＳＡ株式会社,,株式会社,宮崎県,宮崎市,祗園三丁目２０７番地,,45,201,8800000,,,,,,,2022-10-03,1,,,,,ケイエスエイ,0
247,1380001033142,新規,0,2022-10-03,2022-10-03,株式会社イニテイム,,株式会社,福島県,喜多方市,塩川町遠田字新屋敷２７０４番地,,07,208,9693534,,,,,,,2022-10-03,1,,,,,イニテイム,0
255,1430001087570,新規,0,2022-10-03,2022-10-03,株式会社橘柳,,株式会社,北海道,札幌市南区,真駒内柏丘２丁目３番１３号,,01,106,0050022,,,,,,,2022-10-03,1,,,,,タチバナヤナギ,0
268,1490003001706,新規,0,2022-10-03,2022-10-03,合同会社エクスライド,,合同会社,高知県,高知市,桟橋通１丁目１０番６号アステールＫ３０６号,,39,201,7818010,,,,,,,2022-10-03,1,,,,,エクスライド,0
278,2010001229817,新規,0,2022-10-03,2022-10-03,ファルコンインベストメント株式会社,,株式会社,東京都,千代田区,永田町２丁目９番６号,,13,101,1000014,,,,,,,2022-10-03,1,,,,,ファルコンインベストメント,0
279,2010001229833,新規,0,2022-10-03,2022-10-03,株式会社Ａ２Ｃ,,株式会社,東京都,文京区,本郷４丁目３７番１７号,,13,105,1130033,,,,,,,2022-10-03,1,,,,,エィトゥシー,0
280,2010001229841,新規,0,2022-10-03,2022-10-03,株式会社黒飼,,株式会社,東京都,中央区,銀座７丁目１４番１３－１１１６号,,13,102,1040061,,,,,,,2022-10-03,1,,,,,クロカイ,0
281,2010001229858,新規,0,2022-10-03,2022-10-03,一進株式会社,,株式会社,東京都,千代田区,神田須田町１丁目２４－２１－９階,,13,101,1010041,,,,,,,2022-10-03,1,,,,,イッシン,0
282,2010001229882,新規,0,2022-10-03,2022-10-03,ティ・アル・マック株式会社,,株式会社,東京都,千代田区,岩本町２丁目１７番４号４０１号室,,13,101,1010032,,,,,,,2022-10-03,1,,,,,ティアルマック,0
285,2010003038794,新規,0,2022-10-03,2022-10-03,東長崎プロパティー合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-10-03,1,,,,,ヒガシナガサキプロパティー,0
288,2010101015340,新規,0,2022-10-03,2022-10-03,株式会社やーまんず,,株式会社,東京都,八王子市,叶谷町１６６８番地１３,,13,201,1930815,,,,,,,2022-10-03,1,,,,,ヤーマンズ,0
297,2010401169968,新規,0,2022-10-03,2022-10-03,株式会社リーブイットミー,,株式会社,東京都,港区,海岸１丁目９番１５－１８０２号,,13,103,1050022,,,,,,,2022-10-03,1,,,,,リーブイットミー,0
300,2010505003346,新規,0,2022-10-03,2022-10-03,一般財団法人日本華文教育基金会,,その他の設立登記法人,東京都,台東区,東上野５丁目１０番２号,,13,106,1100015,,,,,,,2022-10-03,1,,,,,ニホンカブンキョウイクキキンカイ,0
301,2010601061925,新規,0,2022-10-03,2022-10-03,ナルプロ株式会社,,株式会社,東京都,墨田区,東向島２丁目２番１１－１０３号,,13,107,1310032,,,,,,,2022-10-03,1,,,,,ナルプロ,0
309,2010901051700,新規,0,2022-10-03,2022-10-03,株式会社ＣＡＳＥ,,株式会社,東京都,世田谷区,経堂５丁目１２番７号,,13,112,1560052,,,,,,,2022-10-03,1,,,,,ケース,0
310,2010901051709,新規,0,2022-10-03,2022-10-03,ｗｏｎｄｅｒ　ｊｕｎｃｔｉｏｎ株式会社,,株式会社,東京都,世田谷区,南烏山２丁目２８番１２号,,13,112,1570062,,,,,,,2022-10-03,1,,,,,ワンダージャンクション,0
313,2011001149996,新規,0,2022-10-03,2022-10-03,ＢＩＲＡＬＯ株式会社,,株式会社,東京都,渋谷区,笹塚２丁目４０番１３号,,13,113,1510073,,,,,,,2022-10-03,1,,,,,ビラロ,0
314,2011001150005,新規,0,2022-10-03,2022-10-03,スカイワゴン株式会社,,株式会社,東京都,渋谷区,広尾４丁目１番３２－１００６号,,13,113,1500012,,,,,,,2022-10-03,1,,,,,スカイワゴン,0
315,2011001150021,新規,0,2022-10-03,2022-10-03,株式会社ＴＲＹＳＥＬＬ,,株式会社,東京都,渋谷区,神宮前６丁目１８番１３号,,13,113,1500001,,,,,,,2022-10-03,1,,,,,トライセル,0
317,2011005009750,新規,0,2022-10-03,2022-10-03,税理士法人ＩＡＩＣ,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１９番１２号道玄坂今井ビル５階,,13,113,1500043,,,,,,,2022-10-03,1,,,,,アイエーアイーシー,0
318,2011005009775,新規,0,2022-10-03,2022-10-03,司法書士法人ＴＯＳグループ,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷３丁目１１番８号,,13,113,1510051,,,,,,,2022-10-03,1,,,,,ティーオーエスグループ,0
322,2011101100314,新規,0,2022-10-03,2022-10-03,株式会社Ｇｒｏｏｖｅ　Ｗｏｒｋｓ,,株式会社,東京都,新宿区,西落合１丁目１３－１６ＢＣＩＴＹＡＰＡＲＴＭＥＮＴＳＨＩＮＪＵＫＵ４０１,,13,104,1610031,,,,,,,2022-10-03,1,,,,,グルーヴワークス,0
323,2011101100347,新規,0,2022-10-03,2022-10-03,株式会社日本半導体マテリアルズ,,株式会社,東京都,新宿区,大久保１丁目３番１４号,,13,104,1690072,,,,,,,2022-10-03,1,,,,,ニホンハンドウタイマテリアルズ,0
326,2011103012219,新規,0,2022-10-03,2022-10-03,合同会社ＴＯＧＥＴＨＥＲ,,合同会社,東京都,新宿区,山吹町３６０－２１－７０１号,,13,104,1620801,,,,,,,2022-10-03,1,,,,,トゥゲザー,0
332,2011603003700,新規,0,2022-10-03,2022-10-03,合同会社Ｒｅｌａｔｅ,,合同会社,東京都,練馬区,上石神井１丁目１３番１３号ベルデグランデ１Ｆ,,13,120,1770044,,,,,,,2022-10-03,1,,,,,リレイト,0
334,2011801041337,新規,0,2022-10-03,2022-10-03,株式会社新田エステート,,株式会社,東京都,足立区,新田１丁目１１番１４号,,13,121,1230865,,,,,,,2022-10-03,1,,,,,シンデンエステート,0
335,2011801041345,新規,0,2022-10-03,2022-10-03,株式会社ライズ,,株式会社,東京都,葛飾区,高砂３丁目２７番２４号,,13,122,1250054,,,,,,,2022-10-03,1,,,,,ライズ,0
336,2012401039688,新規,0,2022-10-03,2022-10-03,株式会社Ｍ．ａｎｄ．Ｍ,,株式会社,東京都,三鷹市,下連雀３丁目３５番１号Ｎ・Ｅ・Ｏ・ＣＩＴＹ・ＭＩＴＡＫＡ６階,,13,204,1810013,,,,,,,2022-10-03,1,,,,,エムアンドエム,0
351,2020001148347,新規,0,2022-10-03,2022-10-03,株式会社ＯＮＯ会計システム,,株式会社,神奈川県,横浜市港北区,大曽根台９番１４号,,14,109,2220004,,,,,,,2022-10-03,1,,,,,オノカイケイシステム,0
352,2020001148355,新規,0,2022-10-03,2022-10-03,株式会社ＳＡＲ,,株式会社,神奈川県,横浜市港北区,富士塚１丁目１番３９号,,14,109,2220012,,,,,,,2022-10-03,1,,,,,エスエーアール,0
353,2020001148363,新規,0,2022-10-03,2022-10-03,株式会社ＭＴＬＩＮＥ,,株式会社,神奈川県,横浜市神奈川区,菅田町２０３番地３,,14,102,2210864,,,,,,,2022-10-03,1,,,,,エムティーライン,0
355,2020005015675,新規,0,2022-10-03,2022-10-03,一般社団法人田園都市イスラム文化センター,,その他の設立登記法人,神奈川県,横浜市青葉区,市ケ尾町１１５２番地４３フローレンス青葉１階,,14,117,2250024,,,,,,,2022-10-03,1,,,,,デンエントシイスラムブンカセンター,0
359,2021003012185,新規,0,2022-10-03,2022-10-03,トルクジャパン合同会社,,合同会社,神奈川県,平塚市,四之宮３丁目２１番１号,,14,203,2540014,,,,,,,2022-10-03,1,,,,,トルクジャパン,0
360,2021003012202,新規,0,2022-10-03,2022-10-03,合同会社ＣＴＮＯＮ,,合同会社,神奈川県,相模原市中央区,上溝４５９２番地３,,14,152,2520243,,,,,,,2022-10-03,1,,,,,コンティネイション,0
365,2030003020296,新規,0,2022-10-03,2022-10-03,合同会社ＫＴファーム,,合同会社,埼玉県,春日部市,備後東６丁目１２番１－２号,,11,214,3440032,,,,,,,2022-10-03,1,,,,,ケーティーファーム,0
370,2040001125237,新規,0,2022-10-03,2022-10-03,株式会社アルファ,,株式会社,千葉県,木更津市,上烏田９０５番地１,,12,206,2920813,,,,,,,2022-10-03,1,,,,,アルファ,0
371,2040001125245,新規,0,2022-10-03,2022-10-03,株式会社Ｂｉｊｏｕｘ,,株式会社,千葉県,成田市,南平台１１１５番地７カームビレッジ石原１０６号,,12,211,2860042,,,,,,,2022-10-03,1,,,,,ビジュー,0
372,2040001125253,新規,0,2022-10-03,2022-10-03,株式会社ファーストステップ,,株式会社,千葉県,千葉市中央区,中央２丁目７番１０号シャンボール千葉中央２０３,,12,101,2600013,,,,,,,2022-10-03,1,,,,,ファーストステップ,0
376,2040003020948,新規,0,2022-10-03,2022-10-03,新生金属合同会社,,合同会社,千葉県,千葉市若葉区,高根町１３８番地２,,12,104,2650061,,,,,,,2022-10-03,1,,,,,シンセイキンゾク,0
379,2050003006896,新規,0,2022-10-03,2022-10-03,ＭＹＥＳ合同会社,,合同会社,茨城県,水戸市,五軒町１丁目５番４８号,,08,201,3100063,,,,,,,2022-10-03,1,,,,,メイズ,0
381,2060001035302,新規,0,2022-10-03,2022-10-03,株式会社Ｌｅｏ,,株式会社,栃木県,日光市,鬼怒川温泉大原５４１番地１,,09,206,3212522,,,,,,,2022-10-03,1,,,,,レオ,0
383,2060003004255,新規,0,2022-10-03,2022-10-03,Ｒ．Ａ．Ｒ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,足利市,鹿島町５９７番地１第３鹿島荘６号室,,09,202,3260844,,,,,,,2022-10-03,1,,,,,アールエーアールトレーディング,0
386,2070001039698,新規,0,2022-10-03,2022-10-03,株式会社ＴＡＫＵＭＩ,,株式会社,群馬県,太田市,下田島町１２３１番地１,,10,205,3730844,,,,,,,2022-10-03,1,,,,,タクミ,0
409,2120001249168,新規,0,2022-10-03,2022-10-03,株式会社ＧＤＬ,,株式会社,大阪府,大阪市中央区,北浜２丁目１－２１,,27,128,5410041,,,,,,,2022-10-03,1,,,,,ジーディーエル,0
410,2120001249176,新規,0,2022-10-03,2022-10-03,ｅｌａｃｔ株式会社,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１２番１１－５０４号,,27,128,5420086,,,,,,,2022-10-03,1,,,,,エラクト,0
411,2120001249184,新規,0,2022-10-03,2022-10-03,株式会社建塗工房,,株式会社,大阪府,大阪市淀川区,田川北３丁目４番２５号,,27,123,5320021,,,,,,,2022-10-03,1,,,,,ケントコウボウ,0
412,2120001249218,新規,0,2022-10-03,2022-10-03,株式会社福翔工業,,株式会社,大阪府,大阪市淀川区,西三国３丁目１１番４４号,,27,123,5320006,,,,,,,2022-10-03,1,,,,,フクショウコウギョウ,0
413,2120001249242,新規,0,2022-10-03,2022-10-03,株式会社ＴＲＹＰＯＤ,,株式会社,大阪府,大阪市西区,西本町１丁目１２番７号,,27,106,5500005,,,,,,,2022-10-03,1,,,,,トライポッド,0
416,2120003022589,新規,0,2022-10-03,2022-10-03,合同会社ＢＡＲＩ,,合同会社,大阪府,大阪市淀川区,加島４丁目４番３８号アイビーハイム加島２Ｄ,,27,123,5320031,,,,,,,2022-10-03,1,,,,,バリ,0
420,2120901046540,新規,0,2022-10-03,2022-10-03,株式会社こんちぇると,,株式会社,大阪府,豊中市,庄内栄町２丁目１９番３号,,27,203,5610834,,,,,,,2022-10-03,1,,,,,コンチェルト,0
421,2120901046549,新規,0,2022-10-03,2022-10-03,株式会社ｓ＆ｓ　ｈａｙａｓｈｉ　ｉｎｃ．,,株式会社,大阪府,高槻市,真上町３丁目１０番１２号,,27,207,5691121,,,,,,,2022-10-03,1,,,,,エスアンドエスハヤシインクドット,0
423,2120903004315,新規,0,2022-10-03,2022-10-03,合同会社ＳＦプロパティマネジメント,,合同会社,大阪府,豊中市,野田町３４番４号ケントマンション６０３号室,,27,203,5610855,,,,,,,2022-10-03,1,,,,,エスエフプロパティマネジメント,0
436,2140003018189,新規,0,2022-10-03,2022-10-03,合同会社ＫＡＮＤＹ,,合同会社,兵庫県,西宮市,松園町８番２６－３０８号,,28,204,6620053,,,,,,,2022-10-03,1,,,,,カンディ,0
