sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
56,1011005009875,新規,0,2022-12-20,2022-12-20,一般社団法人ＬＬＳ,,その他の設立登記法人,東京都,渋谷区,恵比寿南３丁目２番１９号エスペランサ恵比寿５０１,,13,113,1500022,,,,,,,2022-12-20,1,,,,,エルエルエス,0
59,1011201024307,新規,0,2022-12-20,2022-12-20,九川東洋株式会社,,株式会社,東京都,中野区,江古田４丁目２５－３－１０３室,,13,114,1650022,,,,,,,2022-12-20,1,,,,,クガワトウヨウ,0
63,1011301028315,新規,0,2022-12-20,2022-12-20,株式会社Ｃｕｒｉｏ．ｌａｂｏ,,株式会社,東京都,杉並区,天沼２丁目１２番１０号,,13,115,1670032,,,,,,,2022-12-20,1,,,,,キュリオラボ,0
65,1011501028775,新規,0,2022-12-20,2022-12-20,株式会社ｒｅｐａｉｒ,,株式会社,東京都,荒川区,町屋２丁目６番１３号グレース弐番館２０１,,13,118,1160001,,,,,,,2022-12-20,1,,,,,リペア,0
74,1012303001763,新規,0,2022-12-20,2022-12-20,合同会社マテリアルズ・サーヴェイ,,合同会社,東京都,町田市,大蔵町２９４０番地２,,13,209,1950062,,,,,,,2022-12-20,1,,,,,マテリアルズサーヴェイ,0
75,1012401039978,新規,0,2022-12-20,2022-12-20,株式会社スリーデントラスト,,株式会社,東京都,調布市,国領町１丁目４２番地２コルティーレ２０５,,13,208,1820022,,,,,,,2022-12-20,1,,,,,スリーデントラスト,0
76,1012401039986,新規,0,2022-12-20,2022-12-20,株式会社ＣＲＯＳＳ　ＬＥＡＦ,,株式会社,東京都,調布市,富士見町１丁目１３番地３６,,13,208,1820033,,,,,,,2022-12-20,1,,,,,クロスリーフ,0
82,1013301050083,新規,0,2022-12-20,2022-12-20,株式会社Ａｓｓｅｔ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,豊島区,東池袋１丁目４３番１０号,,13,116,1700013,,,,,,,2022-12-20,1,,,,,アセットコンサルティング,0
83,1020001149486,新規,0,2022-12-20,2022-12-20,株式会社アクロスグローブ,,株式会社,神奈川県,横浜市港北区,樽町４丁目１２－２２フルール大倉山２０８,,14,109,2220001,,,,,,,2022-12-20,1,,,,,アクロスグローブ,0
86,1021003012450,新規,0,2022-12-20,2022-12-20,カモメドウガ合同会社,,合同会社,神奈川県,海老名市,中新田４丁目４番３－５０８号,,14,215,2430422,,,,,,,2022-12-20,1,,,,,カモメドウガ,0
93,1030001151540,新規,0,2022-12-20,2022-12-20,株式会社龍石,,株式会社,埼玉県,川口市,戸塚東１丁目７番１５－４０５号イーストハウス,,11,203,3330802,,,,,,,2022-12-20,1,,,,,リュウゴク,0
97,1030003020784,新規,0,2022-12-20,2022-12-20,合同会社フラジール,,合同会社,埼玉県,上尾市,大字瓦葺２２１２番地４サンヒルズ東大宮Ｂ－１０２,,11,219,3620022,,,,,,,2022-12-20,1,,,,,フラジール,0
104,1040001126269,新規,0,2022-12-20,2022-12-20,三研堂株式会社,,株式会社,千葉県,柏市,篠籠田１３０２番地２,,12,217,2770862,,,,,,,2022-12-20,1,,,,,サンケンドウ,0
115,1060001035542,新規,0,2022-12-20,2022-12-20,株式会社Ｍ・Ｓオート,,株式会社,栃木県,小山市,大字土塔２６５－１３ピュア１０６号室,,09,208,3230812,,,,,,,2022-12-20,1,,,,,エムエスオート,0
119,1090001017901,新規,0,2022-12-20,2022-12-20,ＭＯＸＩＥ　ＴＲＡＤＩＮＧ株式会社,,株式会社,山梨県,甲府市,宝１丁目１１番２０号,,19,201,4000034,,,,,,,2022-12-20,1,,,,,モキシートレーディング,0
120,1100001035975,新規,0,2022-12-20,2022-12-20,Ｚｅｎ株式会社,,株式会社,長野県,上田市,大手１丁目１２番２３号ＢＩＧＵＥＤＡ４０１号,,20,203,3860024,,,,,,,2022-12-20,1,,,,,ゼン,0
130,1120001251059,新規,0,2022-12-20,2022-12-20,ＨＹ株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋３丁目４番１１号,,27,122,5570014,,,,,,,2022-12-20,1,,,,,エイチワイ,0
131,1120001251109,新規,0,2022-12-20,2022-12-20,株式会社ブロックチェーン,,株式会社,大阪府,大阪市住吉区,遠里小野６丁目１７番１８－４０３号,,27,120,5580032,,,,,,,2022-12-20,1,,,,,ブロックチェーン,0
132,1120001251125,新規,0,2022-12-20,2022-12-20,株式会社ＤＯＥＲＡＩＮＯ,,株式会社,大阪府,大阪市鶴見区,放出東３丁目２１－４０ローレルコート放出２Ｆ,,27,124,5380044,,,,,,,2022-12-20,1,,,,,ドエライノ,0
133,1120001251208,新規,0,2022-12-20,2022-12-20,株式会社ｉＨａｎｄｓ,,株式会社,大阪府,大阪市中央区,南船場１丁目７－８ダイアパレス準慶町５０２,,27,128,5420081,,,,,,,2022-12-20,1,,,,,アイハンズ,0
136,1120003023092,新規,0,2022-12-20,2022-12-20,ＨＯＯＮ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号,,27,127,5300001,,,,,,,2022-12-20,1,,,,,ホウオン,0
144,1130003008373,新規,0,2022-12-20,2022-12-20,合同会社Ｐｌｕｉｅ,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４協栄ビル２階京都朱雀スタジオ内,,26,106,6008846,,,,,,,2022-12-20,1,,,,,プリュイ,0
151,1140001128486,新規,0,2022-12-20,2022-12-20,株式会社Ｄ　ｌａｂ,,株式会社,兵庫県,神戸市中央区,北長狭通８丁目６－１４－２０８号室,,28,110,6500012,,,,,,,2022-12-20,1,,,,,ディーラボ,0
153,1140003018487,新規,0,2022-12-20,2022-12-20,Ｅｄｇｅ合同会社,,合同会社,兵庫県,伊丹市,美鈴町１丁目１番地ローヤル美鈴２０１号,,28,207,6640884,,,,,,,2022-12-20,1,,,,,エッジ,0
158,1160003002761,新規,0,2022-12-20,2022-12-20,合同会社喫茶ゆいまーる,,合同会社,滋賀県,東近江市,八日市浜野町３番１号,,25,213,5270011,,,,,,,2022-12-20,1,,,,,キッサユイマール,0
162,1180001154248,新規,0,2022-12-20,2022-12-20,明日にきらめけキッズ株式会社,,株式会社,愛知県,名古屋市千種区,吹上２丁目４番２５号トラフィック吹上５階,,23,101,4640856,,,,,,,2022-12-20,1,,,,,アスニキラメケキッズ,0
163,1180001154272,新規,0,2022-12-20,2022-12-20,宣耀広告株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目５番３０号,,23,106,4600003,,,,,,,2022-12-20,1,,,,,センヨウコウコク,0
168,1180301036922,新規,0,2022-12-20,2022-12-20,株式会社クワハウス,,株式会社,愛知県,額田郡幸田町,大字芦谷字大西３７番地,,23,501,4440116,,,,,,,2022-12-20,1,,,,,クワハウス,0
176,1200001040783,新規,0,2022-12-20,2022-12-20,株式会社ＯＫＢ,,株式会社,岐阜県,各務原市,蘇原中央町３丁目５０番地,,21,213,5040813,,,,,,,2022-12-20,1,,,,,オーケービー,0
179,1240003005938,新規,0,2022-12-20,2022-12-20,合同会社田吾,,合同会社,広島県,広島市西区,南観音３丁目１４番２号,,34,104,7330035,,,,,,,2022-12-20,1,,,,,タゴ,0
184,1270003001471,新規,0,2022-12-20,2022-12-20,合同会社ＡＮＹ,,合同会社,鳥取県,鳥取市,秋里７５６番地８タウニー三島２０３号,,31,201,6800902,,,,,,,2022-12-20,1,,,,,エニー,0
188,1290001099969,新規,0,2022-12-20,2022-12-20,株式会社レガルシィヨクト,,株式会社,福岡県,福岡市中央区,浄水通３番３９号,,40,133,8100028,,,,,,,2022-12-20,1,,,,,レガルシィヨクト,0
191,1290003013317,新規,0,2022-12-20,2022-12-20,Ｈｏｓｐｉｃｅ　ｍｉｎｄ合同会社,,合同会社,福岡県,糟屋郡志免町,田富４丁目６番１号１０１,,40,343,8112204,,,,,,,2022-12-20,1,,,,,ホスピスマインド,0
192,1290003013325,新規,0,2022-12-20,2022-12-20,合同会社ＫＲＭ,,合同会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2022-12-20,1,,,,,ケーアールエム,0
193,1290805009611,新規,0,2022-12-20,2022-12-20,ＮＰＯ法人こま・ココ,,その他の設立登記法人,福岡県,北九州市八幡西区,丸尾町２番１号,,40,109,8070826,,,,,,,2022-12-20,1,,,,,コマココ,0
195,1310001018174,新規,0,2022-12-20,2022-12-20,株式会社ミツカル,,株式会社,長崎県,長崎市,西山１丁目１番１号,,42,201,8500001,,,,,,,2022-12-20,1,,,,,ミツカル,0
196,1320003003974,新規,0,2022-12-20,2022-12-20,合同会社アスールメンテナンス,,合同会社,大分県,大分市,大字森１６６番地の１,,44,201,8700128,,,,,,,2022-12-20,1,,,,,アスールメンテナンス,0
197,1320005010036,新規,0,2022-12-20,2022-12-20,一般社団法人自立支援・地域づくり推進機構,,その他の設立登記法人,大分県,大分市,大字横尾１９３９番地の４,,44,201,8700126,,,,,,,2022-12-20,1,,,,,ジリツシエンチイキヅクリスイシンキコウ,0
198,1330001030417,新規,0,2022-12-20,2022-12-20,株式会社新光企画,,株式会社,熊本県,菊池郡菊陽町,大字辛川１１８４番地１,,43,404,8691107,,,,,,,2022-12-20,1,,,,,シンコウキカク,0
201,1360001031338,新規,0,2022-12-20,2022-12-20,株式会社あさプラン,,株式会社,沖縄県,うるま市,字宮里８９６番地１,,47,213,9042243,,,,,,,2022-12-20,1,,,,,アサプラン,0
210,1390001017103,新規,0,2022-12-20,2022-12-20,ＤＡＩＺＮＥＸＴ株式会社,,株式会社,山形県,最上郡金山町,大字下野明１６９６番地１,,06,361,9995404,,,,,,,2022-12-20,1,,,,,ダイズネクスト,0
211,1390005008981,新規,0,2022-12-20,2022-12-20,医療法人社団ＨＦ,,その他の設立登記法人,山形県,山形市,大字松原３０３番地の１０,,06,201,9902313,,,,,,,2022-12-20,1,,,,,エイチエフ,0
213,1420001018097,新規,0,2022-12-20,2022-12-20,株式会社久花園,,株式会社,青森県,上北郡七戸町,字森ノ上１３番地６,,02,402,0392827,,,,,,,2022-12-20,1,,,,,ヒサカエン,0
218,1430001088073,新規,0,2022-12-20,2022-12-20,大和ホールディングス株式会社,,株式会社,北海道,室蘭市,輪西町１丁目４番８号,,01,205,0500085,,,,,,,2022-12-20,1,,,,,ヤマトホールディングス,0
219,1430003014572,新規,0,2022-12-20,2022-12-20,合同会社ｃｏｎａｍｉ,,合同会社,北海道,虻田郡倶知安町,南四条西２丁目２番地１３５,,01,400,0440034,,,,,,,2022-12-20,1,,,,,コナミ,0
221,1470001019388,新規,0,2022-12-20,2022-12-20,株式会社原色,,株式会社,香川県,仲多度郡琴平町,７０２番地１２,,37,403,7660001,,,,,,,2022-12-20,1,,,,,ゲンショク,0
222,1480005006935,新規,0,2022-12-20,2022-12-20,特定非営利活動法人あわじん,,その他の設立登記法人,徳島県,阿南市,羽ノ浦町古庄大道ノ西２７番地３,,36,204,7791105,,,,,,,2022-12-20,1,,,,,アワジン,0
228,1700150087939,新規,0,2022-12-20,2018-03-08,創剤フォーラム,,その他,北海道,札幌市白石区,東札幌二条５丁目７－１Ｍａｉｓｏｎ２５　２０３号,,01,104,0030002,,,,,,,2018-03-08,1,,,,,ソウザイフオーラム,0
230,1700150112639,新規,0,2022-12-20,2022-11-08,次世代音響創造Ｌａｂｏ,,その他,東京都,清瀬市,松山２丁目４－２０ソナーレアリサ２０７,,13,221,2040022,,,,,,,2022-11-08,1,,,,,ジセダイオンキヨウソウゾウラボ,0
240,2010001231599,新規,0,2022-12-20,2022-12-20,株式会社みつお,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-12-20,1,,,,,ミツオ,0
250,2010003039355,新規,0,2022-12-20,2022-12-20,ベルジャヤ横浜インベストメント合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-12-20,1,,,,,ベルジャヤヨコハマインベストメント,0
251,2010003039388,新規,0,2022-12-20,2022-12-20,ＭＯＴ合同会社,,合同会社,東京都,中央区,銀座１丁目１２―４Ｎ＆Ｅ＿ＢＬＤ．７階,,13,102,1040061,,,,,,,2022-12-20,1,,,,,エムオーティ,0
253,2010005035963,新規,0,2022-12-20,2022-12-20,一般社団法人介護・生活質向上機構,,その他の設立登記法人,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,,,,,2022-12-20,1,,,,,カイゴセイカツシツコウジョウキコウ,0
263,2010401171461,新規,0,2022-12-20,2022-12-20,株式会社ミチテラス,,株式会社,東京都,港区,赤坂２丁目５番８号ヒューリックＪＰ赤坂ビル,,13,103,1070052,,,,,,,2022-12-20,1,,,,,ミチテラス,0
267,2010405021670,新規,0,2022-12-20,2022-12-20,一般財団法人ＩＮＰＥＸ　ＪＯＤＣＯ財団,,その他の設立登記法人,東京都,港区,赤坂５丁目３番１号,,13,103,1070052,,,,,,,2022-12-20,1,,,,,インペックスジョドコ,0
269,2010501049764,新規,0,2022-12-20,2022-12-20,株式会社Ｎ’ｓ　Ｇｒｏｕｐ　Ｌｔｄ．,,株式会社,東京都,台東区,台東３丁目５番１０－５０５号ダイアパレス御徒町第３,,13,106,1100016,,,,,,,2022-12-20,1,,,,,エンズグループリミテッド,0
276,2010801033534,新規,0,2022-12-20,2022-12-20,株式会社ＵｎｉＬｉｎｋ,,株式会社,東京都,大田区,東馬込２丁目１８－１０ガーデンテラス馬込プレミアム１０３,,13,111,1430022,,,,,,,2022-12-20,1,,,,,ユニリンク,0
288,2011001151390,新規,0,2022-12-20,2022-12-20,株式会社ｅｎｋａｋｅ,,株式会社,東京都,渋谷区,東２丁目２７番４号エビス東ハイツ６０３,,13,113,1500011,,,,,,,2022-12-20,1,,,,,,0
289,2011001151548,新規,0,2022-12-20,2022-12-20,株式会社緑コーポレーション,,株式会社,東京都,目黒区,緑が丘１丁目２番３号,,13,110,1520034,,,,,,,2022-12-20,1,,,,,ミドリコーポレーション,0
290,2011003015965,新規,0,2022-12-20,2022-12-20,ＡＳアソシエーツ合同会社,,合同会社,東京都,渋谷区,恵比寿４丁目２０番４号恵比寿ガーデンプレイスグラススクエアＢ１Ｆ、ＬＢ－３１,,13,113,1500013,,,,,,,2022-12-20,1,,,,,エーエスアソシエーツ,0
292,2011101101196,新規,0,2022-12-20,2022-12-20,Ｔｏｍａｔｏ　Ｉｎｔｅｒａｃｔｉｖｅ株式会社,,株式会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2022-12-20,1,,,,,トマトインタラクティブ,0
293,2011201024306,新規,0,2022-12-20,2022-12-20,ジンデンノロジー株式会社,,株式会社,東京都,中野区,江古田４丁目２５番３－１０５室,,13,114,1650022,,,,,,,2022-12-20,1,,,,,ジンデンノロジー,0
296,2011301028314,新規,0,2022-12-20,2022-12-20,株式会社ＳＨＡＩＮＯＮ　ＴＯＫＹＯ,,株式会社,東京都,杉並区,堀ノ内１丁目１４－２－３０２,,13,115,1660013,,,,,,,2022-12-20,1,,,,,シェノントウキョウ,0
300,2011801041709,新規,0,2022-12-20,2022-12-20,Ｊ＆Ｌ商事株式会社,,株式会社,東京都,足立区,千住緑町２丁目２７番７－１０６号,,13,121,1200044,,,,,,,2022-12-20,1,,,,,ジェイアンドエルショウジ,0
302,2012301013256,新規,0,2022-12-20,2022-12-20,株式会社Ｆ．Ａ．Ｄ．,,株式会社,東京都,町田市,高ヶ坂４丁目３６番１号,,13,209,1940014,,,,,,,2022-12-20,1,,,,,エフエーディー,0
319,2020003022921,新規,0,2022-12-20,2022-12-20,合同会社ＲＩＮＧＯ,,合同会社,神奈川県,横浜市旭区,笹野台１丁目８番１０号,,14,112,2410816,,,,,,,2022-12-20,1,,,,,リンゴ,0
320,2020005015782,新規,0,2022-12-20,2022-12-20,一般社団法人テイルウィンド,,その他の設立登記法人,神奈川県,横浜市戸塚区,上倉田町８２２番地２,,14,110,2440816,,,,,,,2022-12-20,1,,,,,テイルウインド,0
325,2021001077759,新規,0,2022-12-20,2022-12-20,グローワーク株式会社,,株式会社,神奈川県,横須賀市,小矢部２丁目２０番１４号ベルハイツ衣笠２０１,,14,201,2380026,,,,,,,2022-12-20,1,,,,,グローワーク,0
331,2030003020791,新規,0,2022-12-20,2022-12-20,合同会社ＯＳＡＫＡ,,合同会社,埼玉県,川口市,元郷５丁目２６番１３号グリンハイツカタノＡ２０２,,11,203,3320011,,,,,,,2022-12-20,1,,,,,オオサカ,0
336,2040001126301,新規,0,2022-12-20,2022-12-20,椎乃庭株式会社,,株式会社,千葉県,千葉市若葉区,桜木２丁目２７－７,,12,104,2640028,,,,,,,2022-12-20,1,,,,,シイノニワ,0
344,2040003021475,新規,0,2022-12-20,2022-12-20,味輪合同会社,,合同会社,千葉県,船橋市,三山８丁目２９番１０号三山ハイツ２０３号,,12,204,2740072,,,,,,,2022-12-20,1,,,,,ミリン,0
347,2050001052117,新規,0,2022-12-20,2022-12-20,ＳＵ　ＢＯ　ＬＯＮＧ株式会社,,株式会社,茨城県,桜川市,真壁町東矢貝２０８－２６,,08,231,3004429,,,,,,,2022-12-20,1,,,,,スボロング,0
351,2070001039938,新規,0,2022-12-20,2022-12-20,株式会社悠進,,株式会社,群馬県,太田市,飯塚町８４１番地３,,10,205,3730817,,,,,,,2022-12-20,1,,,,,ユウシン,0
352,2070001039946,新規,0,2022-12-20,2022-12-20,株式会社ＳＭＧ　ＪＡＰＡＮ,,株式会社,群馬県,館林市,北成島町１７７３番地の２レストプレイスＡ－１０１,,10,207,3740057,,,,,,,2022-12-20,1,,,,,エスエムジージャパン,0
367,2120001251108,新規,0,2022-12-20,2022-12-20,株式会社セカンドライブ,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号ステュディオ新大阪１１４８号室,,27,114,5330033,,,,,,,2022-12-20,1,,,,,セカンドライブ,0
368,2120001251124,新規,0,2022-12-20,2022-12-20,株式会社Ｍ’ｓｈｏｍｅ,,株式会社,大阪府,大阪市生野区,中川２丁目２番２９号,,27,116,5440005,,,,,,,2022-12-20,1,,,,,エムズホーム,0
369,2120001251198,新規,0,2022-12-20,2022-12-20,株式会社またたび,,株式会社,大阪府,大阪市此花区,梅香１丁目２３番２１号,,27,104,5540013,,,,,,,2022-12-20,1,,,,,マタタビ,0
370,2120001251207,新規,0,2022-12-20,2022-12-20,アオバ建設株式会社,,株式会社,大阪府,大阪市住吉区,大領４丁目１０番２８号,,27,120,5580001,,,,,,,2022-12-20,1,,,,,アオバケンセツ,0
371,2120001251231,新規,0,2022-12-20,2022-12-20,三顧商事株式会社,,株式会社,大阪府,大阪市浪速区,下寺３丁目１－１４エクレール夕陽ケ丘５号２０２号室,,27,111,5560001,,,,,,,2022-12-20,1,,,,,サンコショウジ,0
377,2120101066694,新規,0,2022-12-20,2022-12-20,株式会社健晴,,株式会社,大阪府,堺市北区,新金岡町３丁６番１８号,,27,146,5918021,,,,,,,2022-12-20,1,,,,,ケンセイ,0
378,2120101066703,新規,0,2022-12-20,2022-12-20,株式会社シントシール,,株式会社,大阪府,堺市中区,八田北町１０番地６６,,27,142,5998262,,,,,,,2022-12-20,1,,,,,シントシール,0
393,2140001128394,新規,0,2022-12-20,2022-12-20,株式会社アークス電工,,株式会社,兵庫県,豊岡市,日高町上郷７８２番地の２,,28,209,6695324,,,,,,,2022-12-20,1,,,,,アークスデンコウ,0
394,2140003018437,新規,0,2022-12-20,2022-12-20,合同会社ＴＷＩＬＹ,,合同会社,兵庫県,姫路市,砥堀１１７６－１７,,28,201,6700802,,,,,,,2022-12-20,1,,,,,トゥイリー,0
395,2140003018494,新規,0,2022-12-20,2022-12-20,合同会社呂昌,,合同会社,兵庫県,高砂市,伊保崎南２４番１５号,,28,216,6760075,,,,,,,2022-12-20,1,,,,,リョショウ,0
397,2140005026413,新規,0,2022-12-20,2022-12-20,ＮＰＯ法人ＰＥＡＣＥ　ＡＳＩＡ,,その他の設立登記法人,兵庫県,三田市,富士が丘５丁目９番地１６,,28,219,6691547,,,,,,,2022-12-20,1,,,,,ピースアジア,0
405,2160001024716,新規,0,2022-12-20,2022-12-20,株式会社サンライフ,,株式会社,滋賀県,大津市,西の庄１９番１０号,,25,201,5200818,,,,,,,2022-12-20,1,,,,,サンライフ,0
408,2160005011149,新規,0,2022-12-20,2022-12-20,一般社団法人日本易学中道会,,その他の設立登記法人,滋賀県,大津市,和邇北浜１０３５番地の４,,25,201,5200521,,,,,,,2022-12-20,1,,,,,ニホンエキガクチュウドウカイ,0
414,2180001154271,新規,0,2022-12-20,2022-12-20,株式会社エムケー・機工,,株式会社,愛知県,名古屋市緑区,大高町字川添３８番地の３,,23,114,4598001,,,,,,,2022-12-20,1,,,,,エムケーキコウ,0
419,2180301036896,新規,0,2022-12-20,2022-12-20,株式会社ライフタスク,,株式会社,愛知県,豊橋市,北岩田２丁目３番地４１,,23,201,4400031,,,,,,,2022-12-20,1,,,,,ライフタスク,0
436,2280001008847,新規,0,2022-12-20,2022-12-20,株式会社Ａ．Ｇ　ＨＯＯＤ,,株式会社,島根県,出雲市,上島町２２９４－２,,32,203,6930101,,,,,,,2022-12-20,1,,,,,エージーフッド,0
438,2290001099984,新規,0,2022-12-20,2022-12-20,フロンテック販売分割準備株式会社,,株式会社,福岡県,宗像市,池田１７４０番地,,40,220,8113515,,,,,,,2022-12-20,1,,,,,フロンテックハンバイブンカツジュンビ,0
444,2320005010035,新規,0,2022-12-20,2022-12-20,一般社団法人ＳａｆｅＣａｒｅ　Ｊａｐａｎ,,その他の設立登記法人,大分県,大分市,青葉台３丁目２２－７,,44,201,8700875,,,,,,,2022-12-20,1,,,,,セイフケアジャパン,0
445,2330001030416,新規,0,2022-12-20,2022-12-20,Ｔ・ネット株式会社,,株式会社,熊本県,熊本市中央区,花畑町１番１４号,,43,101,8600806,,,,,,,2022-12-20,1,,,,,ティーネット,0
455,2360003012566,新規,0,2022-12-20,2022-12-20,合同会社ゆがふ,,合同会社,沖縄県,沖縄市,園田２丁目１９番６号,,47,211,9040022,,,,,,,2022-12-20,1,,,,,ユガフ,0
460,2380001033348,新規,0,2022-12-20,2022-12-20,山田塗装株式会社,,株式会社,福島県,白河市,金勝寺１番地６,,07,205,9610083,,,,,,,2022-12-20,1,,,,,ヤマダトソウ,0
466,2410001013346,新規,0,2022-12-20,2022-12-20,株式会社大潟村松橋ファーム,,株式会社,秋田県,南秋田郡大潟村,字東２丁目３番地１１,,05,368,0100442,,,,,,,2022-12-20,1,,,,,オオガタムラマツハシファーム,0
469,2420003002635,新規,0,2022-12-20,2022-12-20,らいおんハート合同会社,,合同会社,青森県,八戸市,内丸３丁目３－２１秋田屋ビル１Ｆ,,02,203,0310075,,,,,,,2022-12-20,1,,,,,ライオンハート,0
480,2700150112811,新規,0,2022-12-20,2022-11-14,かなでかなえ,,その他,東京都,町田市,広袴町１０３,,13,209,1950052,,,,,,,2022-11-14,1,,,,,カナデカナエ,0
488,3010001231706,新規,0,2022-12-20,2022-12-20,Ｍａｒｉ　Ｌａｂｏ株式会社,,株式会社,東京都,中央区,勝どき１丁目８番１号,,13,102,1040054,,,,,,,2022-12-20,1,,,,,マリラボ,0
