sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
71,1011703003337,新規,0,2022-12-21,2022-12-21,合同会社ヴィーナス,,合同会社,東京都,江戸川区,西葛西５丁目５番１８号Ｋ・Ｓビル４０１,,13,123,1340088,,,,,,,2022-12-21,1,,,,,ヴィーナス,0
83,1013301050091,新規,0,2022-12-21,2022-12-21,株式会社エヌオーアイ,,株式会社,東京都,豊島区,南池袋２丁目９番９号,,13,116,1710022,,,,,,,2022-12-21,1,,,,,エヌオーアイ,0
85,1020001149478,新規,0,2022-12-21,2022-12-21,株式会社アイ・ワークス,,株式会社,神奈川県,横浜市神奈川区,片倉１丁目２５番３号グランテム片倉１０５号,,14,102,2210865,,,,,,,2022-12-21,1,,,,,アイワークス,0
86,1020001149494,新規,0,2022-12-21,2022-12-21,青雲株式会社,,株式会社,神奈川県,川崎市宮前区,有馬７丁目５番１－２０２号,,14,136,2160003,,,,,,,2022-12-21,1,,,,,セイウン,0
88,1020003022914,新規,0,2022-12-21,2022-12-21,ＣＲＥＷ合同会社,,合同会社,神奈川県,横浜市緑区,三保町１３３０－１６,,14,113,2260015,,,,,,,2022-12-21,1,,,,,クルー,0
89,1020003022922,新規,0,2022-12-21,2022-12-21,合同会社ＴＹ＆Ｄ,,合同会社,神奈川県,横浜市旭区,笹野台１丁目８番１０号,,14,112,2410816,,,,,,,2022-12-21,1,,,,,ティーワイアンドディー,0
90,1020003022930,新規,0,2022-12-21,2022-12-21,Ｒ＆Ｈ商事合同会社,,合同会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2022-12-21,1,,,,,アールアンドエイチショウジ,0
91,1020003022939,新規,0,2022-12-21,2022-12-21,合同会社Ｃｉｅｌ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番２８号むつみビル３階,,14,103,2200004,,,,,,,2022-12-21,1,,,,,シエル,0
92,1020005015767,新規,0,2022-12-21,2022-12-21,一般社団法人地方公共団体政策支援機構,,その他の設立登記法人,神奈川県,横浜市港北区,大豆戸町９２５－１大倉山第二コーポラスＣ－１３６,,14,109,2220032,,,,,,,2022-12-21,1,,,,,チホウコウキョウダンタイセイサクシエンキコウ,0
93,1020005015783,新規,0,2022-12-21,2022-12-21,一般社団法人Ｃｏｎｔａｃｔ　Ｊａｐａｎ　ＶＩＶ‐ＡＲＴＥ,,その他の設立登記法人,神奈川県,横浜市栄区,飯島町１７４９番地の１エステハイツ大船２０９号室,,14,115,2440842,,,,,,,2022-12-21,1,,,,,コンタクトジャパンヴィヴアルテ,0
105,1030001151557,新規,0,2022-12-21,2022-12-21,ウィンテック株式会社,,株式会社,埼玉県,越谷市,赤山町５丁目７番４７号ペアハイツ越谷２・５０３号,,11,222,3430807,,,,,,,2022-12-21,1,,,,,ウィンテック,0
107,1030003020776,新規,0,2022-12-21,2022-12-21,合同会社ＳＧＺ,,合同会社,埼玉県,越谷市,赤山本町３－２４ライオンズグローベル越谷ステーションプラザ１２０１号,,11,222,3430808,,,,,,,2022-12-21,1,,,,,エスジーゼット,0
108,1030003020801,新規,0,2022-12-21,2022-12-21,合同会社ワクガイ,,合同会社,埼玉県,草加市,吉町４丁目８番地１号,,11,221,3400017,,,,,,,2022-12-21,1,,,,,ワクガイ,0
114,1040001126293,新規,0,2022-12-21,2022-12-21,株式会社ＳＳＫ,,株式会社,千葉県,船橋市,新高根１丁目９番１６号,,12,204,2740814,,,,,,,2022-12-21,1,,,,,エスエスケー,0
115,1040003021518,新規,0,2022-12-21,2022-12-21,合同会社Ａｌｐｈａ１,,合同会社,千葉県,浦安市,富岡２丁目２番,,12,227,2790021,,,,,,,2022-12-21,1,,,,,アルファワン,0
120,1050001052126,新規,0,2022-12-21,2022-12-21,株式会社大越建設,,株式会社,茨城県,龍ケ崎市,塗戸町２６０１番地,,08,208,3010803,,,,,,,2022-12-21,1,,,,,オオコシケンセツ,0
122,1050003007078,新規,0,2022-12-21,2022-12-21,ＢＩＮＨ　ＭＩＮＨ合同会社,,合同会社,茨城県,常総市,豊岡町乙１１０８－２堀越アパート北４号,,08,211,3030041,,,,,,,2022-12-21,1,,,,,ビンミン,0
129,1070003004767,新規,0,2022-12-21,2022-12-21,ＴＡＲＥＫ合同会社,,合同会社,群馬県,利根郡みなかみ町,湯原４５８番地４１－２０５号,,10,449,3791617,,,,,,,2022-12-21,1,,,,,タレク,0
140,1120001251199,新規,0,2022-12-21,2022-12-21,ＲＳビルド株式会社,,株式会社,大阪府,大阪市中央区,玉造２丁目１５番３－５０３号,,27,128,5400004,,,,,,,2022-12-21,1,,,,,アールエスビルド,0
141,1120001251224,新規,0,2022-12-21,2022-12-21,株式会社梵山居,,株式会社,大阪府,大阪市平野区,平野市町１丁目１番９号１０１号室,,27,126,5470042,,,,,,,2022-12-21,1,,,,,ボンサンキョ,0
142,1120001251232,新規,0,2022-12-21,2022-12-21,株式会社ｆ．Ｃｒｅａｔｉｏｎ,,株式会社,大阪府,大阪市北区,角田町１番１７号,,27,127,5300017,,,,,,,2022-12-21,1,,,,,エフクリエイション,0
143,1120001251240,新規,0,2022-12-21,2022-12-21,株式会社ＲｅＳｈ,,株式会社,大阪府,大阪市中央区,本町４丁目２－１２野村不動産御堂筋本町ビル８Ｆ－ｂｉｌｌａｇｅＯＳＡＫＡ,,27,128,5410053,,,,,,,2022-12-21,1,,,,,リッシュ,0
144,1120001251265,新規,0,2022-12-21,2022-12-21,株式会社ひさもん,,株式会社,大阪府,寝屋川市,御幸東町１７番１８号,,27,215,5720055,,,,,,,2022-12-21,1,,,,,ヒサモン,0
146,1120003023126,新規,0,2022-12-21,2022-12-21,蒼咲合同会社,,合同会社,大阪府,大阪市淀川区,西中島４丁目３番５号ＮＬＣセントラルビル７０７,,27,123,5320011,,,,,,,2022-12-21,1,,,,,アオサキ,0
151,1120901046896,新規,0,2022-12-21,2022-12-21,株式会社ファインドレイズインターナショナル,,株式会社,大阪府,吹田市,南吹田２丁目１２番３２号,,27,205,5640043,,,,,,,2022-12-21,1,,,,,ファインドレイズインターナショナル,0
154,1120905006401,新規,0,2022-12-21,2022-12-21,特定非営利活動法人Ｏｃｔ　Ｊａｐａｎ,,その他の設立登記法人,大阪府,池田市,住吉１丁目８番６号,,27,204,5630033,,,,,,,2022-12-21,1,,,,,オクトジャパン,0
157,1130001073320,新規,0,2022-12-21,2022-12-21,株式会社ＴＷＴ,,株式会社,京都府,京都市右京区,西院四条畑町１０－２－１０７,,26,108,6150066,,,,,,,2022-12-21,1,,,,,ティーダブルティー,0
158,1130001073329,新規,0,2022-12-21,2022-12-21,株式会社カンケンテクノホールディングス,,株式会社,京都府,長岡京市,神足太田３０番地２,,26,209,6170833,,,,,,,2022-12-21,1,,,,,カンケンテクノホールディングス,0
163,1140001128494,新規,0,2022-12-21,2022-12-21,株式会社三敬,,株式会社,兵庫県,伊丹市,西野２丁目２５３番地,,28,207,6640028,,,,,,,2022-12-21,1,,,,,サンケイ,0
164,1140003018495,新規,0,2022-12-21,2022-12-21,日新産業合同会社,,合同会社,兵庫県,三木市,別所町下石野１４９１－１,,28,215,6730453,,,,,,,2022-12-21,1,,,,,ニッシンサンギョウ,0
165,1140003018504,新規,0,2022-12-21,2022-12-21,合同会社Ｚ企画,,合同会社,兵庫県,芦屋市,大原町９－１,,28,206,6590092,,,,,,,2022-12-21,1,,,,,ゼットキカク,0
166,1150001026020,新規,0,2022-12-21,2022-12-21,株式会社ｒａｎｇｅｒ，ｗｅｌｄｉｎｇ,,株式会社,奈良県,天理市,中山町７２８番地,,29,204,6320051,,,,,,,2022-12-21,1,,,,,レンジャーウェルディング,0
167,1150001026029,新規,0,2022-12-21,2022-12-21,ＵＤＣ株式会社,,株式会社,奈良県,天理市,福住町５１２６番２,,29,204,6320122,,,,,,,2022-12-21,1,,,,,ユーディーシー,0
174,1180001154223,新規,0,2022-12-21,2022-12-21,株式会社ミライプラス,,株式会社,愛知県,名古屋市東区,泉１丁目１４番３号ＨＡＳＥＧＡＷＡビル４階Ｅ号室,,23,102,4610001,,,,,,,2022-12-21,1,,,,,ミライプラス,0
175,1180001154297,新規,0,2022-12-21,2022-12-21,株式会社ＦＯＯＴ　ＬＵＣＫ,,株式会社,愛知県,清須市,春日宮重町２５７,,23,233,4520961,,,,,,,2022-12-21,1,,,,,フットラック,0
180,1180003024614,新規,0,2022-12-21,2022-12-21,ビッキーアートワークス合同会社,,合同会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ、２階,,23,105,4500002,,,,,,,2022-12-21,1,,,,,ビッキーアートワークス,0
182,1180005020017,新規,0,2022-12-21,2022-12-21,特定非営利活動法人Ｒｅｇｕｌ,,その他の設立登記法人,愛知県,小牧市,城山１丁目５番地１サンハイツ中央台Ｄ棟５０１号,,23,219,4850812,,,,,,,2022-12-21,1,,,,,リグール,0
186,1190001030035,新規,0,2022-12-21,2022-12-21,株式会社プラスアセット,,株式会社,三重県,三重郡菰野町,大字神森９５０番地２,,24,341,5101231,,,,,,,2022-12-21,1,,,,,プラスアセット,0
193,1220003003415,新規,0,2022-12-21,2022-12-21,クリーンフィックス合同会社,,合同会社,石川県,金沢市,円光寺３丁目２番１７号,,17,201,9218173,,,,,,,2022-12-21,1,,,,,クリーンフィックス,0
196,1240001060828,新規,0,2022-12-21,2022-12-21,Ｙ’ｚホールディングス株式会社,,株式会社,広島県,広島市中区,千田町３丁目３番３７－２０１号,,34,101,7300052,,,,,,,2022-12-21,1,,,,,ワイズホールディングス,0
201,1280001008848,新規,0,2022-12-21,2022-12-21,株式会社幸友,,株式会社,島根県,出雲市,平田町１４８０番地,,32,203,6910001,,,,,,,2022-12-21,1,,,,,コウユウ,0
213,1340001025250,新規,0,2022-12-21,2022-12-21,ＧＲＥＥＮ‐Ｐｌｕｓ．株式会社,,株式会社,鹿児島県,志布志市,松山町新橋５５６番地,,46,221,8997601,,,,,,,2022-12-21,1,,,,,グリーンプラス,0
216,1350003004243,新規,0,2022-12-21,2022-12-21,合同会社ＣＡＣＴＵＳ,,合同会社,宮崎県,宮崎市,学園木花台西１丁目２番地１ＫＵビル２Ｆ,,45,201,8892155,,,,,,,2022-12-21,1,,,,,カクタス,0
219,1360001031346,新規,0,2022-12-21,2022-12-21,佐佑と友達株式会社,,株式会社,沖縄県,那覇市,松川３丁目１８－３５ＦＬＡＴＳ松川２０５室,,47,201,9020062,,,,,,,2022-12-21,1,,,,,サユウトトモダチ,0
222,1370003005925,新規,0,2022-12-21,2022-12-21,Ｊｕｎｇｌｅｇｙｍｓ　Ｓｔｕｄｉｏ合同会社,,合同会社,宮城県,仙台市泉区,寺岡１丁目１番地の３,,04,105,9813204,,,,,,,2022-12-21,1,,,,,ジャングルジムズスダジオ,0
235,1430003014564,新規,0,2022-12-21,2022-12-21,合同会社ＣＨＡＣＯ,,合同会社,北海道,岩見沢市,四条西１３丁目２番地,,01,210,0680024,,,,,,,2022-12-21,1,,,,,チャコ,0
237,1450001013863,新規,0,2022-12-21,2022-12-21,株式会社ＬＩＣ,,株式会社,北海道,旭川市,旭町一条１３丁目６８８－１５３,,01,204,0700831,,,,,,,2022-12-21,1,,,,,リック,0
246,1700150113439,新規,0,2022-12-21,2022-12-21,ｇｕａｎｇｚｈｏｕｚｉｑｕｎｗｕｊｉｎｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｓｔｏｒｅ　１０５，Ｎｏ．６，Ｘｉｎｇｆｕ　Ｒｏａｄ，Ｐｅｎｇ　Ｓｈａｎｇ，Ｌｉａｎｂｉａｎ，Ｂａｉｙｕｎ　Ｄｉｓｔｒｉｃｔ，Ｇｕａｎｇｚｈｏｕ,,,,,,2022-12-21,1,,,,,コウシュウシグンゴキンユウシィアンゴンスー,0
259,2010001231723,新規,0,2022-12-21,2022-12-21,東日株式会社,,株式会社,東京都,千代田区,四番町４－９ＳＴＫ内,,13,101,1020081,,,,,,,2022-12-21,1,,,,,トウニチ,0
260,2010001231756,新規,0,2022-12-21,2022-12-21,株式会社ドンコイ,,株式会社,東京都,文京区,千石２丁目２０番３号,,13,105,1120011,,,,,,,2022-12-21,1,,,,,ドンコイ,0
262,2010105002194,新規,0,2022-12-21,2022-12-21,一般社団法人めじろ台まちづくり協会,,その他の設立登記法人,東京都,八王子市,めじろ台１丁目９番地１,,13,201,1930833,,,,,,,2022-12-21,1,,,,,メジロダイマチヅクリキョウカイ,0
276,2010601062345,新規,0,2022-12-21,2022-12-21,明達不動産株式会社,,株式会社,東京都,墨田区,石原１丁目２９番１号,,13,107,1300011,,,,,,,2022-12-21,1,,,,,メイタツフドウサン,0
280,2010901052137,新規,0,2022-12-21,2022-12-21,株式会社ニューソン,,株式会社,東京都,世田谷区,世田谷１丁目３番５号,,13,112,1540017,,,,,,,2022-12-21,1,,,,,,0
282,2011001151580,新規,0,2022-12-21,2022-12-21,株式会社ＩＣＨＩｔＯＮＥ,,株式会社,東京都,渋谷区,恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2022-12-21,1,,,,,イチトネ,0
284,2011003015957,新規,0,2022-12-21,2022-12-21,ウェルネス合同会社,,合同会社,東京都,渋谷区,本町５丁目２９－５－１０１,,13,113,1510071,,,,,,,2022-12-21,1,,,,,ウェルネス,0
285,2011005009874,新規,0,2022-12-21,2022-12-21,一般社団法人ＡＩＤ当事者支援会,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-12-21,1,,,,,エイアイディトウジシャシエンカイ,0
288,2011101101238,新規,0,2022-12-21,2022-12-21,株式会社ＲｅＤＩｒｅｃｔ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-12-21,1,,,,,リダイレクト,0
289,2011101101254,新規,0,2022-12-21,2022-12-21,智泉株式会社,,株式会社,東京都,新宿区,新宿５丁目１４番１２号,,13,104,1600022,,,,,,,2022-12-21,1,,,,,チセン,0
293,2011301028322,新規,0,2022-12-21,2022-12-21,株式会社カウカホーム,,株式会社,東京都,杉並区,下井草５丁目２２番１２号ドエル中谷２０１号,,13,115,1670022,,,,,,,2022-12-21,1,,,,,カウカホーム,0
303,2011701025893,新規,0,2022-12-21,2022-12-21,ロッシ株式会社,,株式会社,東京都,江戸川区,上篠崎４丁目１６番５号,,13,123,1330054,,,,,,,2022-12-21,1,,,,,ロッシ,0
307,2012705002334,新規,0,2022-12-21,2022-12-21,ＮＰＯ法人ＬＥＡＶＥ　ＮＯ　ＯＮＥ　ＢＥＨＩＮＤ,,その他の設立登記法人,東京都,清瀬市,野塩５丁目２８５番地１メゾンラフォーレ１０６号,,13,221,2040004,,,,,,,2022-12-21,1,,,,,リーブノーワンビハインド,0
308,2013303006421,新規,0,2022-12-21,2022-12-21,合同会社フォルテ・スペース・デザイン,,合同会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2022-12-21,1,,,,,フォルテスペースデザイン,0
312,2020001149411,新規,0,2022-12-21,2022-12-21,株式会社ｍｏｆｕ　ｍｏｆｕ,,株式会社,神奈川県,横浜市港北区,新横浜３丁目９番地５,,14,109,2220033,,,,,,,2022-12-21,1,,,,,モフモフ,0
313,2020001149452,新規,0,2022-12-21,2022-12-21,株式会社松尾工業,,株式会社,神奈川県,横浜市中区,石川町５丁目２１８－３,,14,104,2310868,,,,,,,2022-12-21,1,,,,,マツオコウギョウ,0
314,2020001149477,新規,0,2022-12-21,2022-12-21,川上株式会社,,株式会社,神奈川県,横浜市中区,宮川町３丁目８５－１１ロイヤルフラット野毛山弐番館１０３号,,14,104,2310065,,,,,,,2022-12-21,1,,,,,カワカミ,0
315,2020001149485,新規,0,2022-12-21,2022-12-21,株式会社シリカ・プロス,,株式会社,神奈川県,川崎市中原区,小杉陣屋町１丁目１９－４３,,14,133,2110062,,,,,,,2022-12-21,1,,,,,シリカプロス,0
316,2020001149493,新規,0,2022-12-21,2022-12-21,株式会社Ｄａｔａ　Ｈｉｋｅｒ,,株式会社,神奈川県,横浜市港北区,新横浜３丁目７番地１８,,14,109,2220033,,,,,,,2022-12-21,1,,,,,データハイカー,0
331,2030001151556,新規,0,2022-12-21,2022-12-21,株式会社丸真商事,,株式会社,埼玉県,所沢市,大字松郷２１３－３,,11,208,3590027,,,,,,,2022-12-21,1,,,,,マルシンショウジ,0
332,2030001151589,新規,0,2022-12-21,2022-12-21,株式会社ＣＯＮＦＩＤＥＮＴＩＡＬ,,株式会社,埼玉県,さいたま市浦和区,東仲町６番６－７０４号,,11,107,3300056,,,,,,,2022-12-21,1,,,,,コンフィデンシャル,0
337,2030003020783,新規,0,2022-12-21,2022-12-21,ＰＡＫＩＺＡ合同会社,,合同会社,埼玉県,朝霞市,根岸台３丁目７番８号１Ｆ右,,11,227,3510005,,,,,,,2022-12-21,1,,,,,パキザ,0
344,2040001126318,新規,0,2022-12-21,2022-12-21,千葉建設株式会社,,株式会社,千葉県,千葉市中央区,生実町１９７９番地８,,12,101,2600813,,,,,,,2022-12-21,1,,,,,チバケンセツ,0
350,2040003021525,新規,0,2022-12-21,2022-12-21,合同会社ＴＣＲＰ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,千葉県,白井市,復１４５７番地の３、１６号ハイツ２０２号室,,12,232,2701422,,,,,,,2022-12-21,1,,,,,ティーシーアールピーインターナショナル,0
351,2040003021533,新規,0,2022-12-21,2022-12-21,新創合同会社,,合同会社,千葉県,千葉市中央区,長洲１丁目１４番１－３１１号,,12,101,2600854,,,,,,,2022-12-21,1,,,,,シンソウ,0
354,2050001052042,新規,0,2022-12-21,2022-12-21,株式会社ワタナベ,,株式会社,茨城県,牛久市,神谷３丁目２４番地５,,08,219,3001216,,,,,,,2022-12-21,1,,,,,ワタナベ,0
356,2060001035541,新規,0,2022-12-21,2022-12-21,株式会社Ｈ＆Ｍ,,株式会社,栃木県,那須郡那須町,大字高久甲４５８５番地５,,09,407,3250001,,,,,,,2022-12-21,1,,,,,エイチアンドエム,0
364,2080101023700,新規,0,2022-12-21,2022-12-21,株式会社Ｌｉｆｅ　Ｓｍｉｌｅ　Ｋｉｄｓ,,株式会社,静岡県,下田市,西本郷２丁目２１番地１１,,22,219,4150036,,,,,,,2022-12-21,1,,,,,ライフスマイルキッズ,0
366,2100001035982,新規,0,2022-12-21,2022-12-21,株式会社ピクシスコンサルティング,,株式会社,長野県,北佐久郡軽井沢町,大字長倉１８２５番地２３,,20,321,3890111,,,,,,,2022-12-21,1,,,,,ピクシスコンサルティング,0
367,2110001037185,新規,0,2022-12-21,2022-12-21,株式会社糸魚川定置網,,株式会社,新潟県,糸魚川市,寺島１丁目１－１６,,15,216,9410066,,,,,,,2022-12-21,1,,,,,イトイガワテイチアミ,0
374,2120001251116,新規,0,2022-12-21,2022-12-21,株式会社マシンＤＸ,,株式会社,大阪府,守口市,大日東町２番１３－１４０７,,27,209,5700016,,,,,,,2022-12-21,1,,,,,マシンディーエックス,0
377,2120003023109,新規,0,2022-12-21,2022-12-21,ＭＩＳＡＫＩ合同会社,,合同会社,大阪府,大阪市西成区,千本北１丁目１１－１４－２,,27,122,5570053,,,,,,,2022-12-21,1,,,,,ミサキ,0
378,2120003023117,新規,0,2022-12-21,2022-12-21,＿源合同会社,00128856,合同会社,大阪府,大阪市東成区,大今里南６丁目９番８号,,27,115,5370013,,,,,,,2022-12-21,1,,,,,キンゲン,0
380,2120005023354,新規,0,2022-12-21,2022-12-21,ＮＰＯ法人地方創生協会,,その他の設立登記法人,大阪府,大阪市北区,中崎３丁目１番２０号,,27,127,5300016,,,,,,,2022-12-21,1,,,,,チホウソウセイキョウカイ,0
383,2120901046879,新規,0,2022-12-21,2022-12-21,株式会社リノベーションファクトリー,,株式会社,大阪府,吹田市,千里山東１丁目７番３３号,,27,205,5650842,,,,,,,2022-12-21,1,,,,,リノベーションファクトリー,0
389,2122001036513,新規,0,2022-12-21,2022-12-21,クレイシステム株式会社,,株式会社,大阪府,四條畷市,大字下田原２２４２番６号,,27,229,5750012,,,,,,,2022-12-21,1,,,,,クレイシステム,0
392,2130001073303,新規,0,2022-12-21,2022-12-21,ＡＳＹＭ株式会社,,株式会社,京都府,京都市下京区,中堂寺南町１３４番地ＡＳＴＥＭビル８階,,26,106,6008813,,,,,,,2022-12-21,1,,,,,エイシム,0
394,2130003008389,新規,0,2022-12-21,2022-12-21,合同会社ＥＮＥソーラー２号,,合同会社,京都府,八幡市,欽明台西８番地３,,26,210,6148297,,,,,,,2022-12-21,1,,,,,エネソーラーニゴウ,0
400,2140001128477,新規,0,2022-12-21,2022-12-21,Ｊトラ商事株式会社,,株式会社,兵庫県,神戸市中央区,相生町５丁目１０番１８号シティビル神戸３０１,,28,110,6500025,,,,,,,2022-12-21,1,,,,,ジェイトラショウジ,0
401,2140001128485,新規,0,2022-12-21,2022-12-21,株式会社ネクストサーベイ,,株式会社,兵庫県,姫路市,夢前町神種５６７番地,,28,201,6712105,,,,,,,2022-12-21,1,,,,,ネクストサーベイ,0
402,2140001128493,新規,0,2022-12-21,2022-12-21,新生工業株式会社,,株式会社,兵庫県,明石市,硯町３丁目６－１７－２－４０７号,,28,203,6730028,,,,,,,2022-12-21,1,,,,,シンセイコウギョウ,0
404,2150001026036,新規,0,2022-12-21,2022-12-21,株式会社はやぶさ,,株式会社,奈良県,北葛城郡広陵町,大字沢１５９番地１ハイツ沢３０１,,29,426,6350804,,,,,,,2022-12-21,1,,,,,ハヤブサ,0
408,2160003002760,新規,0,2022-12-21,2022-12-21,合同会社Ｅａｒｔｈ　Ｂａｃｋ　Ｒｉｄｉｎｇ,,合同会社,滋賀県,栗東市,上鈎１７番地４,,25,208,5203022,,,,,,,2022-12-21,1,,,,,アースバックライディング,0
409,2170001017421,新規,0,2022-12-21,2022-12-21,株式会社ｈａｒｕ,,株式会社,和歌山県,和歌山市,黒田９３番地４－２Ｂ,,30,201,6408341,,,,,,,2022-12-21,1,,,,,ハル,0
413,2180001154239,新規,0,2022-12-21,2022-12-21,株式会社ＵＳＡＭＩ,,株式会社,愛知県,名古屋市中川区,山王３丁目１３番１５号,,23,110,4540011,,,,,,,2022-12-21,1,,,,,ウサミ,0
415,2180003024621,新規,0,2022-12-21,2022-12-21,合同会社ＨＴ,,合同会社,愛知県,名古屋市中川区,万場１丁目５０６,,23,110,4540997,,,,,,,2022-12-21,1,,,,,エイチティー,0
417,2180005020024,新規,0,2022-12-21,2022-12-21,特定非営利活動法人育Ｑひろば,,その他の設立登記法人,愛知県,名古屋市熱田区,切戸町３丁目１１４番地,,23,109,4560076,,,,,,,2022-12-21,1,,,,,イクキュウヒロバ,0
420,2190001030034,新規,0,2022-12-21,2022-12-21,株式会社マナハウス,,株式会社,三重県,四日市市,浮橋２丁目１番地２,,24,202,5120931,,,,,,,2022-12-21,1,,,,,マナハウス,0
425,2200003005775,新規,0,2022-12-21,2022-12-21,合同会社エルサ,,合同会社,岐阜県,高山市,江名子町３０１８番地１ファミリーハウスＣ,,21,203,5060818,,,,,,,2022-12-21,1,,,,,エルサ,0
433,2250001019896,新規,0,2022-12-21,2022-12-21,株式会社サンハーモニー,,株式会社,山口県,下関市,山の口町１番１１号福永ビル２Ｆ,,35,201,7510824,,,,,,,2022-12-21,1,,,,,サンハーモニー,0
442,2290003013332,新規,0,2022-12-21,2022-12-21,合同会社Ｅ・Ｓ・Ｋ,,合同会社,福岡県,福岡市西区,野方２丁目１４番２５号,,40,135,8190043,,,,,,,2022-12-21,1,,,,,イーエスケー,0
443,2290801029133,新規,0,2022-12-21,2022-12-21,株式会社アール・エル,,株式会社,福岡県,田川郡香春町,大字高野１０１７番地３,,40,601,8221403,,,,,,,2022-12-21,1,,,,,アールエル,0
444,2290801029141,新規,0,2022-12-21,2022-12-21,株式会社ガレージＲｅｖｉｓｉｏｎ,,株式会社,福岡県,北九州市小倉南区,沼南町３丁目４１５３‐１,,40,107,8000205,,,,,,,2022-12-21,1,,,,,ガレージリビジョン,0
