49,1011001166737,11,0,2025-04-28,2025-04-21,"株式会社Ａｒｔｉｓａｎ　Ｏｒｃｈｅｓｔｒａ",,301,"東京都","渋谷区","広尾４丁目１番１７号広尾ガーデンヒルズＥ－４０６",,13,113,1500012,,,,,,,2024-12-24,1,,,,,"アーティザンオーケストラ",0
50,1011001169384,01,0,2025-04-28,2025-04-28,"株式会社アイジール",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2025-04-28,1,,,,,"アイジール",0
51,1011002018326,01,1,2025-04-28,2015-10-05,"有限会社ゲティングベター",,302,"東京都","目黒区","下目黒２丁目２１－７－１Ｆ",,13,110,1530064,,,,,,,2015-10-05,0,,,,,,0
52,1011002018326,11,1,2025-04-28,2017-04-17,"株式会社ＧＢ",,301,"東京都","目黒区","下目黒２丁目２１－７－１Ｆ",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"ジービー",0
53,1011002028572,01,1,2025-04-28,2015-10-05,"有限会社リアル・クリエイト",,302,"東京都","渋谷区","代々木１丁目１０番８号－３Ｆ",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"リアルクリエイト",0
54,1011003005827,12,0,2025-04-28,2025-04-17,"合同会社ジークス",,305,"神奈川県","横浜市西区","みなとみらい４丁目７番１－１６１７号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"ジークス",0
55,1011005010998,01,0,2025-04-28,2025-04-28,"一般社団法人ＧＲＩＺＺＬＩＥＳ",,399,"東京都","目黒区","東が丘１丁目８－１９",,13,110,1520021,,,,,,,2025-04-28,1,,,,,"グリズリーズ",0
56,1011101069328,01,1,2025-04-28,2015-10-05,"株式会社フォトン・アーツ",,301,"東京都","新宿区","新宿５丁目１－１ローヤルマンション４０４号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"フォトンアーツ",0
57,1011101069328,12,1,2025-04-28,2018-08-31,"株式会社フォトン・アーツ",,301,"東京都","新宿区","新宿２丁目１６－９五城ビル８階",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"フォトンアーツ",0
58,1011101069328,12,1,2025-04-28,2020-06-05,"株式会社フォトン・アーツ",,301,"東京都","新宿区","新宿５丁目１１番２２号中島ビル２階",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"フォトンアーツ",0
59,1011101069328,11,1,2025-04-28,2022-01-07,"株式会社フィルムスター",,301,"東京都","新宿区","新宿５丁目１１番２２号中島ビル２階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"フィルムスター",0
60,1011101101833,12,0,2025-04-28,2025-04-14,"株式会社プロイングリッシュ",,301,"京都府","京都市中京区","烏丸三条東入る梅忠町２４番地三条ＣＨＯＪＵビル５０６",,26,104,6040000,,,,,,,2023-04-10,1,,,,,"プロイングリッシュ",0
61,1011101106460,12,0,2025-04-28,2025-04-04,"株式会社Ｔｒｉａ",,301,"東京都","新宿区","西新宿１丁目２５－１新宿センタービル４９階",,13,104,1600023,,,,,,,2024-03-11,1,,,,,"トリア",0
62,1011105006640,01,1,2025-04-28,2015-10-05,"弁護士法人アルタイル法律事務所",,399,"東京都","新宿区","四谷２丁目９番地ＮＫ第７ビル６階",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"アルタイルホウリツジムショ",0
63,1011201025486,01,1,2025-04-28,2024-05-20,"株式会社豊泉",,301,"東京都","中野区","本町６丁目２６番７号",,13,114,1640012,,,,,,,2024-05-20,0,,,,,,0
64,1011201025486,12,0,2025-04-28,2025-04-18,"株式会社豊泉",,301,"東京都","大田区","大森北１丁目１番１０号大森シティビル２階",,13,111,1430016,,,,,,,2024-05-20,1,,,,,,0
65,1011201026311,01,0,2025-04-28,2025-04-28,"Ａ　ｐｌｕｓ株式会社",,301,"東京都","中野区","若宮２丁目１２番１１号",,13,114,1650033,,,,,,,2025-04-28,1,,,,,"エープラス",0
66,1011203001782,12,0,2025-04-28,2025-04-24,"合同会社ＶＩＶＡ",,305,"東京都","渋谷区","宇田川町２９番１号２階",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"ビバ",0
67,1011301029296,12,0,2025-04-28,2025-04-24,"ｐｏｍｍ株式会社",,301,"東京都","目黒区","青葉台１丁目１３番４号ちとせマンション２０１号",,13,110,1530042,,,,,,,2024-01-09,1,,,,,"ポム",0
68,1011302011261,01,1,2025-04-28,2015-10-05,"有限会社ふくや",,302,"東京都","杉並区","荻窪５丁目１１番５号",,13,115,1670051,,,,,,,2015-10-05,0,,,,,,0
69,1011302011261,21,0,2025-04-28,2025-04-14,"有限会社ふくや",,302,"東京都","杉並区","荻窪５丁目１１番５号",,13,115,1670051,,,2025-04-14,01,,,2015-10-05,1,,,,,,0
70,1011401026037,12,0,2025-04-28,2025-04-24,"株式会社Ｄ‐トラスト",,301,"東京都","板橋区","徳丸７丁目２６番３号",,13,119,1750083,,,,,,,2024-04-25,1,,,,,"ディートラスト",0
71,1011401026565,12,0,2025-04-28,2025-04-22,"株式会社Ｎｏｒｅｎ．",,301,"東京都","板橋区","板橋１丁目４８番１１号ロジエビルＮｏ．３・２階",,13,119,1730004,,,,,,,2024-11-08,1,,,,,"ノレン",0
72,1011402004768,01,1,2025-04-28,2015-10-05,"有限会社未来設備",,302,"東京都","板橋区","仲町８番７号",,13,119,1730022,,,,,,,2015-10-05,0,,,,,"ミライセツビ",0
73,1011402004768,12,1,2025-04-28,2025-04-23,"有限会社未来設備",,302,"東京都","板橋区","大和町１番１－１２０１号",,13,119,1730012,,,,,,,2015-10-05,1,,,,,"ミライセツビ",0
74,1011402019254,21,0,2025-04-28,2025-04-24,"有限会社リミックス",,302,"東京都","板橋区","大谷口１丁目３６番１０号",,13,119,1730035,,,2025-04-24,01,,,2015-10-05,1,,,,,,0
75,1011403001335,12,0,2025-04-28,2025-04-14,"ＳＥＬＥＫＴ．ＪＰ合同会社",,305,"東京都","練馬区","土支田１丁目７番１０号ガーデン・ハウスＢ－２",,13,120,1790076,,,,,,,2015-10-05,1,,,,,"セレクトジェーピー",0
76,1011501003885,21,0,2025-04-28,2025-04-22,"株式会社ビエント",,301,"東京都","北区","赤羽西６丁目３２番１６号",,13,117,1150055,,,2025-04-22,01,,,2015-10-05,1,,,,,"ビエント",0
77,1011501014338,21,0,2025-04-28,2025-04-23,"株式会社ビーケイシー",,301,"東京都","荒川区","東日暮里６丁目３２番１７号",,13,118,1160014,,,2025-04-23,01,,,2015-10-05,1,,,,,"ビーケイシー",0
78,1011602005806,21,0,2025-04-28,2025-04-14,"有限会社造園情報システム",,302,"東京都","練馬区","富士見台１丁目１２番１６号",,13,120,1770034,,,2025-04-14,01,,,2015-10-05,1,,,,,"ゾウエンジョウホウシステム",0
79,1011701006283,01,1,2025-04-28,2015-10-05,"株式会社日菱",,301,"東京都","江戸川区","東葛西５丁目３８番９号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"ニチリョウ",0
80,1011701026389,11,0,2025-04-28,2025-04-21,"株式会社セカンドキャピタル",,301,"東京都","江戸川区","南小岩５丁目７－１５",,13,123,1330056,,,,,,,2023-07-03,1,,,,,"セカンドキャピタル",0
81,1011701028294,01,0,2025-04-28,2025-04-28,"ＡＬイノベーション株式会社",,301,"東京都","江戸川区","大杉５丁目７番１２号１階",,13,123,1320022,,,,,,,2025-04-28,1,,,,,"エーエルイノベーション",0
82,1011801026363,12,0,2025-04-28,2025-04-22,"株式会社カーファクトリー金子",,301,"埼玉県","川口市","前川３丁目４７番１４号",,11,203,3330842,,,,,,,2015-10-05,1,,,,,"カーファクトリーカネコ",0
83,1011801046048,01,0,2025-04-28,2025-04-28,"ＥＬ　Ｓｐａｒｘ株式会社",,301,"東京都","足立区","南花畑４丁目１４番６号ＴＩＣビル０３号室",,13,121,1210062,,,,,,,2025-04-28,1,,,,,"エルスパークス",0
84,1011802001935,12,0,2025-04-28,2025-04-21,"有限会社カナケン",,302,"東京都","葛飾区","西水元３丁目１３番１４号",,13,122,1250031,,,,,,,2015-10-05,1,,,,,"カナケン",0
85,1012401033353,12,0,2025-04-28,2025-04-14,"多摩防災設備株式会社",,301,"東京都","調布市","深大寺東町８丁目１７番２",,13,208,1820012,,,,,,,2017-11-14,1,,,,,,0
86,1013202003116,01,1,2025-04-28,2015-10-05,"有限会社シーピーシー",,302,"東京都","目黒区","目黒本町１丁目１２番５号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"シーピーシー",0
87,1013301042816,01,1,2025-04-28,2018-09-19,"株式会社ＪＪＳ",,301,"東京都","豊島区","北大塚１丁目１９番１２号コルティス大塚",,13,116,1700004,,,,,,,2018-09-19,0,,,,,"ジェージェーエス",0
88,1013301042816,12,1,2025-04-28,2019-11-12,"株式会社ＪＪＳ",,301,"東京都","豊島区","巣鴨２丁目１２－３旭本館ビル３０１",,13,116,1700002,,,,,,,2018-09-19,0,,,,,"ジェージェーエス",0
89,1013301042816,12,0,2025-04-28,2025-04-24,"株式会社ＪＪＳ",,301,"東京都","板橋区","板橋３丁目９番７号",,13,119,1730004,,,,,,,2018-09-19,1,,,,,"ジェージェーエス",0
90,1020001024284,01,1,2025-04-28,2015-10-05,"株式会社ヴィフインテリア",,301,"神奈川県","横浜市神奈川区","二ツ谷町３番地",,14,102,2210823,,,,,,,2015-10-05,1,,,,,"ヴィフインテリア",0
91,1020001053696,01,1,2025-04-28,2015-10-05,"イリソ電子工業株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目１３番地８",,14,109,2220033,,,,,,,2015-10-05,0,,,,,,0
92,1020001053696,71,1,2025-04-28,2024-01-04,"イリソ電子工業株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目１３番地８",,14,109,2220033,,,,,,"令和６年１月１日岩手県花巻市北湯口第１８地割１４番４２有限会社イリソエンジニアリング（7400002011279）を合併",2015-10-05,1,,,,,,0
93,1020001084279,12,0,2025-04-28,2025-04-14,"株式会社こころプラス",,301,"神奈川県","横浜市瀬谷区","北新２９番地１２",,14,114,2460036,,,,,,,2015-10-05,1,,,,,"ココロプラス",0
94,1020001148471,12,0,2025-04-28,2025-04-22,"株式会社三本住宅設備",,301,"東京都","町田市","真光寺１丁目４０番地２６",,13,209,1950057,,,,,,,2022-10-07,1,,,,,"ミツモトジュウタクセツビ",0
95,1020001162316,12,0,2025-04-28,2025-04-24,"株式会社である",,301,"東京都","品川区","西五反田６丁目８番１号",,13,109,1410031,,,,,,,2025-04-14,1,,,,,"デアル",0
96,1020001162555,01,0,2025-04-28,2025-04-28,"株式会社Ｎｏｖａ　Ｃｒａｆｔ",,301,"神奈川県","横浜市瀬谷区","宮沢２丁目３２番地１４",,14,114,2460038,,,,,,,2025-04-28,1,,,,,"ノヴァクラフト",0
97,1020001162596,01,0,2025-04-28,2025-04-28,"株式会社ＴｏＭａｙＦｉｅｌｄ",,301,"神奈川県","横浜市港北区","菊名６丁目３０番２９－３０６号",,14,109,2220011,,,,,,,2025-04-28,1,,,,,"トゥメイフィールド",0
98,1020003028358,01,0,2025-04-28,2025-04-28,"合同会社ＹＵＭＡコンサルティング",,305,"神奈川県","横浜市神奈川区","栄町１０番地３５",,14,102,2210052,,,,,,,2025-04-28,1,,,,,"ユマコンサルティング",0
99,1020003028366,01,0,2025-04-28,2025-04-28,"ＨＩレーシング夢合同会社",,305,"神奈川県","横浜市神奈川区","白幡向町１７番４ー２号",,14,102,2210077,,,,,,,2025-04-28,1,,,,,"エイチアイレーシングユメ",0
100,1021001008021,12,0,2025-04-28,2025-04-25,"株式会社湘南センチュリー",,301,"神奈川県","茅ヶ崎市","浜之郷８６０－１ノーブル湘南２０１号",,14,207,2530086,,,,,,,2015-10-05,1,,,,,"ショウナンセンチュリー",0
101,1021001023268,21,0,2025-04-28,2025-04-25,"株式会社ワタナベ",,301,"神奈川県","厚木市","森の里２丁目２番１－１０６号",,14,212,2430122,,,2025-04-25,01,,,2015-10-05,1,,,,,"ワタナベ",0
102,1021001032839,21,0,2025-04-28,2025-04-14,"大営不動産株式会社",,301,"神奈川県","小田原市","栄町１丁目１１番１４号",,14,206,2500011,,,2025-04-14,01,,,2015-10-05,1,,,,,"ダイエイフドウサン",0
103,1021001043984,01,1,2025-04-28,2015-10-05,"株式会社チェック・アンド・チェック",,301,"神奈川県","三浦市","南下浦町上宮田字岩井口甲３４２４番地３",,14,210,2380101,,,,,,,2015-10-05,1,,,,,"チェックアンドチェック",0
104,1021001067455,21,0,2025-04-28,2025-04-21,"株式会社Ｋ－ＧＲＡＣＥ",,301,"神奈川県","小田原市","中曽根５２－１",,14,206,2500866,,,2025-04-21,01,,,2019-06-07,1,,,,,"ケイグレイス",0
105,1021001076398,12,0,2025-04-28,2025-03-31,"Ｐｒｏｓｔｏｒｋ株式会社",,301,"東京都","千代田区","神田駿河台２丁目３番地１０東京科学大学２２号館６０１",,13,101,1010062,,,,,,,2022-07-01,1,,,,,"プロストーク",0
106,1021001082702,01,1,2025-04-28,2024-07-11,"恵清商事株式会社",,301,"神奈川県","鎌倉市","玉縄５丁目１２－７",,14,204,2470071,,,,,,,2024-07-11,0,,,,,"ケイセイショウジ",0
107,1021001082702,12,0,2025-04-28,2025-04-18,"恵清商事株式会社",,301,"神奈川県","横浜市中区","山下町１６１番１－５０６",,14,104,2310023,,,,,,,2024-07-11,1,,,,,"ケイセイショウジ",0
108,1021002071860,21,0,2025-04-28,2025-04-18,"有限会社三戸浜荘",,302,"神奈川県","三浦市","初声町三戸２４５２番地",,14,210,2380112,,,2025-04-18,01,,,2015-10-05,1,,,,,"ミトハマソウ",0
109,1021002072231,01,1,2025-04-28,2015-10-05,"有限会社品濃建設工業",,302,"神奈川県","横須賀市","小川町２５番地３",,14,201,2380004,,,,,,,2015-10-05,1,,,,,"シナノケンセツコウギョウ",0
110,1021003013845,12,0,2025-04-28,2025-04-23,"合同会社いろとりどり",,305,"神奈川県","横浜市神奈川区","入江２丁目４番１７号レジデンシャル大口１０３号",,14,102,2210014,,,,,,,2023-11-29,1,,,,,"イロトリドリ",0
111,1030001007841,01,1,2025-04-28,2015-10-05,"株式会社丸正",,301,"埼玉県","さいたま市南区","辻２丁目１２番１８号",00014510,11,108,3360026,,,,,,,2015-10-05,1,,,,,"マルショウ",0
112,1030001031585,12,0,2025-04-28,2025-04-23,"小林土建工業株式会社",,301,"埼玉県","加須市","伊賀袋４０５番地４",,11,210,3491215,,,,,,,2015-10-05,1,,,,,"コバヤシドケンコウギョウ",0
113,1030001107253,01,1,2025-04-28,2015-10-05,"株式会社イートラスト",,301,"埼玉県","春日部市","牛島７６４番地５",,11,214,3440004,,,,,,,2015-10-05,1,,,,,"イートラスト",0
114,1030001118390,12,0,2025-04-28,2025-04-10,"株式会社エーシーエヌ",,301,"岐阜県","岐阜市","大字石谷７２８番地１",,21,201,5000000,,,,,,,2017-01-30,1,,,,,"エーシーエヌ",0
115,1030001166159,01,0,2025-04-28,2025-04-28,"株式会社リバーデンタル",,301,"埼玉県","桶川市","鴨川１丁目１番３９号",,11,231,3630024,,,,,,,2025-04-28,1,,,,,"リバーデンタル",0
116,1030002042409,01,1,2025-04-28,2015-10-05,"有限会社つばめ運輸",,302,"埼玉県","加須市","花崎１丁目２７番地５",,11,210,3470032,,,,,,,2015-10-05,1,,,,,"ツバメウンユ",0
117,1030002066192,12,0,2025-04-28,2025-04-18,"有限会社ハウスパートナー",,302,"東京都","西東京市","ひばりが丘１丁目５番７号アーベインひばりが丘３０２号",,13,229,2020001,,,,,,,2015-10-05,1,,,,,"ハウスパートナー",0
118,1030003011370,01,1,2025-04-28,2018-01-31,"ＡＲＯＨＡＮ　Ｉｎｔｌ．合同会社",,305,"埼玉県","入間市","大字上藤沢５３６－５",,11,225,3580013,,,,,,,2018-01-31,0,,,,,"アロハンイントル",0
119,1030003011370,12,1,2025-04-28,2024-11-25,"ＡＲＯＨＡＮ　Ｉｎｔｌ．合同会社",,305,"埼玉県","狭山市","富士見２丁目１０番５号東雲２",,11,215,3501306,,,,,,,2018-01-31,0,,,,,"アロハンイントル",0
120,1030003011370,12,1,2025-04-28,2025-04-21,"ＡＲＯＨＡＮ　Ｉｎｔｌ．合同会社",,305,"埼玉県","入間市","大字上藤沢５３６－５",,11,225,3580013,,,,,,,2018-01-31,1,,,,,"アロハンイントル",0
