sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
272,2010901026405,登記記録の閉鎖等,0,2026-02-24,2026-02-19,株式会社ぐるーぷインパクト,,株式会社,東京都,世田谷区,代沢２丁目３７番１５号三益ビル３０５,,13,112,1550032,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,グループインパクト,0
274,2010901055189,登記記録の閉鎖等,0,2026-02-24,2026-02-12,ＢＯＮＴＥ株式会社,,株式会社,東京都,台東区,駒形２丁目１番２７号ＲＡＩＤ浅草リバーフロント３階,,13,106,1110043,,,2026-02-12,清算の結了等,,,2024-05-09,1,,,,,ボンテ,0
281,2011403003280,登記記録の閉鎖等,0,2026-02-24,2026-02-12,合同会社ルシール,,合同会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,2026-02-12,清算の結了等,,,2021-03-24,1,,,,,ルシール,0
299,2020003023639,登記記録の閉鎖等,0,2026-02-24,2026-01-29,合同会社ＴＡＣ,,合同会社,神奈川県,厚木市,愛甲西２丁目１１番１７号,,14,212,2430028,,,2026-01-29,清算の結了等,,,2023-04-05,1,,,,,ティーエーシー,0
308,2030002057562,登記記録の閉鎖等,0,2026-02-24,2026-02-16,有限会社すずらん動物病院,,有限会社,埼玉県,桶川市,末広１丁目１番１号,,11,231,3630012,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,スズランドウブツビョウイン,0
312,2040001085662,登記記録の閉鎖等,0,2026-02-24,2026-02-03,株式会社星宝会,,株式会社,千葉県,茂原市,高師６８７番地,,12,210,2970029,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,セイホウカイ,0
315,2040001117622,登記記録の閉鎖等,0,2026-02-24,2026-01-20,Ｆｌｅｘｉｍ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,芝浦１丁目２番１号シーバンスＮ館１７Ｆ,,13,103,1050023,,,2026-01-20,清算の結了等,,,2021-03-24,1,,,,,フレキシムジャパン,0
332,2070001012977,登記記録の閉鎖等,0,2026-02-24,2026-02-20,エル・ライフサポート株式会社,,株式会社,群馬県,前橋市,天川大島町３丁目３８番地３３,,10,201,3792154,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,エルライフサポート,0
334,2070002032297,登記記録の閉鎖等,0,2026-02-24,2026-02-17,有限会社ワコー不動産ショップ,,有限会社,群馬県,太田市,大原町６９２番地６,,10,205,3792304,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,ワコーフドウサンショップ,0
341,2100003007369,登記記録の閉鎖等,0,2026-02-24,2026-02-20,合同会社ル・スフル,,合同会社,長野県,長野市,大字富竹１６６４番,,20,201,3810006,,,2026-02-20,清算の結了等,,,2024-01-26,1,,,,,ルスフル,0
342,2100005012053,登記記録の閉鎖等,0,2026-02-24,2026-02-17,特定非営利活動法人佐久生活文化推進機構,,その他の設立登記法人,長野県,佐久市,中込３５１３番地５,,20,217,3850051,,,2026-02-17,清算の結了等,,,2017-04-26,1,,,,,サクセイカツブンカスイシンキコウ,0
344,2120001114347,登記記録の閉鎖等,0,2026-02-24,2026-02-13,株式会社ノーティスデザインカンパニー,,株式会社,大阪府,大阪市福島区,福島１丁目４－１,,27,103,5530003,,,2026-02-13,合併による解散等,4140001002977,令和８年２月１日大阪市北区豊崎５－４－９商業第２ビル８Ｆ株式会社アド・ウォーク（4140001002977）に合併し解散,2015-10-05,1,,,,,ノーティスデザインカンパニー,0
355,2120101069706,登記記録の閉鎖等,0,2026-02-24,2026-02-05,株式会社グロウワース,,株式会社,大阪府,堺市北区,東浅香山町３丁１４５番地１浅香山団地９－１０２号,,27,146,5918008,,,2026-02-05,清算の結了等,,,2024-06-07,1,,,,,グロウワース,0
366,2140001004521,登記記録の閉鎖等,0,2026-02-24,2026-02-16,株式会社エポム,,株式会社,兵庫県,神戸市西区,竜が岡３丁目９番地の１０,,28,111,6512412,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,エポム,0
367,2140001009330,登記記録の閉鎖等,0,2026-02-24,2026-02-18,株式会社中央亭,,株式会社,兵庫県,神戸市中央区,東川崎町１丁目６番１号,,28,110,6500044,,,2026-02-18,合併による解散等,6020001029171,令和８年２月１日横浜市中区尾上町五丁目７６番地株式会社明治屋（6020001029171）に合併し解散,2015-10-05,1,,,,,チュウオウテイ,0
377,2150001011888,登記記録の閉鎖等,0,2026-02-24,2026-02-13,株式会社ワンダーワークス,,株式会社,奈良県,橿原市,山之坊町３４１番地の３,,29,205,6340071,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,ワンダーワークス,0
395,2200005010658,登記記録の閉鎖等,0,2026-02-24,2026-02-17,湯屋寺,,その他の設立登記法人,岐阜県,下呂市,小坂町湯屋４８４番地の１,,21,220,5093113,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,ユヤジ,0
397,2220002001154,登記記録の閉鎖等,0,2026-02-24,2026-02-19,有限会社イタニ,,有限会社,石川県,金沢市,木曳野４丁目２７７番地,,17,201,9200339,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,イタニ,0
398,2240001005939,登記記録の閉鎖等,0,2026-02-24,2026-02-17,ダイコム株式会社,,株式会社,広島県,安芸郡府中町,大須２丁目１番４０－１５１２号,,34,302,7350021,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,ダイコム,0
410,2290001107409,登記記録の閉鎖等,0,2026-02-24,2025-09-12,九州トータルメンテナンス株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目１５番２０号Ｎｍｆ博多駅前ビル２階,,40,132,8120011,,,2025-09-12,清算の結了等,,,2024-10-04,1,,,,,キュウシュウトータルメンテナンス,0
429,2370603000317,登記記録の閉鎖等,0,2026-02-24,2026-02-18,合同会社Ｗｉｐｅ－ｉｎ,,合同会社,宮城県,宮城郡利府町,花園３丁目１６番地５,,04,406,9810132,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,ワイプイン,0
431,2420001004732,登記記録の閉鎖等,0,2026-02-24,2026-02-19,株式会社Ｍ・Ｔ・Ｋ,,株式会社,青森県,青森市,大字牛館字松枝６３番地１,,02,201,0300136,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,エムティーケイ,0
435,2430003007138,登記記録の閉鎖等,0,2026-02-24,2026-02-16,合同会社ＣＯＮＥＸＴ,,合同会社,北海道,札幌市中央区,北一条西１６丁目１－２７北海道たばこ会館２Ｄ,,01,101,0600001,,,2026-02-16,清算の結了等,,,2015-10-27,1,,,,,コネクスト,0
436,2460101005040,登記記録の閉鎖等,0,2026-02-24,2026-02-18,株式会社ケアサポートセンタージャム,,株式会社,北海道,帯広市,西二十三条南５丁目１番地２,,01,207,0802473,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,ケアサポートセンタージャム,0
448,3010001218629,登記記録の閉鎖等,0,2026-02-24,2026-02-05,日本ニトリル株式会社,,株式会社,東京都,千代田区,有楽町１丁目１番２号,,13,101,1000006,,,2026-02-05,清算の結了等,,,2021-06-08,1,,,,,ニホンニトリル,0
460,3010401091898,登記記録の閉鎖等,0,2026-02-24,2026-02-02,クラウドキャスト株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号大手町ビル４Ｆ,,13,101,1000004,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,クラウドキャスト,0
479,3010403021102,登記記録の閉鎖等,0,2026-02-24,2026-01-30,合同会社タイガー４,,合同会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,2026-01-30,清算の結了等,,,2019-07-23,1,,,,,タイガーフォー,0
481,3010403023940,登記記録の閉鎖等,0,2026-02-24,2026-01-27,ｈｉｎａｔａ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2026-01-27,清算の結了等,,,2020-10-16,1,,,,,ヒナタ,0
496,3010901047375,登記記録の閉鎖等,0,2026-02-24,2026-02-09,株式会社ＵＴＯＰＩＡ,,株式会社,福島県,いわき市,湘南台２丁目７番１４号,,07,204,9718152,,,2026-02-09,清算の結了等,,,2020-11-09,1,,,,,ユートピア,0
505,3011701000508,登記記録の閉鎖等,0,2026-02-24,2026-02-16,石川麻袋株式会社,,株式会社,東京都,江戸川区,南小岩４丁目２番２３号,,13,123,1330056,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,イシカワマタイ,0
514,3013301030100,登記記録の閉鎖等,0,2026-02-24,2026-01-29,株式会社ルート・サービス・イースト,,株式会社,千葉県,四街道市,大日７４２番地５,,12,228,2840001,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,ルートサービスイースト,0
518,3020003006997,登記記録の閉鎖等,0,2026-02-24,2026-02-10,合同会社青葉教育研究所,,合同会社,神奈川県,横浜市青葉区,すすき野１丁目６番地２９,,14,117,2250021,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,アオバキョウイクケンキュウジョ,0
519,3021001022350,登記記録の閉鎖等,0,2026-02-24,2026-01-30,株式会社暁工業,,株式会社,神奈川県,秦野市,大秦町１番４５号,,14,211,2570034,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,アカツキコウギョウ,0
525,3030001021923,登記記録の閉鎖等,0,2026-02-24,2026-02-17,株式会社プライムトレーディング,,株式会社,埼玉県,戸田市,新曽南３丁目２番６－９０６号,,11,224,3350026,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,プライムトレーディング,0
526,3030001048280,登記記録の閉鎖等,0,2026-02-24,2026-02-16,株式会社シルクロード,,株式会社,埼玉県,朝霞市,栄町４丁目１番３号朝霞サニーハイツ３０６,,11,227,3510012,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,シルクロード,0
551,3050002014255,登記記録の閉鎖等,0,2026-02-24,2026-02-18,有限会社田崎緑化,00022795,有限会社,茨城県,かすみがうら市,上佐谷５２１番地,,08,230,3150065,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,タサキリョクカ,0
568,3110001013821,登記記録の閉鎖等,0,2026-02-24,2026-02-18,株式会社あいでん,,株式会社,新潟県,三条市,西四日町４丁目１６番２９号,,15,204,9550851,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,,0
618,3220002008330,登記記録の閉鎖等,0,2026-02-24,2026-02-20,有限会社みやの鍼灸接骨院,,有限会社,石川県,金沢市,諸江町９番２０号,,17,201,9200014,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,ミヤノシンキュウセッコツイン,0
625,3260005008183,登記記録の閉鎖等,0,2026-02-24,2026-02-19,公益財団法人玉野市スポーツ振興財団,,その他の設立登記法人,岡山県,玉野市,玉２丁目３番１号,,33,204,7060012,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,タマノシスポーツシンコウザイダン,0
629,3290001082691,登記記録の閉鎖等,0,2026-02-24,2026-02-16,株式会社福潤社,,株式会社,福岡県,福岡市中央区,警固２丁目１２番１２号警固丸ビル４０５号,,40,133,8100023,,,2026-02-16,清算の結了等,,,2018-09-11,1,,,,,フクジュンシャ,0
633,3290005019186,登記記録の閉鎖等,0,2026-02-24,2026-02-18,一般社団法人相続とシニアライフのみちしるべ,,その他の設立登記法人,福岡県,福岡市中央区,草香江１丁目１番４－５０４号,,40,133,8100045,,,2026-02-18,清算の結了等,,,2023-11-02,1,,,,,ソウゾクトシニアライフノミチシルベ,0
635,3300001012944,登記記録の閉鎖等,0,2026-02-24,2026-02-19,株式会社山口不動産,,株式会社,佐賀県,佐賀市,西田代１丁目５番１０号,,41,201,8400045,,,2026-02-19,清算の結了等,,,2022-05-30,1,,,,,ヤマグチフドウサン,0
652,3420001008427,登記記録の閉鎖等,0,2026-02-24,2026-02-19,株式会社丸工建設,,株式会社,青森県,つがる市,木造菰槌磯ノ松１１番地１,00087366,02,209,0383286,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,マルコウケンセツ,0
659,3430002063908,登記記録の閉鎖等,0,2026-02-24,2026-02-17,有限会社永昂建設,00089829,有限会社,北海道,室蘭市,中島町３丁目２３番１５号,,01,205,0500074,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,エイコウケンセツ,0
662,3430005004925,登記記録の閉鎖等,0,2026-02-24,2026-02-17,特定非営利活動法人ＢＡＫＵ,,その他の設立登記法人,北海道,札幌市豊平区,月寒西一条９丁目８番１－２０８号,,01,105,0620021,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,バク,0
674,4010001207779,登記記録の閉鎖等,0,2026-02-24,2026-02-02,ＷＥＢＨＥＬＰ　ＪＡＰＡＮ株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,2026-02-02,清算の結了等,,,2020-02-27,1,,,,,ウェブヘルプジャパン,0
697,4010501045472,登記記録の閉鎖等,0,2026-02-24,2026-02-12,株式会社ＡＩ－ＤＥＰＯ,,株式会社,東京都,台東区,浅草橋４丁目１２番６号ボナクオリアＸＩＩ浅草橋２０２号,00119249,13,106,1110053,,,2026-02-12,清算の結了等,,,2020-03-18,1,,,,,アイデポ,0
732,4012402017096,登記記録の閉鎖等,0,2026-02-24,2026-02-17,有限会社誠美堂,,有限会社,東京都,武蔵野市,境１丁目７番５号,,13,203,1800022,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,セイビドウ,0
735,4020001099919,登記記録の閉鎖等,0,2026-02-24,2026-02-02,アドネクスト株式会社,,株式会社,東京都,港区,赤坂９丁目６番２８－２０７号,,13,103,1070052,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,アドネクスト,0
741,4030001083913,登記記録の閉鎖等,0,2026-02-24,2026-02-12,株式会社清羽システック,,株式会社,新潟県,五泉市,刈羽１５０４番地,,15,218,9591756,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,セイワシステック,0
744,4030001151075,登記記録の閉鎖等,0,2026-02-24,2026-02-17,株式会社ＪＯＹ　ＳＰＡＲＫ,,株式会社,埼玉県,さいたま市中央区,上落合２丁目４番３号,,11,105,3380001,,,2026-02-17,清算の結了等,,,2022-11-16,1,,,,,ジョイスパーク,0
763,4060002019665,登記記録の閉鎖等,0,2026-02-24,2026-02-19,有限会社江田油店,,有限会社,栃木県,鹿沼市,麻苧町１５６１番地,,09,205,3220058,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,エダアブラテン,0
767,4080401019867,登記記録の閉鎖等,0,2026-02-24,2026-02-17,株式会社Ｒｉｓｅ,,株式会社,静岡県,浜松市中央区,高塚町４６３６番地の２,,22,138,4328065,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,ライズ,0
791,4120901006385,登記記録の閉鎖等,0,2026-02-24,2026-02-18,株式会社コーホーペイント,,株式会社,大阪府,吹田市,天道町４番２４号,,27,205,5640003,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,,0
799,4140001097068,登記記録の閉鎖等,0,2026-02-24,2026-02-17,ＴＡＯ株式会社,,株式会社,兵庫県,神戸市東灘区,西岡本２丁目７番４－１２１号,,28,101,6580073,,,2026-02-17,合併による解散等,2140001112332,令和７年１２月２１日神戸市東灘区田中町一丁目４番３１－３０５号エバーリッチ株式会社（2140001112332）に合併し解散,2015-10-05,1,,,,,ティーエーオー,0
830,4220002015879,登記記録の閉鎖等,0,2026-02-24,2026-02-20,有限会社かわいち,,有限会社,石川県,鳳珠郡能登町,字宇出津新１３８番地,,17,463,9270432,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,カワイチ,0
831,4220003003973,登記記録の閉鎖等,0,2026-02-24,2026-02-19,蒼波珈琲合同会社,,合同会社,石川県,金沢市,菊川１丁目１０番１３号,,17,201,9200967,,,2026-02-19,清算の結了等,,,2025-03-18,1,,,,,アオナミコーヒー,0
832,4230005009142,登記記録の閉鎖等,0,2026-02-24,2026-02-17,一般社団法人あんど,,その他の設立登記法人,富山県,射水市,小島３６３７番地２,,16,211,9390274,,,2026-02-17,清算の結了等,,,2021-05-31,1,,,,,アンド,0
836,4240002038085,登記記録の閉鎖等,0,2026-02-24,2026-02-19,有限会社山田鉄工所,,有限会社,広島県,廿日市市,上の浜１丁目７番３８号,,34,213,7390432,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,ヤマダテッコウショ,0
838,4260001031733,登記記録の閉鎖等,0,2026-02-24,2026-02-18,株式会社ｔｈｒｅｅ　ｓｅｖｅｎ,,株式会社,岡山県,岡山市中区,国富４丁目４番１０号,,33,102,7038236,,,2026-02-18,清算の結了等,,,2018-02-15,1,,,,,スリーセブン,0
841,4290001078994,登記記録の閉鎖等,0,2026-02-24,2026-02-16,株式会社真秀場,,株式会社,福岡県,大牟田市,有明町１丁目２番地２,,40,202,8360842,,,2026-02-16,清算の結了等,,,2017-09-11,1,,,,,マホロバ,0
855,4330005009388,登記記録の閉鎖等,0,2026-02-24,2026-02-13,一般社団法人千龍門,,その他の設立登記法人,熊本県,熊本市西区,松尾町平山５８９番地,,43,103,8615282,,,2026-02-13,清算の結了等,,,2016-01-05,1,,,,,センリュウモン,0
856,4340001006207,登記記録の閉鎖等,0,2026-02-24,2026-02-16,株式会社南九州金物,,株式会社,福岡県,福岡市南区,花畑２丁目７番３０号,,40,134,8111356,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,ミナミキュウシュウカナモノ,0
866,4370001050094,登記記録の閉鎖等,0,2026-02-24,2026-02-02,株式会社みんなのかいじょ犬,,株式会社,東京都,千代田区,九段南２丁目３番２５号平安堂ビル４Ｆ,,13,101,1020074,,,2026-02-02,合併による解散等,1010001249691,令和７年１１月１日東京都千代田区九段南２－３－２５ｔｏｃｏｔｏｃｏ株式会社（1010001249691）に合併し解散,2023-06-20,1,,,,,ミンナノカイジョイヌ,0
872,4370602000885,登記記録の閉鎖等,0,2026-02-24,2026-02-13,有限会社品田工務店,,有限会社,宮城県,宮城郡利府町,神谷沢字南沢１番地の２０５,,04,406,9810121,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,シナダコウムテン,0
873,4370802001279,登記記録の閉鎖等,0,2026-02-24,2026-02-18,有限会社斎藤建材,,有限会社,宮城県,亘理郡亘理町,逢隈牛袋字南谷地添６番地の７,00082182,04,361,9892302,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,サイトウケンザイ,0
891,5010001120089,登記記録の閉鎖等,0,2026-02-24,2026-02-02,ワールドタワー株式会社,,株式会社,東京都,千代田区,九段南４丁目１番１０号,,13,101,1020074,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
895,5010001151480,登記記録の閉鎖等,0,2026-02-24,2026-02-05,株式会社ツリーハウス,,株式会社,東京都,中央区,八丁堀３丁目２番３－９０５号,,13,102,1040032,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ツリーハウス,0
933,5010901033035,登記記録の閉鎖等,0,2026-02-24,2026-02-19,株式会社ＭＡＭＡＣ,,株式会社,東京都,世田谷区,北沢３丁目２６番１６号,,13,112,1550031,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,ママック,0
936,5010902015528,登記記録の閉鎖等,0,2026-02-24,2026-02-20,有限会社弥彦ネットワーク,,有限会社,東京都,八王子市,絹ケ丘２丁目５７番１１号,,13,201,1920912,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,ヤヒコネットワーク,0
