sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
15,1010001254287,新規,0,2025-04-18,2025-04-18,兼松シードポート株式会社,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-04-18,1,,,,,カネマツシードポート,0
16,1010001254320,新規,0,2025-04-18,2025-04-18,株式会社ＡＲＣＡＮＡ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2025-04-18,1,,,,,アルカナ,0
31,1010401189612,新規,0,2025-04-18,2025-04-18,ララプライムリアルティ株式会社,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー１６Ｆ,,13,103,1060032,,,,,,,2025-04-18,1,,,,,ララプライムリアルティ,0
32,1010403034832,新規,0,2025-04-18,2025-04-18,ＬＭＮ合同会社,,合同会社,東京都,港区,高輪１丁目４番１０－２２０１号,,13,103,1080074,,,,,,,2025-04-18,1,,,,,エルエムエヌ,0
33,1010403034865,新規,0,2025-04-18,2025-04-18,ＧｉＢＢＯＲｉＭ合同会社,,合同会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2025-04-18,1,,,,,ギボリム,0
38,1010603011499,新規,0,2025-04-18,2025-04-18,合同会社のれんず,,合同会社,東京都,墨田区,両国１丁目１６番７号,,13,107,1300026,,,,,,,2025-04-18,1,,,,,ノレンズ,0
40,1010701047577,新規,0,2025-04-18,2025-04-18,株式会社Ａｄｏｒｙ,,株式会社,東京都,品川区,荏原６丁目１－９,,13,109,1420063,,,,,,,2025-04-18,1,,,,,アドリー,0
41,1010703007678,新規,0,2025-04-18,2025-04-18,合同会社はんなえすていと,,合同会社,東京都,品川区,大崎２丁目９番２－６１５号,,13,109,1410032,,,,,,,2025-04-18,1,,,,,ハンナエステイト,0
44,1010801036059,新規,0,2025-04-18,2025-04-18,株式会社Ｎ．Ｄ．Ｉ,,株式会社,東京都,大田区,西蒲田４丁目１９番４号,,13,111,1440051,,,,,,,2025-04-18,1,,,,,エヌディーアイ,0
50,1010903009862,新規,0,2025-04-18,2025-04-18,合同会社ジーガレージシェイクスピア道,,合同会社,東京都,世田谷区,等々力６丁目９番６号,,13,112,1580082,,,,,,,2025-04-18,1,,,,,ジーガレージシェイクスピアドウ,0
54,1011001168691,新規,0,2025-04-18,2025-04-18,株式会社ＳＵＮＮＹ　ＲＯＣＫＳ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-04-18,1,,,,,サニーロックス,0
55,1011001168923,新規,0,2025-04-18,2025-04-18,株式会社レコードアンドメモリーズ,,株式会社,東京都,目黒区,青葉台１丁目２０番４号フォースビル１階,,13,110,1530042,,,,,,,2025-04-18,1,,,,,レコードアンドメモリーズ,0
56,1011001168989,新規,0,2025-04-18,2025-04-18,株式会社ｍｅｏｗ　ｍｅｏｗ　ｒｅｃｏｒｄｓ,,株式会社,東京都,渋谷区,渋谷２丁目１９－２５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-04-18,1,,,,,ミャウミャウレコーズ,0
57,1011001169013,新規,0,2025-04-18,2025-04-18,セットミーフリーホールディングス株式会社,,株式会社,東京都,渋谷区,渋谷２丁目７－１４ＶＯＲＴ・ＡＯＹＡＭＡ３０２,,13,113,1500002,,,,,,,2025-04-18,1,,,,,セットミーフリーホールディングス,0
59,1011003021279,新規,0,2025-04-18,2025-04-18,合同会社Ｆｒｏｇコンサルティング,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-04-18,1,,,,,フロッグコンサルティング,0
63,1011101111428,新規,0,2025-04-18,2025-04-18,株式会社ＪＩＳＥＫＩ,,株式会社,東京都,新宿区,歌舞伎町２丁目３－２１明治通りビル１００２,,13,104,1600021,,,,,,,2025-04-18,1,,,,,ジセキ,0
