sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
184,1100001034663,新規,0,2021-10-06,2021-10-06,株式会社ＯｎｅＭａｄｅ,,株式会社,長野県,飯田市,八幡町２０３８番地２,,20,205,3950814,,,,,,,2021-10-06,1,,,,,ワンメイド,0
186,1110001036080,新規,0,2021-10-06,2021-10-06,Ｓ＆Ｓ株式会社,,株式会社,新潟県,上越市,木田２丁目７番２９号,,15,222,9430805,,,,,,,2021-10-06,1,,,,,エスアンドエス,0
187,1110001036089,新規,0,2021-10-06,2021-10-06,株式会社ＩＳ　ｍｏｒｅ,,株式会社,新潟県,新潟市西区,上新栄町４丁目１番２０号,,15,107,9502076,,,,,,,2021-10-06,1,,,,,イズモア,0
188,1110001036097,新規,0,2021-10-06,2021-10-06,株式会社越後村上うおや,,株式会社,新潟県,村上市,大町４番３号,,15,212,9580842,,,,,,,2021-10-06,1,,,,,エチゴムラカミウオヤ,0
204,1120001240805,新規,0,2021-10-06,2021-10-06,株式会社ＴＯＰ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１８番２７号,,27,128,5420083,,,,,,,2021-10-06,1,,,,,トップ,0
205,1120001240821,新規,0,2021-10-06,2021-10-06,株式会社啓翔,,株式会社,大阪府,大阪市東住吉区,桑津３丁目２６番１－２０１号,,27,121,5460041,,,,,,,2021-10-06,1,,,,,ケイショウ,0
206,1120001240838,新規,0,2021-10-06,2021-10-06,株式会社ａｒｐ,,株式会社,大阪府,大阪市北区,西天満３丁目６番３５号Ｆ＋ＢＡＳＥｂｒｕｎｏビル６０１,,27,127,5300047,,,,,,,2021-10-06,1,,,,,アープ,0
207,1120001240846,新規,0,2021-10-06,2021-10-06,ＯＮＥ　ＭＯＲＥ株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目６番２０号パシフィックマークス西梅田４階,,27,127,5300001,,,,,,,2021-10-06,1,,,,,ワンモア,0
208,1120001240870,新規,0,2021-10-06,2021-10-06,株式会社ｉ．Ｌ,,株式会社,大阪府,大阪市此花区,島屋６丁目２番１１０－８０３号,,27,104,5540024,,,,,,,2021-10-06,1,,,,,アイル,0
209,1120001240887,新規,0,2021-10-06,2021-10-06,株式会社ブルーオーシャン,,株式会社,大阪府,大阪市西淀川区,御幣島２丁目９番１４号,,27,113,5550012,,,,,,,2021-10-06,1,,,,,ブルーオーシャン,0
210,1120001240895,新規,0,2021-10-06,2021-10-06,株式会社Ｇｒａｎｔ　Ｈｏｕｓｅ,,株式会社,大阪府,門真市,野里町４番９号ライゼボビー４号,,27,223,5710079,,,,,,,2021-10-06,1,,,,,グラントハウス,0
211,1120001240904,新規,0,2021-10-06,2021-10-06,株式会社ＧＦＳ,,株式会社,大阪府,大阪市西区,靱本町１丁目１８番８号,,27,106,5500004,,,,,,,2021-10-06,1,,,,,ジーエフエス,0
212,1120001240912,新規,0,2021-10-06,2021-10-06,株式会社ＡＩＳ,,株式会社,大阪府,大阪市西区,江戸堀１丁目２５番２５－１００２号,,27,106,5500002,,,,,,,2021-10-06,1,,,,,エイアイエス,0
214,1120003020362,新規,0,2021-10-06,2021-10-06,合同会社ＭＡＧＥＮＴＡ,,合同会社,大阪府,大阪市鶴見区,横堤３丁目６番７号,,27,124,5380052,,,,,,,2021-10-06,1,,,,,マゼンタ,0
218,1120101064427,新規,0,2021-10-06,2021-10-06,株式会社ハクロ,,株式会社,大阪府,堺市美原区,平尾２４４８番地８,,27,147,5870022,,,,,,,2021-10-06,1,,,,,ハクロ,0
220,1120901044974,新規,0,2021-10-06,2021-10-06,ＫＶＥＬＬ株式会社,,株式会社,大阪府,摂津市,東一津屋３番１号,,27,224,5660074,,,,,,,2021-10-06,1,,,,,クヴェル,0
221,1120901044982,新規,0,2021-10-06,2021-10-06,株式会社普天間事務所,,株式会社,大阪府,吹田市,江坂町１丁目１４番４－７０３号,,27,205,5640063,,,,,,,2021-10-06,1,,,,,フテンマジムショ,0
222,1120901045015,新規,0,2021-10-06,2021-10-06,株式会社松本,,株式会社,大阪府,豊中市,上津島２丁目８番２４号,,27,203,5610843,,,,,,,2021-10-06,1,,,,,マツモト,0
223,1120901045023,新規,0,2021-10-06,2021-10-06,池田でんき株式会社,,株式会社,大阪府,茨木市,島４丁目１９番２３号,,27,211,5670854,,,,,,,2021-10-06,1,,,,,イケダデンキ,0
226,1122001035235,新規,0,2021-10-06,2021-10-06,株式会社Ｃｒａｆｔ　Ｍａｔｅｒｉａｌ　Ｄｉｎｅｒ,,株式会社,大阪府,東大阪市,荒川３丁目６－６,,27,227,5770843,,,,,,,2021-10-06,1,,,,,クラフトマテリアルダイナー,0
227,1130001070210,新規,0,2021-10-06,2021-10-06,株式会社山名造作工務,,株式会社,京都府,宇治市,槇島町郡３５番地の３,,26,204,6110041,,,,,,,2021-10-06,1,,,,,ヤマナゾウサクコウム,0
228,1130001070243,新規,0,2021-10-06,2021-10-06,株式会社ＢＥＫＳ,,株式会社,京都府,京都市西京区,桂南巽町３１番地１スタジオーネ桂１０１,00124454,26,111,6158074,,,,,,,2021-10-06,1,,,,,ヴェクス,0
229,1130001070251,新規,0,2021-10-06,2021-10-06,株式会社ひだまり,,株式会社,京都府,京都市中京区,壬生朱雀町３３－２サンハイツ西１０２号,,26,104,6048871,,,,,,,2021-10-06,1,,,,,ヒダマリ,0
230,1130001070284,新規,0,2021-10-06,2021-10-06,ＤＳＩ株式会社,,株式会社,京都府,京都市上京区,宮垣町９１番地１０２,,26,102,6020853,,,,,,,2021-10-06,1,,,,,ディーエスアイ,0
231,1130003007524,新規,0,2021-10-06,2021-10-06,ＴＨＥ　ＷＩＮＥＲＹ　ＪＡＰＡＮ合同会社,,合同会社,京都府,京都市中京区,三条通油小路東入塩屋町３９番地,,26,104,6048247,,,,,,,2021-10-06,1,,,,,ザワイナリージャパン,0
236,1140001123322,新規,0,2021-10-06,2021-10-06,株式会社ＷｉｎＤｕｃｅ,,株式会社,兵庫県,加古川市,平岡町高畑７２７番地の１、Ｂ１号,,28,210,6750103,,,,,,,2021-10-06,1,,,,,ウィンダス,0
237,1140001123413,新規,0,2021-10-06,2021-10-06,株式会社ＢＳ神戸,,株式会社,兵庫県,神戸市中央区,琴ノ緒町４丁目４番５号,,28,110,6510094,,,,,,,2021-10-06,1,,,,,ビーエスコウベ,0
242,1140003016813,新規,0,2021-10-06,2021-10-06,ＫＴ合同会社,,合同会社,兵庫県,明石市,魚住町錦が丘３丁目８番１１号,,28,203,6740081,,,,,,,2021-10-06,1,,,,,ケイティー,0
243,1140005025837,新規,0,2021-10-06,2021-10-06,一般社団法人但馬薬剤師会,,その他の設立登記法人,兵庫県,豊岡市,千代田町１１番３３号,,28,209,6680032,,,,,,,2021-10-06,1,,,,,タジマヤクザイシカイ,0
244,1140005025845,新規,0,2021-10-06,2021-10-06,一般社団法人夢咲社寺保存会,,その他の設立登記法人,兵庫県,姫路市,夢前町糸田５３２番地６,,28,201,6712114,,,,,,,2021-10-06,1,,,,,ユメサキシャジホゾンカイ,0
245,1150001024981,新規,0,2021-10-06,2021-10-06,沢野果市株式会社,,株式会社,奈良県,大和郡山市,北郡山町１５８番地６,,29,203,6391160,,,,,,,2021-10-06,1,,,,,サワヤカイチ,0
249,1160001023677,新規,0,2021-10-06,2021-10-06,株式会社クリーンスタジオ,,株式会社,滋賀県,草津市,渋川２丁目４番１０号アサヒマンション１０９号室,,25,206,5250026,,,,,,,2021-10-06,1,,,,,クリーンスタジオ,0
262,1180001147937,新規,0,2021-10-06,2021-10-06,株式会社Ｋ．Ｌ．Ｇ,,株式会社,愛知県,名古屋市南区,内田橋１丁目７番２号レジデンス内田橋６Ｃ,,23,112,4570862,,,,,,,2021-10-06,1,,,,,ケーエルジー,0
