sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
194,1180001156302,登記記録の閉鎖等,0,2025-06-09,2025-06-03,Ａｘｉａ株式会社,,株式会社,愛知県,稲沢市,平和町那古良１１６番地,,23,220,4901323,,,2025-06-03,清算の結了等,,,2023-05-25,1,,,,,アクシア,0
198,1180301025066,登記記録の閉鎖等,0,2025-06-09,2025-06-05,株式会社ナイス,,株式会社,愛知県,豊橋市,草間町字東山２７番地の１,,23,201,4418141,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
206,1220003003753,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社馬場ホールディングス,,株式会社,石川県,白山市,旭丘１丁目１番地,,17,210,9240004,,,2025-06-02,合併による解散等,8220001009341,令和７年６月１日石川県白山市旭丘一丁目１番地株式会社馬場鐵工所（8220001009341）に合併し解散,2024-05-17,1,,,,,ババホールディングス,0
245,1370605000340,登記記録の閉鎖等,0,2025-06-09,2025-05-30,医療法人社団八穂会遠藤医院,,その他の設立登記法人,宮城県,塩竈市,赤坂１番１－３０１号エクレール赤坂ヒルズ,,04,203,9850055,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ハチホカイエンドウイイン,0
255,1430002024564,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社北海道テレコム,,有限会社,北海道,札幌市西区,西野四条２丁目３番１号,,01,107,0630034,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウテレコム,0
278,2010003035478,登記記録の閉鎖等,0,2025-06-09,2025-06-02,大分杉原土地合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2025-06-02,合併による解散等,6010003034105,令和７年６月１日東京都中央区八丁堀四丁目２番１０号ＡＯＪ税理士法人内大分杉原太陽光発電所合同会社（6010003034105）に合併し解散,2021-08-03,1,,,,,オオイタスギバルトチ,0
320,2011301028776,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社Ｎｏｒｔｈ　Ｗｅａｌｔｈ,,株式会社,東京都,杉並区,上荻４丁目１２番１７号,,13,115,1670043,,,2025-06-02,清算の結了等,,,2023-06-14,1,,,,,ノースウェルス,0
326,2011802005902,登記記録の閉鎖等,0,2025-06-09,2025-06-03,有限会社日本システム音響,,有限会社,東京都,葛飾区,西水元１丁目２４番１号,,13,122,1250031,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ニホンシステムオンキョウ,0
332,2013102002043,登記記録の閉鎖等,0,2025-06-09,2025-06-03,有限会社シマダワークス,,有限会社,東京都,あきる野市,草花２８６５番地４,,13,228,1970802,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,シマダワークス,0
344,2020005010767,登記記録の閉鎖等,0,2025-06-09,2025-06-02,ＮＰＯ法人中日友好小金橋談心会,,その他の設立登記法人,神奈川県,横浜市泉区,桂坂５番地２,,14,116,2450007,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,チュウニチユウコウコガネバシダンシンカイ,0
354,2030002069392,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社ミヤマ建設,,有限会社,埼玉県,春日部市,藤塚１１１１番地７,,11,214,3440011,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
375,2070001018322,登記記録の閉鎖等,0,2025-06-09,2025-06-03,株式会社うめざわ板金店,,株式会社,群馬県,北群馬郡榛東村,大字新井３１３４番地３６,,10,344,3703503,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ウメザワバンキンテン,0
386,2110005008208,登記記録の閉鎖等,0,2025-06-09,2025-05-28,上越青果小売商業協同組合,,その他の設立登記法人,新潟県,上越市,藤巻６番１２号,,15,222,9430817,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,ジョウエツセイカコウリショウギョウ,0
387,2110005017010,登記記録の閉鎖等,0,2025-06-09,2025-06-02,ＮＰＯ法人ひかりホーム,,その他の設立登記法人,新潟県,新潟市東区,藤見町２丁目１７番１０号,,15,102,9500025,,,2025-06-02,清算の結了等,,,2023-10-13,1,,,,,ヒカリホーム,0
388,2120001001842,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社コーセツ放出,,株式会社,大阪府,東大阪市,東豊浦町３番２０号,,27,227,5798032,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,コーセツハナテン,0
391,2120001058833,登記記録の閉鎖等,0,2025-06-09,2025-06-04,株式会社モンク,,株式会社,大阪府,大阪市淀川区,塚本４丁目１番２５号,,27,123,5320026,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,モンク,0
397,2120001146101,登記記録の閉鎖等,0,2025-06-09,2025-06-02,テクノ防振株式会社,,株式会社,大阪府,大阪市北区,天満橋３丁目３番５号,,27,127,5300042,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,テクノボウシン,0
398,2120001154517,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社アルファテクノ,,株式会社,大阪府,大阪市此花区,伝法４丁目２－８,,27,104,5540002,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,アルファテクノ,0
431,2140001082930,登記記録の閉鎖等,0,2025-06-09,2025-05-30,株式会社Ｓカンパニー,,株式会社,兵庫県,宝塚市,栄町２丁目１１番１号,,28,214,6650845,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,エスカンパニー,0
432,2140001112992,登記記録の閉鎖等,0,2025-06-09,2025-06-03,株式会社ＡＬＣＡＭＯＮＥ,,株式会社,兵庫県,宝塚市,雲雀丘２丁目６番３２号,,28,214,6650805,,,2025-06-03,清算の結了等,,,2019-03-12,1,,,,,アルカモネ,0
447,2170002007578,登記記録の閉鎖等,0,2025-06-09,2025-06-05,有限会社アクア,,有限会社,和歌山県,岩出市,新田広芝１１１番地の９,,30,209,6496212,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,アクア,0
461,2180002026032,登記記録の閉鎖等,0,2025-06-09,2025-06-03,有限会社タケダ工務店,,有限会社,愛知県,名古屋市緑区,桶狭間神明３７０４番地,,23,114,4580919,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,タケダコウムテン,0
470,2190003003211,登記記録の閉鎖等,0,2025-06-09,2025-06-02,合同会社ネクストアクセス,,合同会社,三重県,四日市市,天カ須賀３丁目４番４５－１号,,24,202,5108001,,,2025-06-02,清算の結了等,,,2019-09-25,1,,,,,ネクストアクセス,0
472,2200001024637,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社真塾という名の学習塾,,株式会社,岐阜県,岐阜市,古市場１８９番地５,,21,201,5011121,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,シンジュクトイウナノガクシュウジュク,0
490,2240002014261,登記記録の閉鎖等,0,2025-06-09,2025-06-04,株式会社ファボール,,株式会社,兵庫県,神戸市東灘区,向洋町中５丁目１５番地６２１号,,28,101,6580032,,,2025-06-04,合併による解散等,8240002018612,令和７年６月１日広島市中区本通２番１０号メガネの田中ホールディングス株式会社（8240002018612）に合併し解散,2015-10-05,1,,,,,ファボール,0
497,2260003004895,登記記録の閉鎖等,0,2025-06-09,2025-05-30,合同会社トータルコーディネート,,合同会社,岡山県,岡山市北区,御津国ケ原２５７－１ヴィラナリー国ケ原２号棟３０２号室,,33,101,7092112,,,2025-05-30,清算の結了等,,,2024-09-19,1,,,,,トータルコーディネート,0
499,2290001067578,登記記録の閉鎖等,0,2025-06-09,2025-05-30,株式会社ヤマト,,株式会社,福岡県,福岡市博多区,千代３丁目４２番１－１０７号,,40,132,8120044,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ヤマト,0
517,2310005001217,登記記録の閉鎖等,0,2025-06-09,2025-06-06,医療法人社団健正会,,その他の設立登記法人,長崎県,長崎市,古町６番地,,42,201,8500026,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ケンセイカイ,0
524,2330002000987,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社岩田工務店,,有限会社,熊本県,熊本市東区,戸島西４丁目２番６３号,,43,102,8618043,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,イワタコウムテン,0
537,2400002007678,登記記録の閉鎖等,0,2025-06-09,2025-05-23,有限会社角舘養蜂場,,有限会社,岩手県,八幡平市,姥子石３１５番地,,03,214,0287606,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,カクダテヨウホウジョウ,0
539,2410002000582,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社五十嵐板金工業,,有限会社,秋田県,秋田市,河辺北野田高屋字上前田表７３番地５,,05,201,0192625,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,イガラシバンキン,0
541,2420002002306,登記記録の閉鎖等,0,2025-06-09,2025-05-29,有限会社ハナダ,,有限会社,青森県,青森市,長島３丁目１０番５号,,02,201,0300861,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,,0
542,2430001014771,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社北診印刷,,株式会社,北海道,札幌市豊平区,豊平六条３丁目６番２２号,,01,105,0620906,,,2025-06-02,合併による解散等,3430001015174,令和７年６月１日札幌市東区伏古八条二丁目２番２１号北陽ビジネスフォーム株式会社（3430001015174）に合併し解散,2015-10-05,1,,,,,,0
545,2430001077026,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社チョモランマ,,株式会社,北海道,札幌市中央区,北五条西９丁目５ＢＹＹＡＲＤ　Ｎ５Ｗ９　３階,,01,101,0600005,,,2025-06-02,合併による解散等,6430001085545,令和７年６月１日札幌市中央区北一条西二十六丁目３－２９ノースハイム円山公園２０２号室株式会社ＮＩＮＡＩＴＥ（6430001085545）に合併し解散,2018-07-23,1,,,,,チョモランマ,0
559,2500001017404,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社コラボネット,,株式会社,愛媛県,松山市,束本１丁目６番１０号,,38,201,7900916,,,2025-06-02,合併による解散等,4010001243980,令和７年６月１日愛媛県松山市北井門二丁目１２番５号株式会社コラボハウス（4010001243980）に合併し解散,2015-10-05,1,,,,,コラボネット,0
585,3010101006586,登記記録の閉鎖等,0,2025-06-09,2025-06-04,株式会社三立電子,,株式会社,東京都,八王子市,初沢町１２２７番地の４Ａ－３１７号,,13,201,1930845,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,,0
586,3010102006305,登記記録の閉鎖等,0,2025-06-09,2025-06-04,有限会社本間管工,,有限会社,東京都,八王子市,松が谷１８番地,,13,201,1920354,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,ホンマカンコウ,0
619,3011002004489,登記記録の閉鎖等,0,2025-06-09,2025-05-12,有限会社経済企画商事,,有限会社,東京都,渋谷区,円山町３番６号,,13,113,1500044,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,ケイザイキカクショウジ,0
632,3011701014276,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社スィーク・エイム,,株式会社,東京都,江戸川区,船堀１丁目８番２２－４０４号,,13,123,1340091,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,スィークエイム,0
634,3012702013630,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社サンブロス,,有限会社,東京都,東村山市,富士見町２丁目１７番地８,,13,213,1890024,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,サンブロス,0
659,3030001035907,登記記録の閉鎖等,0,2025-06-09,2025-06-03,株式会社小原製作所,,株式会社,埼玉県,八潮市,大字西袋１２１６番地,,11,234,3400833,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,オバラセイサクショ,0
666,3030001115361,登記記録の閉鎖等,0,2025-06-09,2025-06-03,株式会社アノードラボ,,株式会社,埼玉県,草加市,青柳２丁目２番５号,,11,221,3400002,,,2025-06-03,清算の結了等,,,2016-07-08,1,,,,,アノードラボ,0
670,3040001017053,登記記録の閉鎖等,0,2025-06-09,2025-05-26,金子商事株式会社,,株式会社,千葉県,船橋市,滝台２丁目６番３５号,,12,204,2740074,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,カネコショウジ,0
680,3040002004455,登記記録の閉鎖等,0,2025-06-09,2025-05-23,有限会社小宮マーク製作所,,有限会社,千葉県,千葉市若葉区,小倉台３丁目１９番６号,,12,104,2640006,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,コミヤマークセイサクショ,0
690,3070001024360,登記記録の閉鎖等,0,2025-06-09,2025-06-03,株式会社キャピタルクリエート,,株式会社,群馬県,高崎市,江木町１５３５番地,,10,202,3700046,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,キャピタルクリエート,0
705,3110003004380,登記記録の閉鎖等,0,2025-06-09,2025-05-29,奥羽越合同会社,,合同会社,新潟県,新潟市東区,東明７丁目２－１１,,15,102,9500853,,,2025-05-29,清算の結了等,,,2021-02-02,1,,,,,オウウエツ,0
708,3120001065754,登記記録の閉鎖等,0,2025-06-09,2025-06-02,新東宝映画株式会社,,株式会社,大阪府,大阪市住吉区,大領４丁目１２番８号,,27,120,5580001,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,シントウホウエイガ,0
714,3120001183201,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社ジュン,,株式会社,大阪府,大阪市浪速区,元町１丁目１１番１０－２０１号,,27,111,5560016,,,2025-06-02,合併による解散等,9120002069682,令和７年６月１日大阪市浪速区元町一丁目１１番１０－２０１号株式会社平山興産（9120002069682）に合併し解散,2015-10-05,1,,,,,ジュン,0
725,3120002076222,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社大友産業,,有限会社,大阪府,枚方市,藤阪中町６番１６号,,27,210,5730152,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ダイユウサンギョウ,0
732,3120102015880,登記記録の閉鎖等,0,2025-06-09,2025-06-03,有限会社松福,,有限会社,大阪府,松原市,上田７丁目５番１９号,,27,217,5800016,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ショウフク,0
737,3120902018620,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社シンドウ,,有限会社,大阪府,豊中市,東豊中町４丁目１番２１号,,27,203,5600003,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,シンドウ,0
748,3140001069200,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社清隆建設,,株式会社,兵庫県,西宮市,芦原町３番３３－１０１号,,28,204,6620842,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,セイリュウケンセツ,0
750,3140001086567,登記記録の閉鎖等,0,2025-06-09,2025-05-30,株式会社ｕｓｅ　ｐｌａｎｎｉｎｇ九頭竜,,株式会社,兵庫県,尼崎市,塚口町３丁目１０番地の２８,00048203,28,202,6610002,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ユーズプランニングクズリュウ,0
772,3180001150930,登記記録の閉鎖等,0,2025-06-09,2025-06-03,株式会社エッセンシャル,,株式会社,愛知県,名古屋市千種区,今池３丁目１２番１３号,,23,101,4640850,,,2025-06-03,清算の結了等,,,2022-04-14,1,,,,,エッセンシャル,0
779,3180002091967,登記記録の閉鎖等,0,2025-06-09,2025-06-03,有限会社かめや瓦建材店,,有限会社,愛知県,海部郡大治町,大字砂子字中割２２９３番地,,23,424,4901143,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,カメヤカワラケンザイテン,0
780,3180002092321,登記記録の閉鎖等,0,2025-06-09,2025-06-03,有限会社七宝工芸製作所,,有限会社,三重県,桑名市,長島町葭ケ須７１４番地５９,,24,205,5111124,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,シッポウコウゲイセイサクショ,0
805,3250001010441,登記記録の閉鎖等,0,2025-06-09,2025-05-29,佐島工業株式会社,,株式会社,山口県,下松市,大字西豊井１３４０番地の５,,35,207,7440011,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,,0
808,3260001017799,登記記録の閉鎖等,0,2025-06-09,2025-06-05,株式会社田之上建設,,株式会社,岡山県,笠岡市,入江４３番地,,33,205,7140041,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,タノウエケンセツ,0
812,3270001007683,登記記録の閉鎖等,0,2025-06-09,2025-06-05,株式会社山陰ファーム,,株式会社,鳥取県,境港市,中海干拓地１９０番地,,31,204,6840073,,,2025-06-05,清算の結了等,,,2019-01-17,1,,,,,サンインファーム,0
827,3310002006440,登記記録の閉鎖等,0,2025-06-09,2025-06-06,有限会社スタック,,有限会社,長崎県,長崎市,古町４４番地,,42,201,8500026,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,スタック,0
837,3350005002326,登記記録の閉鎖等,0,2025-06-09,2025-06-02,ＮＰＯ法人ふるさと元気ネット,,その他の設立登記法人,宮崎県,児湯郡新富町,大字新田１６４０８番地２,,45,402,8891406,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,フルサトゲンキネット,0
845,3380001024346,登記記録の閉鎖等,0,2025-06-09,2025-05-27,株式会社志賀プランニング,,株式会社,福島県,いわき市,平下神谷字北一里塚６－５,,07,204,9700101,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,シガプランニング,0
866,3430005015237,登記記録の閉鎖等,0,2025-06-09,2025-05-30,道央信用組合,,その他の設立登記法人,北海道,滝川市,栄町２丁目３番２１号,,01,225,0730031,,,2025-05-30,清算の結了等,,,2025-05-22,1,,,,,ドウオウ,0
881,4010001205816,登記記録の閉鎖等,0,2025-06-09,2025-05-22,株式会社Ｎｅｘｔｒｉｇｇｅｒ,,株式会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2025-05-22,清算の結了等,,,2019-12-04,1,,,,,ネクストリガー,0
917,4010601050488,登記記録の閉鎖等,0,2025-06-09,2025-05-21,株式会社ホープマスター,,株式会社,埼玉県,ふじみ野市,苗間１丁目１５番３号カーサアリエッタ２階,,11,245,3560052,,,2025-05-21,清算の結了等,,,2016-10-12,1,,,,,ホープマスター,0
945,4011101094232,登記記録の閉鎖等,0,2025-06-09,2025-06-03,株式会社ヒトノワ,,株式会社,長野県,安曇野市,豊科高家５８４２番地２,,20,220,3998204,,,2025-06-03,清算の結了等,,,2021-03-02,1,,,,,ヒトノワ,0
949,4011103003959,登記記録の閉鎖等,0,2025-06-09,2025-05-20,合同会社Ｋ＆Ｙ　Ｉｎｃ,,合同会社,東京都,品川区,西五反田３丁目１５番６号リードシー目黒不動前ビル７－８,,13,109,1410031,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,ケイアンドワイインク,0
964,4013101001845,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社ジェイアールシー,,株式会社,東京都,あきる野市,瀬戸岡３４２番地５,,13,228,1970803,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ジェイアールシー,0
971,4020001010991,登記記録の閉鎖等,0,2025-06-09,2025-06-03,株式会社エーエスシー,,株式会社,神奈川県,横浜市保土ケ谷区,川島町８５２番地,,14,106,2400045,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,エーエスシー,0
978,4020005008941,登記記録の閉鎖等,0,2025-06-09,2025-06-04,一般社団法人日本サービスサイエンス協会,,その他の設立登記法人,神奈川県,川崎市高津区,坂戸３丁目２番１号株式会社シーエスデー内,,14,134,2130012,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,ニホンサービスサイエンスキョウカイ,0
993,4030003014049,登記記録の閉鎖等,0,2025-06-09,2025-06-03,合同会社ジーニー,,合同会社,埼玉県,川口市,戸塚東３丁目２６番７号,,11,203,3330802,,,2025-06-03,清算の結了等,,,2019-09-06,1,,,,,ジーニー,0
997,4040001095775,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社ＪＲＦ,,株式会社,千葉県,香取市,桐谷字向原４２番１,,12,236,2890422,,,2025-06-02,合併による解散等,3030001082115,令和７年５月１日埼玉県川口市大字新井宿２１６番地１株式会社リバー・グリーン（3030001082115）に合併し解散,2016-06-15,1,,,,,,0
1001,4040002012259,登記記録の閉鎖等,0,2025-06-09,2025-05-23,有限会社芳梅,,有限会社,千葉県,千葉市中央区,栄町３番１０号,,12,101,2600016,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ヨシウメ,0
1011,4070003001927,登記記録の閉鎖等,0,2025-06-09,2025-06-03,合同会社オハナサポート,,合同会社,群馬県,太田市,亀岡町９０番地１,,10,205,3700411,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,オハナサポート,0
1028,4110002008043,登記記録の閉鎖等,0,2025-06-09,2025-05-29,有限会社古泉観賞魚,,有限会社,新潟県,新潟市江南区,元町１丁目１番８号,,15,104,9500143,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,コイズミカンショウギョ,0
1054,4120002071528,登記記録の閉鎖等,0,2025-06-09,2025-05-29,小野田地所有限会社,,有限会社,大阪府,交野市,私部６丁目２０番１０号,,27,230,5760052,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,,0
1057,4120005018096,登記記録の閉鎖等,0,2025-06-09,2025-06-06,ＮＰＯ法人南大阪電脳支援集団,,その他の設立登記法人,大阪府,大阪市住吉区,山之内５丁目３番９４号,,27,120,5580023,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ミナミオオサカデンノウシエンシュウダン,0
1070,4140001024988,登記記録の閉鎖等,0,2025-06-09,2025-06-03,株式会社美幸商会,,株式会社,兵庫県,神戸市西区,玉津町西河原４５番地の３,,28,111,6512127,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ミユキショウカイ,0
1085,4140002009484,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社ラ・ポール,,有限会社,兵庫県,神戸市長田区,駒栄町４丁目３番７号,,28,106,6530034,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ラポール,0
1087,4140002064835,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社松浦,,有限会社,兵庫県,川西市,水明台２丁目６番地の５８,,28,217,6660116,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,マツウラ,0
1124,4220005006628,登記記録の閉鎖等,0,2025-06-09,2025-06-04,特定非営利活動法人クリエイト,,その他の設立登記法人,石川県,珠洲市,熊谷町ホ部３７番地,,17,205,9271212,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,クリエイト,0
1128,4240001005747,登記記録の閉鎖等,0,2025-06-09,2025-06-04,株式会社第一合同,,株式会社,広島県,広島市中区,八丁堀１３番１５号,,34,101,7300013,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,ダイイチゴウドウ,0
1130,4240001018138,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社コンドル,,株式会社,広島県,広島市安佐南区,緑井５丁目４番６２号,,34,105,7310103,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,コンドル,0
1135,4260005010568,登記記録の閉鎖等,0,2025-06-09,2025-06-02,一般社団法人ＤＡＫＫＯ,,その他の設立登記法人,岡山県,倉敷市,幸町９番４５－２０７号,,33,202,7100051,,,2025-06-02,清算の結了等,,,2019-03-14,1,,,,,ダッコ,0
1157,4290801009042,登記記録の閉鎖等,0,2025-06-09,2025-06-05,株式会社井上製作所,,株式会社,福岡県,北九州市八幡西区,浅川学園台２丁目２０番１６号,,40,109,8070871,,,2025-06-05,清算の結了等,,,2025-02-17,1,,,,,イノウエセイサクショ,0
1172,4380001024808,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社イイコウ産業,,株式会社,福島県,会津若松市,飯寺北１丁目４番２０号,,07,202,9650848,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
1173,4380002007902,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社一輝製作所,,有限会社,福島県,郡山市,日和田町字大山田２０番地の３,,07,203,9630534,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,イッキセイサクショ,0
1180,4400001013816,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社Ｎスタジオ,,株式会社,岩手県,北上市,藤沢２２地割１５番地４,,03,206,0240013,,,2025-06-02,合併による解散等,2400001009452,令和７年６月１日岩手県北上市村崎野１９地割２９４番地１０株式会社アスリンク（2400001009452）に合併し解散,2017-08-10,1,,,,,エヌスタジオ,0
