1,1000020119075,01,0,2022-08-01,2022-08-01,"行田羽生資源環境組合",,201,"埼玉県","行田市","本丸２番５号",,11,206,3610052,,,,,,,2022-08-01,1,,,,,"ギョウダハニュウシゲンカンキョウクミアイ",0
2,1010001009229,12,0,2022-08-01,2022-07-20,"麻生セントラル株式会社",,301,"東京都","千代田区","神田三崎町２丁目１７番８号ドメス水道橋ビルディング３０１",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"アソウセントラル",0
3,1010001009229,11,0,2022-08-01,2022-07-20,"ＴＧアルティスト株式会社",,301,"東京都","千代田区","神田三崎町２丁目１７番８号ドメス水道橋ビルディング３０１",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"ティージーアルティスト",0
4,1010001012819,01,1,2022-08-01,2015-10-05,"小名浜製錬株式会社",,301,"東京都","千代田区","神田司町２丁目２番２号",,13,101,1010048,,,,,,,2015-10-05,1,,,,,,0
5,1010001043070,21,0,2022-08-01,2022-07-15,"国分グローサーズチェーン株式会社",,301,"東京都","中央区","日本橋１丁目１番１号",,13,102,1030027,,,2022-07-15,01,,,2015-10-05,1,,,,,"コクブグローサーズチェーン",0
6,1010001074941,12,0,2022-08-01,2022-07-20,"シーアンドゼットコミュニケーション株式会社",,301,"東京都","中央区","銀座１丁目１６番地１号東貨ビル９階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"シーアンドゼットコミュニケーション",0
7,1010001162325,12,0,2022-08-01,2022-07-14,"北海道環境資源開発株式会社",,301,"北海道","北広島市","輪厚中央４丁目２番地２５",,01,234,0611268,,,,,,,2015-10-05,1,,,,,"ホッカイドウカンキョウシゲンカイハツ",0
8,1010001171623,01,1,2022-08-01,2015-11-12,"株式会社日本橋信",,301,"東京都","中央区","新富２丁目３番５号ハイツ新富町５０４号室",,13,102,1040041,,,,,,,2015-11-12,1,,,,,"ニホンバシシン",0
9,1010001185516,01,1,2022-08-01,2017-08-09,"株式会社タンセイ",,301,"東京都","文京区","根津２丁目３７番３号本郷ビル２階",,13,105,1130031,,,,,,,2017-08-09,1,,,,,"タンセイ",0
10,1010001208318,12,0,2022-08-01,2022-07-27,"ＧＣＪＧ６株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2020-03-16,1,,,,,"ジーシージェイジーシックス",0
11,1010001228398,01,0,2022-08-01,2022-08-01,"株式会社出願代行サービス",,301,"東京都","千代田区","神田北乗物町１６柴崎ビル３階",,13,101,1010036,,,,,,,2022-08-01,1,,,,,"シュツガンダイコウサービス",0
12,1010002032007,01,1,2022-08-01,2015-10-05,"有限会社神田館管理",,302,"東京都","千代田区","神田須田町１丁目１２番地神田館１０１号",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"カンダカンカンリ",0
13,1010003032757,12,0,2022-08-01,2022-07-11,"Ｏｓｃａｒ　Ｈｏｌｄｉｎｇ株式会社",,301,"東京都","千代田区","丸の内１丁目８番２号",,13,101,1000005,,,,,,,2020-08-04,1,,,,,"オスカーホールディング",0
14,1010003038300,01,0,2022-08-01,2022-08-01,"合同会社オルタナ１４",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-08-01,1,,,,,"オルタナフォーティーン",0
15,1010005000679,01,1,2022-08-01,2015-10-05,"商工組合中央金庫職員組合",,399,"東京都","中央区","八重洲２丁目１０番１７号株式会社商工組合中央金庫本店",,13,102,1040028,,,,,,,2015-10-05,1,,,,,"ショウコウクミアイチュウオウキンコショクインクミアイ",0
16,1010005035337,01,0,2022-08-01,2022-08-01,"一般社団法人スティーラス・プロトコル",,399,"東京都","中央区","銀座８丁目１６番６号ときわぎ館２階",,13,102,1040061,,,,,,,2022-08-01,1,,,,,"スティーラスプロトコル",0
17,1010401024637,12,0,2022-08-01,2022-06-08,"パシフイックリース株式会社",,301,"東京都","港区","西新橋１丁目１９番１４号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
18,1010401099803,12,0,2022-08-01,2022-07-25,"株式会社ＡＴ－ＭＡＲＫ　ＣＯＮＳＵＬ．",,301,"東京都","大田区","大森北１丁目３１番５号大森大東ビル４０３号室",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"エーティーマークコンサル",0
19,1010401154921,11,0,2022-08-01,2022-07-25,"東日本海産株式会社",,301,"東京都","港区","台場２丁目２番２号",,13,103,1350091,,,,,,,2020-09-02,1,,,,,"ヒガシニホンカイサン",0
20,1010401155705,12,0,2022-08-01,2022-07-28,"株式会社島企画",,301,"東京都","町田市","金井ヶ丘２丁目３８番３号",,13,209,1950076,,,,,,,2020-10-09,1,,,,,"シマキカク",0
21,1010401160952,12,0,2022-08-01,2022-06-28,"Ｍｕｌｂｙ　Ｔｅｃｈｎｏｌｏｇｙ　ａｎｄ　Ｂｕｓｉｎｅｓｓ　Ｄｅｖｅｌｏｐｍｅｎｔ株式会社",,301,"東京都","港区","南青山２丁目４番１５号天翔南青山ビル４階",,13,103,1070062,,,,,,,2021-06-23,1,,,,,"マルビーテクノロジーアンドビジネスデベロップメント",0
