26,1010701034278,12,0,2022-12-23,2022-12-21,"ＣＲＯＷＮ株式会社",,301,"東京都","目黒区","三田２丁目１０番２９号",,13,110,1530062,,,,,,,2017-06-06,1,,,,,"クラウン",0
27,1010702002102,01,1,2022-12-23,2015-10-05,"有限会社金田塗裝工業",,302,"東京都","品川区","南品川１丁目６番１５号",,13,109,1400004,,,,,,,2015-10-05,1,,,,,"カネダトソウコウギョウ",0
28,1010703002547,11,0,2022-12-23,2022-12-21,"合同会社ＸＥホールディングス",,305,"東京都","品川区","南品川２丁目２番１５号",,13,109,1400004,,,,,,,2015-10-05,1,,,,,"エックスイーホールディングス",0
29,1010805002809,12,0,2022-12-23,2022-12-15,"一般社団法人いきいきライフ協会蒲田",,399,"東京都","大田区","大森北１丁目１番５号ＹＫ－１６ビル４０７",,13,111,1430016,,,,,,,2021-03-02,1,,,,,"イキイキライフキョウカイカマタ",0
30,1010901025267,01,1,2022-12-23,2015-10-05,"株式会社Ｊ‐ＰＯＰ",,301,"東京都","世田谷区","三軒茶屋２丁目５２番７号",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"ジェイポップ",0
31,1010901027131,01,1,2022-12-23,2015-10-05,"株式会社ＦＰエルハビ",,301,"東京都","世田谷区","赤堤２丁目４番１１号",,13,112,1560044,,,,,,,2015-10-05,1,,,,,"エフピーエルハビ",0
32,1010901037023,01,1,2022-12-23,2015-11-05,"須藤建設株式会社",,301,"東京都","世田谷区","鎌田３丁目９番１１－３０１号",,13,112,1570077,,,,,,,2015-11-05,1,,,,,"スドウケンセツ",0
33,1010901052195,01,0,2022-12-23,2022-12-23,"ファミクオーレ株式会社",,301,"東京都","世田谷区","玉堤２丁目９番１６号",,13,112,1580087,,,,,,,2022-12-23,1,,,,,"ファミクオーレ",0
34,1011001066268,12,0,2022-12-23,2022-12-19,"株式会社ランズクリエ",,301,"東京都","千代田区","永田町２丁目１７－１０－６０２",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"ランズクリエ",0
35,1011001142317,01,1,2022-12-23,2021-08-18,"Ｒｉｎｇ－ｎｄｘ株式会社",,301,"東京都","渋谷区","道玄坂１丁目２番３号渋谷フクラス１７階ビジネスエアポート渋谷フクラス",,13,113,1500043,,,,,,,2021-08-18,0,,,,,"リングニューディーエックス",0
36,1011001142317,12,1,2022-12-23,2022-12-13,"Ｒｉｎｇ－ｎｄｘ株式会社",,301,"東京都","渋谷区","渋谷１丁目１番３号アミーホールＴＨＥＨＵＢ青山ＷＥＳＴ４０６号室",,13,113,1500002,,,,,,,2021-08-18,1,,,,,"リングニューディーエックス",0
37,1011003006800,12,0,2022-12-23,2022-12-20,"ソーシャルグッド合同会社",,305,"東京都","渋谷区","千駄ヶ谷３丁目５１番１０号ＰＯＲＴＡＬ・ＰＯＩＮＴ・ＨＡＲＡＪＵＫＵ",,13,113,1510051,,,,,,,2016-05-16,1,,,,,"ソーシャルグッド",0
38,1011101009085,01,1,2022-12-23,2015-10-05,"新日東興発株式会社",,301,"東京都","新宿区","西新宿８丁目１３番２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"シンニットウコウハツ",0
39,1011101101288,01,0,2022-12-23,2022-12-23,"株式会社ＳＣＫ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2022-12-23,1,,,,,"エスシーケー",0
40,1011301024982,12,0,2022-12-23,2022-12-20,"株式会社ＮＯＤＥ",,301,"東京都","品川区","西五反田２丁目１１番１７号２階",,13,109,1410031,,,,,,,2019-04-22,1,,,,,"ノード",0
41,1011501018082,01,1,2022-12-23,2015-10-05,"株式会社北極星",,301,"東京都","北区","西ケ原３丁目１番９－２０２号メゾン・ド・フォーレ",,13,117,1140024,,,,,,,2015-10-05,0,,,,,"ホッキョクセイ",0
42,1011501018082,12,1,2022-12-23,2018-07-27,"株式会社北極星",,301,"東京都","台東区","浅草橋３丁目５番７号中根ビル",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ホッキョクセイ",0
43,1011503005079,12,0,2022-12-23,2022-12-19,"ＡＫＢ合同会社",,305,"東京都","北区","赤羽西１丁目１６番１２号赤羽ＴＰビルＡ棟１０８号",,13,117,1150055,,,,,,,2022-02-21,1,,,,,"エーケービー",0
44,1011602008049,21,0,2022-12-23,2022-12-19,"有限会社花清植物園",,302,"東京都","練馬区","石神井台５丁目１０番１１号",,13,120,1770045,,,2022-12-19,01,,,2015-10-05,1,,,,,"ハナセイショクブツエン",0
45,1011602022842,21,0,2022-12-23,2022-12-15,"有限会社木村企画",,302,"東京都","練馬区","桜台６丁目８番６号",,13,120,1760002,,,2022-12-15,01,,,2015-10-05,1,,,,,"キムラキカク",0
46,1011701023551,12,0,2022-12-23,2022-12-19,"株式会社ＬＵＳＩＡ",,301,"東京都","江戸川区","北小岩１丁目４番３号クラウンハイツ２階",,13,123,1330051,,,,,,,2020-06-12,1,,,,,"ルシア",0
47,1012401010583,01,1,2022-12-23,2015-10-05,"株式会社アベコ",,301,"東京都","調布市","深大寺東町７丁目３番地２４",,13,208,1820012,,,,,,,2015-10-05,1,,,,,"アベコ",0
48,1012401023387,01,1,2022-12-23,2015-10-05,"シンギ株式会社",,301,"東京都","武蔵野市","吉祥寺南町２丁目１３番１２号",,13,203,1800003,,,,,,,2015-10-05,0,,,,,"シンギ",0
49,1012401023387,12,1,2022-12-23,2016-01-07,"シンギ株式会社",,301,"東京都","武蔵野市","御殿山１丁目６番８号",,13,203,1800005,,,,,,,2015-10-05,1,,,,,"シンギ",0
50,1012402003520,12,0,2022-12-23,2022-12-20,"有限会社小島商事",,302,"東京都","目黒区","八雲２丁目８番１５号氷川坂ビル",,13,110,1520023,,,,,,,2015-10-05,1,,,,,"コジマショウジ",0
51,1012402011481,21,0,2022-12-23,2022-12-20,"有限会社鈴木硝子店",,302,"東京都","調布市","国領町１丁目１７番地１５調布第２コーポラス３１９",,13,208,1820022,,,2022-12-20,01,,,2015-10-05,1,,,,,"スズキガラステン",0
52,1012701013682,21,0,2022-12-23,2022-12-21,"アサカ通商株式会社",,301,"東京都","西東京市","新町１丁目４番２－８０７号",,13,229,2020023,,,2022-12-21,01,,,2016-04-15,1,,,,,"アサカツウショウ",0
53,1012701015464,12,0,2022-12-23,2022-12-21,"株式会社エターク",,301,"東京都","豊島区","南池袋２丁目２３番７号－４０２",,13,116,1710022,,,,,,,2019-08-06,1,,,,,"エターク",0
54,1012802007294,01,1,2022-12-23,2015-10-05,"有限会社アズマ印刷",,302,"東京都","立川市","栄町４丁目１８番地の１９",,13,202,1900003,,,,,,,2015-10-05,1,,,,,"アズマインサツ",0
55,1013101009081,01,0,2022-12-23,2022-12-23,"株式会社モンスター",,301,"東京都","青梅市","新町１丁目４番地の１",,13,205,1980024,,,,,,,2022-12-23,1,,,,,"モンスター",0
56,1013201012489,01,1,2022-12-23,2015-10-05,"ジョイ商事株式会社",,301,"東京都","目黒区","鷹番２丁目９番１８号",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"ジョイショウジ",0
57,1013202001680,21,0,2022-12-23,2022-12-22,"有限会社オフィスラドンナ",,302,"東京都","目黒区","東が丘２丁目１１番１５号東が丘１１番館１０３",,13,110,1520021,,,2022-12-22,01,,,2015-10-05,1,,,,,"オフィスラドンナ",0
58,1013302014905,01,1,2022-12-23,2015-10-05,"有限会社アトリエ春",,302,"東京都","豊島区","巣鴨４丁目２７番９号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"アトリエハル",0
59,1013401002331,01,1,2022-12-23,2015-10-05,"株式会社テイクハウス",,301,"東京都","多摩市","中沢１丁目１番地の２",,13,224,2060036,,,,,,,2015-10-05,1,,,,,"テイクハウス",0
60,1013402001126,01,1,2022-12-23,2015-10-05,"有限会社日興美装",,302,"東京都","日野市","大字日野６２２番地",,13,212,1910012,,,,,,,2015-10-05,1,,,,,"ニッコウビソウ",0
61,1020001085483,21,0,2022-12-23,2022-12-19,"株式会社オーカクリエイト",,301,"神奈川県","横浜市旭区","笹野台４丁目１５番３０号",,14,112,2410816,,,2022-12-19,01,,,2015-10-05,1,,,,,"オーカクリエイト",0
62,1020001097339,01,1,2022-12-23,2015-10-05,"株式会社楽習社",,301,"神奈川県","横浜市港北区","日吉６丁目３番３０－５０７号",,14,109,2230061,,,,,,,2015-10-05,1,,,,,"ラクシュウシャ",0
63,1020001136955,21,0,2022-12-23,2022-12-20,"株式会社ＭＩＡ　ＴＥＣＨ",,301,"神奈川県","川崎市中原区","市ノ坪６３６番地８",,14,133,2110016,,,2022-12-20,01,,,2020-07-21,1,,,,,"ミアテック",0
64,1020001149528,01,0,2022-12-23,2022-12-23,"株式会社アドマーケグループ",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2022-12-23,1,,,,,"アドマーケグループ",0
65,1020003018284,12,0,2022-12-23,2022-12-12,"ＥＺテストテクノロジー合同会社",,305,"神奈川県","横浜市青葉区","大場町１５６番地８０",,14,117,2250023,,,,,,,2020-07-31,1,,,,,"イージーテストテクノロジー",0
66,1020003022947,01,0,2022-12-23,2022-12-23,"合同会社ＯＫＢ",,305,"神奈川県","川崎市麻生区","王禅寺西１丁目３７番６号",,14,137,2150017,,,,,,,2022-12-23,1,,,,,"オーケービー",0
67,1020003022955,01,0,2022-12-23,2022-12-23,"ＴＲＩＱ合同会社",,305,"神奈川県","横浜市中区","桜木町１丁目１０１番地１クロスゲート７階",,14,104,2310062,,,,,,,2022-12-23,1,,,,,"トリク",0
68,1020003022963,01,0,2022-12-23,2022-12-23,"合同会社島崎ファーマシー",,305,"神奈川県","横浜市西区","老松町１４番地１アルス横浜野毛坂４０８号",,14,103,2200032,,,,,,,2022-12-23,1,,,,,"シマザキファーマシー",0
69,1020005015791,01,0,2022-12-23,2022-12-23,"一般社団法人横浜市アーチェリー協会とみどりの会",,399,"神奈川県","横浜市金沢区","富岡東２丁目９番２号",,14,108,2360051,,,,,,,2022-12-23,1,,,,,"ヨコハマシアーチェリーキョウカイトミドリノカイ",0
70,1021001010828,01,1,2022-12-23,2015-10-05,"セールスフィールド株式会社",,301,"神奈川県","鎌倉市","浄明寺４丁目１６番９号",,14,204,2480003,,,,,,,2015-10-05,1,,,,,"セールスフィールド",0
71,1021001049180,01,1,2022-12-23,2015-10-05,"株式会社ジャメイラ",,301,"神奈川県","相模原市南区","相模台６丁目２１番９号",,14,153,2520321,,,,,,,2015-10-05,1,,,,,"ジャメイラ",0
72,1021001073148,12,0,2022-12-23,2022-12-14,"株式会社Ａｄａｋｕｓｔ",,301,"神奈川県","高座郡寒川町","一之宮７丁目２番６号",,14,321,2530111,,,,,,,2021-06-21,1,,,,,"アダクスト",0
73,1021001077776,01,0,2022-12-23,2022-12-23,"株式会社ＧＲＯＯＶＥ",,301,"神奈川県","三浦郡葉山町","一色８９５番地の１５",,14,301,2400111,,,,,,,2022-12-23,1,,,,,"グルーヴ",0
74,1021001077784,01,0,2022-12-23,2022-12-23,"株式会社玉屋",,301,"神奈川県","藤沢市","下土棚３２２番地",,14,205,2520807,,,,,,,2022-12-23,1,,,,,"タマヤ",0
75,1021001077792,01,0,2022-12-23,2022-12-23,"株式会社ＣＯＬＯＲ　ＳＴＲＥＥＴ",,301,"神奈川県","愛甲郡愛川町","半原１４４番地２－２０２",,14,401,2430307,,,,,,,2022-12-23,1,,,,,"カラーストリート",0
76,1021002014992,11,0,2022-12-23,2022-12-09,"株式会社新辰企業",,301,"神奈川県","鎌倉市","岩瀬１２１８番地１",,14,204,2470051,,,,,,,2015-10-05,1,,,,,"ニッタツキギョウ",0
77,1021002018556,01,1,2022-12-23,2015-10-05,"有限会社エム・デー・イー",,302,"神奈川県","相模原市中央区","上溝１９１４番地の１０",,14,152,2520243,,,,,,,2015-10-05,0,,,,,"エムデーイー",0
78,1021002018556,21,0,2022-12-23,2022-12-20,"有限会社エム・デー・イー",,302,"神奈川県","相模原市中央区","上溝１９１４番地の１０",,14,152,2520243,,,2022-12-20,01,,,2015-10-05,1,,,,,"エムデーイー",0
79,1021002021114,21,0,2022-12-23,2022-12-19,"有限会社下九沢増田屋",,302,"神奈川県","相模原市緑区","下九沢１９３９番地の７",,14,151,2520134,,,2022-12-19,01,,,2015-10-05,1,,,,,"シモクザワマスダヤ",0
80,1021002035031,01,1,2022-12-23,2015-10-05,"株式会社サンテクノ",,301,"神奈川県","伊勢原市","高森５丁目１３番３０２号",,14,214,2591114,,,,,,,2015-10-05,1,,,,,"サンテクノ",0
81,1021003012533,01,0,2022-12-23,2022-12-23,"合同会社神奈川トラックス",,305,"神奈川県","厚木市","三田２２２５番",,14,212,2430211,,,,,,,2022-12-23,1,,,,,"カナガワトラックス",0
82,1021005012705,01,0,2022-12-23,2022-12-23,"一般社団法人あるっこ",,399,"神奈川県","藤沢市","村岡東４丁目９番地の２２",,14,205,2510012,,,,,,,2022-12-23,1,,,,,"アルッコ",0
83,1030001017650,01,1,2022-12-23,2015-10-05,"株式会社ネクストビジョン",,301,"埼玉県","さいたま市浦和区","北浦和１丁目１８番２－１０１号",,11,107,3300074,,,,,,,2015-10-05,0,,,,,"ネクストビジョン",0
84,1030001017650,12,1,2022-12-23,2022-12-19,"株式会社ネクストビジョン",,301,"埼玉県","さいたま市浦和区","領家５丁目８番３号",,11,107,3300072,,,,,,,2015-10-05,1,,,,,"ネクストビジョン",0
85,1030001021025,01,1,2022-12-23,2015-10-05,"株式会社サン・メデイアシステムズ",,301,"埼玉県","蕨市","中央７丁目３７番１３号",,11,223,3350004,,,,,,,2015-10-05,1,,,,,"サンメディアシステムズ",0
86,1030001031206,01,1,2022-12-23,2015-10-05,"株式会社佐々商事",,301,"埼玉県","久喜市","西大輪５丁目１１番地５",,11,232,3400206,,,,,,,2015-10-05,1,,,,,"ササショウジ",0
87,1030001053332,01,1,2022-12-23,2015-10-05,"株式会社ハーツ",,301,"埼玉県","春日部市","小渕５９番地１",,11,214,3440007,,,,,,,2015-10-05,1,,,,,"ハーツ",0
88,1030001063728,01,1,2022-12-23,2015-10-05,"大家止水防水株式会社",,301,"埼玉県","越谷市","北越谷１丁目１４番１９号",,11,222,3430026,,,,,,,2015-10-05,1,,,,,"オオヤシスイボウスイ",0
89,1030001087082,01,1,2022-12-23,2015-10-05,"株式会社堀切",,301,"埼玉県","行田市","城西２丁目１番３９号",,11,206,3610057,,,,,,,2015-10-05,1,,,,,"ホリキリ",0
90,1030001092306,01,1,2022-12-23,2015-10-05,"株式会社ＳＡホールディングス",,301,"埼玉県","新座市","大和田５丁目１７番２０号",,11,230,3520004,,,,,,,2015-10-05,1,,,,,"エスエーホールデイングス",0
91,1030001119661,01,1,2022-12-23,2017-04-18,"株式会社荘増",,301,"埼玉県","春日部市","粕壁東２丁目９番２１号",,11,214,3440062,,,,,,,2017-04-18,1,,,,,"ソウマス",0
92,1030001145492,01,1,2022-12-23,2021-11-22,"ＣＨＡＮＧＥ－ＧＯＮ株式会社",,301,"埼玉県","川口市","中青木２丁目１７番３号",,11,203,3320032,,,,,,,2021-11-22,0,,,,,"チェンジャーゴン",0
93,1030001145492,12,1,2022-12-23,2022-12-20,"ＣＨＡＮＧＥ－ＧＯＮ株式会社",,301,"埼玉県","川口市","西川口３丁目１６－１鈴木マンション１０１",,11,203,3320021,,,,,,,2021-11-22,1,,,,,"チェンジャーゴン",0
94,1030002025768,01,1,2022-12-23,2015-10-05,"株式会社オサノ",,301,"埼玉県","川口市","芝４丁目２番１号",,11,203,3330866,,,,,,,2015-10-05,1,,,,,"オサノ",0
95,1030002102328,21,0,2022-12-23,2022-12-20,"有限会社廣栄",,302,"埼玉県","川口市","東本郷１丁目８番１０号",,11,203,3340063,,,2022-12-20,01,,,2015-10-05,1,,,,,"コウエイ",0
96,1040001016610,01,1,2022-12-23,2015-10-05,"株式会社旭屋",,301,"千葉県","船橋市","本中山４丁目２３番１１号",,12,204,2730035,,,,,,,2015-10-05,0,,,,,"アサヒヤ",0
97,1040001016610,12,1,2022-12-23,2018-02-22,"株式会社旭屋",,301,"千葉県","市川市","柏井町１丁目１９２４番地",,12,203,2720802,,,,,,,2015-10-05,1,,,,,"アサヒヤ",0
98,1040001063330,12,0,2022-12-23,2022-12-16,"株式会社イクオリティー",,301,"千葉県","銚子市","双葉町１番地の２３東商ビル１階",,12,202,2880048,,,,,,,2015-10-05,1,,,,,"イクオリティー",0
99,1040001070483,01,1,2022-12-23,2015-10-05,"株式会社ミヤカワ",,301,"千葉県","柏市","酒井根２丁目３１番１８号",,12,217,2770053,,,,,,,2015-10-05,1,,,,,"ミヤカワ",0
100,1040002017665,21,0,2022-12-23,2022-12-20,"有限会社ＦＤＣ",,302,"千葉県","千葉市美浜区","磯辺１丁目４１番８号",,12,106,2610012,,,2022-12-20,01,,,2015-10-05,1,,,,,"エフディーシー",0
101,1050001044288,12,0,2022-12-23,2022-12-15,"株式会社Ｆｉｎｅ",,301,"茨城県","日立市","弁天町１丁目２０番９号",,08,202,3170072,,,,,,,2018-04-16,1,,,,,"ファイン",0
102,1050001052134,01,0,2022-12-23,2022-12-23,"株式会社ＬａｄｙＯｎ",,301,"茨城県","古河市","上辺見１２８０番地１０",,08,204,3060234,,,,,,,2022-12-23,1,,,,,"レディオン",0
103,1050003007111,01,0,2022-12-23,2022-12-23,"合同会社グリーンサンシャイン",,305,"茨城県","土浦市","並木３丁目８番２６号",,08,203,3000061,,,,,,,2022-12-23,1,,,,,"グリーンサンシャイン",0
104,1070001025063,12,0,2022-12-23,2022-12-21,"ステップイノベーション株式会社",,301,"群馬県","邑楽郡邑楽町","大字篠塚３９１９番地１",,10,525,3700615,,,,,,,2015-10-05,1,,,,,"ステップイノベーション",0
105,1070001039955,01,0,2022-12-23,2022-12-23,"株式会社将群",,301,"群馬県","高崎市","福島町７４２－６",,10,202,3703523,,,,,,,2022-12-23,1,,,,,"ショウグン",0
106,1080101010963,01,1,2022-12-23,2015-10-05,"株式会社ふじかわコーポレーション",,301,"静岡県","富士市","中之郷１６番地",,22,210,4213306,,,,,,,2015-10-05,1,,,,,"フジカワコーポレーション",0
107,1080105006306,01,0,2022-12-23,2022-12-23,"シーサイドパレス南熱海管理組合法人",,399,"静岡県","熱海市","下多賀９番地８",,22,205,4130102,,,,,,,2022-12-23,1,,,,,"シーサイドパレスミナミアタミ",0
108,1080401026214,01,0,2022-12-23,2022-12-23,"Ｃｒｏｓｓ　Ａｒｏｕｎｄ株式会社",,301,"静岡県","浜松市南区","東若林町１１２１番地の３",,22,134,4328052,,,,,,,2022-12-23,1,,,,,"クロスアラウンド",0
109,1090003002216,01,0,2022-12-23,2022-12-23,"合同会社シリウスファーム山梨",,305,"山梨県","笛吹市","八代町北５５２番地",,19,211,4060821,,,,,,,2022-12-23,1,,,,,"シリウスファームヤマナシ",0
110,1100001002843,01,1,2022-12-23,2015-10-05,"株式会社花岡家具",,301,"長野県","長野市","大字若槻東条５４７番地３",,20,201,3810084,,,,,,,2015-10-05,1,,,,,"ハナオカカグ",0
111,1100001033418,12,0,2022-12-23,2022-12-20,"ＢＩＬＤ株式会社",,301,"長野県","長野市","大字栗田２１２５番地長栄長野東口ビル１Ｆ",,20,201,3800921,,,,,,,2020-08-12,1,,,,,"ビルド",0
112,1100001035991,01,0,2022-12-23,2022-12-23,"株式会社田貴工業",,301,"長野県","長野市","大字大豆島５９０８番地７",,20,201,3810022,,,,,,,2022-12-23,1,,,,,"タキコウギョウ",0
113,1110001003543,12,0,2022-12-23,2022-12-20,"東洋不動産株式会社",,301,"新潟県","新潟市東区","江南３丁目５番地３９第１００ビル１０２",,15,102,9500855,,,,,,,2015-10-05,1,,,,,"トウヨウフドウサン",0
114,1110001037186,01,0,2022-12-23,2022-12-23,"株式会社リテリア",,301,"新潟県","上越市","中門前２丁目６番２０号",,15,222,9430801,,,,,,,2022-12-23,1,,,,,"リテリア",0
115,1110002011900,21,0,2022-12-23,2022-12-20,"有限会社ＲＫＴ",,302,"新潟県","新潟市中央区","古町通８番町１４９２番地",,15,103,9518063,,,2022-12-20,01,,,2015-10-05,1,,,,,"アールケイティ",0
116,1120001000374,01,1,2022-12-23,2015-10-05,"株式会社熊山商店",,301,"大阪府","大阪市旭区","赤川４丁目１７番２８号",,27,117,5350005,,,,,,,2015-10-05,1,,,,,"クマヤマショウテン",0
117,1120001097790,12,0,2022-12-23,2022-12-22,"株式会社ソルマーケティングマネジメント",,301,"大阪府","大阪市中央区","南本町２丁目４－１１",,27,128,5410054,,,,,,,2015-10-05,1,,,,,"ソルマーケティングマネジメント",0
118,1120001175118,01,1,2022-12-23,2015-10-05,"マックスパーツ株式会社",,301,"大阪府","枚方市","東香里２丁目３番１号",,27,210,5730075,,,,,,,2015-10-05,1,,,,,"マックスパーツ",0
119,1120001248088,12,0,2022-12-23,2022-12-19,"リバイブリゾート・システム株式会社",,301,"大阪府","大阪市淀川区","宮原４丁目４番６４号新大阪千代田ビル",,27,123,5320003,,,,,,,2022-08-15,1,,,,,"リバイブリゾートシステム",0
120,1120001251174,01,0,2022-12-23,2022-12-23,"株式会社ＳｔａｒＬｏｇｉｃ",,301,"大阪府","大阪市北区","豊崎３丁目１１番６号－５０３",,27,127,5310072,,,,,,,2022-12-23,1,,,,,"スターロジック",0
