sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
101,1030002009928,登記記録の閉鎖等,0,2024-08-13,2024-08-05,有限会社ナカザワ電工サービス,,有限会社,埼玉県,吉川市,新栄２丁目８番地１０,,11,243,3420059,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ナカザワデンコウサービス,0
102,1030002040791,登記記録の閉鎖等,0,2024-08-13,2024-08-02,有限会社北斗,,有限会社,埼玉県,久喜市,菖蒲町小林２１１５番地,,11,232,3460115,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ホクト,0
108,1040002061234,登記記録の閉鎖等,0,2024-08-13,2024-07-30,有限会社トート機電,,有限会社,千葉県,富里市,中沢３６６番地６,,12,233,2860222,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,トートキデン,0
113,1060003004644,登記記録の閉鎖等,0,2024-08-13,2024-07-30,神田総業合同会社,,合同会社,栃木県,栃木市,神田町４番１５号,,09,203,3280032,,,2024-07-30,清算の結了等,,,2023-07-13,1,,,,,カンダソウギョウ,0
132,1090001015153,登記記録の閉鎖等,0,2024-08-13,2024-08-02,株式会社八ヶ岳南麓スープ研究所,,株式会社,山梨県,北杜市,大泉町西井出７１０２番地１１,,19,209,4091501,,,2024-08-02,清算の結了等,,,2017-06-21,1,,,,,ヤツガタケナンロクスープケンキョウジョ,0
133,1100001017049,登記記録の閉鎖等,0,2024-08-13,2024-07-25,株式会社新生,,株式会社,長野県,塩尻市,大門六番町４番３０号,,20,215,3990731,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,シンセイ,0
145,1120001212201,登記記録の閉鎖等,0,2024-08-13,2024-07-30,株式会社ＴＲＣ,,株式会社,大阪府,大阪市天王寺区,生玉町１１番２４号ＢＬＤＫＴＨＥＡＴＥＲ１１０２,,27,109,5430071,,,2024-07-30,清算の結了等,,,2018-03-27,1,,,,,ティーアールシー,0
190,1180302021659,登記記録の閉鎖等,0,2024-08-13,2024-08-06,有限会社岡田設計測量事務所,,有限会社,愛知県,豊田市,中町中郷６１番地,,23,211,4730904,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,オカダセッケイソクリョウジムショ,0
191,1200001001117,登記記録の閉鎖等,0,2024-08-13,2024-08-08,株式会社川合建築設計事務所,,株式会社,岐阜県,岐阜市,切通６丁目２２番７号,,21,201,5008237,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,カワイケンチクセッケイジムショ,0
194,1200005003539,登記記録の閉鎖等,0,2024-08-13,2024-07-17,稲荷神社,,その他の設立登記法人,岐阜県,羽島市,桑原町八神４６６５番地,,21,209,5016321,,,2024-07-17,合併による解散等,2200005003661,令和６年７月１７日岐阜県羽島市桑原町八神４６６５番地八剱神社（2200005003661）に合併し解散,2015-10-05,1,,,,,イナリジンジャ,0
202,1240001032323,登記記録の閉鎖等,0,2024-08-13,2024-07-05,株式会社宮本都市アークズ,,株式会社,広島県,福山市,川口町１丁目１０番２６号,,34,207,7200822,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ミヤモトトシ,0
203,1240001039269,登記記録の閉鎖等,0,2024-08-13,2024-08-08,株式会社エイト運輸,,株式会社,広島県,福山市,柳津町４丁目２４０８番地４,,34,207,7290114,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,エイトウンユ,0
209,1250002003776,登記記録の閉鎖等,0,2024-08-13,2024-08-01,有限会社アイ不動産,,有限会社,山口県,防府市,国衙１丁目９番１３号,,35,206,7470024,,,2024-08-01,合併による解散等,6250001002056,令和６年８月１日山口県防府市国衙五丁目６番２８号みどり建設株式会社（6250001002056）に合併し解散,2015-10-05,1,,,,,アイフドウサン,0
215,1260002033566,登記記録の閉鎖等,0,2024-08-13,2024-07-26,有限会社武住,,有限会社,岡山県,真庭市,月田７４１０番地の７,,33,214,7170024,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,タケジュウ,0
217,1280002010027,登記記録の閉鎖等,0,2024-08-13,2024-08-02,有限会社大畑石油,,有限会社,島根県,益田市,横田町２７５番地,,32,204,6995132,,,2024-08-02,合併による解散等,8280001005112,令和６年８月１日島根県益田市高津八丁目１０番９号益田石油株式会社（8280001005112）に合併し解散,2015-10-05,1,,,,,オオハタセキユ,0
238,1360003003285,登記記録の閉鎖等,0,2024-08-13,2024-08-02,合同会社さかき,,合同会社,沖縄県,沖縄市,胡屋６丁目１３番３０号,,47,211,9040021,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,サカキ,0
257,1460005000072,登記記録の閉鎖等,0,2024-08-13,2024-07-22,天理教舞釧分教会,,その他の設立登記法人,北海道,釧路市,米町２丁目１番１５号,,01,206,0850842,,,2024-07-22,合併による解散等,5460005000077,令和６年７月２２日北海道釧路市浪花町七丁目５番地天理教西幣舞分教会（5460005000077）に合併し解散,2015-10-05,1,,,,,テンリキョウマイクシブンキョウカイ,0
259,1470005002522,登記記録の閉鎖等,0,2024-08-13,2024-07-01,丸亀市漁業協同組合,,その他の設立登記法人,香川県,丸亀市,富士見町２丁目１０番１６号,,37,202,7630011,,,2024-07-01,合併による解散等,5470005002519,令和６年７月１日香川県仲多度郡多度津町東港町２５番中讃西部漁業協同組合（5470005002519）に合併し解散,2015-10-05,1,,,,,マルガメシ,0
265,2010001112329,登記記録の閉鎖等,0,2024-08-13,2024-07-29,山佐産業ＲＹＲ４リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ヤマササンギョウアールワイアールフォーリース,0
284,2010405020144,登記記録の閉鎖等,0,2024-08-13,2024-07-22,ＡＫＢプラチナ一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,2024-07-22,清算の結了等,,,2021-08-27,1,,,,,エーケービープラチナ,0
288,2010701007638,登記記録の閉鎖等,0,2024-08-13,2024-08-01,日本環境開発株式会社,,株式会社,東京都,品川区,東五反田４丁目７番１９号,,13,109,1410022,,,2024-08-01,合併による解散等,8010401016108,令和６年８月１日東京都品川区北品川一丁目８番２０号総合地質調査株式会社（8010401016108）に合併し解散,2015-10-05,1,,,,,ニホンカンキョウカイハツ,0
297,2011001094747,登記記録の閉鎖等,0,2024-08-13,2024-07-08,フリーサイン株式会社,,株式会社,東京都,品川区,大崎１丁目２番２号,,13,109,1410032,,,2024-07-08,合併による解散等,7010401100770,令和６年７月１日東京都品川区大崎一丁目２番２号フリー株式会社（7010401100770）に合併し解散,2015-10-05,1,,,,,フリーサイン,0
316,2011501029194,登記記録の閉鎖等,0,2024-08-13,2024-08-08,青花貿易株式会社,,株式会社,東京都,北区,浮間１丁目１番１４号リムジンビル１０１,,13,117,1150051,,,2024-08-08,清算の結了等,,,2023-04-20,1,,,,,アオバナボウエキ,0
320,2011701022420,登記記録の閉鎖等,0,2024-08-13,2024-08-06,株式会社ＲＦＴｅｃｈｎｏｌｏｇｙ,,株式会社,東京都,江戸川区,西一之江１丁目３番１３号,,13,123,1320023,,,2024-08-06,清算の結了等,,,2019-02-07,1,,,,,アールエフテクノロジー,0
326,2013301029746,登記記録の閉鎖等,0,2024-08-13,2024-08-01,株式会社富士山の天然水,,株式会社,東京都,豊島区,東池袋１丁目５番６号,,13,116,1700013,,,2024-08-01,合併による解散等,6013301021897,令和６年８月１日東京都豊島区東池袋一丁目５番６号株式会社ラ・ホールディングス（6013301021897）に合併し解散,2015-10-05,1,,,,,フジサンノテンネンスイ,0
328,2020001058810,登記記録の閉鎖等,0,2024-08-13,2024-07-22,株式会社エクスペリエンス総合研究所,,株式会社,神奈川県,横浜市港北区,大倉山１丁目１０番６号２０１,,14,109,2220037,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,エクスペリエンスソウゴウケンキュウジョ,0
356,2030002120130,登記記録の閉鎖等,0,2024-08-13,2024-08-05,キタワキ設備有限会社,,有限会社,埼玉県,日高市,大字下鹿山９３番地の５,,11,242,3501233,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,キタワキセツビ,0
361,2040002037225,登記記録の閉鎖等,0,2024-08-13,2024-07-30,有限会社ユニコックス,,有限会社,千葉県,市川市,市川南５丁目４番７号,,12,203,2720033,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ユニコックス,0
370,2050002039575,登記記録の閉鎖等,0,2024-08-13,2024-08-02,有限会社茨城ネダソー,,有限会社,茨城県,常総市,長助町１０５番地８,,08,211,3030015,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,イバラキネダソー,0
382,2080402002997,登記記録の閉鎖等,0,2024-08-13,2024-08-05,有限会社小西不動産,,有限会社,静岡県,浜松市中央区,野口町６０６番地,,22,138,4300919,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,コニシフドウサン,0
400,2120005010352,登記記録の閉鎖等,0,2024-08-13,2024-08-08,税理士法人ＦＡパートナーズ,,その他の設立登記法人,大阪府,大阪市東成区,神路３丁目１７番１号,,27,115,5370003,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,エフエーパートナーズ,0
405,2120105003850,登記記録の閉鎖等,0,2024-08-13,2024-08-02,特定非営利活動法人愛の手,,その他の設立登記法人,大阪府,堺市堺区,香ヶ丘町４丁６番２３号,,27,141,5900011,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,アイノテ,0
407,2122001025516,登記記録の閉鎖等,0,2024-08-13,2024-08-07,株式会社ＩＴ・技術サービス,,株式会社,大阪府,東大阪市,菱屋西５丁目６番１５号,,27,227,5770807,,,2024-08-07,合併による解散等,1120001113928,令和６年８月１日大阪市中央区南本町二丁目６番５－５０８号株式会社ＩＴ・アルファー（1120001113928）に合併し解散,2015-10-05,1,,,,,,0
441,2180005006353,登記記録の閉鎖等,0,2024-08-13,2024-07-31,特定非営利活動法人交通事故サポートプログラム,,その他の設立登記法人,愛知県,名古屋市西区,児玉１丁目９番５号,,23,104,4510066,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,コウツウジコサポートプログラム,0
449,2220002008414,登記記録の閉鎖等,0,2024-08-13,2024-07-31,有限会社前田技建,,有限会社,石川県,金沢市,赤土町へ７８番地１,,17,201,9200353,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,マエダギケン,0
458,2280001005365,登記記録の閉鎖等,0,2024-08-13,2024-07-29,株式会社ボンニー,,株式会社,島根県,益田市,神田町イ７４１番地,,32,204,6995133,,,2024-07-29,清算の結了等,,,2018-04-04,1,,,,,ボンニー,0
462,2290001075952,登記記録の閉鎖等,0,2024-08-13,2024-07-16,株式会社サンリアルエステート,,株式会社,福岡県,福岡市東区,多の津１丁目１２番２号,,40,131,8130034,,,2024-07-16,合併による解散等,9290001071458,令和６年６月３０日福岡市東区多の津一丁目１２番２号株式会社トライアルホールディングス（9290001071458）に合併し解散,2016-12-01,1,,,,,サンリアルエステート,0
468,2290002009884,登記記録の閉鎖等,0,2024-08-13,2024-07-04,有限会社遠藤和洋紙店,,有限会社,福岡県,福岡市中央区,御所ヶ谷２番３６－５０３号,,40,133,8100027,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,エンドウワヨウシテン,0
477,2310002001517,登記記録の閉鎖等,0,2024-08-13,2024-07-29,有限会社霧島建設,,有限会社,長崎県,長崎市,田中町２２６番地２０,,42,201,8510134,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,キリシマケンセツ,0
479,2310005007718,登記記録の閉鎖等,0,2024-08-13,2024-08-07,一般社団法人ライフエンディングサポート佐世保,,その他の設立登記法人,長崎県,佐世保市,有福町４１９９番地４,,42,202,8593241,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ライフエンディングサポートサセボ,0
496,2380001026467,登記記録の閉鎖等,0,2024-08-13,2024-08-05,株式会社ＢＬＵＥ,,株式会社,福島県,郡山市,三穂田町富岡字南森１０３番地,,07,203,9630125,,,2024-08-05,清算の結了等,,,2016-02-09,1,,,,,ブルー,0
499,2400003002422,登記記録の閉鎖等,0,2024-08-13,2024-07-30,ワイオー商事合同会社,,合同会社,岩手県,盛岡市,本町通１丁目１０番５号,,03,201,0200015,,,2024-07-30,清算の結了等,,,2019-01-15,1,,,,,ワイオーショウジ,0
523,3010001112328,登記記録の閉鎖等,0,2024-08-13,2024-07-29,山佐産業ＲＹＲ５リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ヤマササンギョウアールワイアールファイブリース,0
525,3010001150468,登記記録の閉鎖等,0,2024-08-13,2024-08-07,シップファイナンスコンサルティング株式会社,,株式会社,東京都,港区,西新橋１丁目２０番３号,,13,103,1050003,,,2024-08-07,合併による解散等,3010902024357,令和６年８月１日東京都世田谷区代沢二丁目４８番１６号シップサービスパートナー株式会社（3010902024357）に合併し解散,2015-10-05,1,,,,,シップファイナンスコンサルティング,0
526,3010001233347,登記記録の閉鎖等,0,2024-08-13,2024-07-30,ログシスＢＰ株式会社,,株式会社,東京都,千代田区,九段北１丁目１４番１６号,,13,101,1020073,,,2024-07-30,清算の結了等,,,2023-03-02,1,,,,,ログシスビーピー,0
528,3010003031476,登記記録の閉鎖等,0,2024-08-13,2024-07-30,ａｎｅｗ合同会社,,合同会社,東京都,中央区,日本橋室町２丁目４番３号,,13,102,1030022,,,2024-07-30,清算の結了等,,,2020-01-20,1,,,,,アニュー,0
532,3010401064813,登記記録の閉鎖等,0,2024-08-13,2024-07-31,ストレージプラス株式会社,,株式会社,東京都,千代田区,九段南２丁目３番１０号,,13,101,1020074,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ストレージプラス,0
534,3010401169315,登記記録の閉鎖等,0,2024-08-13,2024-08-08,ＧＣＪＩ８株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2024-08-08,合併による解散等,8010701009868,令和６年７月３１日東京都品川区西大井四丁目２４番１４号山本シーリング工業株式会社（8010701009868）に合併し解散,2022-08-26,1,,,,,ジーシージェイアイエイト,0
539,3010402017794,登記記録の閉鎖等,0,2024-08-13,2024-07-25,有限会社フェイスティ,,有限会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,フェイスティ,0
541,3010403017579,登記記録の閉鎖等,0,2024-08-13,2024-08-07,合同会社コンロンカ,,合同会社,沖縄県,中頭郡読谷村,字伊良皆２７９－１サンセット伊良皆６０４,,47,324,9040303,,,2024-08-07,清算の結了等,,,2017-11-10,1,,,,,コンロンカ,0
555,3010901027690,登記記録の閉鎖等,0,2024-08-13,2024-08-02,株式会社エフ・エム・ディー,,株式会社,東京都,世田谷区,深沢６丁目３０番２４号,,13,112,1580081,,,2024-08-02,合併による解散等,6010901023968,令和６年７月２９日東京都世田谷区深沢六丁目３０番２４号株式会社フォーティーン（6010901023968）に合併し解散,2015-10-05,1,,,,,エフエムディー,0
568,3011002034916,登記記録の閉鎖等,0,2024-08-13,2024-08-06,有限会社スタジオ・ミンツ,,有限会社,東京都,渋谷区,本町１丁目８番１０号,,13,113,1510071,,,2024-08-06,合併による解散等,2130001049600,令和６年８月１日京都市中京区寺町通三条下る永楽町２２８番地株式会社プライム（2130001049600）に合併し解散,2015-10-05,1,,,,,,0
586,3011602010655,登記記録の閉鎖等,0,2024-08-13,2024-08-05,有限会社横山自動車商会,,有限会社,東京都,練馬区,高野台５丁目３９番９号,,13,120,1770033,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマジドウシャショウカイ,0
594,3012802005008,登記記録の閉鎖等,0,2024-08-13,2024-08-08,丸栄食品有限会社,,有限会社,東京都,武蔵村山市,中原２丁目１８番地１２,,13,223,2080035,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,マルエイショクヒン,0
601,3020001074815,登記記録の閉鎖等,0,2024-08-13,2024-07-22,株式会社ユニット工販,,株式会社,神奈川県,川崎市川崎区,殿町３丁目５番８号,,14,131,2100821,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
607,3020003022251,登記記録の閉鎖等,0,2024-08-13,2024-07-22,ｃｏ‐Ｌｉｎｋ合同会社,,合同会社,神奈川県,横浜市緑区,鴨居１丁目１６番２－１０１号,,14,113,2260003,,,2024-07-22,清算の結了等,,,2022-08-18,1,,,,,コリンク,0
615,3030001125526,登記記録の閉鎖等,0,2024-08-13,2024-08-05,株式会社明日,,株式会社,埼玉県,八潮市,大字垳４２１番地,,11,234,3400824,,,2024-08-05,清算の結了等,,,2018-05-09,1,,,,,アシタ,0
616,3030002024578,登記記録の閉鎖等,0,2024-08-13,2024-08-08,有限会社副島塗装,,有限会社,埼玉県,戸田市,川岸２丁目４番２０号,,11,224,3350015,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ソエジマトソウ,0
621,3030002122539,登記記録の閉鎖等,0,2024-08-13,2024-07-24,有限会社シンシア,,有限会社,埼玉県,秩父市,番場町６番４号,,11,207,3680041,,,2024-07-24,合併による解散等,1030001033549,令和６年７月１２日埼玉県加須市砂原２８７番地１ウイステリア株式会社（1030001033549）に合併し解散,2015-10-05,1,,,,,シンシア,0
628,3050001013027,登記記録の閉鎖等,0,2024-08-13,2024-07-31,株式会社米家,,株式会社,茨城県,土浦市,中村南３丁目６番２号,,08,203,3000843,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ヨネヤ,0
629,3050001017936,登記記録の閉鎖等,0,2024-08-13,2024-08-05,株式会社ＯＮＬＹ　ＪＡＰＡＮ,,株式会社,茨城県,つくば市,谷田部３３９５番地１,,08,220,3050861,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,オンリージャパン,0
642,3060002040746,登記記録の閉鎖等,0,2024-08-13,2024-07-30,有限会社メディカルハイランド,,有限会社,栃木県,宇都宮市,西刑部町２４１１番地４,,09,201,3210917,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,メディカルハイランド,0
682,3120902013555,登記記録の閉鎖等,0,2024-08-13,2024-08-05,有限会社イーサンシステム,,有限会社,大阪府,高槻市,西冠１丁目８番１２号,,27,207,5690055,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,イーサンシステム,0
686,3130001063880,登記記録の閉鎖等,0,2024-08-13,2024-08-07,株式会社スタジオＧＯ,,株式会社,京都府,京都市東山区,今熊野日吉町４番地の１０,,26,105,6050925,,,2024-08-07,清算の結了等,,,2019-02-05,1,,,,,スタジオゴー,0
691,3140005006182,登記記録の閉鎖等,0,2024-08-13,2024-07-22,天理教美吉分教会,,その他の設立登記法人,兵庫県,三木市,口吉川町西中２３７番地の２,,28,215,6730735,,,2024-07-22,合併による解散等,4140005006132,令和６年７月２２日兵庫県三木市口吉川町大島８９１番地天理教口吉川分教会（4140005006132）に合併し解散,2015-10-05,1,,,,,テンリキョウミヨシブンキョウカイ,0
692,3140005006190,登記記録の閉鎖等,0,2024-08-13,2024-07-22,天理教美細分教会,,その他の設立登記法人,兵庫県,三木市,口吉川町西中４６０番地の１,,28,215,6730735,,,2024-07-22,合併による解散等,4140005006132,令和６年７月２２日兵庫県三木市口吉川町大島８９１番地天理教口吉川分教会（4140005006132）に合併し解散,2015-10-05,1,,,,,テンリキョウミサイブンキョウカイ,0
698,3180001098468,登記記録の閉鎖等,0,2024-08-13,2024-08-02,株式会社マシンビルド,,株式会社,愛知県,あま市,篠田八原１４番地,,23,237,4901211,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,マシンビルド,0
724,3210005004030,登記記録の閉鎖等,0,2024-08-13,2024-08-06,公益財団法人坂井市農業振興公社,,その他の設立登記法人,福井県,坂井市,坂井町下新庄第１号１番地,,18,210,9190521,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,サカイシノウギョウシンコウコウシャ,0
744,3300002008867,登記記録の閉鎖等,0,2024-08-13,2024-08-06,有限会社九州商事,,有限会社,佐賀県,鳥栖市,田代外町６４１番地,,41,203,8410016,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,キュウシュウショウジ,0
751,3340001016504,登記記録の閉鎖等,0,2024-08-13,2024-08-05,株式会社武原保険事務所,,株式会社,鹿児島県,奄美市,名瀬仲勝町１８番地８,,46,222,8940063,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,タケハラホケンジムショ,0
752,3340005004686,登記記録の閉鎖等,0,2024-08-13,2024-07-08,天理教芦大浦分教会,00100280,その他の設立登記法人,鹿児島県,奄美市,名瀬浦上町３４番地８,,46,222,8940068,,,2024-07-08,合併による解散等,4340005004669,令和６年７月８日鹿児島県奄美市笠利町大字外金久１５０番地天理教奄美笠分教会（4340005004669）に合併し解散,2015-10-05,1,,,,,,0
766,3370402001589,登記記録の閉鎖等,0,2024-08-13,2024-07-24,有限会社割烹鹿野,,有限会社,宮城県,登米市,迫町佐沼字西佐沼１３８番地,,04,212,9870511,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,カッポウシカノ,0
768,3410001012999,登記記録の閉鎖等,0,2024-08-13,2024-08-07,株式会社淡路林業土木,,株式会社,秋田県,潟上市,飯田川和田妹川字山下３番地１,,05,211,0181503,,,2024-08-07,清算の結了等,,,2021-10-29,1,,,,,アワジリンギョウドボク,0
769,3410005001809,登記記録の閉鎖等,0,2024-08-13,2024-08-05,特定非営利活動法人ＷｅＬｏｖｅあきた歌のネットワーク,,その他の設立登記法人,秋田県,秋田市,桜４丁目８番７号,,05,201,0100042,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ウィーラブアキタウタノネットワーク,0
776,3430003003672,登記記録の閉鎖等,0,2024-08-13,2024-08-01,羊蹄不動産合資会社,,合資会社,北海道,伊達市,弄月町２２６番地６０,,01,233,0520013,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ヨウテイフドウサン,0
777,3450001000760,登記記録の閉鎖等,0,2024-08-13,2024-08-08,株式会社カリファドーニス,,株式会社,北海道,旭川市,忠和四条１丁目１番２６号,,01,204,0708044,,,2024-08-08,合併による解散等,7430001027538,令和６年８月１日札幌市豊平区福住一条七丁目１番地の１号株式会社フジシン北海道（7430001027538）に合併し解散,2015-10-05,1,,,,,カリファドーニス,0
781,3460103001276,登記記録の閉鎖等,0,2024-08-13,2024-08-07,合同会社Ｅｌａｎ,,合同会社,北海道,帯広市,西七条南２０丁目２ベルデハイツ１０６,,01,207,0800017,,,2024-08-07,清算の結了等,,,2020-04-02,1,,,,,エラン,0
785,3470002013396,登記記録の閉鎖等,0,2024-08-13,2024-08-05,有限会社大谷農機,,有限会社,香川県,仲多度郡まんのう町,炭所西１４９３番地,,37,406,7660017,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,オオタニノウキ,0
792,4010001112327,登記記録の閉鎖等,0,2024-08-13,2024-07-29,山佐産業ＲＹＲ６リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ヤマササンギョウアールワイアールシックスリース,0
