sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
16,1010001195639,登記記録の閉鎖等,0,2024-06-06,2024-05-31,株式会社茨城Ｒｅｃｙｃｌｉｎｇ　ａｎｄ　Ｗａｓｔｅ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,茨城県,行方市,芹沢字上山９２０番地８４,,08,233,3113501,,,2024-05-31,清算の結了等,,,2018-10-23,1,,,,,アルバジャパン,0
23,1010003040702,登記記録の閉鎖等,0,2024-06-06,2024-05-29,Ｍｉｎｄｂｏｘ合同会社,,合同会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,2024-05-29,清算の結了等,,,2023-05-30,1,,,,,マインドボックス,0
25,1010102006439,登記記録の閉鎖等,0,2024-06-06,2024-06-04,有限会社松永設備,,有限会社,東京都,八王子市,上壱分方町２７０番地,,13,201,1930811,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,マツナガセツビ,0
30,1010401087428,登記記録の閉鎖等,0,2024-06-06,2024-05-22,株式会社東大総研,,株式会社,東京都,目黒区,青葉台１丁目４番７－５０４号,,13,110,1530042,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,トウダイソウケン,0
40,1010501045442,登記記録の閉鎖等,0,2024-06-06,2024-06-03,株式会社ＡＯ　Ｃｏｒｎｅｒ,,株式会社,東京都,台東区,松が谷４丁目２番１号グレイスコート上野松が谷９０１,,13,106,1110036,,,2024-06-03,合併による解散等,4010001156828,令和６年４月３０日東京都港区赤坂二丁目９番２号株式会社雄善（4010001156828）に合併し解散,2020-03-11,1,,,,,アオコーナー,0
70,1011101048463,登記記録の閉鎖等,0,2024-06-06,2024-06-03,株式会社エムアイエム,,株式会社,三重県,四日市市,智積町５９４２番地,,24,202,5121212,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,エムアイエム,0
80,1011501007333,登記記録の閉鎖等,0,2024-06-06,2024-06-03,株式会社大電,,株式会社,東京都,荒川区,東日暮里２丁目３７番１２号,,13,118,1160014,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ダイデン,0
86,1011802008014,登記記録の閉鎖等,0,2024-06-06,2024-05-31,有限会社山内典礼本店,,有限会社,東京都,葛飾区,青戸４丁目２５番１３号,,13,122,1250062,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ヤマウチテンレイホンテン,0
92,1012402007760,登記記録の閉鎖等,0,2024-06-06,2024-06-03,有限会社亟,00058101,有限会社,東京都,調布市,国領町５丁目３２番地３８,,13,208,1820022,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ジョウ,0
108,1013305003483,登記記録の閉鎖等,0,2024-06-06,2024-06-03,一般社団法人上場を目指す会,,その他の設立登記法人,東京都,豊島区,高松２丁目５２－９アンジュール高松１０２,,13,116,1710042,,,2024-06-03,清算の結了等,,,2023-06-08,1,,,,,ジョウジョウヲメザスカイ,0
112,1020002087751,登記記録の閉鎖等,0,2024-06-06,2024-05-31,有限会社丸装,,有限会社,神奈川県,川崎市宮前区,南野川２丁目２５番２９号,,14,136,2160042,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,マルソウ,0
135,1030005010569,登記記録の閉鎖等,0,2024-06-06,2024-06-03,医療法人社団隆康会,,その他の設立登記法人,埼玉県,越谷市,北越谷２丁目１８番７号アイディール・ヴィラ１０１号,,11,222,3430026,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,リュウコウカイ,0
139,1040002089721,登記記録の閉鎖等,0,2024-06-06,2024-05-29,光生住宅有限会社,,有限会社,千葉県,流山市,大字東深井３６９番地の１,,12,220,2700101,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,コウセイジュウタク,0
143,1050001040130,登記記録の閉鎖等,0,2024-06-06,2024-05-30,株式会社イシビキ,,株式会社,茨城県,つくば市,みどりの南５２番地１,,08,220,3050884,,,2024-05-30,清算の結了等,,,2015-11-25,1,,,,,イシビキ,0
168,1120001234336,登記記録の閉鎖等,0,2024-06-06,2024-06-03,株式会社ディーケートレード,,株式会社,大阪府,大阪市平野区,長吉長原１丁目１番４８号メゾンラベール１Ｆ,,27,126,5470016,,,2024-06-03,清算の結了等,,,2021-01-06,1,,,,,ディーケートレード,0
174,1120002041913,登記記録の閉鎖等,0,2024-06-06,2024-06-03,リアルワークス株式会社,,株式会社,大阪府,大阪市西区,北堀江１丁目５－４四ツ橋３ビル３階,,27,106,5500014,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,リアルワークス,0
180,1120102006460,登記記録の閉鎖等,0,2024-06-06,2024-06-03,有限会社フジタカンパニー,,有限会社,大阪府,堺市南区,泉田中２１８２番地の２,,27,145,5900126,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,フジタカンパニー,0
213,1180002082431,登記記録の閉鎖等,0,2024-06-06,2024-06-03,株式会社ＣＴＲ,,株式会社,愛知県,一宮市,木曽川町外割田字北乙五郎６２番地１,,23,203,4930007,,,2024-06-03,合併による解散等,8200001015845,令和６年６月１日愛知県一宮市木曽川町外割田字天王西６８番地１株式会社ヤグミ（8200001015845）に合併し解散,2015-10-05,1,,,,,シーティーアール,0
217,1190001019202,登記記録の閉鎖等,0,2024-06-06,2024-06-04,株式会社ヨシダ,,株式会社,三重県,亀山市,中庄町６３０番地,,24,210,5190134,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ヨシダ,0
221,1190003003492,登記記録の閉鎖等,0,2024-06-06,2024-05-30,ヒロゼン合同会社,,合同会社,三重県,伊勢市,上地町３８５番地８,,24,203,5160051,,,2024-05-30,清算の結了等,,,2020-10-14,1,,,,,ヒロゼン,0
222,1190005005438,登記記録の閉鎖等,0,2024-06-06,2024-06-03,伊勢志摩海藻協同組合,,その他の設立登記法人,三重県,志摩市,阿児町安乗１２６５番地,,24,215,5170507,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,イセシマカイソウ,0
228,1210001012583,登記記録の閉鎖等,0,2024-06-06,2024-06-04,ニューエンタープライズ株式会社,,株式会社,福井県,丹生郡越前町,西田中第１７号３９番地,,18,423,9160141,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ニューエンタープライズ,0
230,1220001002955,登記記録の閉鎖等,0,2024-06-06,2024-05-29,産技研株式会社,,株式会社,石川県,金沢市,笠舞本町２丁目３番１号,,17,201,9200947,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,サンギケン,0
243,1250002011085,登記記録の閉鎖等,0,2024-06-06,2024-06-03,有限会社前野不動産,,有限会社,山口県,下関市,幡生町１丁目１番２５－２０１号,,35,201,7510828,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,マエノフドウサン,0
271,1330001023321,登記記録の閉鎖等,0,2024-06-06,2024-06-03,株式会社ＡＥＧ,,株式会社,熊本県,熊本市南区,日吉１丁目２番５６号,,43,104,8614109,,,2024-06-03,合併による解散等,7330001007285,令和６年６月１日熊本市南区日吉一丁目２番５６号株式会社オフィス・エスビーケー（7330001007285）に合併し解散,2016-10-11,1,,,,,エーイージー,0
301,1480001006534,登記記録の閉鎖等,0,2024-06-06,2024-06-03,株式会社アグネスホテル,,株式会社,徳島県,徳島市,寺島本町西１丁目６０番地１,,36,201,7700831,,,2024-06-03,合併による解散等,8480001003748,令和６年６月１日徳島市寺島本町西一丁目６０番地１株式会社ホテルグランドパレス（8480001003748）に合併し解散,2015-10-05,1,,,,,アグネスホテル,0
308,1500002008774,登記記録の閉鎖等,0,2024-06-06,2024-05-31,有限会社愛媛新聞エリアサービス中山,,有限会社,愛媛県,伊予市,中山町出渕６番耕地２番地７,,38,210,7913204,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,エヒメシンブンエリアサービスナカヤマ,0
312,1700150111888,登記記録の閉鎖等,0,2024-06-06,2024-02-29,Ｋ’ｓ　ＭｕｓｉｃＯｆｆｉｃｅ,,その他,神奈川県,横浜市西区,戸部町１丁目９－３プレール・ドゥーク横濱紅葉坂５０２号室,,14,103,2200042,,,2024-02-29,その他の清算の結了等,,,2022-09-26,1,,,,,ケーズミユージツクオフイス,0
322,2010102008822,登記記録の閉鎖等,0,2024-06-06,2024-06-05,有限会社桑都興業,,有限会社,東京都,八王子市,平岡町１４－１１,,13,201,1920061,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ソウトコウギョウ,0
346,2010902002735,登記記録の閉鎖等,0,2024-06-06,2024-06-03,有限会社エフ・アンド・エムエンタプライズ,,有限会社,東京都,世田谷区,上馬５丁目３０番４－２０６号,,13,112,1540011,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,エフアンドエムエンタプライズ,0
347,2010902008633,登記記録の閉鎖等,0,2024-06-06,2024-06-03,有限会社千寿商会,,有限会社,東京都,世田谷区,桜上水３丁目２番１７号,,13,112,1560045,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,チズショウカイ,0
349,2011001016049,登記記録の閉鎖等,0,2024-06-06,2024-06-03,株式会社トライド・ジャパン,,株式会社,東京都,渋谷区,東３丁目２５番１１号,,13,113,1500011,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
372,2011702011018,登記記録の閉鎖等,0,2024-06-06,2024-06-05,丸忠運輸有限会社,,有限会社,東京都,江戸川区,西一之江１丁目５番１１号,,13,123,1320023,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
382,2020001052615,登記記録の閉鎖等,0,2024-06-06,2024-05-31,株式会社ライトパレット,,株式会社,神奈川県,横浜市港北区,大豆戸町４８０番地１,,14,109,2220032,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ライトパレット,0
383,2020001089475,登記記録の閉鎖等,0,2024-06-06,2024-05-31,株式会社フィット・コンサルティング,,株式会社,神奈川県,川崎市中原区,上小田中６丁目５４番５号,,14,133,2110053,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,フィットコンサルティング,0
388,2020002054098,登記記録の閉鎖等,0,2024-06-06,2024-05-31,有限会社エム・アイ・シー,,有限会社,神奈川県,横浜市泉区,和泉町７３２０番地の１２,,14,116,2450016,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,エムアイシー,0
390,2021002067346,登記記録の閉鎖等,0,2024-06-06,2024-06-03,有限会社モリ・ワールド,,有限会社,神奈川県,横須賀市,佐野町６丁目２５番地,,14,201,2380052,,,2024-06-03,合併による解散等,6021002066732,令和６年６月１日神奈川県横須賀市佐野町六丁目２５番地株式会社法塔ベーカリー（6021002066732）に合併し解散,2015-10-05,1,,,,,モリワールド,0
398,2030001127069,登記記録の閉鎖等,0,2024-06-06,2024-05-30,株式会社ＬＩＥＡＬＡ,,株式会社,神奈川県,川崎市多摩区,菅６丁目１３番１号フラッツ芝間５０６,,14,135,2140001,,,2024-05-30,清算の結了等,,,2018-08-17,1,,,,,リアーラ,0
401,2030001150954,登記記録の閉鎖等,0,2024-06-06,2024-06-03,株式会社シオン,,株式会社,埼玉県,川口市,並木元町７番２７号,,11,203,3320033,,,2024-06-03,清算の結了等,,,2022-11-08,1,,,,,シオン,0
405,2030002097113,登記記録の閉鎖等,0,2024-06-06,2024-06-03,有限会社東ステンレス,,有限会社,埼玉県,比企郡ときがわ町,大字五明３６７番地１,,11,349,3550343,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,アズマステンレス,0
409,2040001012468,登記記録の閉鎖等,0,2024-06-06,2024-05-28,株式会社データブック,,株式会社,千葉県,千葉市稲毛区,長沼原町２９６番地５,,12,103,2630001,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,データブック,0
411,2040001113605,登記記録の閉鎖等,0,2024-06-06,2024-05-29,株式会社Ｙ’Ｓ,,株式会社,千葉県,銚子市,三軒町７番地の１８,,12,202,2880045,,,2024-05-29,清算の結了等,,,2020-05-19,1,,,,,ワイズ,0
422,2050002022358,登記記録の閉鎖等,0,2024-06-06,2024-05-30,有限会社イースト企画,,有限会社,茨城県,つくば市,東２丁目２９番地２０,,08,220,3050046,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,イーストキカク,0
429,2070002023346,登記記録の閉鎖等,0,2024-06-06,2024-05-31,有限会社ケイエムティー,,有限会社,群馬県,桐生市,境野町７丁目１７５２番地,,10,203,3760002,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ケイエムティー,0
432,2080001017488,登記記録の閉鎖等,0,2024-06-06,2024-05-31,株式会社駿遠釣具,,株式会社,静岡県,島田市,横井２丁目１２番５２号,,22,209,4270024,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,スンエンツリグ,0
441,2090001007752,登記記録の閉鎖等,0,2024-06-06,2024-05-28,株式会社シンク明野農園,,株式会社,山梨県,甲斐市,玉川１４０５番地１,,19,210,4000116,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,,0
442,2090001007843,登記記録の閉鎖等,0,2024-06-06,2024-06-03,株式会社せーのさんち,,株式会社,山梨県,南アルプス市,上八田４３２番地,,19,208,4000215,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,セーノサンチ,0
449,2120001138057,登記記録の閉鎖等,0,2024-06-06,2024-05-30,モノセルフーズ株式会社,,株式会社,大阪府,大阪市東成区,大今里南６丁目１６番１０号,,27,115,5370013,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,モノセルフーズ,0
473,2122001034970,登記記録の閉鎖等,0,2024-06-06,2024-05-31,株式会社リボーントレーディング,,株式会社,大阪府,東大阪市,長田中３丁目２番２５号,,27,227,5770013,,,2024-05-31,合併による解散等,5122001023806,令和６年５月３１日大阪府東大阪市長田中三丁目２番２７号株式会社リボーンカンパニー（5122001023806）に合併し解散,2021-07-06,1,,,,,リボーントレーディング,0
474,2122005003006,登記記録の閉鎖等,0,2024-06-06,2024-06-05,一般社団法人きらきら保育会,,その他の設立登記法人,大阪府,東大阪市,新町１番９号,,27,227,5798037,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,キラキラホイクカイ,0
484,2140001078870,登記記録の閉鎖等,0,2024-06-06,2024-06-03,株式会社フジコー,,株式会社,兵庫県,伊丹市,行基町１丁目５番地,,28,207,6640857,,,2024-06-03,合併による解散等,2140001012193,令和６年６月１日神戸市中央区明石町４７番地日本毛織株式会社（2140001012193）に合併し解散,2015-10-05,1,,,,,フジコー,0
492,2180001028335,登記記録の閉鎖等,0,2024-06-06,2024-06-03,株式会社大喜,,株式会社,愛知県,名古屋市緑区,徳重３丁目５０５番地,,23,114,4580815,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ダイキ,0
505,2200001010802,登記記録の閉鎖等,0,2024-06-06,2024-06-03,株式会社エフ・ジー,,株式会社,岐阜県,羽島市,福寿町千代田１丁目２３番地の２,,21,209,5016256,,,2024-06-03,合併による解散等,2200001011164,令和６年６月１日岐阜県羽島市福寿町千代田一丁目３１番地株式会社大一テクノ（2200001011164）に合併し解散,2015-10-05,1,,,,,エフジー,0
525,2250001008809,登記記録の閉鎖等,0,2024-06-06,2024-06-03,株式会社古賀工務店,,株式会社,山口県,周南市,大字久米２６７８番地の１６,,35,215,7450801,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,コガコウムテン,0
551,2320001016242,登記記録の閉鎖等,0,2024-06-06,2024-05-30,株式会社ＪＩＮ,,株式会社,大分県,大分市,下郡北１丁目４番３７－６０３号リサージュ,,44,201,8700952,,,2024-05-30,合併による解散等,7320001018192,令和６年５月３０日大分市下郡北一丁目４番３７－６０３号リサージュ株式会社ＪＩＮｆｏｏｄｓ（7320001018192）に合併し解散,2018-03-19,1,,,,,ジン,0
555,2340001018294,登記記録の閉鎖等,0,2024-06-06,2024-06-03,株式会社ＰＡＧＥ－ＯＮＥ,,株式会社,鹿児島県,鹿屋市,笠之原町１９０８番地１,,46,203,8930023,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ページワン,0
556,2340001019706,登記記録の閉鎖等,0,2024-06-06,2024-06-03,株式会社グランピット,,株式会社,鹿児島県,鹿屋市,笠之原町１９０８番地１,,46,203,8930023,,,2024-06-03,清算の結了等,,,2016-10-11,1,,,,,グランピット,0
564,2360003008837,登記記録の閉鎖等,0,2024-06-06,2024-06-04,合同会社古宇利島ビーチサイド,,合同会社,沖縄県,国頭郡今帰仁村,字古宇利３４８,,47,306,9050406,,,2024-06-04,清算の結了等,,,2018-05-11,1,,,,,コウリジマビーチサイド,0
575,2410001007166,登記記録の閉鎖等,0,2024-06-06,2024-05-31,東北企業株式会社,,株式会社,秋田県,能代市,字後谷地１９番地の２８,,05,202,0160863,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,トウホクキギョウ,0
587,2460302001144,登記記録の閉鎖等,0,2024-06-06,2024-06-03,熱学テツク有限会社,,有限会社,北海道,北見市,豊地２６番地２１,,01,208,0991587,,,2024-06-03,合併による解散等,2460301000799,令和６年６月１日北海道北見市豊地２６番地２１株式会社熱学（2460301000799）に合併し解散,2015-10-05,1,,,,,ネツガクテツク,0
622,3010401029691,登記記録の閉鎖等,0,2024-06-06,2024-05-22,株式会社森本毅郎事務所,,株式会社,東京都,港区,赤坂７丁目５番１－１００２号,,13,103,1070052,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,モリモトタケロウジムショ,0
623,3010401101814,登記記録の閉鎖等,0,2024-06-06,2024-05-27,株式会社Ｃｅｌｌ　ａｎｄ　Ｇｅｎｅｔｉｃ　Ｌａｂｏｒａｔｏｒｙ,,株式会社,東京都,千代田区,二番町９番地３ＴＨＥ・ＢＡＳＥ麹町,,13,101,1020084,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,セルアンドジェネティックラボラトリー,0
628,3010401143179,登記記録の閉鎖等,0,2024-06-06,2024-05-24,ＤＳリアルティー株式会社,,株式会社,東京都,港区,三田１丁目７番１－１４１４号,,13,103,1080073,,,2024-05-24,清算の結了等,,,2019-01-18,1,,,,,ディーエスリアルティー,0
629,3010401149333,登記記録の閉鎖等,0,2024-06-06,2024-06-05,株式会社ＣＢＤ日本,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,2024-06-05,清算の結了等,,,2019-11-20,1,,,,,シービーディーニホン,0
637,3010405020028,登記記録の閉鎖等,0,2024-06-06,2024-05-24,ＲＢソーラースパイラルホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-05-24,清算の結了等,,,2021-07-20,1,,,,,アールビーソーラースパイラルホールディングス,0
657,3011001050063,登記記録の閉鎖等,0,2024-06-06,2024-05-24,株式会社ザ・ラブレター,,株式会社,東京都,渋谷区,渋谷１丁目２０番１１号,,13,113,1500002,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,ザラブレター,0
664,3011003016104,登記記録の閉鎖等,0,2024-06-06,2024-05-23,合同会社人生は一度きり,,合同会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,2024-05-23,清算の結了等,,,2023-01-17,1,,,,,ジンセイハイチドキリ,0
677,3011403003346,登記記録の閉鎖等,0,2024-06-06,2024-05-30,ＫＭプロ合同会社,,合同会社,東京都,板橋区,小茂根５丁目２－５,,13,119,1730037,,,2024-05-30,清算の結了等,,,2021-06-04,1,,,,,ケーエムプロ,0
680,3011701012742,登記記録の閉鎖等,0,2024-06-06,2024-06-03,サンエー食品株式会社,,株式会社,東京都,江戸川区,平井４丁目３番１１号,,13,123,1320035,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
682,3011801040230,登記記録の閉鎖等,0,2024-06-06,2024-05-31,株式会社共栄土木,,株式会社,東京都,足立区,大谷田５丁目６番１６号,,13,121,1200001,,,2024-05-31,清算の結了等,,,2022-01-24,1,,,,,キョウエイドボク,0
687,3013301020051,登記記録の閉鎖等,0,2024-06-06,2024-06-03,株式会社ヴィガー,,株式会社,大阪府,大阪市北区,太融寺町８－８日進ビル６Ｆ,,27,127,5300051,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ヴィガー,0
696,3021001002518,登記記録の閉鎖等,0,2024-06-06,2024-06-05,株式会社Ｓ＆Ｋコーポレーション,,株式会社,神奈川県,藤沢市,辻堂新町１丁目１７番２６号,,14,205,2510042,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,エスアンドケイコーポレーション,0
709,3030002108232,登記記録の閉鎖等,0,2024-06-06,2024-06-03,有限会社吉田商会,00017838,有限会社,埼玉県,川口市,赤井２丁目９番８号,,11,203,3340073,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ヨシダショウカイ,0
720,3040002056190,登記記録の閉鎖等,0,2024-06-06,2024-05-29,有限会社サンユー水処理技研,,有限会社,千葉県,富里市,七栄６４９番地の５３５,,12,233,2860221,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,サンユースイショリギケン,0
728,3070001035127,登記記録の閉鎖等,0,2024-06-06,2024-06-03,株式会社カリン,,株式会社,群馬県,伊勢崎市,本町８番地１０,,10,204,3720047,,,2024-06-03,清算の結了等,,,2018-10-05,1,,,,,カリン,0
732,3080002006209,登記記録の閉鎖等,0,2024-06-06,2024-05-16,有限会社ユニット,,有限会社,静岡県,静岡市駿河区,池田６１５番地の４,,22,102,4228005,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ユニット,0
742,3100001025099,登記記録の閉鎖等,0,2024-06-06,2024-05-28,株式会社匠精工,,株式会社,長野県,岡谷市,長地６１９２番地１,,20,204,3940011,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,タクミセイコウ,0
750,3120001063824,登記記録の閉鎖等,0,2024-06-06,2024-06-04,株式会社こざい,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目９番１号,,27,127,5300002,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,コザイ,0
770,3130002002994,登記記録の閉鎖等,0,2024-06-06,2024-06-05,有限会社水船工業,,有限会社,京都府,京都市北区,西賀茂北山ノ森町２６番地２,,26,101,6038811,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ミズフネコウギョウ,0
778,3140002040705,登記記録の閉鎖等,0,2024-06-06,2024-05-31,有限会社グランツ,,有限会社,兵庫県,尼崎市,武庫之荘東１丁目２６番１号,,28,202,6610032,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,グランツ,0
779,3140002067442,登記記録の閉鎖等,0,2024-06-06,2024-06-03,有限会社松葉寿司,,有限会社,兵庫県,宝塚市,安倉南４丁目３９番２２号,,28,214,6650823,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,マツバズシ,0
786,3160003001984,登記記録の閉鎖等,0,2024-06-06,2024-06-03,北野ふれあい農園合同会社,,合同会社,滋賀県,守山市,洲本町１４５３番地,,25,207,5240103,,,2024-06-03,清算の結了等,,,2020-01-24,1,,,,,キタノフレアイノウエン,0
