38,1010701032315,12,0,2021-12-03,2021-11-30,"株式会社ｆｕｎｎｙｆａｃｅ",,301,"東京都","港区","港南１丁目８番２３号ハートビュータワー１８０５号",,13,103,1080075,,,,,,,2016-04-20,1,,,,,"ファニーフェイス",0
39,1010703003603,12,0,2021-12-03,2021-12-01,"ミームエステート合同会社",,305,"神奈川県","川崎市宮前区","宮前平２丁目１７番地５サンビュー宮前平１０３",,14,136,2160006,,,,,,,2017-05-15,1,,,,,"ミームエステート",0
40,1010801004940,01,1,2021-12-03,2015-10-05,"株式会社澤昌",,301,"東京都","大田区","東海３丁目２番６号",,13,111,1430001,,,,,,,2015-10-05,1,,,,,"サワショウ",0
41,1010801021614,01,1,2021-12-03,2015-10-05,"株式会社インフィニックス",,301,"東京都","大田区","大森東４丁目２２番８号",,13,111,1430012,,,,,,,2015-10-05,1,,,,,"インフィニックス",0
42,1010901025886,12,0,2021-12-03,2021-12-01,"株式会社ＲＥビジネス",,301,"東京都","中央区","日本橋小網町１８番１６号",,13,102,1030016,,,,,,,2015-10-05,1,,,,,"アールイービジネス",0
43,1010901035902,12,0,2021-12-03,2021-11-24,"株式会社グロースハックスタジオ",,301,"東京都","渋谷区","道玄坂１丁目２－３渋谷フクラス１７Ｆ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"グロースハックスタジオ",0
44,1011001040181,12,0,2021-12-03,2021-11-22,"ＧＭＯグローバルサイン株式会社",,301,"東京都","渋谷区","道玄坂１丁目２番３号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ジーエムオーグローバルサイン",0
45,1011001048935,12,0,2021-12-03,2021-12-01,"株式会社ビーンズセレブ",,301,"東京都","世田谷区","松原１丁目４５番７号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"ビーンズセレブ",0
46,1011001049355,01,1,2021-12-03,2015-10-05,"株式会社クロスマニア",,301,"東京都","品川区","西五反田２丁目１３番６号",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"クロスマニア",0
47,1011001049355,12,1,2021-12-03,2021-11-30,"株式会社クロスマニア",,301,"東京都","品川区","西五反田２丁目１９番３号五反田第一生命ビルディング６階",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"クロスマニア",0
48,1011001054363,01,1,2021-12-03,2015-10-05,"株式会社ＵＭ　ＯＦＦＩＣＥ",,301,"東京都","世田谷区","大原２丁目２６－１２ロイヤルパレス喜正堂３－Ｃ",,13,112,1560041,,,,,,,2015-10-05,0,,,,,"ユーエムオフィス",0
49,1011001054363,12,1,2021-12-03,2017-11-09,"株式会社ＵＭ　ＯＦＦＩＣＥ",,301,"東京都","港区","麻布台２丁目３番６号センチュリー麻布２０２号",,13,103,1060041,,,,,,,2015-10-05,0,,,,,"ユーエムオフィス",0
50,1011001054363,12,1,2021-12-03,2017-12-19,"株式会社ＵＭ　ＯＦＦＩＣＥ",,301,"東京都","港区","麻布台２丁目３－１６－２０２",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"ユーエムオフィス",0
51,1011001101727,12,0,2021-12-03,2021-11-22,"株式会社コンフェット",,301,"東京都","渋谷区","千駄ヶ谷３丁目１８番７号ＯＺＳＰ千駄ヶ谷３Ｆ",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"コンフェット",0
52,1011001114943,11,0,2021-12-03,2021-12-01,"北海道キュイジーヌ株式会社",,301,"東京都","中野区","中央５丁目４９番６号３階",,13,114,1640011,,,,,,,2017-02-17,1,,,,,"ホッカイドウキュイジーヌ",0
53,1011001125478,12,0,2021-12-03,2021-11-22,"ディエイチエフジャパン株式会社",,301,"東京都","渋谷区","桜丘町１２－８渋谷コーポラス９０１号",,13,113,1500031,,,,,,,2018-12-05,1,,,,,,0
54,1011001138307,11,0,2021-12-03,2021-11-22,"株式会社アキバヤバイ",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2021-02-05,1,,,,,"アキバヤバイ",0
55,1011001144313,01,0,2021-12-03,2021-12-03,"株式会社ＦｏｒＮ",,301,"東京都","渋谷区","渋谷３丁目６－２",,13,113,1500002,,,,,,,2021-12-03,1,,,,,"フォーン",0
56,1011001144354,01,0,2021-12-03,2021-12-03,"株式会社資格スクエア",,301,"東京都","渋谷区","神宮前６丁目２７番８号",,13,113,1500001,,,,,,,2021-12-03,1,,,,,"シカクスクエア",0
57,1011101076258,12,0,2021-12-03,2021-11-24,"ｎｕｍｂｅｒ．８３株式会社",,301,"東京都","渋谷区","円山町３番６号Ｅ・スペースタワー５階",,13,113,1500044,,,,,,,2016-03-07,1,,,,,"ナンバーハチジュウサン",0
58,1011101078361,01,1,2021-12-03,2016-10-04,"ＩＤＳ　Ｃａｐｉｔａｌ　Ｊａｐａｎ株式会社",,301,"東京都","新宿区","大久保２丁目３２番３号",,13,104,1690072,,,,,,,2016-10-04,0,,,,,,0
59,1011101078361,12,1,2021-12-03,2017-06-08,"ＩＤＳ　Ｃａｐｉｔａｌ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","日本橋室町４丁目４番３号",,13,102,1030022,,,,,,,2016-10-04,0,,"Tokyo","4-4-3, Nihonbashimuromachi, Chuo ku",,,0
60,1011101078361,11,1,2021-12-03,2021-11-17,"Ｒｉｃｈ　Ｍｏｒｉ　Ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"東京都","中央区","日本橋室町４丁目４番３号",,13,102,1030022,,,,,,,2016-10-04,1,"Rich Mori Investment Ltd.","Tokyo","4-4-3, Nihonbashimuromachi, Chuo ku",,"リッチモリインベストメント",0
61,1011101078840,12,0,2021-12-03,2021-12-01,"株式会社マスターワーク",,301,"東京都","世田谷区","三軒茶屋２丁目５１番２７号",,13,112,1540024,,,,,,,2016-12-01,1,,,,,"マスターワーク",0
62,1011101088617,12,0,2021-12-03,2021-11-30,"株式会社新宿ＭＪマネジメント",,301,"東京都","新宿区","歌舞伎町１丁目１番１５号東信同和ビル８０３号室",,13,104,1600021,,,,,,,2019-08-09,1,,,,,"シンジュクエムジェーマネジメント",0
63,1011105010064,01,0,2021-12-03,2021-12-03,"中嶋社会保険労務士法人",,399,"東京都","新宿区","高田馬場３丁目５番６号月の雫ビル４階",,13,104,1690075,,,,,,,2021-12-03,1,,,,,"ナカジマ",0
64,1011201023457,01,0,2021-12-03,2021-12-03,"ピジョンメディ株式会社",,301,"東京都","中野区","中野５丁目３２番４－４０２号",,13,114,1640001,,,,,,,2021-12-03,1,,,,,"ピジョンメディ",0
65,1011205001814,11,0,2021-12-03,2021-11-29,"特定非営利活動法人ＣＨＡｒ",,399,"東京都","大田区","蒲田１丁目２番１６号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"チャー",0
66,1011301015387,12,0,2021-12-03,2021-11-30,"株式会社グレースエフエー",,301,"東京都","中央区","銀座４丁目１４番６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"グレースエフエー",0
67,1011301016212,01,1,2021-12-03,2015-10-05,"株式会社ティーアップ",,301,"東京都","杉並区","久我山４丁目３８番２号",,13,115,1680082,,,,,,,2015-10-05,1,,,,,"ティーアップ",0
68,1011302002599,01,1,2021-12-03,2015-10-05,"有限会社上脇",,302,"東京都","杉並区","成田東５丁目４２番１０号",,13,115,1660015,,,,,,,2015-10-05,1,,,,,"カミワキ",0
69,1011401001519,01,1,2021-12-03,2015-10-05,"株式会社川見電気工事店",,301,"東京都","板橋区","赤塚５丁目１番２号",00065504,13,119,1750092,,,,,,,2015-10-05,1,,,,,,0
70,1011401014371,21,0,2021-12-03,2021-12-01,"株式会社アフカ",,301,"東京都","板橋区","南町１１番３号ライオンズマンション池袋シティ４０３号室",,13,119,1730027,,,2021-12-01,01,,,2015-10-05,1,,,,,"アフカ",0
71,1011401023785,12,0,2021-12-03,2021-12-01,"株式会社ＳＴＡＲＭＩＲＩＳＥ",,301,"東京都","板橋区","赤塚３丁目２９番９号アジュール成増２０８",,13,119,1750092,,,,,,,2021-10-27,1,,,,,"スターミライズ",0
72,1011401023884,01,0,2021-12-03,2021-12-03,"レイス株式会社",,301,"東京都","板橋区","赤塚３丁目３９番２号モリヤパレス１・１０２",,13,119,1750092,,,,,,,2021-12-03,1,,,,,"レイス",0
73,1011501009932,01,1,2021-12-03,2015-10-05,"株式会社アドネット",,301,"東京都","新宿区","新宿２丁目５番１号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"アドネット",0
74,1011501009932,12,0,2021-12-03,2021-12-01,"株式会社アドネット",,301,"群馬県","高崎市","宮元町３１９番地丸山ビル３階",,10,202,3700828,,,,,,,2015-10-05,1,,,,,"アドネット",0
75,1011601006466,01,1,2021-12-03,2015-10-05,"株式会社マイクロビュー",,301,"東京都","練馬区","羽沢２丁目２２番３０号",,13,120,1760003,,,,,,,2015-10-05,1,,,,,"マイクロビュー",0
76,1011701017405,12,0,2021-12-03,2021-11-29,"株式会社ＫＩＹＯＳＨＩ　ＫＵＲＡＨＡＲＡ　ＳＴＵＤＩＯ",,301,"東京都","新宿区","西新宿４丁目１１－６シェモワロワイヤル２０５",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"キヨシクラハラスタジオ",0
77,1011702010796,01,1,2021-12-03,2015-10-05,"有限会社的場設備",,302,"東京都","江戸川区","篠崎町３丁目１６番１３号",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"マトバセツビ",0
78,1011702012058,12,0,2021-12-03,2021-12-01,"有限会社山本油技サービス",,302,"東京都","江戸川区","南小岩２丁目７番３号",,13,123,1330056,,,,,,,2015-10-05,1,,,,,"ヤマモトユギサービス",0
79,1011801031173,01,1,2021-12-03,2015-12-21,"株式会社ＪＯＹ＆ＬＩＦＥ　Ｃｒｅａｔｉｏｎ",,301,"東京都","足立区","千住２丁目１８番地宇田川ビル３Ｆ",,13,121,1200034,,,,,,,2015-12-21,1,,,,,"ジョイアンドライフクリエイション",0
80,1011803001166,01,1,2021-12-03,2015-10-05,"合同会社ＯＮＥ’Ｓ　ＬＩＮＥ",,305,"東京都","足立区","大谷田５丁目２８番１１号",,13,121,1200001,,,,,,,2015-10-05,0,,,,,"ワンズライン",0
81,1011803001166,12,0,2021-12-03,2021-12-02,"合同会社ＯＮＥ’Ｓ　ＬＩＮＥ",,305,"東京都","足立区","綾瀬２丁目３６－２",,13,121,1200005,,,,,,,2015-10-05,1,,,,,"ワンズライン",0
82,1012301012036,12,0,2021-12-03,2021-11-25,"株式会社シンデレラエージェンシー",,301,"東京都","町田市","原町田６丁目２４番１７号町田ムセンビル２Ｃ",,13,209,1940013,,,,,,,2020-03-09,1,,,,,"シンデレラエージェンシー",0
83,1012401012167,12,0,2021-12-03,2021-11-30,"株式会社有明商事",,301,"東京都","三鷹市","牟礼５丁目９番８号サンパレス２０２",,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
84,1012401032594,01,1,2021-12-03,2017-04-13,"株式会社Ｔ－ＲＩＺＥ",,301,"東京都","調布市","佐須町１丁目１０番地１",,13,208,1820016,,,,,,,2017-04-13,1,,,,,"ティーライズ",0
85,1012401038600,01,0,2021-12-03,2021-12-03,"株式会社蘇月",,301,"東京都","狛江市","中和泉５丁目３２番３号",,13,219,2010012,,,,,,,2021-12-03,1,,,,,"ソゲツ",0
86,1012401038609,01,0,2021-12-03,2021-12-03,"ユナイトネットワークス株式会社",,301,"東京都","多摩市","永山３丁目１８番地の４－４１２",,13,224,2060025,,,,,,,2021-12-03,1,,,,,"ユナイトネットワークス",0
87,1012403005144,01,0,2021-12-03,2021-12-03,"合同会社野林法務会計事務所",,305,"東京都","武蔵野市","中町１丁目２２番７号",,13,203,1800006,,,,,,,2021-12-03,1,,,,,"ノバヤシホウムカイケイジムショ",0
88,1012701009318,01,1,2021-12-03,2015-10-05,"株式会社大藤工業",,301,"東京都","小平市","小川町１丁目２４０９番地",,13,211,1870032,,,,,,,2015-10-05,0,,,,,"オオフジコウギョウ",0
89,1012701009318,21,0,2021-12-03,2021-11-30,"株式会社大藤工業",,301,"東京都","小平市","小川町１丁目２４０９番地",,13,211,1870032,,,2021-11-30,01,,,2015-10-05,1,,,,,"オオフジコウギョウ",0
90,1012701015571,12,0,2021-12-03,2021-11-30,"徳川商事株式会社",,301,"東京都","新宿区","百人町１丁目２０番３号２０３号室",,13,104,1690073,,,,,,,2019-10-11,1,,,,,"トクガワショウジ",0
91,1012801003014,11,0,2021-12-03,2021-11-30,"株式会社長澤製作所",,301,"東京都","武蔵村山市","伊奈平２丁目７２番地の２",,13,223,2080023,,,,,,,2015-10-05,1,,,,,"ナガサワセイサクショ",0
92,1013201018569,01,1,2021-12-03,2015-10-05,"株式会社インザスカイ",,301,"東京都","目黒区","自由が丘２丁目１５番１７号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"インザスカイ",0
93,1013301047410,12,0,2021-12-03,2021-11-30,"株式会社Ｔｏ－Ｕ",,301,"東京都","江東区","亀戸５丁目１３番２号",,13,108,1360071,,,,,,,2021-05-14,1,,,,,"トゥーユー",0
94,1013303002776,12,0,2021-12-03,2021-11-26,"ユニバージー８７合同会社",,305,"東京都","港区","六本木３丁目１６番２６号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ユニバージーエイティーセブン",0
95,1013401007140,01,1,2021-12-03,2015-10-05,"株式会社タサカエステート",,301,"東京都","日野市","百草５０７番地の７",,13,212,1910033,,,,,,,2015-10-05,1,,,,,"タサカエステート",0
96,1020001064818,01,1,2021-12-03,2015-10-05,"株式会社モンテフレンテ",,301,"神奈川県","川崎市多摩区","菅３丁目１２番４５号",,14,135,2140001,,,,,,,2015-10-05,1,,,,,"モンテフレンテ",0
97,1020001067515,01,1,2021-12-03,2015-10-05,"株式会社エービーモデル玉川工場",,301,"神奈川県","川崎市宮前区","梶ケ谷１番地３号",,14,136,2160034,,,,,,,2015-10-05,1,,,,,"エービーモデルタマガワコウジョウ",0
98,1020001068356,12,0,2021-12-03,2021-11-29,"株式会社レクスポート",,301,"神奈川県","川崎市宮前区","宮崎２丁目６番地１０宮崎台ガーデンオフィス２階",,14,136,2160033,,,,,,,2015-10-05,1,,,,,"レクスポート",0
99,1020001094229,01,1,2021-12-03,2015-10-05,"株式会社エフロクプロダクツ",,301,"神奈川県","横浜市青葉区","美しが丘２丁目２０番地１号",,14,117,2250002,,,,,,,2015-10-05,1,,,,,"エフロクプロダクツ",0
100,1020001096943,01,1,2021-12-03,2015-10-05,"株式会社リーフ薬局",,301,"神奈川県","横浜市旭区","上白根１丁目９番１号",,14,112,2410002,,,,,,,2015-10-05,1,,,,,"リーフヤッキョク",0
101,1020001134769,12,0,2021-12-03,2021-12-01,"株式会社アース・チルドレン",,301,"神奈川県","川崎市中原区","上小田中３丁目１２番６－１号",,14,133,2110053,,,,,,,2020-01-31,1,,,,,"アースチルドレン",0
102,1020001144149,01,0,2021-12-03,2021-12-03,"株式会社ウェーブフィールド",,301,"神奈川県","横浜市港北区","日吉２丁目１８番３３－５号１０１",,14,109,2230061,,,,,,,2021-12-03,1,,,,,"ウェーブフィールド",0
103,1020001144198,01,0,2021-12-03,2021-12-03,"Ｊｕｒｏ　Ｓｃｉｅｎｃｅｓ株式会社",,301,"神奈川県","横浜市中区","山下町２４番地８",,14,104,2310023,,,,,,,2021-12-03,1,,,,,"ジュロサイエンシズ",0
104,1020002097734,01,1,2021-12-03,2015-10-05,"有限会社田代工務店",,302,"神奈川県","川崎市川崎区","大島５丁目１１番１３号",,14,131,2100834,,,,,,,2015-10-05,0,,,,,"タシロコウムテン",0
105,1020002097734,12,1,2021-12-03,2021-12-01,"有限会社田代工務店",,302,"神奈川県","川崎市川崎区","大島１丁目２２番４号",,14,131,2100834,,,,,,,2015-10-05,1,,,,,"タシロコウムテン",0
106,1020005014380,12,0,2021-12-03,2021-12-01,"特定非営利活動法人Ｈａｐｐｉｎｅｓｓｓ",,399,"神奈川県","川崎市麻生区","王禅寺東３丁目３番１４号",,14,137,2150018,,,,,,,2019-11-14,1,,,,,"ハピネス",0
107,1021001005720,71,0,2021-12-03,2021-11-30,"湘南乃えん株式会社",,301,"神奈川県","藤沢市","鵠沼橘１丁目１番２号Ｆ．Ｉ．Ｃ鵠沼ビル４階",,14,205,2510024,,,,,,"令和３年１１月３０日神奈川県藤沢市鵠沼橘一丁目１番２号Ｆ．Ｉ．Ｃ鵠沼ビル４階株式会社ＡＳＩＡＮ　ＣＡＲＥ（8021001050108）を合併",2015-10-05,1,,,,,"ショウナンノエン",0
108,1021001018144,21,0,2021-12-03,2021-11-29,"株式会社ベルデント",,301,"神奈川県","相模原市中央区","富士見５丁目２１番３号サニーヒルズ富士見１０２号",,14,152,2520236,,,2021-11-29,01,,,2015-10-05,1,,,,,"ベルデント",0
109,1021001058462,01,1,2021-12-03,2016-02-08,"はとあみ本舗株式会社",,301,"神奈川県","高座郡寒川町","田端１７３５番地１",,14,321,2530114,,,,,,,2016-02-08,1,,,,,"ハトアミホンポ",0
110,1021001074633,01,0,2021-12-03,2021-12-03,"株式会社ピーススポーツ",,301,"神奈川県","高座郡寒川町","倉見１１１７番地",,14,321,2530101,,,,,,,2021-12-03,1,,,,,"ピーススポーツ",0
111,1021001074641,01,0,2021-12-03,2021-12-03,"Ａｉｒ　ＶＩＳＩＯＮ株式会社",,301,"神奈川県","横須賀市","長沢６丁目３１",,14,201,2390842,,,,,,,2021-12-03,1,,,,,"エアビジョン",0
112,1021001074666,01,0,2021-12-03,2021-12-03,"株式会社軽’ｓネット",,301,"神奈川県","綾瀬市","落合南２丁目２４番１３号",,14,218,2521115,,,,,,,2021-12-03,1,,,,,"ケイズネット",0
113,1021001074674,01,0,2021-12-03,2021-12-03,"エムアンドイーピー株式会社",,301,"神奈川県","横須賀市","深田台２番地６８",,14,201,2380016,,,,,,,2021-12-03,1,,,,,"エムアンドイーピー",0
114,1021001074682,01,0,2021-12-03,2021-12-03,"株式会社ＫＡＮＯＥ",,301,"神奈川県","三浦郡葉山町","堀内１７３５番地の５４",,14,301,2400112,,,,,,,2021-12-03,1,,,,,"カノエ",0
115,1021001074690,01,0,2021-12-03,2021-12-03,"株式会社沖塗装",,301,"神奈川県","茅ヶ崎市","高田３丁目１６番２４号",,14,207,2530002,,,,,,,2021-12-03,1,,,,,"オキトソウ",0
116,1021003011147,01,0,2021-12-03,2021-12-03,"Ｍｒ＆Ｍｓ　Ｍｉｋａｍｉ合同会社",,305,"神奈川県","大和市","中央２丁目７番地２１号",,14,213,2420021,,,,,,,2021-12-03,1,,,,,"ミスターアンドミズミカミ",0
117,1021003011155,01,0,2021-12-03,2021-12-03,"合同会社片倉商事",,305,"神奈川県","平塚市","諏訪町１番３０号",,14,203,2540063,,,,,,,2021-12-03,1,,,,,,0
118,1030001054033,01,1,2021-12-03,2015-10-05,"Ｉｎｎｏｆａｃｅ株式会社",,301,"埼玉県","さいたま市中央区","上落合２丁目４番２－１９０５号",,11,105,3380001,,,,,,,2015-10-05,1,,,,,"イノフェイス",0
