sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
66,1011801044274,新規,0,2024-05-23,2024-05-23,株式会社エムアイ,,株式会社,東京都,葛飾区,東金町３丁目４番７号,,13,122,1250041,,,,,,,2024-05-23,1,,,,,エムアイ,0
70,1012401041892,新規,0,2024-05-23,2024-05-23,株式会社Ｕ‐Ｇａｒｄｅｎ,,株式会社,東京都,府中市,紅葉丘３丁目４８番７３号,,13,206,1830004,,,,,,,2024-05-23,1,,,,,ユーガーデン,0
74,1013103001342,新規,0,2024-05-23,2024-05-23,合同会社紘企画,,合同会社,東京都,西多摩郡日の出町,大字大久野９３８―９,,13,305,1900181,,,,,,,2024-05-23,1,,,,,ヒロキカク,0
77,1013301052575,新規,0,2024-05-23,2024-05-23,株式会社三六五,,株式会社,東京都,豊島区,東池袋４丁目２番１－２９０５号,,13,116,1700013,,,,,,,2024-05-23,1,,,,,サンロクゴ,0
79,1020001157332,新規,0,2024-05-23,2024-05-23,鈴繁株式会社,,株式会社,神奈川県,横浜市神奈川区,片倉１丁目５番１７号２階,,14,102,2210865,,,,,,,2024-05-23,1,,,,,スズシゲ,0
80,1020001157340,新規,0,2024-05-23,2024-05-23,ＷｉｎｄＣａｌｍ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目９－５新横浜第３東昇ビルＢ１０７,,14,109,2220033,,,,,,,2024-05-23,1,,,,,ウインドカーム,0
81,1020001157365,新規,0,2024-05-23,2024-05-23,医療シスウェル株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-05-23,1,,,,,イリョウシスウェル,0
84,1020003026171,新規,0,2024-05-23,2024-05-23,合同会社せんじゅ,,合同会社,神奈川県,川崎市川崎区,桜本１丁目１８－２１,,14,131,2100833,,,,,,,2024-05-23,1,,,,,センジュ,0
95,1030001160392,新規,0,2024-05-23,2024-05-23,ＭＡＮＹ　ＮＥＸＵＳ株式会社,,株式会社,埼玉県,さいたま市見沼区,染谷３丁目４８８番地,,11,104,3370026,,,,,,,2024-05-23,1,,,,,メニーネクサス,0
96,1030001160525,新規,0,2024-05-23,2024-05-23,株式会社あんきち工房,,株式会社,埼玉県,日高市,大字女影１２３２銀河堂２Ｆ,,11,242,3501227,,,,,,,2024-05-23,1,,,,,アンキチコウボウ,0
102,1030003024307,新規,0,2024-05-23,2024-05-23,合同会社ＫＯＴＯＢＡ,,合同会社,埼玉県,さいたま市見沼区,大字小深作１９５フォレンツェ３０３,,11,104,3370005,,,,,,,2024-05-23,1,,,,,コトバ,0
103,1030003024348,新規,0,2024-05-23,2024-05-23,合同会社Ｅａｒｌｙｈｅａｒｔ,,合同会社,埼玉県,川口市,西川口４丁目４－２３－１,,11,203,3320021,,,,,,,2024-05-23,1,,,,,アーリーハート,0
104,1030003024356,新規,0,2024-05-23,2024-05-23,合同会社洋一制作,,合同会社,埼玉県,川口市,芝新町４－８ＵＲＢＡＮＦＯＲＵＭ蕨５Ｆ（Ｃ３８）,,11,203,3330851,,,,,,,2024-05-23,1,,,,,ヨウイチセイサク,0
105,1030005021707,新規,0,2024-05-23,2024-05-23,一般社団法人日本メルテック協会,,その他の設立登記法人,埼玉県,川口市,元郷２丁目２番６,,11,203,3320011,,,,,,,2024-05-23,1,,,,,ニホンメルテックキョウカイ,0
109,1040001133744,新規,0,2024-05-23,2024-05-23,株式会社金正運送,,株式会社,千葉県,松戸市,松戸２０８８番地,,12,207,2710092,,,,,,,2024-05-23,1,,,,,カネマサウンソウ,0
110,1040001133760,新規,0,2024-05-23,2024-05-23,ＡＬＰＨＡ　ＧＲＯＵＰ株式会社,,株式会社,千葉県,野田市,柏寺１４０番地７,,12,208,2700214,,,,,,,2024-05-23,1,,,,,アルファグループ,0
111,1040001133769,新規,0,2024-05-23,2024-05-23,株式会社ケーズアクトモーションプラス,,株式会社,千葉県,船橋市,夏見６丁目１２―２０,,12,204,2730865,,,,,,,2024-05-23,1,,,,,ケーズアクトモーションプラス,0
117,1050001054790,新規,0,2024-05-23,2024-05-23,ＲＡ‐ＮＯ’Ｓ　ＲＡＣＩＮＧ株式会社,,株式会社,茨城県,常総市,国生１４２１番地７,,08,211,3002741,,,,,,,2024-05-23,1,,,,,ラノーズレーシング,0
119,1050003008381,新規,0,2024-05-23,2024-05-23,合同会社縁心Ｇ,,合同会社,茨城県,鉾田市,鹿田１０８番地３,,08,234,3111416,,,,,,,2024-05-23,1,,,,,エンハートグループ,0
123,1060001037126,新規,0,2024-05-23,2024-05-23,株式会社ブルーベリーと里山と,,株式会社,栃木県,芳賀郡益子町,大字大沢２８２１番地１１,,09,342,3214104,,,,,,,2024-05-23,1,,,,,ブルーベリートサトヤマト,0
136,1110001038432,新規,0,2024-05-23,2024-05-23,株式会社Ｇｌｏｂａｌ　Ｔａｓｔｅ　Ｖｅｎｔｕｒｅｓ,,株式会社,新潟県,長岡市,三和１丁目１番２４号,,15,202,9401151,,,,,,,2024-05-23,1,,,,,グローバルテイストベンチャーズ,0
148,1120001265001,新規,0,2024-05-23,2024-05-23,エジソンキャピトル株式会社,,株式会社,大阪府,大阪市北区,天満２丁目９－１７－５０３号,,27,127,5300043,,,,,,,2024-05-23,1,,,,,エジソンキャピトル,0
150,1120001265224,新規,0,2024-05-23,2024-05-23,イーブ株式会社,,株式会社,大阪府,大阪市北区,同心２丁目３番地１９号ルネサンス同心ビル３階,,27,127,5300035,,,,,,,2024-05-23,1,,,,,イーブ,0
151,1120001265257,新規,0,2024-05-23,2024-05-23,軒本技研株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号,,27,114,5330033,,,,,,,2024-05-23,1,,,,,ノキモトギケン,0
156,1120003026665,新規,0,2024-05-23,2024-05-23,合同会社ｓｈｏｗ,,合同会社,大阪府,大阪市東住吉区,針中野３丁目６番２６号,,27,121,5460011,,,,,,,2024-05-23,1,,,,,ショウ,0
161,1130001077107,新規,0,2024-05-23,2024-05-23,アピスプロパティ株式会社,,株式会社,京都府,京都市右京区,梅津中村町１５－１ＶｉＶｉ嵐山１０１,,26,108,6150916,,,,,,,2024-05-23,1,,,,,アピスプロパティ,0
162,1130003009586,新規,0,2024-05-23,2024-05-23,合同会社中島商店,,合同会社,京都府,京都市山科区,音羽乙出町２番地３,,26,110,6078074,,,,,,,2024-05-23,1,,,,,ナカジマショウテン,0
165,1130005017100,新規,0,2024-05-23,2024-05-23,ＮＰＯ法人京都障害福祉デジタル化推進協会,,その他の設立登記法人,京都府,京都市左京区,下鴨夜光町１６－１コスモエル下鴨,,26,103,6060837,,,,,,,2024-05-23,1,,,,,キョウトショウガイフクシデジダルカスイシンキョウカイ,0
169,1140001134501,新規,0,2024-05-23,2024-05-23,ミライコンパス株式会社,,株式会社,兵庫県,西宮市,苦楽園二番町１９番３３号,,28,204,6620082,,,,,,,2024-05-23,1,,,,,ミライコンパス,0
176,1160001025946,新規,0,2024-05-23,2024-05-23,よこななめ株式会社,,株式会社,滋賀県,大津市,皇子が丘１丁目６番６－６１１号,,25,201,5200025,,,,,,,2024-05-23,1,,,,,ヨコナナメ,0
180,1180001161533,新規,0,2024-05-23,2024-05-23,株式会社キーノスロジック,,株式会社,愛知県,名古屋市千種区,仲田２丁目１７番７号池下タワーズ４階,,23,101,4640074,,,,,,,2024-05-23,1,,,,,キーノスロジック,0
181,1180001161582,新規,0,2024-05-23,2024-05-23,株式会社アンドチル,,株式会社,愛知県,名古屋市中村区,井深町１１番１２号,,23,105,4530012,,,,,,,2024-05-23,1,,,,,アンドチル,0
182,1180001161616,新規,0,2024-05-23,2024-05-23,株式会社ディアホープ,,株式会社,愛知県,瀬戸市,やまて坂１丁目２２番地,,23,204,4890980,,,,,,,2024-05-23,1,,,,,ディアホープ,0
183,1180001161624,新規,0,2024-05-23,2024-05-23,株式会社丹羽保温,,株式会社,愛知県,名古屋市中川区,万場５丁目１５０４番地,,23,110,4540997,,,,,,,2024-05-23,1,,,,,ニワホオン,0
185,1180003026809,新規,0,2024-05-23,2024-05-23,ＮＡＵＴＩＬＵＳ合同会社,,合同会社,愛知県,名古屋市千種区,唐山町１丁目５６番地の２グランドメゾン東山ザ・コート４０３号,,23,101,4640806,,,,,,,2024-05-23,1,,,,,ノーチラス,0
188,1180301038670,新規,0,2024-05-23,2024-05-23,株式会社八かい,,株式会社,愛知県,みよし市,明知町八和田山３番地２２６,,23,236,4700214,,,,,,,2024-05-23,1,,,,,ハッカイ,0
202,1260001039093,新規,0,2024-05-23,2024-05-23,株式会社ひかさ産業医事務所,,株式会社,岡山県,岡山市北区,磨屋町３－１０ＴＯＧＩＴＯＧＩ２Ｆ,,33,101,7000826,,,,,,,2024-05-23,1,,,,,ヒカササンギョウイジムショ,0
205,1290001105850,新規,0,2024-05-23,2024-05-23,株式会社ヴァンセット,,株式会社,福岡県,福岡市中央区,警固３丁目１番２６号１Ｆ,,40,133,8100023,,,,,,,2024-05-23,1,,,,,,0
206,1290003015239,新規,0,2024-05-23,2024-05-23,合同会社ＴＴＭ,,合同会社,福岡県,福岡市中央区,渡辺通５丁目１０番１号モアフィールド天神南６０３号,,40,133,8100004,,,,,,,2024-05-23,1,,,,,ティーティーエム,0
207,1290003015288,新規,0,2024-05-23,2024-05-23,合同会社えんしゅう,,合同会社,福岡県,糸島市,前原中央２丁目１３番３号,,40,230,8191116,,,,,,,2024-05-23,1,,,,,エンシュウ,0
208,1290003015313,新規,0,2024-05-23,2024-05-23,合同会社トラプロ,,合同会社,福岡県,福岡市南区,屋形原５丁目１０－４７－２０６,,40,134,8111351,,,,,,,2024-05-23,1,,,,,トラプロ,0
216,1340005009737,新規,0,2024-05-23,2024-05-23,一般社団法人きみのせき舎,,その他の設立登記法人,鹿児島県,伊佐市,大口上町２番１２,,46,224,8952513,,,,,,,2024-05-23,1,,,,,キミノセキシャ,0
218,1360001033714,新規,0,2024-05-23,2024-05-23,株式会社よっち,,株式会社,沖縄県,石垣市,字新川１６３３番地１,,47,207,9070024,,,,,,,2024-05-23,1,,,,,ヨッチ,0
223,1370001051310,新規,0,2024-05-23,2024-05-23,株式会社信大機工,,株式会社,宮城県,登米市,南方町瀬ノ淵８２番地５,,04,212,9870411,,,,,,,2024-05-23,1,,,,,シンダイキコウ,0
236,1440001009441,新規,0,2024-05-23,2024-05-23,株式会社ファニング,,株式会社,北海道,函館市,宮前町４番１３号ｋｏｍａビル３Ｆ,,01,202,0400073,,,,,,,2024-05-23,1,,,,,ファニング,0
237,1450001014325,新規,0,2024-05-23,2024-05-23,株式会社ＬＵＸＥ,,株式会社,北海道,旭川市,二条通８丁目４３２番地の１サンエイビル１Ｆ,,01,204,0700032,,,,,,,2024-05-23,1,,,,,リュクス,0
241,1480001012482,新規,0,2024-05-23,2024-05-23,Ｙ’ｓカンパニー株式会社,,株式会社,徳島県,三好郡東みよし町,足代２２４５番地,,36,489,7712502,,,,,,,2024-05-23,1,,,,,ワイズカンパニー,0
243,1500001025655,新規,0,2024-05-23,2024-05-23,ＤＯＰＥ２４株式会社,,株式会社,愛媛県,松山市,道後緑台１０－３,,38,201,7900847,,,,,,,2024-05-23,1,,,,,ドープニジュウヨン,0
246,1700150119130,新規,0,2024-05-23,2024-05-23,Ｓｈｅｎｚｈｅｎ　Ｙｉｙｉｈａｉ　Ｅｌｅｃｔｒｏｎｉｃ　Ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　２８０６－Ｑ４６，Ｗａｉ　Ｍａｏ　Ｊｉ　Ｔｕａｎ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．２３９，Ｚｈｏｎｇｘｉｎｇ　Ｒｏａｄ，Ｃｈｅｎｇｄｏｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｄｏｎｇｍｅｎ　Ｓｔｒｅｅｔ，Ｌｕｏｈｕ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ,,,,,,2024-05-23,1,,,,,シンセンイチカイヨウデンシショウヒトリヒキトリヒキユウゲンガイシャ,0
247,1700150120749,新規,0,2024-05-23,2024-05-23,Ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｚｈｉ　ｙｉ　ｍａｏ　ｙｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,Ｌｏｎｇ　ｈｕａ　ｘｉｎ　ｑｕ　ｍｉｎ　ｚｈｉ　ｊｉｅ　ｄａｏ　ｍｉｎ　ｔａｉ　ｄａ　ｓｈａ　ｚｏｎｇ　ｈｅ　ｌｏｕ　１０　ｃｅｎｇ　１００７Ｂ　Ｓｈｅｎ　ｚｈｅｎ　Ｇｕａｎｇ　ｄｏｎｇ,,,,,,2024-05-23,1,,,,,シェンジェンシジイマオイヨウシエンゴンス,0
254,2010001245013,新規,0,2024-05-23,2024-05-23,Ｎｉｐｐｏｎ株式会社,,株式会社,東京都,中央区,湊３丁目１２番６－３０３号,,13,102,1040043,,,,,,,2024-05-23,1,,,,,ニッポン,0
255,2010001245021,新規,0,2024-05-23,2024-05-23,株式会社Ｋａｒｄａｍｏｍ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-05-23,1,,,,,カルダモン,0
256,2010001245079,新規,0,2024-05-23,2024-05-23,三澤株式会社,,株式会社,東京都,千代田区,神田三崎町２丁目１０番１１号４Ａ－６,,13,101,1010061,,,,,,,2024-05-23,1,,,,,ミサワ,0
257,2010001245087,新規,0,2024-05-23,2024-05-23,りちゃる株式会社,,株式会社,東京都,千代田区,東神田１丁目１６番５号４Ｆ,,13,101,1010031,,,,,,,2024-05-23,1,,,,,リチャル,0
259,2010003043836,新規,0,2024-05-23,2024-05-23,ＯＳＪ　ＢＡＮＤＡＩ合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-05-23,1,,,,,オーエスジェイバンダイ,0
268,2010401182566,新規,0,2024-05-23,2024-05-23,Ａｖｅｎｉｒ株式会社,,株式会社,東京都,港区,南青山３丁目５番２号南青山第一韮沢ビル３Ｆ－３２８,,13,103,1070062,,,,,,,2024-05-23,1,,,,,アヴニール,0
269,2010401182599,新規,0,2024-05-23,2024-05-23,株式会社Ｇｏｏｄ　Ｌｕｃｋ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-05-23,1,,,,,グッドラック,0
270,2010401182665,新規,0,2024-05-23,2024-05-23,ＬＳ‐ＳＨＩＰ第６１号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2024-05-23,1,,,,,エルエスシップダイロクジュウイチゴウ,0
272,2010403032637,新規,0,2024-05-23,2024-05-23,合同会社４Ｂｒｉｎｇ,,合同会社,東京都,港区,東麻布１丁目９番１６号４階,,13,103,1060044,,,,,,,2024-05-23,1,,,,,ヨンビーリング,0
275,2010501052306,新規,0,2024-05-23,2024-05-23,株式会社グランドクーニー,,株式会社,東京都,台東区,柳橋１丁目１４番３－１０１号,,13,106,1110052,,,,,,,2024-05-23,1,,,,,グランドクーニー,0
279,2010601065265,新規,0,2024-05-23,2024-05-23,福翁・アンド・アソシエイツ株式会社,,株式会社,東京都,墨田区,太平４丁目１番１,,13,107,1300012,,,,,,,2024-05-23,1,,,,,フクオウアンドアソシエイツ,0
281,2010801035084,新規,0,2024-05-23,2024-05-23,Ｌｉｂｏ株式会社,,株式会社,東京都,大田区,西蒲田７丁目９番１０号ウイズ月むら４０１,,13,111,1440051,,,,,,,2024-05-23,1,,,,,リーボ,0
283,2010901055338,新規,0,2024-05-23,2024-05-23,株式会社Ｃｒｅｍｍａ,,株式会社,東京都,世田谷区,北沢３丁目２１番４号,,13,112,1550031,,,,,,,2024-05-23,1,,,,,クレマ,0
285,2010903009085,新規,0,2024-05-23,2024-05-23,ランバーラップジャパン合同会社,,合同会社,東京都,世田谷区,奥沢５丁目１番１１号メゾンドジョワ２０２,,13,112,1580083,,,,,,,2024-05-23,1,,,,,ランバーラップジャパン,0
293,2011001162082,新規,0,2024-05-23,2024-05-23,株式会社モンキーポッド,,株式会社,東京都,渋谷区,恵比寿西１丁目３１番１６－３０１号,,13,113,1500021,,,,,,,2024-05-23,1,,,,,モンキーポッド,0
294,2011001162108,新規,0,2024-05-23,2024-05-23,株式会社アベリアＨＲパートナーズ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2024-05-23,1,,,,,アベリアエイチアールパートナーズ,0
295,2011001162116,新規,0,2024-05-23,2024-05-23,Ｏｎｅ　Ｐｏｉｎｔ　Ｆｉｖｅ株式会社,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-05-23,1,,,,,ワンポイントファイブ,0
296,2011001162124,新規,0,2024-05-23,2024-05-23,株式会社ライブメント,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-05-23,1,,,,,ライブメント,0
297,2011003019198,新規,0,2024-05-23,2024-05-23,合同会社ハローブルー,,合同会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2024-05-23,1,,,,,ハローブルー,0
300,2011101107367,新規,0,2024-05-23,2024-05-23,Ａｌａｗ株式会社,,株式会社,東京都,新宿区,北新宿３丁目９番１６号２階,,13,104,1690074,,,,,,,2024-05-23,1,,,,,アロウ,0
301,2011101107400,新規,0,2024-05-23,2024-05-23,株式会社ｅＮＥＴ,,株式会社,東京都,新宿区,新宿５丁目１７番２号ＹＭビル８階,,13,104,1600022,,,,,,,2024-05-23,1,,,,,エネット,0
303,2011103014462,新規,0,2024-05-23,2024-05-23,グローバルハーモニー合同会社,,合同会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2024-05-23,1,,,,,グローバルハーモニー,0
305,2011203004396,新規,0,2024-05-23,2024-05-23,合同会社インクワイアリー,,合同会社,東京都,中野区,上鷺宮２丁目１８番６号,,13,114,1650031,,,,,,,2024-05-23,1,,,,,インクワイアリー,0
307,2011401026127,新規,0,2024-05-23,2024-05-23,ＰＳＰ株式会社,,株式会社,東京都,板橋区,常盤台１丁目５番８－２０１号シルバン,,13,119,1740071,,,,,,,2024-05-23,1,,,,,ピーエスピー,0
309,2011501030706,新規,0,2024-05-23,2024-05-23,ＫＸＹ　ＣＩＫＥ株式会社,,株式会社,東京都,荒川区,町屋１丁目２１番１７号,,13,118,1160001,,,,,,,2024-05-23,1,,,,,ケーエックスワイチーケ,0
311,2011801044273,新規,0,2024-05-23,2024-05-23,株式会社新喜コーポレーション,,株式会社,東京都,葛飾区,高砂２丁目３番１２号,,13,122,1250054,,,,,,,2024-05-23,1,,,,,シンキコーポレーション,0
319,2012403006570,新規,0,2024-05-23,2024-05-23,合同会社ビヨンド,,合同会社,東京都,三鷹市,野崎２丁目５番２号,,13,204,1810014,,,,,,,2024-05-23,1,,,,,ビヨンド,0
325,2013103001341,新規,0,2024-05-23,2024-05-23,合同会社躍心,,合同会社,東京都,西多摩郡瑞穂町,大字箱根ケ崎７０８‐８９,,13,303,1901221,,,,,,,2024-05-23,1,,,,,,0
328,2020001157315,新規,0,2024-05-23,2024-05-23,ビルド・ライフ株式会社,,株式会社,神奈川県,横浜市神奈川区,西神奈川１丁目１７番地１エルハイム西神奈川４０１号,,14,102,2210822,,,,,,,2024-05-23,1,,,,,ビルドライフ,0
329,2020001157331,新規,0,2024-05-23,2024-05-23,株式会社ＡＬＯ,,株式会社,神奈川県,横浜市青葉区,青葉台２丁目７番地２鴨志田ビル４０２,,14,117,2270062,,,,,,,2024-05-23,1,,,,,エーエルオー,0
330,2020001157348,新規,0,2024-05-23,2024-05-23,株式会社コア,,株式会社,神奈川県,横浜市中区,元浜町３丁目２３番地,,14,104,2310004,,,,,,,2024-05-23,1,,,,,コア,0
331,2020001157356,新規,0,2024-05-23,2024-05-23,株式会社ミディエンタープライズ,,株式会社,神奈川県,横浜市鶴見区,平安町１丁目１３番地,,14,101,2300031,,,,,,,2024-05-23,1,,,,,ミディエンタープライズ,0
334,2020003026170,新規,0,2024-05-23,2024-05-23,さるいのデザイン合同会社,,合同会社,神奈川県,横浜市鶴見区,東寺尾３丁目２４－２,,14,101,2300077,,,,,,,2024-05-23,1,,,,,サルイノデザイン,0
335,2020003026187,新規,0,2024-05-23,2024-05-23,合同会社彼方此方,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-05-23,1,,,,,アチコチ,0
341,2021003014545,新規,0,2024-05-23,2024-05-23,合同会社村上ハウジング,,合同会社,神奈川県,茅ヶ崎市,萩園１７３９番地５,,14,207,2530071,,,,,,,2024-05-23,1,,,,,ムラカミハウジング,0
344,2030001160383,新規,0,2024-05-23,2024-05-23,株式会社ＪＥ．ＷＩＮＧ,,株式会社,埼玉県,さいたま市北区,土呂町１丁目３６番地８,,11,102,3310804,,,,,,,2024-05-23,1,,,,,ジェイイーウイング,0
345,2030001160474,新規,0,2024-05-23,2024-05-23,Ｘ　Ｐｌｕｓ株式会社,,株式会社,埼玉県,所沢市,南住吉１５番４号,,11,208,3591125,,,,,,,2024-05-23,1,,,,,エクスプラス,0
346,2030001160516,新規,0,2024-05-23,2024-05-23,株式会社ＧｏＩｃｈｉ,,株式会社,埼玉県,川口市,並木１丁目１７番２０号,,11,203,3320034,,,,,,,2024-05-23,1,,,,,ゴイチ,0
347,2030001160524,新規,0,2024-05-23,2024-05-23,株式会社ｔｆｖ,,株式会社,埼玉県,春日部市,本田町１丁目１３４番地２,,11,214,3440016,,,,,,,2024-05-23,1,,,,,ティエフヴィ,0
352,2040001133743,新規,0,2024-05-23,2024-05-23,株式会社ファクトリー,,株式会社,千葉県,千葉市中央区,出洲港７番３７号サンクタス千葉シーサイドアベニュー４０６号,,12,101,2600023,,,,,,,2024-05-23,1,,,,,ファクトリー,0
361,2060003005071,新規,0,2024-05-23,2024-05-23,合同会社サルバチエラサービス,,合同会社,栃木県,下野市,上大領３０６番地５１,,09,216,3290517,,,,,,,2024-05-23,1,,,,,サルバチエラサービス,0
