sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
798,3430002054188,登記記録の閉鎖等,0,2022-02-25,2022-02-17,有限会社川村冷機,,有限会社,北海道,小樽市,石山町９番７号,,01,203,0470038,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
802,3470005004847,登記記録の閉鎖等,0,2022-02-25,2022-02-09,天理教神懸分教会,00005749,その他の設立登記法人,香川県,小豆郡土庄町,甲３２４７番地の２,,37,322,7614101,,,2022-02-09,合併による解散等,3470005004855,令和４年２月９日香川県小豆郡土庄町甲８３３番地天理教鐸姫分教会（3470005004855）に合併し解散,2015-10-05,1,,,,,テンリキョウカンカケブンキョウカイ,0
823,4010101000968,登記記録の閉鎖等,0,2022-02-25,2022-02-21,株式会社京西広告,,株式会社,東京都,八王子市,東町７番３号Ｔ－５プレイス８階,,13,201,1920082,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ケイセイコウコク,0
858,4011003011938,登記記録の閉鎖等,0,2022-02-25,2022-01-20,合同会社リロカル,,合同会社,東京都,渋谷区,神宮前６丁目２３－４,,13,113,1500001,,,2022-01-20,清算の結了等,,,2020-12-10,1,,,,,リロカル,0
882,4020001050633,登記記録の閉鎖等,0,2022-02-25,2022-02-18,株式会社ディープライム,,株式会社,東京都,豊島区,東池袋１丁目４５番１１号,,13,116,1700013,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,ディープライム,0
897,4030001094621,登記記録の閉鎖等,0,2022-02-25,2022-02-21,株式会社桜アーク,,株式会社,栃木県,佐野市,浅沼町４１１番地,,09,204,3270831,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
902,4030002019767,登記記録の閉鎖等,0,2022-02-25,2022-02-17,有限会社ウエノアーキテクチュアルサプライ,,有限会社,埼玉県,さいたま市大宮区,高鼻町１丁目２０５番地,,11,103,3300803,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,ウエノアーキテクチュアルサプライ,0
917,4040001075471,登記記録の閉鎖等,0,2022-02-25,2022-02-18,株式会社Ｋグループ,,株式会社,千葉県,夷隅郡御宿町,須賀３３９番地,,12,443,2995106,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,,0
934,4060003003718,登記記録の閉鎖等,0,2022-02-25,2022-02-21,Ｋレーベン合同会社,,合同会社,栃木県,さくら市,蒲須坂３８４番地１,,09,214,3291332,,,2022-02-21,清算の結了等,,,2021-05-24,1,,,,,ケーレーベン,0
936,4070002036932,登記記録の閉鎖等,0,2022-02-25,2022-02-22,山口電設有限会社,,有限会社,群馬県,吾妻郡東吾妻町,大字原町３７７７番地,,10,429,3770801,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,ヤマグチデンセツ,0
949,4110003002458,登記記録の閉鎖等,0,2022-02-25,2022-02-24,合資会社松田商店,,合資会社,新潟県,佐渡市,両津湊２７２番地,,15,224,9520014,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,マツダショウテン,0
1000,4180001101619,登記記録の閉鎖等,0,2022-02-25,2022-02-01,株式会社イオンフレックス・ライフマネージメント,,株式会社,愛知県,名古屋市中区,丸の内２丁目１６番３号丸の内Ａ・Ｔビル５階,,23,106,4600002,,,2022-02-01,合併による解散等,5180001070053,令和４年２月１日名古屋市中区丸の内二丁目１６番３号丸の内Ａ・Ｔビル５階イオンリチウムエナジー株式会社（5180001070053）に合併し解散,2015-10-05,1,,,,,イオンフレックスライフマネージメント,0
1015,4200001002715,登記記録の閉鎖等,0,2022-02-25,2022-02-21,杉山運輸株式会社,,株式会社,岐阜県,岐阜市,松屋町２２番地,,21,201,5008084,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,スギヤマウンユ,0
1091,4500002000142,登記記録の閉鎖等,0,2022-02-25,2022-02-24,有限会社くつ・はきものセンター岩田屋,,有限会社,愛媛県,松山市,北条８８５番地の１,,38,201,7992431,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,クツハキモノセンターイワタヤ,0
1094,5010001019769,登記記録の閉鎖等,0,2022-02-25,2022-02-17,株式会社シドミック,,株式会社,東京都,千代田区,鍛冶町２丁目３番９号,,13,101,1010044,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,シドミック,0
1095,5010001059229,登記記録の閉鎖等,0,2022-02-25,2022-02-21,株式会社山星金星,,株式会社,東京都,港区,南青山２丁目２番１５－８２５号,,13,103,1070062,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ヤマボシカネボシ,0
1109,5010401036190,登記記録の閉鎖等,0,2022-02-25,2022-02-21,株式会社カルメット,,株式会社,東京都,港区,芝浦３丁目１４番５号,,13,103,1080023,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,カルメット,0
1111,5010401140983,登記記録の閉鎖等,0,2022-02-25,2022-02-09,株式会社Ｓａｌｔ,,株式会社,東京都,渋谷区,渋谷１丁目８－５,,13,113,1500002,,,2022-02-09,清算の結了等,,,2018-09-25,1,,,,,ソルト,0
1129,5011001071487,登記記録の閉鎖等,0,2022-02-25,2021-12-28,株式会社ジージーアール,,株式会社,東京都,世田谷区,代沢４丁目３８番３号,,13,112,1550032,,,2021-12-28,合併による解散等,1010901029912,令和３年１２月２２日東京都世田谷区代沢四丁目３８番３号株式会社グレープフルーツ（1010901029912）に合併し解散,2015-10-05,1,,,,,ジージーアール,0
1145,5011101020113,登記記録の閉鎖等,0,2022-02-25,2022-02-21,松下設備株式会社,,株式会社,東京都,新宿区,早稲田鶴巻町５３５番地,,13,104,1620041,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,マツシタセツビ,0
1149,5011201012571,登記記録の閉鎖等,0,2022-02-25,2022-02-21,株式会社ＳＵＮＳ,,株式会社,埼玉県,さいたま市南区,沼影１丁目１２番１号,,11,108,3360027,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
1153,5011302002496,登記記録の閉鎖等,0,2022-02-25,2022-02-21,有限会社カントリーキルトマーケット,,有限会社,東京都,杉並区,西荻南３丁目６番２号,,13,115,1670053,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,カントリーキルトマーケット,0
1165,5012402007278,登記記録の閉鎖等,0,2022-02-25,2022-02-08,有限会社マキ・エージェント,,有限会社,東京都,国分寺市,内藤１丁目８番地２サニーヒルズ国立２０１,,13,214,1850033,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,マキエージェント,0
1167,5012802005014,登記記録の閉鎖等,0,2022-02-25,2022-02-22,有限会社丸喜屋商店,,有限会社,東京都,武蔵村山市,岸１丁目４６番地１,,13,223,2080031,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,マルキヤショウテン,0
1212,5040002064563,登記記録の閉鎖等,0,2022-02-25,2022-02-16,有限会社創健企画,,有限会社,千葉県,四街道市,鹿渡８９０番地の３,,12,228,2840003,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,ソウケンキカク,0
1215,5040002085972,登記記録の閉鎖等,0,2022-02-25,2022-02-14,有限会社マカベ電機商会,,有限会社,千葉県,銚子市,橋本町１９６１番地の１,,12,202,2880074,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,マカベデンキショウカイ,0
1220,5060002016067,登記記録の閉鎖等,0,2022-02-25,2022-02-21,有限会社京屋ホテル,,有限会社,栃木県,日光市,鬼怒川温泉大原１０６０番地,,09,206,3212522,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
1226,5090001012048,登記記録の閉鎖等,0,2022-02-25,2022-02-21,中部テクニカル株式会社,,株式会社,山梨県,南巨摩郡富士川町,最勝寺１２６０番地,,19,368,4000502,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,チュウブテクニカル,0
1233,5110005010549,登記記録の閉鎖等,0,2022-02-25,2022-02-15,地寳院,,その他の設立登記法人,新潟県,中魚沼郡津南町,大字結東辰１６０番地,,15,482,9498127,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ジホウイン,0
1262,5140005024224,登記記録の閉鎖等,0,2022-02-25,2022-02-16,一般社団法人０７８教育事業部,,その他の設立登記法人,兵庫県,神戸市中央区,脇浜町３丁目１番２９号９０６号室,,28,110,6510072,,,2022-02-16,清算の結了等,,,2018-08-07,1,,,,,ゼロナナハチキョウイクジギョウブ,0
