sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
168,1100001035752,新規,0,2022-10-05,2022-10-05,安曇野トレーニングセンター株式会社,,株式会社,長野県,安曇野市,明科七貴８４０６番地,,20,220,3997104,,,,,,,2022-10-05,1,,,,,アズミノトレーニングセンター,0
171,1110001036997,新規,0,2022-10-05,2022-10-05,株式会社Ｌｅａｐ,,株式会社,新潟県,刈羽郡刈羽村,大字赤田北方２８４７番地,,15,504,9450325,,,,,,,2022-10-05,1,,,,,リープ,0
173,1110005016863,新規,0,2022-10-05,2022-10-05,阿賀マッチワーク協同組合,,その他の設立登記法人,新潟県,東蒲原郡阿賀町,石間４３０１番地,,15,385,9594636,,,,,,,2022-10-05,1,,,,,アガマッチワーク,0
196,1120001249284,新規,0,2022-10-05,2022-10-05,株式会社スタジオハレム,,株式会社,大阪府,大阪市中央区,南本町４丁目５番７号,,27,128,5410054,,,,,,,2022-10-05,1,,,,,スタジオハレム,0
197,1120001249326,新規,0,2022-10-05,2022-10-05,ベスパ株式会社,,株式会社,大阪府,大阪市城東区,中央１丁目５番１６号シカタマンション３０７,,27,118,5360005,,,,,,,2022-10-05,1,,,,,ベスパ,0
201,1120003022615,新規,0,2022-10-05,2022-10-05,合同会社Ｃｏｙｏｒｉ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-10-05,1,,,,,コヨリ,0
206,1120901046558,新規,0,2022-10-05,2022-10-05,あどみん株式会社,,株式会社,大阪府,茨木市,稲葉町１７番１６号,,27,211,5670827,,,,,,,2022-10-05,1,,,,,アドミン,0
209,1122001036282,新規,0,2022-10-05,2022-10-05,株式会社オニオン,,株式会社,大阪府,東大阪市,長田中１丁目３番１７号,,27,227,5770013,,,,,,,2022-10-05,1,,,,,オニオン,0
212,1130001072743,新規,0,2022-10-05,2022-10-05,株式会社ＪＥＷＥＬ,,株式会社,京都府,京都市伏見区,中島鳥羽離宮町１８番地ベストハイツ城南宮２０３号室,,26,109,6128459,,,,,,,2022-10-05,1,,,,,ジュエル,0
215,1130003008217,新規,0,2022-10-05,2022-10-05,合同会社庵,,合同会社,京都府,京都市南区,久世殿城町４８０番地１、１０２,,26,107,6018205,,,,,,,2022-10-05,1,,,,,アン,0
218,1140001127513,新規,0,2022-10-05,2022-10-05,弘盛産業株式会社,,株式会社,兵庫県,姫路市,飾磨区英賀甲１９３４番１１Ｅ号室,,28,201,6728078,,,,,,,2022-10-05,1,,,,,ヒロモリサンギョウ,0
219,1140001127604,新規,0,2022-10-05,2022-10-05,株式会社エアーアシストジャパン,,株式会社,兵庫県,佐用郡佐用町,安川１０８９番地,,28,501,6795205,,,,,,,2022-10-05,1,,,,,エアーアシストジャパン,0
222,1140003018198,新規,0,2022-10-05,2022-10-05,Ｊａｎａｄｈｉ　Ｅｎｔｅｒｐｒｉｓｅｓ　Ｊａｐａｎ合同会社,,合同会社,兵庫県,神戸市中央区,下山手通２丁目１３番３号建創ビル８階３７号室,,28,110,6500011,,,,,,,2022-10-05,1,,,,,ジャナディエンタープライゼスジャパン,0
227,1170001017315,新規,0,2022-10-05,2022-10-05,株式会社大友,,株式会社,和歌山県,和歌山市,土入１４４番地Ａ,,30,201,6408432,,,,,,,2022-10-05,1,,,,,ダイユウ,0
230,1180001153167,新規,0,2022-10-05,2022-10-05,株式会社中村Ｅ・Ｓ,,株式会社,愛知県,名古屋市北区,上飯田南町３丁目２９番地,,23,103,4620804,,,,,,,2022-10-05,1,,,,,ナカムライーエス,0
231,1180001153175,新規,0,2022-10-05,2022-10-05,株式会社Ｖａｎｘｉｉ,,株式会社,愛知県,知多市,寺本台１丁目１５番地の３,,23,224,4780003,,,,,,,2022-10-05,1,,,,,ヴァンシイ,0
232,1180001153233,新規,0,2022-10-05,2022-10-05,株式会社ＫＩメディック,,株式会社,愛知県,名古屋市熱田区,三本松町１２番２３号,,23,109,4560032,,,,,,,2022-10-05,1,,,,,ケーアイメディック,0
233,1180001153241,新規,0,2022-10-05,2022-10-05,株式会社堀矢工業,,株式会社,愛知県,名古屋市中川区,牛立町４丁目２３番地,,23,110,4540043,,,,,,,2022-10-05,1,,,,,ホリヤコウギョウ,0
250,1210001019100,新規,0,2022-10-05,2022-10-05,株式会社ＲＲＥ．,,株式会社,福井県,福井市,石盛１丁目５０９番地,,18,201,9100125,,,,,,,2022-10-05,1,,,,,アールイー,0
251,1210001019109,新規,0,2022-10-05,2022-10-05,ＩＮＳＥＮ株式会社,,株式会社,福井県,越前市,粟田部町第２９号１番地,,18,209,9150242,,,,,,,2022-10-05,1,,,,,インセン,0
255,1220001025056,新規,0,2022-10-05,2022-10-05,丸福株式会社,,株式会社,石川県,白山市,漆島町１１３７番地,,17,210,9240835,,,,,,,2022-10-05,1,,,,,マルフク,0
263,1240001060448,新規,0,2022-10-05,2022-10-05,株式会社２‐Ｌｉｎｅ,,株式会社,広島県,広島市安佐南区,高取北３丁目１０番２２－２０６号,,34,105,7310144,,,,,,,2022-10-05,1,,,,,ツーライン,0
267,1240003005839,新規,0,2022-10-05,2022-10-05,合同会社ペコラ,,合同会社,広島県,福山市,本郷町１５９８番地１,,34,207,7290252,,,,,,,2022-10-05,1,,,,,ペコラ,0
270,1260001037279,新規,0,2022-10-05,2022-10-05,株式会社ちゅうぎんフィナンシャルグループ,,株式会社,岡山県,岡山市北区,丸の内１丁目１５番２０号,,33,101,7000823,,,,,,,2022-10-05,1,,,,,チュウギンフィナンシャルグループ,0
276,1290001099011,新規,0,2022-10-05,2022-10-05,城田貿易株式会社,,株式会社,福岡県,福岡市東区,香住ヶ丘６丁目３４番２１号,,40,131,8130003,,,,,,,2022-10-05,1,,,,,シロタボウエキ,0
277,1290001099127,新規,0,2022-10-05,2022-10-05,株式会社脱炭素マーケティング,,株式会社,福岡県,福岡市中央区,舞鶴２丁目４番１３号,,40,133,8100073,,,,,,,2022-10-05,1,,,,,ダツタンソマーケティング,0
281,1290003013028,新規,0,2022-10-05,2022-10-05,合同会社なごみＣｏｍｐａｎｙ,,合同会社,福岡県,春日市,一の谷３丁目１５２番地１,,40,218,8160852,,,,,,,2022-10-05,1,,,,,ナゴミカンパニー,0
290,1320001019361,新規,0,2022-10-05,2022-10-05,株式会社後藤製菓,,株式会社,大分県,臼杵市,大字深田１１８番地,,44,206,8750064,,,,,,,2022-10-05,1,,,,,ゴトウセイカ,0
297,1340001025077,新規,0,2022-10-05,2022-10-05,株式会社ｍｙｌ,,株式会社,鹿児島県,鹿児島市,広木２丁目４０番２６号,,46,201,8900037,,,,,,,2022-10-05,1,,,,,ミル,0
299,1340003003923,新規,0,2022-10-05,2022-10-05,合同会社めぐみ,,合同会社,鹿児島県,姶良市,東餅田１３４７番地,,46,225,8995421,,,,,,,2022-10-05,1,,,,,メグミ,0
300,1350001017981,新規,0,2022-10-05,2022-10-05,株式会社ＤＥＮＴ　ＫＯＳＥＩ,,株式会社,宮崎県,宮崎市,大字島之内１１０４８番地２,,45,201,8800121,,,,,,,2022-10-05,1,,,,,デントコウセイ,0
306,1370001049107,新規,0,2022-10-05,2022-10-05,株式会社山恭工業,,株式会社,宮城県,仙台市青葉区,上杉１丁目７番２８－１３０１号,,04,101,9800011,,,,,,,2022-10-05,1,,,,,サンキョウコウギョウ,0
307,1370003005850,新規,0,2022-10-05,2022-10-05,合同会社Ｓｕｍｉｍａｄｅ,,合同会社,宮城県,仙台市青葉区,中央２丁目２－１０仙都会館ビル７階（Ｄｌａｖｉｅ）,,04,101,9800021,,,,,,,2022-10-05,1,,,,,スミマデ,0
310,1380003005288,新規,0,2022-10-05,2022-10-05,合同会社Ｊａｓｍｉｎｅ,,合同会社,福島県,伊達郡国見町,大字藤田字南５１番地１,,07,303,9691761,,,,,,,2022-10-05,1,,,,,ジャスミン,0
312,1390001017037,新規,0,2022-10-05,2022-10-05,株式会社ＴＡＫＡＲＡ,,株式会社,山形県,山形市,大字船町１０８０番,,06,201,9900894,,,,,,,2022-10-05,1,,,,,タカラ,0
314,1400001016012,新規,0,2022-10-05,2022-10-05,株式会社しずくいしＹＵ‐ＹＵファーム,,株式会社,岩手県,岩手郡雫石町,南畑第３３地割２３番地１４,,03,301,0200573,,,,,,,2022-10-05,1,,,,,シズクイシユーユーファーム,0
315,1400001016020,新規,0,2022-10-05,2022-10-05,株式会社結,,株式会社,岩手県,盛岡市,青山４丁目１７番１０号,,03,201,0200133,,,,,,,2022-10-05,1,,,,,ユイ,0
316,1400003002984,新規,0,2022-10-05,2022-10-05,合同会社たばた動物病院,,合同会社,岩手県,盛岡市,茶畑１丁目１番５１号,,03,201,0200822,,,,,,,2022-10-05,1,,,,,タバタドウブツビョウイン,0
318,1420001018023,新規,0,2022-10-05,2022-10-05,株式会社ＫＭＣカンパニー,,株式会社,青森県,三沢市,中央町３丁目２番１９号,,02,207,0330001,,,,,,,2022-10-05,1,,,,,ケイエムシーカンパニー,0
319,1420005007823,新規,0,2022-10-05,2022-10-05,一般社団法人心身サロンこのゆびとまれ,,その他の設立登記法人,青森県,青森市,大字大野字鳴滝６４番地３５,,02,201,0300852,,,,,,,2022-10-05,1,,,,,シンシンサロンコノユビトマレ,0
326,1440003001487,新規,0,2022-10-05,2022-10-05,合同会社ノーブルサベージ,,合同会社,北海道,函館市,亀田町８番４４号,,01,202,0400072,,,,,,,2022-10-05,1,,,,,ノーブルサベージ,0
329,1470001019280,新規,0,2022-10-05,2022-10-05,株式会社ＩＴメディカル,,株式会社,香川県,木田郡三木町,大字池戸３４０８番地４,,37,341,7610701,,,,,,,2022-10-05,1,,,,,アイティメディカル,0
331,1480001011872,新規,0,2022-10-05,2022-10-05,高寅株式会社,00128011,株式会社,徳島県,阿南市,羽ノ浦町中庄なかれ１８番地５サンフラン羽ノ浦Ｉ２０１号室,00128012,36,204,7791101,,,,,,,2022-10-05,1,,,,,タカトラ,0
334,1500001024509,新規,0,2022-10-05,2022-10-05,ハイドロサービス株式会社,,株式会社,愛媛県,新居浜市,本郷２丁目５番５０号,,38,205,7920042,,,,,,,2022-10-05,1,,,,,ハイドロサービス,0
335,1500001024525,新規,0,2022-10-05,2022-10-05,ダイヤ株式会社,,株式会社,愛媛県,宇和島市,大超寺奥乙６８番地７,,38,203,7980045,,,,,,,2022-10-05,1,,,,,ダイヤ,0
339,1700150112028,新規,0,2022-10-05,2022-10-05,株式会社　慶南統計リサーチ,,外国会社等,宮崎県,宮崎市,高岡町飯田３丁目１１番地１８,,45,201,8802224,大韓民国慶尚南道昌原市義昌区龍池路２７５番ギル４３（沙林洞）,,,,,,2022-10-05,1,,,,,カブシキガイシヤケイナントウケイリサーチ,0
352,2010001229899,新規,0,2022-10-05,2022-10-05,Ｓｏｆｔｄｅｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,九段北１丁目１番６号,,13,101,1020073,,,,,,,2022-10-05,1,,,,,ソフトデルジャパン,0
353,2010001229908,新規,0,2022-10-05,2022-10-05,株式会社ソハコ,,株式会社,東京都,中央区,銀座７丁目１８番１３－５０２号,,13,102,1040061,,,,,,,2022-10-05,1,,,,,ソハコ,0
354,2010001229957,新規,0,2022-10-05,2022-10-05,株式会社ケープラス,,株式会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2022-10-05,1,,,,,ケープラス,0
356,2010003038811,新規,0,2022-10-05,2022-10-05,合同会社コラボローン西瀬戸４,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-10-05,1,,,,,コラボローンニシセトフォー,0
362,2010403028602,新規,0,2022-10-05,2022-10-05,Ａｒｃｈｅｔｙｐｅ　Ｖｅｎｔｕｒｅｓ合同会社,,合同会社,東京都,港区,麻布十番２丁目８番１０号,,13,103,1060045,,,,,,,2022-10-05,1,,,,,アーキタイプベンチャーズ,0
363,2010403028619,新規,0,2022-10-05,2022-10-05,Ｏｃｅａｎ　ａｎｄ　Ｂｒｉｎｅ　Ｍａｒｉｎｅ　Ｓｐａｒｅｓ合同会社,,合同会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階,,13,103,1070052,,,,,,,2022-10-05,1,,,,,オーシャンアンドブラインマリーンスペアズ,0
364,2010403028627,新規,0,2022-10-05,2022-10-05,合同会社すずらんハイム,,合同会社,東京都,港区,赤坂２丁目１７番６３－７０３号,,13,103,1070052,,,,,,,2022-10-05,1,,,,,スズランハイム,0
369,2010603009757,新規,0,2022-10-05,2022-10-05,潮見街づくり開発１号合同会社,,合同会社,東京都,江東区,潮見２丁目３番９号,,13,108,1350052,,,,,,,2022-10-05,1,,,,,シオミマチヅクリカイハツイチゴウ,0
371,2010805002980,新規,0,2022-10-05,2022-10-05,一般社団法人ウォーターセーフティプロモーション,,その他の設立登記法人,東京都,大田区,南六郷３丁目１０番１６号六郷ＢＡＳＥ,,13,111,1440045,,,,,,,2022-10-05,1,,,,,,0
372,2010905004373,新規,0,2022-10-05,2022-10-05,一般社団法人アロマリステリア協会,,その他の設立登記法人,東京都,世田谷区,深沢２丁目１６番２３号メルヴェールフカサワ１０２,,13,112,1580081,,,,,,,2022-10-05,1,,,,,アロマリステリアキョウカイ,0
379,2011001150054,新規,0,2022-10-05,2022-10-05,株式会社Ｇｌｏｅｎｔ　Ｇｒｏｕｐ　Ｊａｐａｎ,,株式会社,東京都,目黒区,東山３丁目７番１号,,13,110,1530043,,,,,,,2022-10-05,1,,,,,グロエントグループジャパン,0
380,2011001150062,新規,0,2022-10-05,2022-10-05,株式会社ＳＵＭＩＫＡ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-10-05,1,,,,,スミカ,0
381,2011001150087,新規,0,2022-10-05,2022-10-05,株式会社リンコーポレーション,,株式会社,東京都,目黒区,自由が丘３丁目１７番２０号マンションサニーアンドサニー２０２,,13,110,1520035,,,,,,,2022-10-05,1,,,,,リンコーポレーション,0
382,2011001150104,新規,0,2022-10-05,2022-10-05,株式会社ＲＯＳＨ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2022-10-05,1,,,,,ロッシュ,0
386,2011101100363,新規,0,2022-10-05,2022-10-05,株式会社ビッグディー,,株式会社,東京都,新宿区,西早稲田２丁目１４番３号リシェス西早稲田２１２,,13,104,1690051,,,,,,,2022-10-05,1,,,,,ビッグディー,0
387,2011101100388,新規,0,2022-10-05,2022-10-05,ＩＴ司株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-10-05,1,,,,,アイティツカサ,0
388,2011103012227,新規,0,2022-10-05,2022-10-05,合同会社一真,,合同会社,東京都,新宿区,西新宿３丁目９番３－８０１号,,13,104,1600023,,,,,,,2022-10-05,1,,,,,イッシン,0
389,2011103012235,新規,0,2022-10-05,2022-10-05,ＨＩＣＴコンサルティング合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-10-05,1,,,,,エイチアイシーティーコンサルティング,0
391,2011301028140,新規,0,2022-10-05,2022-10-05,ＯＣＴＵＧ株式会社,,株式会社,東京都,杉並区,西荻南２丁目１番１６号,,13,115,1670053,,,,,,,2022-10-05,1,,,,,オーシータグ,0
392,2011303004536,新規,0,2022-10-05,2022-10-05,合同会社ＹＭＧサービス,,合同会社,東京都,杉並区,上高井戸１丁目１４番７－Ｂ２０３号,,13,115,1680074,,,,,,,2022-10-05,1,,,,,ワイエムジーサービス,0
393,2011601026273,新規,0,2022-10-05,2022-10-05,よふかし株式会社,,株式会社,東京都,練馬区,石神井町３丁目１０－２０－３０２,,13,120,1770041,,,,,,,2022-10-05,1,,,,,ヨフカシ,0
394,2011701025662,新規,0,2022-10-05,2022-10-05,株式会社フクシア,,株式会社,東京都,江戸川区,篠崎町７丁目２４－１０,,13,123,1330061,,,,,,,2022-10-05,1,,,,,フクシア,0
397,2011801041353,新規,0,2022-10-05,2022-10-05,株式会社Ｇパイン,,株式会社,東京都,葛飾区,東金町１丁目１番２号プラウドシティ金町アベニュー１４０１号室,,13,122,1250041,,,,,,,2022-10-05,1,,,,,ジーパイン,0
