sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
95,1040001139411,新規,0,2025-06-26,2025-06-26,うららか不動産株式会社,,株式会社,千葉県,印西市,木下１３８６番地印西ビジネスセンター３－５,,12,231,2701326,,,,,,,2025-06-26,1,,,,,ウララカフドウサン,0
101,1040003027928,新規,0,2025-06-26,2025-06-26,合同会社ハルネ,,合同会社,千葉県,船橋市,三咲２丁目１０－６－３０６,,12,204,2740812,,,,,,,2025-06-26,1,,,,,ハルネ,0
108,1070003005971,新規,0,2025-06-26,2025-06-26,合同会社りっすん,,合同会社,群馬県,高崎市,上並榎町１７９番地５,,10,202,3700801,,,,,,,2025-06-26,1,,,,,リッスン,0
116,1110005017242,新規,0,2025-06-26,2025-06-26,一般社団法人栗野江Ｆａｍｅｒｓ　Ａｓｓｏｃｉａｔｉｏｎ,,その他の設立登記法人,新潟県,佐渡市,栗野江３２７番地１,,15,224,9520202,,,,,,,2025-06-26,1,,,,,クリノエファーマーズアソシエーション,0
119,1120001277194,新規,0,2025-06-26,2025-06-26,永富裕株式会社,,株式会社,大阪府,大阪市中央区,高津１丁目１０番２２号,,27,128,5420072,,,,,,,2025-06-26,1,,,,,エイフユウ,0
120,1120001277228,新規,0,2025-06-26,2025-06-26,株式会社栄光,,株式会社,大阪府,大阪市西区,南堀江３丁目１６番２１－３７０８号,,27,106,5500015,,,,,,,2025-06-26,1,,,,,エイコウ,0
122,1120003029833,新規,0,2025-06-26,2025-06-26,合同会社ＡＩＦＹＳ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-06-26,1,,,,,エイフィス,0
126,1130001079961,新規,0,2025-06-26,2025-06-26,株式会社ＳＵＮ　ＰＡＩＮＴ,,株式会社,京都府,宇治市,明星町２丁目１０番地の１８,,26,204,6110014,,,,,,,2025-06-26,1,,,,,サンペイント,0
127,1130001079978,新規,0,2025-06-26,2025-06-26,ホームコンサルタント株式会社,,株式会社,京都府,京都市中京区,西ノ京下合町３０番地,,26,104,6048436,,,,,,,2025-06-26,1,,,,,ホームコンサルタント,0
128,1130001079986,新規,0,2025-06-26,2025-06-26,株式会社高橋設備工業,,株式会社,京都府,京都市伏見区,横大路東裏町２１番地１,,26,109,6128481,,,,,,,2025-06-26,1,,,,,タカハシセツビコウギョウ,0
141,1170003002232,新規,0,2025-06-26,2025-06-26,合同会社ＨＡＧＬＯＯＭ,,合同会社,和歌山県,和歌山市,築港２丁目８番地２,,30,201,6408287,,,,,,,2025-06-26,1,,,,,ハグルーム,0
148,1180001167423,新規,0,2025-06-26,2025-06-26,株式会社Ｎ・Ｓ・Ｒ,,株式会社,愛知県,一宮市,千秋町佐野字本郷３１７１番地５,,23,203,4910804,,,,,,,2025-06-26,1,,,,,エヌエスアール,0
149,1180001167431,新規,0,2025-06-26,2025-06-26,株式会社ＩＳＢサービス,,株式会社,愛知県,海部郡大治町,大字北間島字大道４番地の３,,23,424,4901132,,,,,,,2025-06-26,1,,,,,アイエスビーサービス,0
152,1180003028664,新規,0,2025-06-26,2025-06-26,合同会社ＲＯＤＥＣ,,合同会社,愛知県,名古屋市中村区,新富町３丁目５番１４号,,23,105,4530031,,,,,,,2025-06-26,1,,,,,ロデック,0
158,1200001043935,新規,0,2025-06-26,2025-06-26,ＮＡＲＡＮ株式会社,,株式会社,岐阜県,瑞穂市,稲里１１７番地２,,21,216,5010224,,,,,,,2025-06-26,1,,,,,ナラン,0
175,1260003005234,新規,0,2025-06-26,2025-06-26,合同会社田淵マネジメント会計,,合同会社,岡山県,岡山市北区,富田町２丁目１０番７号,,33,101,7000816,,,,,,,2025-06-26,1,,,,,タブチマネジメントカイケイ,0
176,1260005011494,新規,0,2025-06-26,2025-06-26,一般社団法人ＧＥＮＫＩ人材教育研究所,,その他の設立登記法人,岡山県,岡山市中区,清水２丁目５３４番２,,33,102,7038243,,,,,,,2025-06-26,1,,,,,ゲンキジンザイキョウイクケンキュウジョ,0
185,1290003017029,新規,0,2025-06-26,2025-06-26,合同会社二隆食堂,,合同会社,福岡県,福岡市博多区,祇園町６番２２号ｍｉｚｕｋａ・Ｂｕｓｉｎｅｓｓキャナルシティ博多前２階,,40,132,8120038,,,,,,,2025-06-26,1,,,,,ニタカショクドウ,0
189,1320001021177,新規,0,2025-06-26,2025-06-26,株式会社アルファトライアド,,株式会社,大分県,大分市,乙津港町２丁目８番５号,,44,201,8700146,,,,,,,2025-06-26,1,,,,,アルファトライアド,0
194,1340001027437,新規,0,2025-06-26,2025-06-26,株式会社ｋ‐ｂｒｉｄｇｅ,,株式会社,鹿児島県,鹿児島市,下荒田４丁目４８番１８－６０３号,,46,201,8900056,,,,,,,2025-06-26,1,,,,,ケイブリッジ,0
199,1360003015041,新規,0,2025-06-26,2025-06-26,合同会社農業生産法人石垣島にじいろファーム,,合同会社,沖縄県,石垣市,字真栄里２１０番地９,,47,207,9070002,,,,,,,2025-06-26,1,,,,,ノウギョウセイサンホウジンイシガキジマニジイロファーム,0
202,1370001052746,新規,0,2025-06-26,2025-06-26,株式会社ＬＩＮＫＶＥＲＳ,,株式会社,宮城県,仙台市青葉区,本町１丁目１２－１２ＧＭビルディング３階,,04,101,9800014,,,,,,,2025-06-26,1,,,,,リンクバース,0
204,1380001035411,新規,0,2025-06-26,2025-06-26,株式会社ＰｌｕｓＯｎｅ,,株式会社,福島県,いわき市,常磐関船町３丁目５番地の５,,07,204,9728318,,,,,,,2025-06-26,1,,,,,プラスワン,0
208,1460103001724,新規,0,2025-06-26,2025-06-26,合同会社アップフロントシーズ,,合同会社,北海道,広尾郡広尾町,並木通西１丁目１番地２,,01,642,0892623,,,,,,,2025-06-26,1,,,,,アップフロントシーズ,0
209,1470003002912,新規,0,2025-06-26,2025-06-26,クレイノ合同会社,,合同会社,香川県,高松市,栗林町３丁目３番７－７０２号アルファガーデン栗林公園,,37,201,7600073,,,,,,,2025-06-26,1,,,,,,0
210,1470005006630,新規,0,2025-06-26,2025-06-26,一般社団法人生理の保健室協会,,その他の設立登記法人,香川県,高松市,多肥下町１５７０番地１,,37,201,7618075,,,,,,,2025-06-26,1,,,,,セイリノホケンシツキョウカイ,0
213,1700150131275,新規,0,2025-06-26,2025-06-26,Ｓ　Ｍ　Ｍ　ＭＯＴＯＲＳ＆ＳＰＡＲＥ　ＰＡＲＴＳ,,外国会社等,神奈川県,座間市,新田宿１５４－２－１０２,,14,216,2520026,スリランカ民主社会主義共和国、アクラナ、マタレ・ロード３６８／１番地,,,,,,2025-06-26,1,,,,,エスエムエムモータースアンドスペアパーツ,0
218,2010005040237,新規,0,2025-06-26,2025-06-26,一般社団法人全国配管洗浄技術協会,,その他の設立登記法人,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2025-06-26,1,,,,,ゼンコクハイカンセンジョウギジュツキョウカイ,0
225,2010401191071,新規,0,2025-06-26,2025-06-26,株式会社Ｒｅｉｓｅｎｄｅｒ,,株式会社,東京都,港区,北青山１丁目３番３号三橋ビル３階,,13,103,1070061,,,,,,,2025-06-26,1,,,,,ライセンダー,0
226,2010401191212,新規,0,2025-06-26,2025-06-26,ＲＴ株式会社,,株式会社,東京都,港区,赤坂９丁目４番１号パークコート赤坂檜町ザタワー２００４,,13,103,1070052,,,,,,,2025-06-26,1,,,,,アールティー,0
236,2010801036306,新規,0,2025-06-26,2025-06-26,株式会社ＧＡＭＯＵＮＯ,,株式会社,東京都,大田区,東雪谷２丁目１２番１３号,,13,111,1450065,,,,,,,2025-06-26,1,,,,,ガモーノ,0
239,2010901057648,新規,0,2025-06-26,2025-06-26,株式会社ＴＳＹｎ,,株式会社,東京都,世田谷区,粕谷４丁目２０番１８－１０７号,,13,112,1570063,,,,,,,2025-06-26,1,,,,,ティーエスワイエヌ,0
242,2011001170358,新規,0,2025-06-26,2025-06-26,株式会社ＧＯＯＳＥＫＥＴ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-06-26,1,,,,,グスケット,0
243,2011001170408,新規,0,2025-06-26,2025-06-26,株式会社Ｓｔｒｉｋｅｒ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-06-26,1,,,,,ストライカー,0
244,2011001170779,新規,0,2025-06-26,2025-06-26,フリュー・ピクチャーズ株式会社,,株式会社,東京都,渋谷区,桜丘町９番１号ビアンクォードビル３階,,13,113,1500031,,,,,,,2025-06-26,1,,,,,フリューピクチャーズ,0
245,2011003021807,新規,0,2025-06-26,2025-06-26,合同会社Ｐｅａｒｌｉｓｈ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１９ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2025-06-26,1,,,,,パーリッシュ,0
246,2011003021831,新規,0,2025-06-26,2025-06-26,合同会社Ｔｕｎｅｓ,,合同会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2025-06-26,1,,,,,チューンズ,0
247,2011003021856,新規,0,2025-06-26,2025-06-26,合同会社Ｖｉｂｒａｎｔ　Ｓｑｕａｒｅ,,合同会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-06-26,1,,,,,,0
252,2011405002396,新規,0,2025-06-26,2025-06-26,一般社団法人パロム,,その他の設立登記法人,東京都,板橋区,東新町２丁目１９番１４－１０１号,,13,119,1740074,,,,,,,2025-06-26,1,,,,,パロム,0
255,2011603004748,新規,0,2025-06-26,2025-06-26,汐通合同会社,,合同会社,東京都,練馬区,春日町６丁目１６番１１号フォーチュン光が丘２２６号,,13,120,1790074,,,,,,,2025-06-26,1,,,,,セキトオル,0
257,2011701028467,新規,0,2025-06-26,2025-06-26,ＡＩＭＡＸ株式会社,,株式会社,東京都,江戸川区,北葛西２丁目１番１３号,,13,123,1340081,,,,,,,2025-06-26,1,,,,,アイマックス,0
258,2011803006932,新規,0,2025-06-26,2025-06-26,合同会社Ｎｉｎａ,,合同会社,東京都,足立区,千住曙町４０番１－１８０１号,00139699,13,121,1200023,,,,,,,2025-06-26,1,,,,,ニーナ,0
270,2020003028778,新規,0,2025-06-26,2025-06-26,合同会社Ｆライドパートナーズ,,合同会社,神奈川県,横浜市神奈川区,三ツ沢下町２０－１１,,14,102,2210852,,,,,,,2025-06-26,1,,,,,エフライドパートナーズ,0
274,2020005016913,新規,0,2025-06-26,2025-06-26,特定非営利活動法人横浜市レジャー・レクリエーション連合,,その他の設立登記法人,神奈川県,横浜市磯子区,森５丁目１３－５山本方,,14,107,2350023,,,,,,,2025-06-26,1,,,,,ヨコハマシレジャーレクリエーションレンゴウ,0
282,2030001167255,新規,0,2025-06-26,2025-06-26,株式会社相続コンサルティング,,株式会社,埼玉県,春日部市,浜川戸２丁目５番地６ワイズタウン,,11,214,3440054,,,,,,,2025-06-26,1,,,,,ソウゾクコンサルティング,0
283,2030001167263,新規,0,2025-06-26,2025-06-26,Ａｓｔｅｎｃａｌ　Ｃａｐｉｔａｌ株式会社,,株式会社,埼玉県,新座市,東北１丁目６番４－５０２号,,11,230,3520001,,,,,,,2025-06-26,1,,,,,アステンカルキャピタル,0
284,2030001167288,新規,0,2025-06-26,2025-06-26,株式会社ＨＳアドバンス,,株式会社,埼玉県,加須市,北大桑６６番地１,,11,210,3491147,,,,,,,2025-06-26,1,,,,,エイチエスアドバンス,0
288,2040001139344,新規,0,2025-06-26,2025-06-26,ＬＥＥテックスホールディングス株式会社,,株式会社,千葉県,木更津市,新宿２番１号,,12,206,2920066,,,,,,,2025-06-26,1,,,,,リーテックスホールディングス,0
289,2040001139393,新規,0,2025-06-26,2025-06-26,株式会社タクミイノベーション,,株式会社,千葉県,流山市,木３丁目５番地の１,,12,220,2700162,,,,,,,2025-06-26,1,,,,,タクミイノベーション,0
290,2040001139451,新規,0,2025-06-26,2025-06-26,株式会社ＣＯＭＲＡＤＥ,,株式会社,千葉県,千葉市中央区,中央２丁目５－１千葉中央ツインビル２号館７階,,12,101,2600013,,,,,,,2025-06-26,1,,,,,コムレッド,0
293,2040003027893,新規,0,2025-06-26,2025-06-26,ＨＡＳＵ合同会社,,合同会社,千葉県,野田市,岡田７３８番地１,,12,208,2700223,,,,,,,2025-06-26,1,,,,,ハス,0
294,2040003027943,新規,0,2025-06-26,2025-06-26,ＵＩＵＣアセット合同会社,,合同会社,千葉県,松戸市,五香南１丁目１８番１号,,12,207,2702212,,,,,,,2025-06-26,1,,,,,ユーアイユーシーアセット,0
298,2050003009379,新規,0,2025-06-26,2025-06-26,合同会社ｍｏｏｎ,,合同会社,茨城県,水戸市,笠原町８番地の４６,,08,201,3100852,,,,,,,2025-06-26,1,,,,,ムーン,0
304,2080401027995,新規,0,2025-06-26,2025-06-26,株式会社Ｂｕｉｌｄ,,株式会社,静岡県,掛川市,和光３丁目１番地の２７,,22,213,4360338,,,,,,,2025-06-26,1,,,,,ビルド,0
316,2120001277136,新規,0,2025-06-26,2025-06-26,ココラボ株式会社,,株式会社,大阪府,大阪市天王寺区,玉造元町１８番１６号ラムココ真田山１０５号,,27,109,5430014,,,,,,,2025-06-26,1,,,,,ココラボ,0
317,2120001277144,新規,0,2025-06-26,2025-06-26,株式会社Ａｐｐｒｅｖｉａ,,株式会社,大阪府,大阪市阿倍野区,天王寺町北２丁目８番１３号,,27,119,5450001,,,,,,,2025-06-26,1,,,,,アプレヴィア,0
318,2120001277169,新規,0,2025-06-26,2025-06-26,株式会社大翔,,株式会社,大阪府,大阪市旭区,赤川２丁目１番１４－４０２号,,27,117,5350005,,,,,,,2025-06-26,1,,,,,ダイショウ,0
319,2120001277202,新規,0,2025-06-26,2025-06-26,ＮＥＳＴ　ＥＳＴＡＴＥ株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目５番１５号,,27,128,5410057,,,,,,,2025-06-26,1,,,,,ネストエステート,0
323,2120101071950,新規,0,2025-06-26,2025-06-26,株式会社森川商店,,株式会社,大阪府,和泉市,阪本町４９１番地の２,,27,219,5940052,,,,,,,2025-06-26,1,,,,,モリカワショウテン,0
324,2120101071959,新規,0,2025-06-26,2025-06-26,株式会社すまいる,,株式会社,大阪府,阪南市,箱の浦２６０４番地の４０８,,27,232,5990235,,,,,,,2025-06-26,1,,,,,スマイル,0
326,2130001079985,新規,0,2025-06-26,2025-06-26,株式会社ＯＭＥＧＡＢＯＤＹ,,株式会社,京都府,京都市右京区,西京極中沢町１番地の１３サンシティ西京極１番館４０７号,,26,108,6150815,,,,,,,2025-06-26,1,,,,,オメガボディ,0
327,2130003010568,新規,0,2025-06-26,2025-06-26,合同会社あいのまち,,合同会社,京都府,京都市左京区,下鴨貴船町９２番地４,,26,103,6060813,,,,,,,2025-06-26,1,,,,,アイノマチ,0
328,2130005017388,新規,0,2025-06-26,2025-06-26,特定非営利活動法人京丹波イノベーションラボ,,その他の設立登記法人,京都府,船井郡京丹波町,院内市庭２５番地,,26,407,6220236,,,,,,,2025-06-26,1,,,,,キョウタンバイノベーションラボ,0
335,2140001139012,新規,0,2025-06-26,2025-06-26,株式会社ひゃくはち,,株式会社,兵庫県,明石市,日富美町１０番２１号,,28,203,6730896,,,,,,,2025-06-26,1,,,,,ヒャクハチ,0
336,2140001139061,新規,0,2025-06-26,2025-06-26,株式会社ミライ,,株式会社,兵庫県,明石市,大久保町谷八木１１２３番地の１,,28,203,6740062,,,,,,,2025-06-26,1,,,,,ミライ,0
346,2180001167372,新規,0,2025-06-26,2025-06-26,仟葉堂株式会社,,株式会社,愛知県,名古屋市名東区,藤巻町３丁目２－４０３,,23,115,4650075,,,,,,,2025-06-26,1,,,,,センヨウドウ,0
347,2180001167414,新規,0,2025-06-26,2025-06-26,株式会社翔栄,,株式会社,愛知県,名古屋市瑞穂区,彌富町字茨山２４番地,,23,108,4670039,,,,,,,2025-06-26,1,,,,,ショウエイ,0
348,2180001167447,新規,0,2025-06-26,2025-06-26,株式会社Ｌｅ　Ｔｉｓｓｅｒａ,,株式会社,愛知県,春日井市,牛山町１９８８番地１９,,23,206,4860901,,,,,,,2025-06-26,1,,,,,ルティセラ,0
352,2180301039940,新規,0,2025-06-26,2025-06-26,株式会社ガーデングループ,,株式会社,愛知県,豊橋市,神野新田町字水神下６４番地,,23,201,4418077,,,,,,,2025-06-26,1,,,,,ガーデングループ,0
355,2190001032344,新規,0,2025-06-26,2025-06-26,Ｇｒｏｗｖｉａ株式会社,,株式会社,三重県,名張市,桔梗が丘５番町２－１永尾ビル３０１,,24,208,5180625,,,,,,,2025-06-26,1,,,,,グロウヴィア,0
356,2190003005091,新規,0,2025-06-26,2025-06-26,合同会社ヒデオフクヤマ・レーシング・プロジェクト,,合同会社,三重県,鈴鹿市,南江島町１５番５号エクセル江島４０１,,24,207,5100235,,,,,,,2025-06-26,1,,,,,ヒデオフクヤマレーシングプロジェクト,0
382,2290801031642,新規,0,2025-06-26,2025-06-26,株式会社トラストエッジパートナーズ,,株式会社,福岡県,京都郡苅田町,新浜町１番地３４,,40,621,8000321,,,,,,,2025-06-26,1,,,,,トラストエッジパートナーズ,0
384,2330001033328,新規,0,2025-06-26,2025-06-26,株式会社ＨＩＮＡＴＡ,,株式会社,熊本県,宇土市,戸口町８８３番地１,,43,211,8693174,,,,,,,2025-06-26,1,,,,,ヒナタ,0
395,2420003003146,新規,0,2025-06-26,2025-06-26,合同会社アーバンリンク,,合同会社,青森県,青森市,大字浦町字奥野３５２番地９Ａ棟,,02,201,0300842,,,,,,,2025-06-26,1,,,,,アーバンリンク,0
401,2430001094731,新規,0,2025-06-26,2025-06-26,株式会社ＡＣＴ,,株式会社,北海道,札幌市北区,北七条西４丁目１番地１トーカン札幌第一キャステール６０７,,01,102,0600807,,,,,,,2025-06-26,1,,,,,アクト,0
403,2430003017806,新規,0,2025-06-26,2025-06-26,合同会社Ｊｉｎ,,合同会社,北海道,札幌市手稲区,新発寒五条２丁目１番１８－１０３号,,01,109,0060805,,,,,,,2025-06-26,1,,,,,ジン,0
404,2440001009630,新規,0,2025-06-26,2025-06-26,函館空き家再生賃貸株式会社,,株式会社,北海道,函館市,元町１４番１号,,01,202,0400054,,,,,,,2025-06-26,1,,,,,ハコダテアキヤサイセイチンタイ,0
410,2470003002911,新規,0,2025-06-26,2025-06-26,合同会社トキノネ,,合同会社,香川県,高松市,多肥下町８８－１－Ｂ１０２,,37,201,7618075,,,,,,,2025-06-26,1,,,,,トキノネ,0
415,2700150131274,新規,0,2025-06-26,2025-06-26,ＴＯＰ　ＫＮＯＴＣＨ　ＡＵＴＯ　ＳＡＬＥＳ,,外国会社等,千葉県,山武郡九十九里町,西野８４７番地１Ｄ,,12,403,2830116,スリランカ民主社会主義共和国、ウェリマダ、ランデガマ、ネドゥンガムワ、Ｎｏ．１２８／２,,,,,,2025-06-26,1,,,,,トツプノツチオートセールス,0
423,3010001255399,新規,0,2025-06-26,2025-06-26,株式会社和紡縁ＷａＢｏｕＥｎ,,株式会社,東京都,中央区,銀座８丁目４番２５号もりくま１１ビルＢ１,,13,102,1040061,,,,,,,2025-06-26,1,,,,,ワボウエンワボウエン,0
424,3010001255993,新規,0,2025-06-26,2025-06-26,ＡＯＧＵ株式会社,,株式会社,東京都,千代田区,内神田１丁目９番５号,,13,101,1010047,,,,,,,2025-06-26,1,,,,,,0
425,3010001256174,新規,0,2025-06-26,2025-06-26,久次米ラボコンサルティング株式会社,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一２階,,13,102,1030027,,,,,,,2025-06-26,1,,,,,クジメラボコンサルティング,0
427,3010005040236,新規,0,2025-06-26,2025-06-26,一般社団法人企業型確定拠出年金普及協会,,その他の設立登記法人,東京都,中央区,銀座８丁目１７番５号,,13,102,1040061,,,,,,,2025-06-26,1,,,,,キギョウガタカクテイキョシュツネンキンフキュウキョウカイ,0
435,3010401191228,新規,0,2025-06-26,2025-06-26,東京未来都市建設株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-06-26,1,,,,,トウキョウミライトシケンセツ,0
436,3010401191293,新規,0,2025-06-26,2025-06-26,株式会社伊藤開発,,株式会社,東京都,港区,六本木３丁目１６番１９－３０２号,,13,103,1060032,,,,,,,2025-06-26,1,,,,,イトウカイハツ,0
438,3010403035424,新規,0,2025-06-26,2025-06-26,ノクシアパートナーズ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-06-26,1,,,,,ノクシアパートナーズ,0
439,3010403035432,新規,0,2025-06-26,2025-06-26,ＡＬＥＴＨＥＩＡ合同会社,,合同会社,東京都,港区,虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７階,,13,103,1050001,,,,,,,2025-06-26,1,,,,,アレーシア,0
440,3010403035457,新規,0,2025-06-26,2025-06-26,合同会社Ｃａｔｃｈ　ｏｎ,,合同会社,東京都,港区,北青山１丁目３‐３三橋ビル３階,,13,103,1070061,,,,,,,2025-06-26,1,,,,,キャッチオン,0
441,3010405024508,新規,0,2025-06-26,2025-06-26,一般社団法人日本プロフェッショナルテック協会,,その他の設立登記法人,東京都,港区,六本木４丁目１番４号,,13,103,1060032,,,,,,,2025-06-26,1,,,,,ニホンプロフェッショナルテックキョウカイ,0
450,3010801036305,新規,0,2025-06-26,2025-06-26,株式会社タムッチ,,株式会社,東京都,大田区,南千束２丁目６－１６－２０５,,13,111,1450063,,,,,,,2025-06-26,1,,,,,タムッチ,0
462,3011101112176,新規,0,2025-06-26,2025-06-26,ヒートフラックス株式会社,,株式会社,東京都,新宿区,富久町８番２７号,,13,104,1620067,,,,,,,2025-06-26,1,,,,,ヒートフラックス,0
463,3011101112184,新規,0,2025-06-26,2025-06-26,富士の株式会社,,株式会社,東京都,新宿区,西早稲田１丁目４－１９スリーベルマンションＩＩＩ１Ｂ,00139702,13,104,1690051,,,,,,,2025-06-26,1,,,,,フジノ,0
470,3011601028756,新規,0,2025-06-26,2025-06-26,株式会社ＡＩコーポレーション,,株式会社,東京都,練馬区,春日町３丁目３４番８号,,13,120,1790074,,,,,,,2025-06-26,1,,,,,アイコーポレーション,0
