sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
239,1180005002007,登記記録の閉鎖等,0,2023-02-06,2023-01-05,神明社,,その他の設立登記法人,愛知県,清須市,春日神明４５５９番地,,23,233,4520962,,,2023-01-05,合併による解散等,1180005002080,令和５年１月５日愛知県清須市春日冨士塚１番地の２春日八幡宮（1180005002080）に合併し解散,2015-10-05,1,,,,,シンメイシャ,0
252,1210001017640,登記記録の閉鎖等,0,2023-02-06,2023-02-01,ＨＢＰ株式会社,,株式会社,福井県,丹生郡越前町,新保第１３号２０番地,,18,423,9160313,,,2023-02-01,清算の結了等,,,2019-07-24,1,,,,,エイチビーピー,0
274,1290002030049,登記記録の閉鎖等,0,2023-02-06,2023-02-01,有限会社にしき,,有限会社,福岡県,福岡市東区,舞松原１丁目１１番７号,,40,131,8130042,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ニシキ,0
278,1290002048009,登記記録の閉鎖等,0,2023-02-06,2023-01-26,有限会社青木養蜂場,,有限会社,福岡県,八女市,井延２６９－２,,40,210,8340026,,,2023-01-26,清算の結了等,,,2015-10-05,1,,,,,,0
279,1290003008812,登記記録の閉鎖等,0,2023-02-06,2023-02-01,オアシスコーポレーション合同会社,,合同会社,福岡県,福岡市西区,姪の浜２丁目２６番３０号,,40,135,8190002,,,2023-02-01,清算の結了等,,,2019-03-01,1,,,,,オアシスコーポレーション,0
289,1320001000692,登記記録の閉鎖等,0,2023-02-06,2023-02-01,株式会社オーシートラベル,,株式会社,大分県,大分市,末広町２丁目３番２８号,,44,201,8700027,,,2023-02-01,合併による解散等,7320001000687,令和５年２月１日大分市末広町二丁目３番２８号株式会社オーシー（7320001000687）に合併し解散,2015-10-05,1,,,,,オーシートラベル,0
290,1320003002530,登記記録の閉鎖等,0,2023-02-06,2023-02-01,合同会社早良発電所,,合同会社,大分県,日田市,大字庄手８４２番地２,,44,204,8770000,,,2023-02-01,清算の結了等,,,2017-01-06,1,,,,,サワラハツデンショ,0
298,1340001013247,登記記録の閉鎖等,0,2023-02-06,2023-02-03,株式会社信時會,,株式会社,鹿児島県,鹿児島市,西伊敷７丁目５番５号,,46,201,8911202,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,シンジアイ,0
300,1360001023558,登記記録の閉鎖等,0,2023-02-06,2023-02-01,日春商事株式会社,,株式会社,沖縄県,那覇市,字松川４３８番地１首里ハイム７１０,,47,201,9020062,,,2023-02-01,清算の結了等,,,2018-02-20,1,,,,,ニチハルショウジ,0
332,1440002005290,登記記録の閉鎖等,0,2023-02-06,2023-02-01,龍宝田口食材有限会社,,有限会社,北海道,函館市,昭和３丁目３１番３３号,,01,202,0410812,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,リュウホウタグチショクザイ,0
347,2010001119324,登記記録の閉鎖等,0,2023-02-06,2023-02-02,株式会社シーエフエム出版,,株式会社,千葉県,浦安市,美浜２丁目４番１００１号,,12,227,2790011,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
394,2011101059212,登記記録の閉鎖等,0,2023-02-06,2023-02-03,株式会社ケイブルーム,,株式会社,東京都,新宿区,西早稲田３丁目８番１４号,,13,104,1690051,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ケイブルーム,0
416,2011601011449,登記記録の閉鎖等,0,2023-02-06,2023-02-01,株式会社エムエム・サイトー,,株式会社,東京都,練馬区,練馬４丁目２８番２号,,13,120,1760001,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,エムエムサイトー,0
419,2011701006480,登記記録の閉鎖等,0,2023-02-06,2023-02-02,株式会社鳩谷工業,,株式会社,東京都,江戸川区,中葛西７丁目２番１１号,,13,123,1340083,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ハトヤコウギョウ,0
426,2011801032864,登記記録の閉鎖等,0,2023-02-06,2023-01-25,株式会社Ｒｅｔｒｅａｔ,,株式会社,東京都,葛飾区,高砂２丁目１９番１号,,13,122,1250054,,,2023-01-25,合併による解散等,4011201020897,令和４年１２月２８日東京都立川市高松町二丁目１１番１７号株式会社Ｄ．Ａ．Ｉ（4011201020897）に合併し解散,2017-02-06,1,,,,,リトリート,0
439,2020001007899,登記記録の閉鎖等,0,2023-02-06,2023-02-01,東戸塚興業株式会社,,株式会社,神奈川県,横浜市戸塚区,名瀬町５７７番地１,,14,110,2450051,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ヒガシトツカコウギョウ,0
506,2070001022497,登記記録の閉鎖等,0,2023-02-06,2023-02-02,株式会社エーワン,,株式会社,群馬県,太田市,新田上田中町１２６１番地１１,,10,205,3700346,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,エーワン,0
591,2180302012161,登記記録の閉鎖等,0,2023-02-06,2023-02-01,有限会社ツナツナハッピー,,有限会社,愛知県,豊川市,御油町一ノ坪１２番地,,23,207,4410211,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ツナツナハッピー,0
592,2180302024074,登記記録の閉鎖等,0,2023-02-06,2023-02-01,有限会社木月工房,,有限会社,愛知県,みよし市,天王台１１番地１７,,23,236,4700211,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,キヅキコウボウ,0
612,2240005000465,登記記録の閉鎖等,0,2023-02-06,2023-01-30,天理教安巴廣分教会,,その他の設立登記法人,広島県,広島市佐伯区,藤の木４丁目１９番１５号,,34,108,7315103,,,2023-01-30,合併による解散等,7240005000436,令和５年１月３０日広島市中区宝町６番２４号天理教安廣分教会（7240005000436）に合併し解散,2015-10-05,1,,,,,テンリキョウアワヒロブンキョウカイ,0
621,2290001016543,登記記録の閉鎖等,0,2023-02-06,2023-01-25,株式会社ヴィトワ,,株式会社,福岡県,福岡市中央区,長浜２丁目３番６号,,40,133,8100072,,,2023-01-25,合併による解散等,1010001063688,令和５年１月１日東京都中央区銀座六丁目６番１号株式会社クレフ（1010001063688）に合併し解散,2015-10-05,1,,,,,ヴィトワ,0
641,2380001012863,登記記録の閉鎖等,0,2023-02-06,2023-02-01,コマオ金属工業株式会社,,株式会社,福島県,いわき市,小名浜字芳浜１１番地の５１,,07,204,9718101,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,コマオキンゾクコウギョウ,0
644,2380002015163,登記記録の閉鎖等,0,2023-02-06,2023-02-01,有限会社サトー商事,,有限会社,福島県,田村市,船引町船引字扇田３３番地,,07,211,9634312,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,サトーショウジ,0
658,2430005009124,登記記録の閉鎖等,0,2023-02-06,2023-02-02,特定非営利活動法人ライフケア・ウトナイ,,その他の設立登記法人,北海道,苫小牧市,字植苗２２０番地の２７,,01,213,0591365,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ライフケアウトナイ,0
668,2460302005038,登記記録の閉鎖等,0,2023-02-06,2023-01-31,有限会社服巻産業,,有限会社,北海道,斜里郡小清水町,字共和２５９番地の３,,01,547,0993612,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ハラマキサンギョウ,0
699,3010501032298,登記記録の閉鎖等,0,2023-02-06,2023-02-03,羽田電機株式会社,,株式会社,東京都,台東区,秋葉原３番１０号東京商会秋葉原ビル１階,,13,106,1100006,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ハネダデンキ,0
707,3010705002832,登記記録の閉鎖等,0,2023-02-06,2023-01-27,一般社団法人日本キッチンスター協会,,その他の設立登記法人,東京都,品川区,上大崎３丁目５番１１号,,13,109,1410021,,,2023-01-27,清算の結了等,,,2018-09-20,1,,,,,ニホンキッチンスターキョウカイ,0
722,3011101065705,登記記録の閉鎖等,0,2023-02-06,2023-02-02,株式会社エーアイ企画,,株式会社,東京都,新宿区,新宿６丁目７番１号エルプリメント新宿２０６,,13,104,1600022,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,エーアイキカク,0
724,3011103008876,登記記録の閉鎖等,0,2023-02-06,2023-02-02,ＡｒｅａＤ　Ｉｎｃ．合同会社,,合同会社,東京都,新宿区,新宿２丁目１３番１１号,,13,104,1600022,,,2023-02-02,清算の結了等,,,2019-06-20,1,,,,,エリアディインク,0
737,3011701018038,登記記録の閉鎖等,0,2023-02-06,2023-02-02,株式会社ワイエス工業,,株式会社,東京都,江戸川区,一之江７丁目２番１４号,,13,123,1320024,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ワイエスコウギョウ,0
743,3013301026445,登記記録の閉鎖等,0,2023-02-06,2023-02-01,ｅ－エージェント株式会社,,株式会社,東京都,豊島区,南大塚３丁目４３番１２号アライビル３Ｆ,,13,116,1700005,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,イーエージェント,0
751,3020001105883,登記記録の閉鎖等,0,2023-02-06,2023-02-02,株式会社ＲＩＫＫＡ,,株式会社,神奈川県,川崎市多摩区,生田７丁目２番１４号,,14,135,2140038,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,リッカ,0
786,3030005010492,登記記録の閉鎖等,0,2023-02-06,2023-02-01,特定非営利活動法人フレンドリー大会実行委員会,,その他の設立登記法人,埼玉県,越谷市,川柳町１丁目２６４番地,,11,222,3430827,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,フレンドリータイカイジッコウイインカイ,0
799,3050002034996,登記記録の閉鎖等,0,2023-02-06,2023-01-31,有限会社石戸商事,,有限会社,茨城県,龍ケ崎市,藤ケ丘４丁目７番地７７,,08,208,3010855,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,イシドショウジ,0
812,3080401021972,登記記録の閉鎖等,0,2023-02-06,2023-02-03,株式会社ＮＣＤ,,株式会社,静岡県,浜松市東区,長鶴町９１番地,,22,132,4350031,,,2023-02-03,清算の結了等,,,2017-01-30,1,,,,,エヌシーディー,0
819,3120001097104,登記記録の閉鎖等,0,2023-02-06,2023-02-02,株式会社ビグト・プランニング,,株式会社,大阪府,大阪市東住吉区,北田辺５丁目１１番１号,,27,121,5460044,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ビグトプランニング,0
831,3120002005395,登記記録の閉鎖等,0,2023-02-06,2023-02-01,有限会社ギャオス,,有限会社,大阪府,大阪市住吉区,我孫子１丁目８番３０号エイデンビル２階２０２号,,27,120,5580014,,,2023-02-01,合併による解散等,2120001033191,令和５年２月１日大阪市住吉区我孫子一丁目８番３０号エイデンビル１階株式会社ツカサハウジング（2120001033191）に合併し解散,2015-10-05,1,,,,,ギャオス,0
832,3120002029403,登記記録の閉鎖等,0,2023-02-06,2023-02-01,有限会社ティーアンドジー,,有限会社,大阪府,豊中市,蛍池西町二丁目７番２６号ＮＡＣＬビル２階,,27,203,5600000,,,2023-02-01,合併による解散等,1120901029216,令和５年２月１日大阪府豊中市服部元町一丁目３－１５Ｌｅｉｗａ服部天神６０１号株式会社ポプラコーポレーション（1120901029216）に合併し解散,2015-10-05,1,,,,,ティーアンドジー,0
835,3120005011341,登記記録の閉鎖等,0,2023-02-06,2023-01-31,特定非営利活動法人エコロジー・プランニング,,その他の設立登記法人,大阪府,大阪市淀川区,宮原５丁目９番３９－４０５号,,27,123,5320003,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,エコロジープランニング,0
841,3120102020542,登記記録の閉鎖等,0,2023-02-06,2023-02-02,有限会社ステッピンストーン,,有限会社,大阪府,藤井寺市,藤井寺３丁目１０番３３号,,27,226,5830024,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ステッピンストーン,0
878,3180005002054,登記記録の閉鎖等,0,2023-02-06,2023-01-05,天神社,,その他の設立登記法人,愛知県,清須市,春日天神４８４３番地,,23,233,4520962,,,2023-01-05,合併による解散等,1180005002080,令和５年１月５日愛知県清須市春日冨士塚１番地の２春日八幡宮（1180005002080）に合併し解散,2015-10-05,1,,,,,テンジンシャ,0
884,3190005010320,登記記録の閉鎖等,0,2023-02-06,2023-01-31,三重県獣医師協同組合,,その他の設立登記法人,三重県,四日市市,笹川２丁目１９６番地,,24,202,5100944,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ミエケンジュウイシ,0
899,3240002039778,登記記録の閉鎖等,0,2023-02-06,2023-01-31,大倉土建有限会社,,有限会社,広島県,福山市,東川口町４丁目７番２６－４号,,34,207,7200821,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,オオクラドケン,0
903,3260001003782,登記記録の閉鎖等,0,2023-02-06,2023-01-31,善隣ホンダ販売株式会社,,株式会社,岡山県,岡山市南区,新保６７９番地の２５,,33,104,7000945,,,2023-01-31,清算の結了等,,,2022-11-14,1,,,,,ゼンリンホンダハンバイ,0
908,3270002005455,登記記録の閉鎖等,0,2023-02-06,2023-01-31,有限会社遠藤商店,,有限会社,鳥取県,米子市,四日市町４７番地,,31,202,6830061,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,エンドウショウテン,0
959,3430002066489,登記記録の閉鎖等,0,2023-02-06,2023-01-31,有限会社レンタロードサービス,,有限会社,北海道,札幌市西区,山の手四条８丁目２番２３号,,01,107,0630004,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,レンタロードサービス,0
967,3470001009676,登記記録の閉鎖等,0,2023-02-06,2023-02-03,株式会社ライフスタイル,,株式会社,香川県,丸亀市,郡家町２５１３番地１,,37,202,7630093,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ライフスタイル,0
973,3490005002915,登記記録の閉鎖等,0,2023-02-06,2023-01-27,天理教仁淀分教会,,その他の設立登記法人,高知県,吾川郡いの町,神谷１８７３番地イ,,39,386,7812134,,,2023-01-27,合併による解散等,6490005002929,令和５年１月２７日高知県高岡郡日高村本郷６４０番地天理教日之下分教会（6490005002929）に合併し解散,2015-10-05,1,,,,,テンリキョウニヨドブンキョウカイ,0
978,4010001216672,登記記録の閉鎖等,0,2023-02-06,2023-02-01,株式会社ＹＯＳＨＩ,,株式会社,東京都,中央区,日本橋室町１丁目１０番１１号,,13,102,1030022,,,2023-02-01,清算の結了等,,,2021-03-19,1,,,,,ヨシ,0
998,4010402029871,登記記録の閉鎖等,0,2023-02-06,2023-01-24,有限会社エフ・アール・ティー,,有限会社,東京都,港区,芝大門１丁目３番６号喜多ビル１０１号室,,13,103,1050012,,,2023-01-24,清算の結了等,,,2015-10-05,1,,,,,エフアールティー,0
1004,4010501001285,登記記録の閉鎖等,0,2023-02-06,2023-02-02,株式会社植竹辰五郎商店,,株式会社,東京都,台東区,元浅草１丁目１４番１号,,13,106,1110041,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ウエタケタツゴロウショウテン,0
1005,4010501006458,登記記録の閉鎖等,0,2023-02-06,2023-02-01,株式会社シントミゴルフ,,株式会社,東京都,台東区,上野３丁目１０番１１号,,13,106,1100005,,,2023-02-01,清算の結了等,,,2022-10-26,1,,,,,シントミゴルフ,0
1008,4010601060322,登記記録の閉鎖等,0,2023-02-06,2023-02-01,互助交通株式会社,,株式会社,東京都,墨田区,江東橋４丁目１４番７号,,13,107,1300022,,,2023-02-01,合併による解散等,2010601060076,令和５年２月１日東京都江東区枝川二丁目１８番５号株式会社ハロートーキョー（2010601060076）に合併し解散,2021-12-06,1,,,,,ゴジョコウツウ,0
1009,4010602011695,登記記録の閉鎖等,0,2023-02-06,2023-02-01,小沢印刷有限会社,,有限会社,東京都,墨田区,向島５丁目３６番４号,,13,107,1310033,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,,0
1036,4011101096278,登記記録の閉鎖等,0,2023-02-06,2023-02-01,株式会社ＬＩＮＫ,,株式会社,東京都,新宿区,新宿２丁目１６番６号,,13,104,1600022,,,2023-02-01,合併による解散等,3011001125518,令和５年２月１日東京都新宿区新宿二丁目１６番６号株式会社ＨＵＭＡＮ　ＬＩＦＥ（3011001125518）に合併し解散,2021-09-14,1,,,,,リンク,0
1043,4011601020274,登記記録の閉鎖等,0,2023-02-06,2023-02-01,株式会社ソルレヴァンテ,,株式会社,東京都,練馬区,豊玉南１丁目８番１３号,,13,120,1760014,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ソルレヴァンテ,0
1051,4011802005537,登記記録の閉鎖等,0,2023-02-06,2023-02-01,有限会社東立精機営業所,,有限会社,東京都,葛飾区,東立石１丁目７番１０号,,13,122,1240013,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,トウリツセイキエイギョウショ,0
1056,4012702006303,登記記録の閉鎖等,0,2023-02-06,2023-02-02,有限会社榎本商事,,有限会社,東京都,東久留米市,八幡町２丁目１０番１５号,,13,222,2030042,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,エノモトショウジ,0
1065,4020001071324,登記記録の閉鎖等,0,2023-02-06,2023-02-01,中島木材株式会社,,株式会社,神奈川県,川崎市幸区,鹿島田３丁目９番９号,,14,132,2120058,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ナカジマモクザイ,0
1082,4020005008470,登記記録の閉鎖等,0,2023-02-06,2023-01-31,特定非営利活動法人ＷＥ２１ジャパンみやまえ,,その他の設立登記法人,神奈川県,川崎市宮前区,土橋３丁目２番地６プールサイドスカイマンション１０３,,14,136,2160005,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
1085,4021001065951,登記記録の閉鎖等,0,2023-02-06,2023-02-01,株式会社ビックフット,,株式会社,神奈川県,海老名市,杉久保南１丁目１９番３７号,,14,215,2430427,,,2023-02-01,清算の結了等,,,2018-11-02,1,,,,,ビックフット,0
1118,4040003020715,登記記録の閉鎖等,0,2023-02-06,2023-02-02,Ｋ＆Ｓ合同会社,,合同会社,千葉県,柏市,柏５丁目３－６,,12,217,2770005,,,2023-02-02,清算の結了等,,,2022-09-07,1,,,,,ケーアンドエス,0
1138,4110002006121,登記記録の閉鎖等,0,2023-02-06,2023-02-01,有限会社真島興業,,有限会社,新潟県,新潟市北区,松浜６丁目１３番地１３,,15,101,9503126,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,マシマコウギョウ,0
1139,4120001010569,登記記録の閉鎖等,0,2023-02-06,2023-02-01,東殖水産株式会社,,株式会社,大阪府,大阪市東住吉区,今林２丁目１６番２４号,,27,121,5460001,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,トウショクスイサン,0
1140,4120001015527,登記記録の閉鎖等,0,2023-02-06,2023-02-02,株式会社タニヤマ,,株式会社,大阪府,大阪市城東区,中央２丁目３番１７号,,27,118,5360005,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,タニヤマ,0
1144,4120001155901,登記記録の閉鎖等,0,2023-02-06,2023-02-03,株式会社信和商会,,株式会社,大阪府,守口市,神木町４番２１号,,27,209,5700024,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,シンワショウカイ,0
1155,4120002021978,登記記録の閉鎖等,0,2023-02-06,2023-02-02,有限会社サンテックエンジニアリング,,有限会社,大阪府,大阪市西区,江戸堀１丁目１８番１２号,,27,106,5500002,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,サンテックエンジニアリング,0
1176,4150001018213,登記記録の閉鎖等,0,2023-02-06,2023-02-01,株式会社Ｓｅｒｅｎｄｉｐｉｔｙｌａｂｏ．,,株式会社,奈良県,宇陀市,榛原上井足１１０５,,29,212,6330222,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,セレンディピティラボ,0
1180,4180001008979,登記記録の閉鎖等,0,2023-02-06,2023-02-01,中日本通商株式会社,,株式会社,愛知県,名古屋市昭和区,五軒家町１０番地の１０,,23,107,4660838,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ナカニホンツウショウ,0
1189,4180003000471,登記記録の閉鎖等,0,2023-02-06,2023-02-01,合資会社松本工業所,,合資会社,愛知県,名古屋市千種区,今池南１６番６号,,23,101,4640851,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,マツモトコウギョウショ,0
1191,4180003012599,登記記録の閉鎖等,0,2023-02-06,2023-02-01,合資会社ＡＩＤ,,合資会社,愛知県,名古屋市守山区,金屋２丁目３６４番地,,23,113,4630072,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,エーアイディー,0
1207,4230001009674,登記記録の閉鎖等,0,2023-02-06,2023-02-01,株式会社石崎鋼材店,00078910,株式会社,富山県,高岡市,岩坪２３番５,,16,202,9330974,,,2023-02-01,合併による解散等,2230001010097,令和５年２月１日富山県高岡市岩坪２３番地２三芝硝材株式会社（2230001010097）に合併し解散,2015-10-05,1,,,,,イシザキコウザイテン,0
1215,4240002047086,登記記録の閉鎖等,0,2023-02-06,2023-02-02,日本ユニツク有限会社,,有限会社,広島県,府中市,鵜飼町７２９番地,,34,208,7260002,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ニホンユニツク,0
1223,4280001008647,登記記録の閉鎖等,0,2023-02-06,2023-02-02,旭昇興業株式会社,,株式会社,島根県,安来市,荒島町１１８５番地１,,32,206,6920007,,,2023-02-02,清算の結了等,,,2022-03-03,1,,,,,キョクショウコウギョウ,0
1238,4290801012756,登記記録の閉鎖等,0,2023-02-06,2023-02-03,株式会社アートビルド,,株式会社,福岡県,中間市,岩瀬１丁目１８番８号,,40,215,8090011,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,アートビルド,0
1255,4340002014340,登記記録の閉鎖等,0,2023-02-06,2023-02-03,有限会社脇元自動車,,有限会社,鹿児島県,霧島市,国分松木町３９番３２号,,46,218,8994325,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ワキモトジドウシャ,0
1271,4430001019777,登記記録の閉鎖等,0,2023-02-06,2023-02-01,株式会社札幌後楽園ホテル,,株式会社,東京都,文京区,後楽１丁目３番６１号,,13,105,1120004,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,サッポロコウラクエンホテル,0
1272,4430001034982,登記記録の閉鎖等,0,2023-02-06,2023-02-01,株式会社ＷＢＳ,,株式会社,北海道,札幌市豊平区,月寒東一条１７丁目１番５５号,,01,105,0620051,,,2023-02-01,合併による解散等,4430001018283,令和５年２月１日札幌市豊平区月寒東一条十七丁目１番５５号株式会社和田商会（4430001018283）に合併し解散,2015-10-05,1,,,,,ダブリュービーエス,0
1274,4430001074806,登記記録の閉鎖等,0,2023-02-06,2023-02-02,株式会社ロア,,株式会社,北海道,札幌市北区,新琴似十一条１５丁目５番１号,,01,102,0010911,,,2023-02-02,清算の結了等,,,2017-08-14,1,,,,,ロア,0
1280,4440005001375,登記記録の閉鎖等,0,2023-02-06,2023-01-31,特定非営利活動法人どうなん学びサポートセンター,,その他の設立登記法人,北海道,函館市,西旭岡町３丁目１３番地２,,01,202,0420915,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ドウナンマナビサポートセンター,0
1283,4460102002753,登記記録の閉鎖等,0,2023-02-06,2023-01-31,有限会社原自動車工業,,有限会社,北海道,帯広市,西二十条北２丁目２番地１,,01,207,0802460,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ハラジドウシャコウギョウ,0
1285,4470002015573,登記記録の閉鎖等,0,2023-02-06,2023-02-02,こうよう海運有限会社,,有限会社,香川県,坂出市,王越町乃生１４６９番地１,,37,203,7620013,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,コウヨウカイウン,0
