sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
60,1011401026045,新規,0,2024-05-27,2024-05-27,株式会社星川商事,,株式会社,東京都,板橋区,高島平８丁目１５番１０－５１１,,13,119,1750082,,,,,,,2024-05-27,1,,,,,ホシカワショウジ,0
64,1011701027321,新規,0,2024-05-27,2024-05-27,ミツマルホーム株式会社,,株式会社,東京都,江戸川区,宇喜田町１４６１番地３,,13,123,1340082,,,,,,,2024-05-27,1,,,,,ミツマルホーム,0
65,1011703003816,新規,0,2024-05-27,2024-05-27,佳合商事合同会社,,合同会社,東京都,江戸川区,南葛西５丁目５－１８アイリーヴァ４０１,,13,123,1340085,,,,,,,2024-05-27,1,,,,,カゴウショウジ,0
66,1011703003832,新規,0,2024-05-27,2024-05-27,合同会社ＴＦ,,合同会社,東京都,江戸川区,中葛西６丁目３番１０－２０８号,,13,123,1340083,,,,,,,2024-05-27,1,,,,,ティーエフ,0
72,1012801023193,新規,0,2024-05-27,2024-05-27,株式会社百年企業ホールディングス,,株式会社,東京都,立川市,柴崎町２丁目３番２号２Ｆ,,13,202,1900023,,,,,,,2024-05-27,1,,,,,ヒャクネンキギョウホールディングス,0
78,1020001157415,新規,0,2024-05-27,2024-05-27,株式会社Ｉｓ,,株式会社,神奈川県,横浜市緑区,青砥町１７２番地３８,,14,113,2260022,,,,,,,2024-05-27,1,,,,,イズ,0
79,1020001157423,新規,0,2024-05-27,2024-05-27,横浜ＣＡＲＲＩＥＲ株式会社,,株式会社,神奈川県,横浜市緑区,中山３丁目２１番Ａ－４０２号,,14,113,2260019,,,,,,,2024-05-27,1,,,,,ヨコハマキャリア,0
82,1020003026213,新規,0,2024-05-27,2024-05-27,ＮｏｔｅＴｒａｉｌ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-05-27,1,,,,,ノートトレイル,0
83,1020003026221,新規,0,2024-05-27,2024-05-27,ｍａｎａｇｅｍｅｎｔ　ｏｆｆｉｃｅ　Ｓ合同会社,,合同会社,神奈川県,横浜市戸塚区,原宿４丁目７番８号,,14,110,2450063,,,,,,,2024-05-27,1,,,,,マネジメントオフィスエス,0
88,1030001160533,新規,0,2024-05-27,2024-05-27,株式会社ＲＵＲＵプロダクト,,株式会社,埼玉県,川口市,大字石神２３８番地の１４,,11,203,3330823,,,,,,,2024-05-27,1,,,,,ルルプロダクト,0
89,1030001160558,新規,0,2024-05-27,2024-05-27,オーロライノベーション株式会社,,株式会社,埼玉県,川口市,西川口１丁目１６番６－２０１号,,11,203,3320021,,,,,,,2024-05-27,1,,,,,オーロライノベーション,0
90,1030001160574,新規,0,2024-05-27,2024-05-27,株式会社勇星,,株式会社,埼玉県,川口市,榛松３丁目４４番７号,,11,203,3340062,,,,,,,2024-05-27,1,,,,,ユウセイ,0
91,1030001160582,新規,0,2024-05-27,2024-05-27,株式会社ＫＩＮＧ工業,,株式会社,埼玉県,川口市,大字木曽呂３７２番地グリーンコーポＡ２０２,,11,203,3330831,,,,,,,2024-05-27,1,,,,,キングコウギョウ,0
94,1030003024380,新規,0,2024-05-27,2024-05-27,合同会社マルモータース,,合同会社,埼玉県,鴻巣市,鎌塚２丁目１２番２９号,,11,217,3690112,,,,,,,2024-05-27,1,,,,,マルモータース,0
103,1060003005089,新規,0,2024-05-27,2024-05-27,合同会社ＦＡＴＩＭＡ　ＴＲＡＤＩＮＧ,,合同会社,栃木県,小山市,大字乙女１３４７番地１７,,09,208,3290214,,,,,,,2024-05-27,1,,,,,ファティマトレーディング,0
107,1070001041787,新規,0,2024-05-27,2024-05-27,株式会社ＺＥＮファーム,,株式会社,群馬県,沼田市,久屋原４９番地１２,,10,206,3780000,,,,,,,2024-05-27,1,,,,,ゼンファーム,0
110,1080001026317,新規,0,2024-05-27,2024-05-27,株式会社樹,,株式会社,静岡県,藤枝市,志太２丁目１６番５号,,22,214,4260071,,,,,,,2024-05-27,1,,,,,イツキ,0
126,1120001265265,新規,0,2024-05-27,2024-05-27,イソップ株式会社,,株式会社,大阪府,大阪市西区,靱本町３丁目９番９号奥内第２ビル４０８室,,27,106,5500004,,,,,,,2024-05-27,1,,,,,イソップ,0
127,1120001265273,新規,0,2024-05-27,2024-05-27,華匯株式会社,,株式会社,大阪府,大阪市中央区,谷町６丁目４－３４ＪＰアパートメント大阪谷町３０３室,,27,128,5420012,,,,,,,2024-05-27,1,,,,,カカイ,0
128,1120001265307,新規,0,2024-05-27,2024-05-27,株式会社Ｂｒｅｅｄ,,株式会社,大阪府,大阪市住吉区,長居２丁目１０番３－２０３号,,27,120,5580003,,,,,,,2024-05-27,1,,,,,ブリード,0
129,1120001265323,新規,0,2024-05-27,2024-05-27,株式会社永純,,株式会社,大阪府,大阪市東淀川区,柴島３丁目９番２４号,,27,114,5330024,,,,,,,2024-05-27,1,,,,,エイジュン,0
137,1120101069649,新規,0,2024-05-27,2024-05-27,天興株式会社,,株式会社,大阪府,岸和田市,松風町１３番５８号春木ｗｏｒｋｓｐａｃｅ２０２号室,,27,202,5960021,,,,,,,2024-05-27,1,,,,,テンコウ,0
138,1120901049222,新規,0,2024-05-27,2024-05-27,株式会社さ・いこう,,株式会社,大阪府,高槻市,高西町２２番１２号,,27,207,5690061,,,,,,,2024-05-27,1,,,,,サイコウ,0
143,1140001134534,新規,0,2024-05-27,2024-05-27,株式会社神長,,株式会社,兵庫県,神戸市長田区,長田天神町６丁目４番１１号,,28,106,6530882,,,,,,,2024-05-27,1,,,,,カミナガ,0
146,1140003020617,新規,0,2024-05-27,2024-05-27,合同会社ＣＨ　Ｃｅｙｌｏｎ,,合同会社,兵庫県,神戸市東灘区,魚崎南町３丁目１７番２６号,,28,101,6580025,,,,,,,2024-05-27,1,,,,,シーエッチセイロン,0
154,1180003026833,新規,0,2024-05-27,2024-05-27,合同会社ｉ‐ｔｅａｍｓメディカルサポート,,合同会社,愛知県,名古屋市中川区,島井町２１３番地の３,,23,110,4540974,,,,,,,2024-05-27,1,,,,,アイチームスメディカルサポート,0
163,1220001026021,新規,0,2024-05-27,2024-05-27,株式会社あゆみ,,株式会社,石川県,金沢市,諸江町下丁２２１‐１コーポ野崎１０２号,,17,201,9200017,,,,,,,2024-05-27,1,,,,,アユミ,0
168,1240001063277,新規,0,2024-05-27,2024-05-27,株式会社山建,,株式会社,広島県,広島市安佐南区,山本新町５丁目２５番１７号,,34,105,7310139,,,,,,,2024-05-27,1,,,,,ヤマケン,0
172,1260005011362,新規,0,2024-05-27,2024-05-27,一般社団法人熊代,,その他の設立登記法人,岡山県,岡山市北区,花尻あかね町３番地１０７,,33,101,7010133,,,,,,,2024-05-27,1,,,,,クマシロ,0
177,1290001105859,新規,0,2024-05-27,2024-05-27,株式会社Ｒｉｖｅｒｓｌｅａ,,株式会社,福岡県,糸島市,井田５１３番地７,,40,230,8191562,,,,,,,2024-05-27,1,,,,,リバズリー,0
178,1290001105925,新規,0,2024-05-27,2024-05-27,株式会社Ｒ,,株式会社,福岡県,糸島市,泊１９８－４,,40,230,8191111,,,,,,,2024-05-27,1,,,,,アール,0
179,1290001105933,新規,0,2024-05-27,2024-05-27,株式会社ＦＩＲＳＴ　ＳＴＥＰ,,株式会社,福岡県,福津市,若木台４丁目８－７,,40,224,8113221,,,,,,,2024-05-27,1,,,,,ファーストステップ,0
184,1290003015346,新規,0,2024-05-27,2024-05-27,アシスト合同会社,,合同会社,福岡県,福岡市博多区,博多駅南６丁目１２番９－１号テラスハウス・ひかり２０３号,,40,132,8120016,,,,,,,2024-05-27,1,,,,,アシスト,0
200,1330003010391,新規,0,2024-05-27,2024-05-27,合同会社リトマス,,合同会社,熊本県,熊本市南区,良町１丁目１番３７‐２号,,43,104,8620969,,,,,,,2024-05-27,1,,,,,リトマス,0
205,1360003013994,新規,0,2024-05-27,2024-05-27,ｍｅｉｒｉｎ合同会社,,合同会社,沖縄県,糸満市,字武富２８２－Ｇケイズマンション１０１,,47,210,9010311,,,,,,,2024-05-27,1,,,,,メイリン,0
206,1360003014010,新規,0,2024-05-27,2024-05-27,合同会社新與産業,,合同会社,沖縄県,中頭郡西原町,字幸地４９７番地,,47,329,9030116,,,,,,,2024-05-27,1,,,,,シンヨサンギョウ,0
221,1430001091886,新規,0,2024-05-27,2024-05-27,株式会社れおなび,,株式会社,北海道,札幌市北区,新川西二条５丁目１番１７号,,01,102,0010932,,,,,,,2024-05-27,1,,,,,レオナビ,0
231,1700150118504,新規,0,2024-05-27,2024-05-27,ｓｈｅｎｚｈｅｎｓｈｕｎｌａｉｐｒｉｎｔｉｎｇＣｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ｇｕａｎｇｍｉｎｇｘｉｎｑｕｍａｔｉａｎｊｉｅｄａｏｘｉｎｚｈｕａｎｇｓｈｅｑｕｘｉｎｗｅｉｌｕ４９ｈａｏｒｕｉｌｉｔｏｎｇｇｏｎｇｙｅｙｕａｎＢｄｏｎｇ３ｌｏｕｓｈｅｎｚｈｅｎｓｈｉｇｕａｎｇｄｏｎｇｓｈｅｎｇ５１８０００ＣＮ,,,,,,2024-05-27,1,,,,,シェンジェンシシュンライプリンティングカンパニーリミテッド,0
232,1700150120716,新規,0,2024-05-27,2024-05-27,Ｇｕａｎｇｚｈｏｕｆｅｉｌｅｇｕｏｊｉｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎａｎｓｈａｑｕ，Ｆｅｎｇｚｅｄｏｎｇｌｕ　１０６ｈａｏ（ｚｉ　ｂｉａｎ　１ｈａｏ　ｌｏｕ）Ｘ１３０１－Ｅ８２７６（ｊｉ　ｑｕｎ　ｚｈｕ　ｃｅ）（ＪＭ）Ｇｕａｎｇｚｈｏｕ　Ｇｕａｎｇｄｏｎｇ,,,,,,2024-05-27,1,,,,,グワンジョウフェイロァグオジマオイヨウシエンゴンス,0
233,1700150125590,新規,0,2024-05-27,2024-05-27,Ｎｉｎｇｂｏ　Ｓｅａｇｏ　Ｅｌｅｃｔｒｉｃ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,ｊｉａｎｇｈｕｌｕ２３９　Ｎｉｎｇｂｏ　ｚｈｅｊｉａｎｇ,,,,,,2024-05-27,1,,,,,ニーンボーサイジアディエンチイヨウシエンゴーンスー,0
246,2010001245095,新規,0,2024-05-27,2024-05-27,株式会社Ｏｆｆｉｃｅ　ＹＴ,,株式会社,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８Ｆ,,13,101,1020093,,,,,,,2024-05-27,1,,,,,オフィスワイティ,0
247,2010001245112,新規,0,2024-05-27,2024-05-27,株式会社熙橋スマートソリューションズ,,株式会社,東京都,千代田区,神田三崎町２丁目１０番１１号Ｐｅｇビル２Ａ－２,,13,101,1010061,,,,,,,2024-05-27,1,,,,,ヒロハシスマートソリューションズ,0
248,2010001245161,新規,0,2024-05-27,2024-05-27,ティーエルシーゼラニウム株式会社,,株式会社,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2024-05-27,1,,,,,ティーエルシーゼラニウム,0
249,2010001245178,新規,0,2024-05-27,2024-05-27,株式会社根本杏林堂研究所,,株式会社,東京都,文京区,本郷２丁目２７番２０号,,13,105,1130033,,,,,,,2024-05-27,1,,,,,ネモトキョウリンドウケンキュウジョ,0
250,2010001245203,新規,0,2024-05-27,2024-05-27,サカタブランドソリューションズ株式会社,,株式会社,東京都,文京区,後楽１丁目４番２５号,,13,105,1120004,,,,,,,2024-05-27,1,,,,,サカタブランドソリューションズ,0
251,2010003043844,新規,0,2024-05-27,2024-05-27,シタデル・ジャパン・サービシーズ合同会社,,合同会社,東京都,千代田区,丸の内３丁目２番３号丸の内二重橋ビル１８階,,13,101,1000005,,,,,,,2024-05-27,1,,,,,シタデルジャパンサービシーズ,0
252,2010005038339,新規,0,2024-05-27,2024-05-27,一般社団法人発寒ホールディングス,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2024-05-27,1,,,,,ハッサムホールディングス,0
258,2010403032694,新規,0,2024-05-27,2024-05-27,合同会社Ｌｏｏｋｏｕｔ,,合同会社,東京都,港区,虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内,,13,103,1050001,,,,,,,2024-05-27,1,,,,,ルックアウト,0
262,2010501052330,新規,0,2024-05-27,2024-05-27,ＰＤＸジャパン株式会社,,株式会社,東京都,台東区,上野１丁目１０番地８,,13,106,1100005,,,,,,,2024-05-27,1,,,,,ピーディーエックスジャパン,0
264,2010503007456,新規,0,2024-05-27,2024-05-27,ＴＫＳ　Ｐｌａｎｎｉｎｇ合同会社,,合同会社,東京都,台東区,浅草３丁目２２－１１日神パレステージ浅草６０３,,13,106,1110032,,,,,,,2024-05-27,1,,,,,ティーケーエスプランニング,0
270,2010803004962,新規,0,2024-05-27,2024-05-27,合同会社ＢＯＡ　ＶＩＳＴＡ,,合同会社,東京都,大田区,南馬込４丁目１３番１０号,,13,111,1430025,,,,,,,2024-05-27,1,,,,,ボアビスタ,0
274,2010901055346,新規,0,2024-05-27,2024-05-27,株式会社ＫＡＫＫＯ,,株式会社,東京都,世田谷区,代沢５丁目３２－１０ラパシオン下北沢２Ｄ,,13,112,1550032,,,,,,,2024-05-27,1,,,,,カッコ,0
276,2010903009093,新規,0,2024-05-27,2024-05-27,Ｈ＆Ｙジャパン合同会社,,合同会社,東京都,世田谷区,南烏山２丁目２８番７号リーガランド烏山４０４,,13,112,1570062,,,,,,,2024-05-27,1,,,,,エイチアンドワイジャパン,0
284,2011001162231,新規,0,2024-05-27,2024-05-27,株式会社Ｊ‐Ｓｈｉｎｅ,,株式会社,東京都,目黒区,平町１丁目１７番１号,,13,110,1520032,,,,,,,2024-05-27,1,,,,,ジェイシャイン,0
285,2011001162256,新規,0,2024-05-27,2024-05-27,株式会社ＴＨＥ　ＳＴＲＥＡＫ,,株式会社,東京都,渋谷区,桜丘町１８番４号二宮ビル１ＦｂｉｌｌａｇｅＳＨＩＢＵＹＡ１０３,,13,113,1500031,,,,,,,2024-05-27,1,,,,,ザストリーク,0
289,2011005010527,新規,0,2024-05-27,2024-05-27,一般社団法人Ｍ‐ＢＩＣ,,その他の設立登記法人,東京都,目黒区,駒場４丁目６番１号東京大学生産技術研究所Ｃｗ５０１,,13,110,1530041,,,,,,,2024-05-27,1,,,,,エムビック,0
291,2011301029691,新規,0,2024-05-27,2024-05-27,株式会社Ｆｏｏｄ　ａｎｄ　Ｌｉｆｅ,,株式会社,東京都,杉並区,高円寺南２丁目５３－４－３０４,,13,115,1660003,,,,,,,2024-05-27,1,,,,,,0
297,2011701027312,新規,0,2024-05-27,2024-05-27,株式会社ＢＯＮＤ　ＥＦＦＥＣＴ,,株式会社,東京都,江戸川区,興宮町２８－１８,,13,123,1330042,,,,,,,2024-05-27,1,,,,,ボンドエフェクト,0
299,2011703003831,新規,0,2024-05-27,2024-05-27,ワイズコーポレーション合同会社,,合同会社,東京都,江戸川区,南葛西７丁目１－７なぎさニュータウン７号棟１０６号室,,13,123,1340085,,,,,,,2024-05-27,1,,,,,ワイズコーポレーション,0
302,2012701018276,新規,0,2024-05-27,2024-05-27,株式会社建木,,株式会社,東京都,東久留米市,下里２丁目７番３９号,,13,222,2030043,,,,,,,2024-05-27,1,,,,,タツキ,0
304,2012803003408,新規,0,2024-05-27,2024-05-27,合同会社アヴァンセ,,合同会社,東京都,日野市,豊田４丁目３５番地の６,,13,212,1910053,,,,,,,2024-05-27,1,,,,,アヴァンセ,0
309,2013301052574,新規,0,2024-05-27,2024-05-27,株式会社イーリングプロダクション,,株式会社,東京都,豊島区,池袋４丁目１１番１２号,,13,116,1710014,,,,,,,2024-05-27,1,,,,,イーリングプロダクション,0
310,2013301052590,新規,0,2024-05-27,2024-05-27,株式会社コンテンツコレクション,,株式会社,東京都,豊島区,南池袋１丁目７番１６号ワコーレ目白マンション３１３号,,13,116,1710022,,,,,,,2024-05-27,1,,,,,コンテンツコレクション,0
320,2020001157380,新規,0,2024-05-27,2024-05-27,株式会社ファミリア,,株式会社,神奈川県,川崎市川崎区,追分町１３番５号フローラハイツ２０１,,14,131,2100835,,,,,,,2024-05-27,1,,,,,ファミリア,0
321,2020001157414,新規,0,2024-05-27,2024-05-27,株式会社田口商店,,株式会社,神奈川県,横浜市中区,黄金町１丁目６番地,,14,104,2310054,,,,,,,2024-05-27,1,,,,,タグチショウテン,0
322,2020001157439,新規,0,2024-05-27,2024-05-27,株式会社ｐｅａｆｏｗｌ,,株式会社,神奈川県,横浜市磯子区,東町１５－３２モンビル横浜根岸４０６,,14,107,2350005,,,,,,,2024-05-27,1,,,,,ピーファウル,0
323,2020001157447,新規,0,2024-05-27,2024-05-27,吉澤エステート株式会社,,株式会社,神奈川県,横浜市鶴見区,向井町１丁目５９番地の２,,14,101,2300037,,,,,,,2024-05-27,1,,,,,ヨシザワエステート,0
327,2020005016434,新規,0,2024-05-27,2024-05-27,一般社団法人ＡＩＮＯＷＡギフト教育ラボ,,その他の設立登記法人,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-05-27,1,,,,,アイノワギフトキョウイクラボ,0
333,2021001082239,新規,0,2024-05-27,2024-05-27,株式会社ＣＲＥＴＩＳ．,,株式会社,神奈川県,小田原市,延清２１４番地の２,,14,206,2500218,,,,,,,2024-05-27,1,,,,,クレティス,0
335,2021005013116,新規,0,2024-05-27,2024-05-27,一般社団法人こども食堂プロジェクトａｔやまと,,その他の設立登記法人,神奈川県,大和市,鶴間１丁目２１－１９真壁ビル３階,,14,213,2420004,,,,,,,2024-05-27,1,,,,,コドモショクドウプロジェクトアットヤマト,0
343,2030001160540,新規,0,2024-05-27,2024-05-27,川越警備保障株式会社,,株式会社,埼玉県,川越市,田町３番地８（１階Ｂ）,,11,201,3501113,,,,,,,2024-05-27,1,,,,,カワゴエケイビホショウ,0
344,2030001160557,新規,0,2024-05-27,2024-05-27,株式会社道楽,,株式会社,埼玉県,さいたま市西区,大字植田谷本１３７番地１加茂川団地１０－２０４,,11,101,3310053,,,,,,,2024-05-27,1,,,,,ミチラク,0
349,2030003024371,新規,0,2024-05-27,2024-05-27,ＡＮＪＵ合同会社,,合同会社,埼玉県,春日部市,栄町１丁目２１５番地１号棟,,11,214,3440058,,,,,,,2024-05-27,1,,,,,アンジュ,0
355,2040001133735,新規,0,2024-05-27,2024-05-27,株式会社ＴｈｒｅｅＷａｙ,,株式会社,千葉県,山武郡横芝光町,北清水５２２１,,12,410,2891734,,,,,,,2024-05-27,1,,,,,スリーウェイ,0
356,2040005022406,新規,0,2024-05-27,2024-05-27,一般社団法人日本テックコミュニティファシリテーター協会,,その他の設立登記法人,千葉県,流山市,野々下３丁目９６４番地の５,,12,220,2700135,,,,,,,2024-05-27,1,,,,,ニホンテックコミュニティファシリテーターキョウカイ,0
358,2050001054807,新規,0,2024-05-27,2024-05-27,株式会社Ｒ,,株式会社,茨城県,古河市,磯部１６１５番地１,,08,204,3060225,,,,,,,2024-05-27,1,,,,,アール,0
359,2050001054823,新規,0,2024-05-27,2024-05-27,エービーシーグリーン株式会社,,株式会社,茨城県,北茨城市,磯原町木皿１１００番地,,08,215,3191545,,,,,,,2024-05-27,1,,,,,エービーシーグリーン,0
360,2050001054831,新規,0,2024-05-27,2024-05-27,株式会社イロヲマトウ,,株式会社,茨城県,取手市,台宿１丁目１０番２２－２０３号,,08,217,3020013,,,,,,,2024-05-27,1,,,,,イロヲマトウ,0
362,2060003005088,新規,0,2024-05-27,2024-05-27,ＡＰＥＸ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,栃木市,岩舟町新里１３０３番地１、４４号室,,09,203,3294316,,,,,,,2024-05-27,1,,,,,アペックストレーディング,0
364,2070001041786,新規,0,2024-05-27,2024-05-27,株式会社尚泉,,株式会社,群馬県,高崎市,中泉町６２９番地８,,10,202,3703524,,,,,,,2024-05-27,1,,,,,ショウセン,0
366,2070003005434,新規,0,2024-05-27,2024-05-27,ＲＯＹ　Ｇ　ＢＩＶ合同会社,,合同会社,群馬県,太田市,尾島町４７２－１ハイブービルＩＩ１０２,00134910,10,205,3700401,,,,,,,2024-05-27,1,,,,,ロイジービヴ,0
381,2120001265339,新規,0,2024-05-27,2024-05-27,株式会社ＳＢＭ,,株式会社,大阪府,大阪市東淀川区,豊里４丁目３番２６号リーフデパレスＩＩＩ番館２０５号,00134920,27,114,5330013,,,,,,,2024-05-27,1,,,,,エスビーエム,0
386,2120003026549,新規,0,2024-05-27,2024-05-27,合同会社ＨＯＬＹ,,合同会社,大阪府,大阪市西区,北堀江３丁目４番１５号５０３,,27,106,5500014,,,,,,,2024-05-27,1,,,,,ホーリー,0
394,2120901049205,新規,0,2024-05-27,2024-05-27,ウェイン商会株式会社,,株式会社,大阪府,吹田市,佐竹台１丁目５番１０－８０７号,,27,205,5650855,,,,,,,2024-05-27,1,,,,,ウェインショウカイ,0
395,2120901049213,新規,0,2024-05-27,2024-05-27,株式会社Ｈａｎａ＆Ｃｏ．,,株式会社,大阪府,豊中市,新千里東町３丁目７番１６－２０５号,,27,203,5600082,,,,,,,2024-05-27,1,,,,,ハナアンドコー,0
399,2130001077130,新規,0,2024-05-27,2024-05-27,株式会社なんくる,,株式会社,京都府,京都市山科区,竹鼻竹ノ街道５６エクセレント山科３０１,,26,110,6070000,,,,,,,2024-05-27,1,,,,,ナンクル,0
404,2140001134558,新規,0,2024-05-27,2024-05-27,株式会社ＷＥＢ　ＷＯＲＫＳ,,株式会社,兵庫県,西宮市,門戸岡田町９番１０－４号,,28,204,6620826,,,,,,,2024-05-27,1,,,,,ウェブワークス,0
409,2180001161648,新規,0,2024-05-27,2024-05-27,株式会社ネオジョブ,,株式会社,愛知県,名古屋市中区,千代田３丁目２４番１７号アステリ鶴舞トゥリア８０３号,,23,106,4600012,,,,,,,2024-05-27,1,,,,,ネオジョブ,0
410,2180001161697,新規,0,2024-05-27,2024-05-27,桑名金属工業準備株式会社,,株式会社,愛知県,名古屋市中区,栄２丁目４番１８号,,23,106,4600008,,,,,,,2024-05-27,1,,,,,クワナキンゾクコウギョウジュンビ,0
426,2240001063235,新規,0,2024-05-27,2024-05-27,奥田産業株式会社,,株式会社,広島県,三次市,吉舎町吉舎１４０番地の１,,34,209,7294211,,,,,,,2024-05-27,1,,,,,オクダサンギョウ,0
427,2240001063276,新規,0,2024-05-27,2024-05-27,株式会社常夏組,,株式会社,広島県,福山市,西町１丁目１番１号エフピコＲｉＭ１階コワーキングスペースｔｏｖｉｏ内,,34,207,7200067,,,,,,,2024-05-27,1,,,,,トコナツグミ,0
429,2250001020664,新規,0,2024-05-27,2024-05-27,ティーフーズ株式会社,,株式会社,山口県,山口市,朝田６２７番地１８,,35,203,7530871,,,,,,,2024-05-27,1,,,,,ティーフーズ,0
430,2260001039092,新規,0,2024-05-27,2024-05-27,東亜興発株式会社,,株式会社,岡山県,倉敷市,茶屋町１４６４番地の３,,33,202,7101101,,,,,,,2024-05-27,1,,,,,トウアコウハツ,0
437,2290001105585,新規,0,2024-05-27,2024-05-27,ＭＡＳＴＥＲＰＬＡＮ株式会社,,株式会社,福岡県,福岡市中央区,薬院３丁目１６番２６号西鉄薬院ビル５階,,40,133,8100022,,,,,,,2024-05-27,1,,,,,マスタープラン,0
