11,1010002022288,12,1,2026-03-04,2018-10-22,"有限会社たけ元",00049807,302,"東京都","中央区","日本橋２丁目５番１号日本橋高島屋三井ビル",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"タケモト",0
12,1010003019647,21,0,2026-03-04,2026-02-17,"合同会社ＪＲＰＦ桜新道",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2026-02-17,01,,,2015-10-05,1,,,,,"ジェイアールピーエフサクラシンミチ",0
13,1010003024911,12,0,2026-03-04,2026-02-26,"スマブレラ合同会社",,305,"神奈川県","横浜市西区","北幸１丁目５番１０号",,14,103,2200004,,,,,,,2017-02-27,1,,,,,"スマブレラ",0
14,1010003030224,21,0,2026-03-04,2026-02-17,"合同会社ＪＲＰＦ三田",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2026-02-17,01,,,2019-07-18,1,,,,,"ジェイアールピーエフミタ",0
15,1010003033615,21,0,2026-03-04,2026-02-17,"合同会社ＪＲＰＦ菊川",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2026-02-17,01,,,2020-11-27,1,,,,,"ジェイアールピーエフキクカワ",0
16,1010003050610,01,0,2026-03-04,2026-03-04,"合同会社エーエスケーキャピタル",,305,"東京都","中央区","佃１丁目１１番６－２７０３号",,13,102,1040051,,,,,,,2026-03-04,1,,,,,"エーエスケーキャピタル",0
17,1010005032152,12,0,2026-03-04,2026-02-27,"一般財団法人松原奨学財団",,399,"埼玉県","さいたま市北区","土呂町１丁目２１番地７",,11,102,3310804,,,,,,,2020-08-14,1,,,,,"マツバラショウガクザイダン",0
18,1010005033423,21,0,2026-03-04,2026-02-03,"一般社団法人サポートホールディングス３９号",,399,"東京都","港区","南青山４丁目２１番２６号リュエル青山Ｃ棟Ｂ１細谷総合会計事務所",,13,103,1070062,,,2026-02-03,01,,,2021-05-31,1,,,,,"サポートホールディングスサンジュウキュウゴウ",0
19,1010005040618,12,0,2026-03-04,2026-03-02,"一般社団法人Ｄｉｆｙ協会",,399,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一１階",,13,102,1030027,,,,,,,2025-09-03,1,,,,,"ディファイキョウカイ",0
20,1010101016083,01,1,2026-03-04,2024-04-05,"メリートレジャー株式会社",,301,"東京都","八王子市","小宮町１２４５番地１３",,13,201,1920031,,,,,,,2024-04-05,1,,,,,"メリートレジャー",0
21,1010103001133,01,1,2026-03-04,2017-06-01,"合同会社Ｇａｉｎ",,305,"東京都","八王子市","中野上町４丁目３７番１２号",,13,201,1920041,,,,,,,2017-06-01,1,,,,,"ゲイン",0
22,1010103002767,01,0,2026-03-04,2026-03-04,"Ｘ‐Ｌａｗ合同会社",,305,"東京都","八王子市","館町２３５１番地４３",,13,201,1930944,,,,,,,2026-03-04,1,,,,,"エックスロー",0
23,1010401000043,01,1,2026-03-04,2015-10-05,"旭精工株式会社",,301,"東京都","港区","南青山２丁目２４番１５号",,13,103,1070062,,,,,,,2015-10-05,1,"ASAHI SEIKO CO.,LTD.","Tokyo","2-24-15, Minamiaoyama, Minato-ku",,"アサヒセイコウ",0
24,1010401029181,21,0,2026-03-04,2026-02-06,"アメリカン・アンド・フォーリン・マーケット・リサーチ株式会社",,301,"東京都","港区","虎ノ門２丁目２番５号",,13,103,1050001,,,2026-02-06,01,,,2015-10-05,1,,,,,"アメリカンアンドフォーリンマーケットリサーチ",0
25,1010401147355,21,0,2026-03-04,2026-02-06,"株式会社ダブル・ティー・エフ・シー",,301,"東京都","港区","六本木７丁目２番８号",,13,103,1060032,,,2026-02-06,01,,,2019-08-13,1,,,,,"ダブルティーエフシー",0
26,1010401192277,12,0,2026-03-04,2026-02-12,"株式会社オリガミ",,301,"東京都","港区","北青山１丁目３番１号３階",,13,103,1070061,,,,,,,2025-08-05,1,,,,,"オリガミ",0
27,1010401193498,12,0,2026-03-04,2026-02-12,"株式会社ランドウェル",,301,"東京都","港区","南青山２丁目４番１６号",,13,103,1070062,,,,,,,2025-10-08,1,,,,,"ランドウェル",0
28,1010401194769,12,0,2026-03-04,2026-02-09,"株式会社粋月堂",,301,"東京都","港区","南青山３丁目８番４０号青山センタービル２階",,13,103,1070062,,,,,,,2025-11-27,1,,,,,"スイゲツドウ",0
29,1010401196807,01,0,2026-03-04,2026-03-04,"ＴＯＰＶＩＥＷ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","六本木７丁目１５－７",,13,103,1060032,,,,,,,2026-03-04,1,,,,,"トップビュージャパン",0
30,1010402001453,01,1,2026-03-04,2015-10-05,"有限会社稲岡商店",,302,"東京都","港区","白金４丁目１番８号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"イナオカショウテン",0
31,1010403034493,12,0,2026-03-04,2026-02-27,"合同会社キス",,305,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２・３Ｆ－３",,13,112,1540004,,,,,,,2025-03-04,1,,,,,"キス",0
32,1010403037455,01,0,2026-03-04,2026-03-04,"合同会社ｂｅｎｄｅ．",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2026-03-04,1,,,,,"ベンデ",0
33,1010501050483,12,0,2026-03-04,2026-03-02,"株式会社ＳｐａｒｋＬａｂ",,301,"東京都","千代田区","神田佐久間河岸５５朝風染常ビル２０８",,13,101,1010026,,,,,,,2023-05-19,1,,,,,"スパークラボ",0
34,1010501055532,01,0,2026-03-04,2026-03-04,"株式会社Ｉｗａｖｅ",,301,"東京都","台東区","東浅草２丁目１７番１１号",,13,106,1110025,,,,,,,2026-03-04,1,,,,,"アイウェーブ",0
35,1010505002547,12,0,2026-03-04,2026-02-10,"特定非営利活動法人ライフニット",,399,"東京都","新宿区","西新宿１丁目２６番２号野村ビル３２階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ライフニット",0
36,1010601031771,01,1,2026-03-04,2015-10-05,"日本鉄塔工業株式会社",,301,"東京都","江東区","新砂１丁目６番２７号",,13,108,1360075,,,,,,,2015-10-05,1,,,,,"ニッポンテットウコウギョウ",0
37,1010701033949,12,0,2026-03-04,2026-02-25,"矢田工具株式会社",,301,"東京都","品川区","西五反田７丁目２２番１７号",,13,109,1410031,,,,,,,2017-04-04,1,,,,,"ヤタコウグ",0
38,1010701049103,01,0,2026-03-04,2026-03-04,"株式会社ｆｌｏａｔ",,301,"東京都","品川区","東五反田１丁目８番１１号シルバープラザ五反田４０２",,13,109,1410022,,,,,,,2026-03-04,1,,,,,"フロート",0
39,1010901024137,12,0,2026-03-04,2026-02-06,"株式会社Ｈ＆Ｔ",,301,"東京都","渋谷区","桜丘町２６番１号セルリアンタワー１５階",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"エイチアンドティー",0
40,1010901028897,21,0,2026-03-04,2026-03-02,"菱商株式会社",,301,"東京都","世田谷区","代田２丁目２９番１６号",,13,112,1550033,,,2026-03-02,01,,,2015-10-05,1,,,,,"リョウショウ",0
41,1010901033641,12,0,2026-03-04,2026-03-02,"ｗａｃｋｗａｃｋ　ｃｒｅａｔｉｖｅ株式会社",,301,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"ワクワククリエイティブ",0
42,1010901059075,01,0,2026-03-04,2026-03-04,"株式会社コイケホテルアーキテクト",,301,"東京都","世田谷区","太子堂２丁目１２番１号",,13,112,1540004,,,,,,,2026-03-04,1,,,,,"コイケホテルアーキテクト",0
43,1010902004311,01,1,2026-03-04,2015-10-05,"有限会社川口カツラ店",,302,"東京都","世田谷区","池尻３丁目９番５号",,13,112,1540001,,,,,,,2015-10-05,1,,,,,"カワグチカツラテン",0
44,1010903010655,01,0,2026-03-04,2026-03-04,"合同会社Ｋｉｔｅ",,305,"東京都","世田谷区","太子堂２丁目１４－１３サニーヒルズ３０６号室",,13,112,1540004,,,,,,,2026-03-04,1,,,,,"カイト",0
45,1010903010671,01,0,2026-03-04,2026-03-04,"ＫＯＰＡＮＤＡ合同会社",,305,"東京都","世田谷区","大原２丁目１８番１号ウイングシティーＫ２、４０２",,13,112,1560041,,,,,,,2026-03-04,1,,,,,"コパンダ",0
46,1011001003535,01,1,2026-03-04,2015-10-05,"株式会社イーエーシー",,301,"東京都","渋谷区","千駄ヶ谷４丁目９番２４－３０２号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"イーエーシー",0
47,1011001090557,11,0,2026-03-04,2026-02-04,"ＩＫシステム株式会社",,301,"東京都","渋谷区","道玄坂１丁目１７番９－１１０２号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
48,1011001108490,21,0,2026-03-04,2026-02-19,"ＦＳ食品株式会社",,301,"東京都","大田区","東海１丁目３番６号プロロジスパーク東京大田６Ｆ",,13,111,1430001,,,2026-02-19,01,,,2015-12-03,1,,,,,"エフエスショクヒン",0
49,1011001123977,12,0,2026-03-04,2026-03-02,"ＴＹＭＥ株式会社",,301,"東京都","中野区","本町２丁目１番８－３０３号ＹＳＧａｒｄｅｎ",,13,114,1640012,,,,,,,2018-08-31,1,,,,,"タイム",0
50,1011001175630,01,0,2026-03-04,2026-03-04,"株式会社ＬＹＮＱ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2026-03-04,1,,,,,"リンク",0
51,1011001175655,01,0,2026-03-04,2026-03-04,"キオラ株式会社",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2026-03-04,1,,,,,"キオラ",0
52,1011001176018,01,0,2026-03-04,2026-03-04,"株式会社シン・エアホスト",,301,"東京都","渋谷区","渋谷３丁目６番２号エクラート渋谷５Ｆ",,13,113,1500002,,,,,,,2026-03-04,1,,,,,"シンエアホスト",0
53,1011002000374,21,0,2026-03-04,2026-02-09,"有限会社アトリエスガ",,302,"東京都","渋谷区","西原３丁目２２番１７号",,13,113,1510066,,,2026-02-09,01,,,2015-10-05,1,,,,,"アトリエスガ",0
54,1011003013210,21,0,2026-03-04,2026-02-06,"合同会社厚木猿ヶ島",,305,"東京都","渋谷区","千駄ヶ谷４丁目２５番２号修養団ＳＹＤビル株式会社フジタ内",,13,113,1510051,,,2026-02-06,01,,,2021-08-12,1,,,,,"アツギサルガシマ",0
55,1011003023622,01,0,2026-03-04,2026-03-04,"合同会社ＴＨ",,305,"東京都","目黒区","下目黒５丁目１５番１７号",,13,110,1530064,,,,,,,2026-03-04,1,,,,,"ティーエイチ",0
56,1011003023746,01,0,2026-03-04,2026-03-04,"ラフィナート合同会社",,305,"東京都","渋谷区","代官山町２０番９号",,13,113,1500034,,,,,,,2026-03-04,1,,,,,"ラフィナート",0
57,1011003023770,01,0,2026-03-04,2026-03-04,"ＭＤ合同会社",,305,"東京都","渋谷区","円山町１９番１号",,13,113,1500044,,,,,,,2026-03-04,1,,,,,"エムディー",0
58,1011101094251,11,0,2026-03-04,2026-02-04,"株式会社ビューティアクア",,301,"東京都","新宿区","西新宿１丁目２５番１号",,13,104,1600023,,,,,,,2021-03-01,1,,,,,"ビューティアクア",0
59,1011101104349,12,0,2026-03-04,2026-02-06,"株式会社Ｃ＆Ｊワークス",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-09-14,1,,,,,"シーアンドジェイワークス",0
60,1011201026996,01,0,2026-03-04,2026-03-04,"株式会社ビースケール",,301,"東京都","中野区","中野５丁目６７－７中野プラザ８０１",,13,114,1640001,,,,,,,2026-03-04,1,,,,,"ビースケール",0
61,1011301023555,21,0,2026-03-04,2026-02-26,"株式会社プラスワン",,301,"東京都","杉並区","高円寺南１丁目１番１１号",,13,115,1660003,,,2026-02-26,01,,,2017-10-03,1,,,,,"プラスワン",0
62,1011301031310,01,0,2026-03-04,2026-03-04,"株式会社ＫＹＯＥＩシート",,301,"東京都","杉並区","下井草４丁目３３番１１号",,13,115,1670022,,,,,,,2026-03-04,1,,,,,"キョウエイシート",0
63,1011301031319,01,0,2026-03-04,2026-03-04,"株式会社ＣＡＴＭＡＮ",,301,"東京都","杉並区","高円寺南３丁目６番５－３０１号",,13,115,1660003,,,,,,,2026-03-04,1,,,,,"キャットマン",0
64,1011303005881,01,0,2026-03-04,2026-03-04,"合同会社ＳＡＩ",,305,"東京都","杉並区","阿佐谷南３丁目５０番１０－４０４号ローズハイツ荻窪",,13,115,1660004,,,,,,,2026-03-04,1,,,,,"サイ",0
65,1011401013035,71,0,2026-03-04,2026-02-05,"株式会社Ｄａｉｋｏ　Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ",,301,"東京都","板橋区","三園２丁目４番２号",,13,119,1750091,,,,,,"令和８年２月１日東京都板橋区三園二丁目４番２号株式会社ＩａｎｄＲ（2011401018479）を合併",2015-10-05,1,,,,,"ダイコウコミュニケーションズ",0
66,1011501026845,12,0,2026-03-04,2026-02-27,"株式会社Ｓａｒａ",,301,"東京都","新宿区","西落合３丁目１番６号",,13,104,1610031,,,,,,,2021-04-19,1,,,,,"サラ",0
67,1011501026944,12,0,2026-03-04,2026-03-02,"株式会社フィナンシングロングパートナーズ",,301,"東京都","中央区","日本橋蛎殻町２丁目１５番４号",,13,102,1030014,,,,,,,2021-05-20,1,,,,,"フィナンシングロングパートナーズ",0
68,1011501030574,12,0,2026-03-04,2026-03-02,"社外取締役サポート株式会社",,301,"東京都","文京区","目白台２丁目１２番１５号",,13,105,1120015,,,,,,,2024-04-18,1,,,,,"シャガイトリシマリヤクサポート",0
69,1011503005780,12,0,2026-03-04,2026-02-27,"ＫＩＫＡＩ合同会社",,305,"東京都","中野区","中野５丁目２５番９号小林ハウス１０１",,13,114,1640001,,,,,,,2023-09-29,1,,,,,"キカイ",0
70,1011601014270,12,0,2026-03-04,2026-03-02,"株式会社きよせの森医療サービス",,301,"東京都","練馬区","石神井台１丁目１７番３号",,13,120,1770045,,,,,,,2015-10-05,1,,,,,"キヨセノモリイリョウサービス",0
71,1011701016497,21,0,2026-03-04,2026-02-25,"株式会社ティーシーケー",,301,"東京都","江戸川区","一之江４丁目１番３１号",,13,123,1320024,,,2026-02-25,01,,,2015-10-05,1,,,,,"ティーシーケー",0
72,1011701027602,12,0,2026-03-04,2026-02-24,"和光株式会社",,301,"東京都","江戸川区","西小岩５丁目１３－１３小出マンション１１２号室",,13,123,1330057,,,,,,,2024-09-13,1,,,,,"ワコウ",0
73,1011703004343,12,0,2026-03-04,2026-02-26,"合同会社白映",,305,"北海道","標津郡中標津町","東三十九条北２丁目１５番地",,01,692,0861079,,,,,,,2025-08-15,1,,,,,"ハクエイ",0
74,1011801040810,12,0,2026-03-04,2026-02-27,"ＳＫＫインターナショナル株式会社",,301,"東京都","葛飾区","金町３丁目２８番１６号",,13,122,1250042,,,,,,,2022-06-09,1,,,,,"エスケイケイインターナショナル",0
75,1011801043276,01,1,2026-03-04,2023-11-06,"株式会社Ｅａｓｅ",,301,"東京都","足立区","千住１丁目２４－６ミルアール北千住ビル３Ｆ",,13,121,1200034,,,,,,,2023-11-06,1,,,,,"イース",0
76,1011801047525,01,0,2026-03-04,2026-03-04,"株式会社ラビテイル",,301,"東京都","足立区","栗原１丁目１９番１３－９０１号",,13,121,1230842,,,,,,,2026-03-04,1,,,,,"ラビテイル",0
77,1012401016696,21,0,2026-03-04,2026-02-26,"株式会社ミノン",,301,"東京都","調布市","小島町１丁目１１番４号",,13,208,1820026,,,2026-02-26,01,,,2015-10-05,1,,,,,"ミノン",0
78,1012401044202,01,0,2026-03-04,2026-03-04,"株式会社サーチ",,301,"東京都","府中市","若松町１丁目１番地８",,13,206,1830005,,,,,,,2026-03-04,1,,,,,"サーチ",0
79,1012803004019,01,0,2026-03-04,2026-03-04,"合同会社Ｔ‐柳川オフィス",,305,"東京都","立川市","若葉町１丁目２４番地の３０若葉の杜コスモガーデンズ５１１０号",,13,202,1900001,,,,,,,2026-03-04,1,,,,,"ティーヤナガワオフィス",0
80,1013301055818,01,0,2026-03-04,2026-03-04,"株式会社Ｋａｍｉｓａｔｏｙａ",,301,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2026-03-04,1,,,,,"カミサトヤ",0
81,1020001053432,12,0,2026-03-04,2026-02-27,"株式会社ニュータイプ",,301,"東京都","日野市","旭が丘１丁目５－１３サチマンション３０１",,13,212,1910065,,,,,,,2015-10-05,1,,,,,"ニュータイプ",0
82,1020001060800,12,0,2026-03-04,2026-02-27,"株式会社ヒプノウーマン",,301,"長野県","茅野市","湖東６４５－１",,20,214,3910211,,,,,,,2015-10-05,1,,,,,"ヒプノウーマン",0
83,1020001154916,12,0,2026-03-04,2026-02-17,"Ｋ‐ａｓｓｉｓｔ株式会社",,301,"神奈川県","横浜市中区","本牧緑ケ丘４６番地１メゾン緑ヶ丘４０９",,14,104,2310832,,,,,,,2023-12-14,1,,,,,"ケーアシスト",0
84,1020001156103,12,0,2026-03-04,2026-02-17,"株式会社Ｆｒｏｎｔｉｅｒ　Ｐａｒｔｎｅｒｓ",,301,"神奈川県","横浜市中区","常盤町１丁目２－１サンネット関内ビル７階Ｂ",,14,104,2310014,,,,,,,2024-03-06,1,,,,,"フロンティアパートナーズ",0
85,1020003030512,01,0,2026-03-04,2026-03-04,"合同会社ＳＫ",,305,"神奈川県","横浜市都筑区","牛久保東１丁目１６―１６",,14,118,2240014,,,,,,,2026-03-04,1,,,,,"エスケー",0
86,1021001047440,01,1,2026-03-04,2015-10-05,"株式会社香さんのお店",,301,"東京都","足立区","関原３丁目３１番１７号第二サンシャイン関原２０２",,13,121,1230852,,,,,,,2015-10-05,0,,,,,"シャンサンノオミセ",0
87,1021001047440,12,1,2026-03-04,2016-11-22,"株式会社香さんのお店",,301,"埼玉県","川越市","菅原町１９－１伊勢原六番館１０３",,11,201,3500046,,,,,,,2015-10-05,0,,,,,"シャンサンノオミセ",0
88,1021001047440,12,1,2026-03-04,2026-02-27,"株式会社香さんのお店",,301,"埼玉県","川越市","菅原町１９番地１（伊勢原六番館７０５号室）",,11,201,3500046,,,,,,,2015-10-05,1,,,,,"シャンサンノオミセ",0
89,1021001052291,21,0,2026-03-04,2026-02-09,"株式会社ホープクリーンサービス",,301,"神奈川県","足柄上郡開成町","延沢１９５２番地４",,14,366,2580026,,,2026-02-09,01,,,2015-10-05,1,,,,,,0
90,1021001083023,12,0,2026-03-04,2026-02-06,"株式会社ＶＥＡＭ",,301,"神奈川県","藤沢市","城南４丁目６番２１号",,14,205,2510057,,,,,,,2024-08-16,1,,,,,"ヴィーム",0
91,1021001086777,01,1,2026-03-04,2025-11-14,"株式会社ＩＡ　ＳＴＹＬＥ",,301,"神奈川県","茅ヶ崎市","円蔵２５９２番地の５",,14,207,2530084,,,,,,,2025-11-14,0,,,,,"アイエースタイル",0
92,1021001086777,12,1,2026-03-04,2026-02-09,"株式会社ＩＡ　ＳＴＹＬＥ",,301,"神奈川県","秦野市","平沢７２０番１",,14,211,2570015,,,,,,,2025-11-14,1,,,,,"アイエースタイル",0
93,1021003011196,12,0,2026-03-04,2026-02-10,"合同会社ｔｈｓ",,305,"神奈川県","三浦郡葉山町","長柄７０５－５４６",,14,301,2400113,,,,,,,2021-12-20,1,,,,,"ティス",0
94,1030001005102,01,1,2026-03-04,2015-10-05,"株式会社タクト",,301,"埼玉県","さいたま市中央区","上落合６丁目８番１号",,11,105,3380001,,,,,,,2015-10-05,1,,,,,"タクト",0
95,1030001005738,21,0,2026-03-04,2026-02-27,"株式会社東食",,301,"埼玉県","さいたま市緑区","大字中尾２８７番地８",,11,109,3360932,,,2026-02-27,01,,,2015-10-05,1,,,,,"トウショク",0
96,1030001028573,01,1,2026-03-04,2015-10-05,"株式会社ケイ・クラフト",,301,"埼玉県","入間市","宮寺１８８７番地３",,11,225,3580014,,,,,,,2015-10-05,1,,,,,"ケイクラフト",0
97,1030001109175,12,0,2026-03-04,2026-02-27,"株式会社ＳＰＥＣ",,301,"埼玉県","入間郡三芳町","大字北永井１３０番地１",,11,324,3540044,,,,,,,2015-10-05,1,,,,,"スペック",0
98,1030001145237,12,0,2026-03-04,2026-02-25,"株式会社ジャパンキコウ",,301,"埼玉県","坂戸市","大字塚越６１番地",,11,239,3500209,,,,,,,2021-11-10,1,,,,,"ジャパンキコウ",0
99,1030001169632,21,0,2026-03-04,2026-01-19,"株式会社カノークス鋼管関東",,301,"埼玉県","鴻巣市","上会下字白幡６１２番地１３",,11,217,3650012,,,2026-01-19,11,7180001025105,"令和８年１月１日名古屋市西区那古野一丁目１番１２号株式会社カノークス（7180001025105）に合併し解散",2025-11-21,1,,,,,"カノークスコウカンカントウ",0
100,1030001171183,01,0,2026-03-04,2026-03-04,"Ｔｅｒｒａ　Ｖｉｓｔａ株式会社",,301,"埼玉県","さいたま市桜区","田島１０丁目５番１０－４０２",,11,106,3380837,,,,,,,2026-03-04,1,,,,,"テラヴィスタ",0
101,1030001171225,01,0,2026-03-04,2026-03-04,"株式会社ベレール石神井",,301,"埼玉県","新座市","野火止７丁目１２番３号",,11,230,3520011,,,,,,,2026-03-04,1,,,,,"ベレールシャクジイ",0
102,1030001171233,01,0,2026-03-04,2026-03-04,"株式会社ｐｈｉｌｉａ　ｉｓ",,301,"埼玉県","朝霞市","東弁財１丁目７番３３－１２０３号",,11,227,3510022,,,,,,,2026-03-04,1,,,,,,0
103,1030001171241,01,0,2026-03-04,2026-03-04,"日本クラリス株式会社",,301,"埼玉県","さいたま市緑区","大字中尾３２１４番地１",,11,109,3360932,,,,,,,2026-03-04,1,,,,,"ニホンクラリス",0
104,1030001171266,01,0,2026-03-04,2026-03-04,"株式会社ＳＴ物流倉庫",,301,"埼玉県","所沢市","林２丁目１３１番",,11,208,3591167,,,,,,,2026-03-04,1,,,,,"エスティブツリュウソウコ",0
105,1030002041261,21,0,2026-03-04,2026-03-02,"有限会社臺石材店",00016561,302,"埼玉県","加須市","不動岡１丁目７番５８号",,11,210,3470054,,,2026-03-02,01,,,2015-10-05,1,,,,,"ダイセキザイテン",0
106,1030002122854,12,0,2026-03-04,2026-03-02,"ソフトレード株式会社",,301,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティウエスト２２階",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ソフトレード",0
107,1030003028654,01,0,2026-03-04,2026-03-04,"ＳＫＹ合同会社",,305,"埼玉県","春日部市","千間１丁目１２９番地せんげん台テラス１号室",,11,214,3440024,,,,,,,2026-03-04,1,,,,,"スカイ",0
108,1040001087552,01,1,2026-03-04,2015-10-05,"株式会社ジャガオート",,301,"千葉県","山武市","埴谷２２４８番地３",,12,237,2891223,,,,,,,2015-10-05,1,,,,,"ジャガオート",0
109,1040001115065,12,0,2026-03-04,2026-02-04,"株式会社ＩＮｆｉｎｉｔｙ",,301,"千葉県","大網白里市","駒込４３８番地９",,12,239,2993235,,,,,,,2020-09-14,1,,,,,"インフィニティ",0
110,1040001128983,12,0,2026-03-04,2026-02-09,"株式会社大幸工務店",,301,"千葉県","千葉市中央区","市場町２－１５－１０３",,12,101,2600855,,,,,,,2023-06-28,0,,,,,"ダイコウコウムテン",0
111,1040001128983,11,0,2026-03-04,2026-02-09,"株式会社リブコン",,301,"千葉県","千葉市中央区","市場町２－１５－１０３",,12,101,2600855,,,,,,,2023-06-28,1,,,,,"リブコン",0
112,1040001142704,01,0,2026-03-04,2026-03-04,"株式会社ＫＳＫ",,301,"千葉県","八千代市","村上３６７",,12,221,2760028,,,,,,,2026-03-04,1,,,,,"ケーエスケー",0
113,1040003028595,12,0,2026-03-04,2026-02-10,"合同会社Ｔｉｔａｎ",,305,"千葉県","木更津市","羽鳥野１丁目１３－１１",,12,206,2920819,,,,,,,2025-10-06,1,,,,,"タイタン",0
114,1040003029536,01,0,2026-03-04,2026-03-04,"合同会社Ｍ’ｓ　ｒｏａｄ",,305,"千葉県","松戸市","五香西３丁目１９番地の２１",,12,207,2702218,,,,,,,2026-03-04,1,,,,,"エムスロード",0
115,1040005006962,01,1,2026-03-04,2015-10-05,"特定非営利活動法人ＮＰＯ富里のホタル",,399,"千葉県","富里市","中沢２２１番地１１",,12,233,2860222,,,,,,,2015-10-05,0,,,,,"エヌピーオートミサトノホタル",0
116,1040005006962,12,1,2026-03-04,2026-02-10,"特定非営利活動法人ＮＰＯ富里のホタル",,399,"千葉県","成田市","公津の杜４丁目１２プロシードＣＯ－Ｚ東館４１７",,12,211,2860048,,,,,,,2015-10-05,1,,,,,"エヌピーオートミサトノホタル",0
117,1050003009974,01,0,2026-03-04,2026-03-04,"ＬＣＣ　ＴＲＡＤＩＮＧ合同会社",,305,"茨城県","坂東市","岩井４９６４－１５",,08,228,3060631,,,,,,,2026-03-04,1,,,,,"エルシーシートレーディング",0
118,1060001034321,12,0,2026-03-04,2026-03-02,"株式会社ＡＢＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"栃木県","栃木市","藤岡町藤岡２６８１－１",,09,203,3231104,,,,,,,2021-11-26,1,,,,,"エービーインターナショナル",0
