sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
486,3010601023833,登記記録の閉鎖等,0,2023-09-01,2023-08-30,インターメディック株式会社,,株式会社,東京都,豊島区,上池袋４丁目１３番５号２Ｆ,,13,116,1700012,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,インターメディック,0
513,3011103007746,登記記録の閉鎖等,0,2023-09-01,2023-08-30,合同会社ジェイ・アイ・アイ,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2023-08-30,清算の結了等,,,2018-03-09,1,,,,,ジェイアイアイ,0
521,3011502011464,登記記録の閉鎖等,0,2023-09-01,2023-08-25,有限会社室野井デザインラボ,,有限会社,東京都,荒川区,南千住１丁目５７番７号,,13,118,1160003,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ムロノイデザインラボ,0
523,3011601021570,登記記録の閉鎖等,0,2023-09-01,2023-08-30,株式会社ホワイツ,,株式会社,東京都,練馬区,豊玉南２丁目１７番１８号,,13,120,1760014,,,2023-08-30,清算の結了等,,,2017-03-06,1,,,,,ホワイツ,0
530,3012802003044,登記記録の閉鎖等,0,2023-09-01,2023-08-28,有限会社光栄,,有限会社,東京都,昭島市,福島町２丁目３２番１１号,,13,207,1960031,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,コウエイ,0
532,3020001024522,登記記録の閉鎖等,0,2023-09-01,2023-08-28,丸中物産株式会社,,株式会社,神奈川県,横浜市神奈川区,山内町１番地,,14,102,2210054,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,マルナカブッサン,0
540,3020002063503,登記記録の閉鎖等,0,2023-09-01,2023-08-25,有限会社ホーセープランニング,,有限会社,神奈川県,横浜市金沢区,釜利谷東６丁目１７番１－８１２号,,14,108,2360042,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ホーセープランニング,0
544,3021001001916,登記記録の閉鎖等,0,2023-09-01,2023-08-28,藤長製パン株式会社,,株式会社,神奈川県,藤沢市,本藤沢７丁目１番３号,,14,205,2510875,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,フジチョウセイパン,0
555,3030002047819,登記記録の閉鎖等,0,2023-09-01,2023-08-03,有限会社保科商会,,有限会社,埼玉県,八潮市,緑町５丁目２２番地１,,11,234,3400808,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ホシナショウカイ,0
577,3080002013741,登記記録の閉鎖等,0,2023-09-01,2023-08-31,有限会社大雄工業,,有限会社,静岡県,島田市,東町１１０４番地,,22,209,4270011,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ダイユウコウギョウ,0
583,3080402021807,登記記録の閉鎖等,0,2023-09-01,2023-08-31,有限会社前嶋商会,,有限会社,静岡県,袋井市,高尾町９番地の２５,,22,216,4370027,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,マエジマショウカイ,0
584,3100002010703,登記記録の閉鎖等,0,2023-09-01,2023-08-28,有限会社佐久しなの,,有限会社,長野県,佐久市,中込２１３９番地,,20,217,3850051,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,サクシナノ,0
588,3110005000717,登記記録の閉鎖等,0,2023-09-01,2023-08-30,医療法人社団長谷川こども医院,,その他の設立登記法人,新潟県,新潟市西区,五十嵐１の町６３９３番地１０,,15,107,9502101,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ハセガワコドモイイン,0
591,3120001250513,登記記録の閉鎖等,0,2023-09-01,2023-08-30,株式会社圓縁,,株式会社,大阪府,大阪市淀川区,宮原１丁目１９番２３－９１０号,,27,123,5320003,,,2023-08-30,清算の結了等,,,2022-11-22,1,,,,,エンエン,0
596,3120003020195,登記記録の閉鎖等,0,2023-09-01,2023-08-31,合同会社Ｍａｒｃｄｏｒ,,合同会社,大阪府,大阪市中央区,日本橋２丁目１４番１７号,,27,128,5420073,,,2023-08-31,清算の結了等,,,2021-09-10,1,,,,,マルカドール,0
602,3122001015540,登記記録の閉鎖等,0,2023-09-01,2023-08-30,大京金属株式会社,,株式会社,大阪府,大東市,諸福４丁目５番１７号,,27,218,5740044,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ダイキョウキンゾク,0
607,3130001053444,登記記録の閉鎖等,0,2023-09-01,2023-08-17,株式会社ときわブライダル,,株式会社,京都府,京都市下京区,西木屋町通仏光寺上る市之町２６０番地１０,,26,106,6008018,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,トキワブライダル,0
615,3140001067476,登記記録の閉鎖等,0,2023-09-01,2023-08-28,竹川会計株式会社,,株式会社,兵庫県,姫路市,南今宿７番１４号,,28,201,6700054,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,タケガワカイケイ,0
622,3140005018814,登記記録の閉鎖等,0,2023-09-01,2023-08-31,特定非営利活動法人宅老所光明の家,,その他の設立登記法人,兵庫県,宝塚市,福井町２６番２７号,,28,214,6650046,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,タクロウショコウミョウノイエ,0
629,3180003011172,登記記録の閉鎖等,0,2023-09-01,2023-08-29,藤田鉄工合資会社,,合資会社,愛知県,丹羽郡大口町,外坪４丁目５３番地の１,,23,361,4800125,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,フジタテッコウ,0
630,3180005006237,登記記録の閉鎖等,0,2023-09-01,2023-08-29,特定非営利活動法人名古屋青少年活動支援ネット,,その他の設立登記法人,愛知県,名古屋市名東区,大針３丁目３６番地,,23,115,4650064,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ナゴヤセイショウネンカツドウシエンネット,0
631,3180301010116,登記記録の閉鎖等,0,2023-09-01,2023-08-29,カナヤイモノ株式会社,,株式会社,愛知県,豊川市,金屋町７７番地,,23,207,4420053,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,カナヤイモノ,0
635,3200001034552,登記記録の閉鎖等,0,2023-09-01,2023-08-31,株式会社住もＮＡＶＩ,,株式会社,岐阜県,岐阜市,長良１８７番地２,,21,201,5020071,,,2023-08-31,清算の結了等,,,2017-10-25,1,,,,,スモナビ,0
654,3290002015972,登記記録の閉鎖等,0,2023-09-01,2023-08-21,有限会社セントラル商会,,有限会社,福岡県,福岡市西区,下山門２丁目２番２２号,,40,135,8190052,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,セントラルショウカイ,0
659,3300003001697,登記記録の閉鎖等,0,2023-09-01,2023-08-28,合同会社鹿島音成発電所,,合同会社,佐賀県,鹿島市,大字音成甲１４８０番地１,,41,207,8491323,,,2023-08-28,合併による解散等,6490001004598,令和５年８月１日高知市針木東町２６番５４号株式会社オアシス・イラボレーション（6490001004598）に合併し解散,2021-07-07,1,,,,,カシマオトナリハツデンショ,0
663,3330002029340,登記記録の閉鎖等,0,2023-09-01,2023-08-25,有限会社＿州皮革,00098022,有限会社,熊本県,天草市,楠浦町２６番地の１９,,43,215,8630044,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,レイシュウヒカク,0
671,3340003003194,登記記録の閉鎖等,0,2023-09-01,2023-08-31,合同会社ののか２,,合同会社,鹿児島県,鹿児島市,明和２丁目３３番１号,,46,201,8900024,,,2023-08-31,清算の結了等,,,2020-09-28,1,,,,,ノノカツー,0
674,3370005002084,登記記録の閉鎖等,0,2023-09-01,2023-08-29,宮城県エコロード事業協同組合,,その他の設立登記法人,宮城県,仙台市宮城野区,宮城野１丁目２６－１５,,04,102,9830045,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ミヤギケンエコロード,0
694,3462501000272,登記記録の閉鎖等,0,2023-09-01,2023-08-30,株式会社丸伊工務店,,株式会社,北海道,標津郡中標津町,東六条北１丁目５番地２,,01,692,0861046,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,マルイコウムテン,0
695,3470002014972,登記記録の閉鎖等,0,2023-09-01,2023-08-30,有限会社新西屋,,有限会社,香川県,坂出市,本町２丁目８番１８号,,37,203,7620044,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,シンニシヤ,0
700,3500001018780,登記記録の閉鎖等,0,2023-09-01,2023-08-31,株式会社みかんの島,,株式会社,愛媛県,今治市,関前岡村甲７２８番地６,,38,202,7941101,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ミカンノシマ,0
709,4010002002460,登記記録の閉鎖等,0,2023-09-01,2023-08-28,有限会社山洋社印刷所,,有限会社,東京都,文京区,千石４丁目２番１２号,,13,105,1120011,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,サンヨウシャインサツジョ,0
738,4010702003139,登記記録の閉鎖等,0,2023-09-01,2023-08-25,有限会社コーラク,,有限会社,東京都,品川区,南大井６丁目８番１３号,,13,109,1400013,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,コーラク,0
753,4011101087483,登記記録の閉鎖等,0,2023-09-01,2023-08-31,株式会社サドハラー,,株式会社,東京都,新宿区,市谷八幡町８番地,,13,104,1620844,,,2023-08-31,清算の結了等,,,2019-04-23,1,,,,,サドハラー,0
804,4050001045135,登記記録の閉鎖等,0,2023-09-01,2023-08-28,ＳＳＫ株式会社,,株式会社,茨城県,つくば市,二の宮２丁目２番地９,,08,220,3050051,,,2023-08-28,清算の結了等,,,2018-11-01,1,,,,,エスエスケイ,0
808,4050002043798,登記記録の閉鎖等,0,2023-09-01,2023-07-24,有限会社日翔運輸,,有限会社,茨城県,筑西市,関本分中４２４番地の３,,08,227,3080125,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,,0
812,4080002002272,登記記録の閉鎖等,0,2023-09-01,2023-08-31,有限会社サンセー工業,,有限会社,静岡県,静岡市駿河区,広野３丁目２２番１１号,,22,102,4210121,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,サンセーコウギョウ,0
821,4110001029750,登記記録の閉鎖等,0,2023-09-01,2023-08-25,株式会社ユートピアコーポレーション,,株式会社,新潟県,長岡市,緑町１丁目３８番地４１３,,15,202,9402105,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ユートピアコーポレーション,0
824,4120001205532,登記記録の閉鎖等,0,2023-09-01,2023-08-30,株式会社ＫＴＬ,,株式会社,大阪府,大阪市天王寺区,下味原町５番５号,,27,109,5430025,,,2023-08-30,清算の結了等,,,2017-05-17,1,,,,,ケーティーエル,0
827,4120002023652,登記記録の閉鎖等,0,2023-09-01,2023-08-30,有限会社大和田塗装工業所,,有限会社,大阪府,大阪市西淀川区,大和田３丁目９番３号,,27,113,5550032,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,オオワダトソウコウギョウショ,0
840,4130005012940,登記記録の閉鎖等,0,2023-09-01,2023-08-10,特定非営利活動法人文化人財カンリ京都,,その他の設立登記法人,京都府,京都市伏見区,中島外山町１１６番地２,,26,109,6128455,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ブンカジンザイカンリキョウト,0
843,4140001039722,登記記録の閉鎖等,0,2023-09-01,2023-08-29,株式会社とみはら,,株式会社,兵庫県,赤穂市,尾崎３１４３番地の３２,,28,212,6780221,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,トミハラ,0
849,4140005003823,登記記録の閉鎖等,0,2023-09-01,2023-08-30,特定非営利活動法人マンション長期修繕計画研究所,,その他の設立登記法人,兵庫県,明石市,魚住町中尾１０１１番地の５,,28,203,6740082,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,マンションチョウキシュウゼンケイカクケンキュウシヨ,0
860,4180002067487,登記記録の閉鎖等,0,2023-09-01,2023-08-31,有限会社むつみ酒店,,有限会社,愛知県,春日井市,坂下町５丁目１２１５番地の３２０,,23,206,4800305,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ムツミサケテン,0
