39,1010901050653,01,0,2022-04-07,2022-04-07,"株式会社ＬＩＦＴ",,301,"東京都","世田谷区","上馬３丁目４番１２号",,13,112,1540011,,,,,,,2022-04-07,1,,,,,"リフト",0
40,1010903007255,01,0,2022-04-07,2022-04-07,"ｉｎｃｕｂｅ合同会社",,305,"東京都","世田谷区","東玉川１丁目３１―１７",,13,112,1580084,,,,,,,2022-04-07,1,,,,,"インキューブ",0
41,1011001139552,12,0,2022-04-07,2022-03-22,"株式会社ＴＨＷＥＬＬ",,301,"東京都","渋谷区","渋谷１丁目８－３Ｔｏｃ第１ビル３階",,13,113,1500002,,,,,,,2021-04-09,1,,,,,"スウェル",0
42,1011001146722,01,0,2022-04-07,2022-04-07,"株式会社マイゴルフレンジ",,301,"東京都","渋谷区","神宮前４丁目１３番１３号フォレストプラザ表参道１０４",,13,113,1500001,,,,,,,2022-04-07,1,,,,,"マイゴルフレンジ",0
43,1011001146739,01,0,2022-04-07,2022-04-07,"株式会社ファミリアモサ",,301,"東京都","渋谷区","恵比寿１丁目２３番２３号恵比寿スクエア１階",,13,113,1500013,,,,,,,2022-04-07,1,,,,,"ファミリアモサ",0
44,1011001146771,01,0,2022-04-07,2022-04-07,"株式会社ＢＥＡＲＳ",,301,"東京都","渋谷区","広尾５丁目１４番２号",,13,113,1500012,,,,,,,2022-04-07,1,,,,,,0
45,1011001146821,01,0,2022-04-07,2022-04-07,"株式会社ｋｏｏＫ",,301,"東京都","渋谷区","東２丁目９番６号",,13,113,1500011,,,,,,,2022-04-07,1,,,,,"クーク",0
46,1011003014472,01,0,2022-04-07,2022-04-07,"福田屋合同会社",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-04-07,1,,,,,"フクダヤ",0
47,1011003014480,01,0,2022-04-07,2022-04-07,"Ｃｈａｐｔｅｒ　Ｔｅｃｈ合同会社",,305,"東京都","渋谷区","広尾５丁目１４番２号",,13,113,1500012,,,,,,,2022-04-07,1,,,,,"チャプターテック",0
48,1011101060311,01,1,2022-04-07,2015-10-05,"株式会社Ｋ－ＭＡＸ",,301,"東京都","新宿区","北新宿２丁目３番２１号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"ケイマックス",0
49,1011101062324,01,1,2022-04-07,2015-10-05,"株式会社Ｖａｌｕｅ　Ｃｒｅａｔｉｏｎ",,301,"東京都","新宿区","中落合１丁目１１番１１号",,13,104,1610032,,,,,,,2015-10-05,1,,,,,"バリュークリエーション",0
50,1011101098434,01,0,2022-04-07,2022-04-07,"株式会社東掃",,301,"東京都","新宿区","北新宿４丁目５番９号ハイムトーシン２０１",,13,104,1690074,,,,,,,2022-04-07,1,,,,,"トウソウ",0
51,1011101098442,01,0,2022-04-07,2022-04-07,"株式会社ＰＡＲＴ",,301,"東京都","新宿区","矢来町９０番地ドメーヌ神楽坂４０１",,13,104,1620805,,,,,,,2022-04-07,1,,,,,"パート",0
52,1011102002667,01,1,2022-04-07,2015-10-05,"有限会社オズ・デザイン",,302,"東京都","新宿区","新宿２丁目１番９号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"オズデザイン",0
53,1011201023746,01,0,2022-04-07,2022-04-07,"株式会社プラチナムステーツジャパン",,301,"東京都","中野区","中野１丁目２２番１８号",,13,114,1640001,,,,,,,2022-04-07,1,,,,,"プラチナムステーツジャパン",0
54,1011202003854,11,0,2022-04-07,2022-03-30,"株式会社チキン・フジ",,301,"東京都","中野区","沼袋４丁目１番１７号",,13,114,1650025,,,,,,,2015-10-05,1,,,,,"チキンフジ",0
55,1011301027696,01,0,2022-04-07,2022-04-07,"株式会社フューチャーベース",,301,"東京都","杉並区","上荻２丁目６番２９号",,13,115,1670043,,,,,,,2022-04-07,1,,,,,"フューチャーベース",0
56,1011403003488,01,1,2022-04-07,2021-10-28,"ナイトランプ合同会社",,305,"東京都","板橋区","板橋４丁目１３番２号板橋ビル３０１",,13,119,1730004,,,,,,,2021-10-28,1,,,,,,0
57,1011701013180,01,1,2022-04-07,2015-10-05,"株式会社アップリンク",,301,"東京都","江戸川区","船堀５丁目１２番８－９０２号",,13,123,1340091,,,,,,,2015-10-05,1,,,,,"アップリンク",0
58,1011701022727,12,0,2022-04-07,2022-03-29,"ＺＺＩＣ株式会社",,301,"東京都","中央区","日本橋富沢町１０－１１ＬＤＢ日本橋富沢町６Ｆ－Ｂ号室",,13,102,1030006,,,,,,,2019-06-18,1,,,,,"ゼットゼットアイシー",0
59,1011701025201,01,0,2022-04-07,2022-04-07,"株式会社松原機設",,301,"東京都","江戸川区","鹿骨２丁目１１番１号フラワーハイツ２０２",,13,123,1330073,,,,,,,2022-04-07,1,,,,,"マツバラキセツ",0
60,1011801005474,01,1,2022-04-07,2015-10-05,"株式会社青木工業所",,301,"東京都","足立区","北加平町２０番５号",,13,121,1210056,,,,,,,2015-10-05,1,,,,,"アオキコウギョウショ",0
61,1011801040546,01,0,2022-04-07,2022-04-07,"ＦＴ株式会社",,301,"東京都","足立区","竹の塚２丁目１３番１号",,13,121,1210813,,,,,,,2022-04-07,1,,,,,"エフティ",0
62,1011802027781,21,0,2022-04-07,2022-04-01,"マルコーリムジン株式会社",,301,"東京都","足立区","西新井２丁目２８番１号",,13,121,1230841,,,2022-04-01,11,1011801017379,"令和４年４月１日東京都足立区鹿浜四丁目６番１５号マルコータクシー株式会社（1011801017379）に合併し解散",2015-10-05,1,,,,,"マルコーリムジン",0
63,1012301011847,12,0,2022-04-07,2022-04-04,"株式会社ノア",,301,"東京都","世田谷区","用賀４丁目１３番２号メゾンドシルベスト２０１",,13,112,1580097,,,,,,,2019-09-05,1,,,,,"ノア",0
64,1012301012944,01,0,2022-04-07,2022-04-07,"おうちの絆サポート株式会社",,301,"東京都","町田市","山崎町１２０４番地１オルト・ケイＢ－１０１",,13,209,1950074,,,,,,,2022-04-07,1,,,,,"オウチノキズナサポート",0
65,1012401013710,01,1,2022-04-07,2015-10-05,"パラダイスリゾート株式会社",,301,"東京都","武蔵野市","境２丁目２番７号",,13,203,1800022,,,,,,,2015-10-05,1,,,,,"パラダイスリゾート",0
66,1012402003520,12,0,2022-04-07,2022-04-01,"有限会社小島商事",,302,"東京都","府中市","新町３丁目２４番地の３３",,13,206,1830052,,,,,,,2015-10-05,1,,,,,"コジマショウジ",0
67,1012801021503,01,0,2022-04-07,2022-04-07,"株式会社テイク",,301,"東京都","東大和市","南街５丁目８９番地の３－１０３",,13,220,2070014,,,,,,,2022-04-07,1,,,,,"テイク",0
68,1013101005329,01,1,2022-04-07,2015-10-05,"株式会社やまびこ",,301,"東京都","青梅市","末広町１丁目７番地２",,13,205,1980025,,,,,,,2015-10-05,1,,,,,"ヤマビコ",0
69,1013201012506,01,1,2022-04-07,2015-10-05,"株式会社回遊舎",,301,"東京都","目黒区","上目黒５丁目１４番１３号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"カイユウシャ",0
70,1013301025845,01,1,2022-04-07,2015-10-05,"株式会社Ｙ＆Ｍａｋｉｏフーズ",,301,"東京都","豊島区","東池袋１丁目２３番１２号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ワイアンドマキオフーズ",0
71,1013301048904,01,0,2022-04-07,2022-04-07,"株式会社Ｇｕｔ’ｓ",,301,"東京都","豊島区","上池袋４丁目１１番９－２１１号",,13,116,1700012,,,,,,,2022-04-07,1,,,,,"ガッツ",0
72,1013305003335,01,0,2022-04-07,2022-04-07,"司法書士法人小田桐事務所",,399,"東京都","豊島区","東池袋３丁目１５番２－７０１号",,13,116,1700013,,,,,,,2022-04-07,1,,,,,"オダギリジムショ",0
73,1020001020250,21,0,2022-04-07,2022-04-01,"株式会社佐伯工務店",,301,"神奈川県","横浜市都筑区","茅ケ崎東２丁目１２番３０号",,14,118,2240033,,,2022-04-01,01,,,2015-10-05,1,,,,,"サイキコウムテン",0
74,1020001110464,01,1,2022-04-07,2015-10-05,"株式会社オラリアス",,301,"神奈川県","横浜市港北区","大倉山２丁目３番２７号",,14,109,2220037,,,,,,,2015-10-05,1,,,,,"オラリアス",0
75,1020001135602,12,0,2022-04-07,2022-03-31,"株式会社Ｃｒｏｓｓ",,301,"神奈川県","横浜市神奈川区","神大寺２丁目２５番１３号プレシャスＩ－１０３",00126186,14,102,2210801,,,,,,,2020-04-06,1,,,,,"クロス",0
76,1020001145907,01,0,2022-04-07,2022-04-07,"Ｈｅａｔ株式会社",,301,"神奈川県","横浜市港南区","日野南５丁目２－１－４０６",,14,111,2340055,,,,,,,2022-04-07,1,,,,,"ヒート",0
77,1020001145989,01,0,2022-04-07,2022-04-07,"株式会社フェニックス",,301,"神奈川県","横浜市西区","楠町７番地１シルエタワー５０６号",,14,103,2200003,,,,,,,2022-04-07,1,,,,,"フェニックス",0
78,1020001145997,01,0,2022-04-07,2022-04-07,"株式会社マクミラン・フォースター",,301,"神奈川県","川崎市川崎区","駅前本町１１番地２川崎フロンティアビル４階",,14,131,2100007,,,,,,,2022-04-07,1,,,,,"マクミランフォースター",0
79,1020003021528,01,0,2022-04-07,2022-04-07,"エンカレッジコンサルティング合同会社",,305,"神奈川県","横浜市中区","常盤町５丁目６６－３プランタンビル６階",,14,104,2310014,,,,,,,2022-04-07,1,,,,,"エンカレッジコンサルティング",0
80,1020003021552,01,0,2022-04-07,2022-04-07,"合同会社すぽーつびと",,305,"神奈川県","横浜市瀬谷区","瀬谷１丁目２１番地の６",,14,114,2460031,,,,,,,2022-04-07,1,,,,,"スポーツビト",0
81,1020005011519,01,1,2022-04-07,2015-10-05,"一般社団法人東京ガラス工芸研究所",,399,"神奈川県","川崎市幸区","塚越３丁目１４６番１号",,14,132,2120024,,,,,,,2015-10-05,0,,,,,"トウキョウガラスコウゲイケンキュウジョ",0
82,1020005011519,12,1,2022-04-07,2016-05-09,"一般社団法人東京ガラス工芸研究所",,399,"東京都","大田区","東六郷１丁目２６番１３号",,13,111,1440046,,,,,,,2015-10-05,1,,,,,"トウキョウガラスコウゲイケンキュウジョ",0
83,1021001075598,01,0,2022-04-07,2022-04-07,"株式会社ＮＭーＭＣ",,301,"神奈川県","秦野市","曲松１丁目３番１９号",,14,211,2591321,,,,,,,2022-04-07,1,,,,,"エヌエムエムシー",0
84,1021002018110,12,0,2022-04-07,2022-04-01,"有限会社ウォーターワークス笹野",,302,"神奈川県","相模原市中央区","上溝４５４９番地２１",,14,152,2520243,,,,,,,2015-10-05,1,,,,,,0
85,1021005012408,01,1,2022-04-07,2022-01-04,"一般社団法人Ａｚ",,399,"神奈川県","座間市","ひばりが丘５丁目４４番７号",,14,216,2520003,,,,,,,2022-01-04,1,,,,,"アズ",0
86,1021005012473,01,0,2022-04-07,2022-04-07,"一般社団法人日本歌ってみたＭＩＸ師協会",,399,"神奈川県","相模原市南区","若松１丁目１７番４－６号",,14,153,2520334,,,,,,,2022-04-07,1,,,,,"ニホンウタッテミタミックスシキョウカイ",0
87,1030001025034,21,0,2022-04-07,2022-04-01,"株式会社マルシン",,301,"埼玉県","所沢市","若狭４丁目２４９９番地４",,11,208,3591151,,,2022-04-01,01,,,2015-10-05,1,,,,,"マルシン",0
88,1030001032022,01,1,2022-04-07,2015-10-05,"株式会社オフィス・ユーロード",,301,"埼玉県","白岡市","寺塚１６番地",,11,246,3490214,,,,,,,2015-10-05,1,,,,,"オフィスユーロード",0
89,1030001072753,12,0,2022-04-07,2022-03-31,"株式会社アクア設備",,301,"埼玉県","久喜市","松永１丁目６番地５",,11,232,3491122,,,,,,,2015-10-05,1,,,,,"アクアセツビ",0
90,1030001084047,01,1,2022-04-07,2015-10-05,"銀杏酢研究所株式会社",,301,"埼玉県","越谷市","大沢１４６５番地９",,11,222,3430025,,,,,,,2015-10-05,1,,,,,"ギンナンスケンキュウジョ",0
91,1030001143991,12,0,2022-04-07,2022-04-01,"ＢＩＧゴル株式会社",,301,"群馬県","伊勢崎市","太田町３００番地",,10,204,3720006,,,,,,,2021-08-25,1,,,,,"ビッグゴル",0
92,1030001147522,01,0,2022-04-07,2022-04-07,"株式会社柿島工務店",,301,"埼玉県","児玉郡神川町","大字八日市５７６番地７",,11,383,3670244,,,,,,,2022-04-07,1,,,,,"カキシマコウムテン",0
93,1030001147555,01,0,2022-04-07,2022-04-07,"株式会社Ｌ・Ｋ",,301,"埼玉県","羽生市","東６丁目４番１０号",,11,216,3480052,,,,,,,2022-04-07,1,,,,,"エルケイ",0
94,1030001147588,01,0,2022-04-07,2022-04-07,"ピース株式会社",,301,"埼玉県","さいたま市浦和区","常盤３丁目１８番２０号常盤コーポラス９０３",,11,107,3300061,,,,,,,2022-04-07,1,,,,,"ピース",0
95,1030001147638,01,0,2022-04-07,2022-04-07,"株式会社ＶＥＨＩＣＬＥ　ＴＲＡＤＩＮＧ",,301,"埼玉県","春日部市","牛島２１７番地３マインドハイムソフィアＩＩＩ－２０２",00126181,11,214,3440004,,,,,,,2022-04-07,1,,,,,"ビークルトレーディング",0
96,1030001147654,01,0,2022-04-07,2022-04-07,"ＤＥＰ商運株式会社",,301,"埼玉県","所沢市","美原町２丁目２９６６番地の１オハナ新所沢６０７",,11,208,3590045,,,,,,,2022-04-07,1,,,,,"デップショウウン",0
97,1030003019141,01,0,2022-04-07,2022-04-07,"合同会社Ａｌｅｅｎａ",,305,"埼玉県","三郷市","早稲田１丁目５番地８",,11,237,3410018,,,,,,,2022-04-07,1,,,,,"アリーナ",0
98,1030005015254,01,1,2022-04-07,2015-10-05,"宗教法人神明社",,399,"埼玉県","秩父市","荒川白久１５５０番地",,11,207,3691912,,,,,,,2015-10-05,1,,,,,"シンメイシャ",0
99,1040001008624,01,1,2022-04-07,2015-10-05,"株式会社エー・ビー・シー・ブレーン",,301,"千葉県","千葉市稲毛区","小仲台１丁目４番１号アイ・プレイス稲毛３棟２１２号",,12,103,2630043,,,,,,,2015-10-05,1,,,,,"エービーシーブレーン",0
100,1040001066135,01,1,2022-04-07,2015-10-05,"株式会社永井ホーム",,301,"千葉県","柏市","今谷南町５番２８号",,12,217,2770073,,,,,,,2015-10-05,1,,,,,"ナガイホーム",0
101,1040001112384,12,0,2022-04-07,2022-04-04,"桜建設株式会社",,301,"茨城県","龍ケ崎市","愛戸町５０番地２０２",,08,208,3010838,,,,,,,2020-01-31,1,,,,,"サクラケンセツ",0
102,1040001114447,12,0,2022-04-07,2022-04-01,"株式会社木村総研",,301,"愛知県","名古屋市東区","泉２丁目２１番３号司ビル３０７",,23,102,4610001,,,,,,,2020-07-22,1,,,,,"キムラソウケン",0
103,1040001122879,01,0,2022-04-07,2022-04-07,"株式会社東日本クルーサービス",,301,"千葉県","佐倉市","白銀１丁目９番地１０",,12,212,2850045,,,,,,,2022-04-07,1,,,,,"ヒガシニホンクルーサービス",0
104,1040001122887,01,0,2022-04-07,2022-04-07,"阿部組株式会社",,301,"千葉県","旭市","横根１３０６番地",,12,215,2892712,,,,,,,2022-04-07,1,,,,,"アベグミ",0
105,1050001011040,12,0,2022-04-07,2022-03-29,"株式会社Ｊオート",,301,"茨城県","土浦市","神立中央５丁目１５番１号",,08,203,3000011,,,,,,,2015-10-05,1,,,,,,0
106,1050001027185,11,0,2022-04-07,2022-03-28,"株式会社リライフホーム",,301,"茨城県","古河市","幸町１番６３号",,08,204,3060024,,,,,,,2015-10-05,1,,,,,"リライフホーム",0
107,1050001050930,01,0,2022-04-07,2022-04-07,"株式会社タカショーホーム",,301,"茨城県","神栖市","日川４４９６番地３",,08,232,3140114,,,,,,,2022-04-07,1,,,,,"タカショーホーム",0
108,1060001019149,21,0,2022-04-07,2022-04-01,"株式会社ベスト",,301,"栃木県","足利市","利保町１丁目１０番地５",,09,202,3260006,,,2022-04-01,01,,,2015-10-05,1,,,,,"ベスト",0
109,1060001034718,01,0,2022-04-07,2022-04-07,"株式会社ＵＴｉＴＥＬＡＳ",,301,"栃木県","宇都宮市","南高砂町１０番１１号",,09,201,3210143,,,,,,,2022-04-07,1,,,,,"ウチテラス",0
110,1060002006856,21,0,2022-04-07,2022-04-01,"有限会社中村写植",,302,"栃木県","宇都宮市","戸祭町３０５１番地１７",,09,201,3200053,,,2022-04-01,01,,,2015-10-05,1,,,,,"ナカムラシャショク",0
111,1060002010313,01,1,2022-04-07,2015-10-05,"有限会社やまと鮨",,302,"栃木県","宇都宮市","東宿郷２丁目１１番８号",,09,201,3210953,,,,,,,2015-10-05,0,,,,,"ヤマトズシ",0
112,1060002010313,12,1,2022-04-07,2016-04-11,"有限会社やまと鮨",,302,"栃木県","宇都宮市","中今泉２丁目１番９号",,09,201,3210968,,,,,,,2015-10-05,1,,,,,"ヤマトズシ",0
113,1060002012920,01,1,2022-04-07,2015-10-05,"有限会社渡辺製作所",,302,"栃木県","さくら市","長久保１５１４番地",,09,214,3291333,,,,,,,2015-10-05,1,,,,,"ワタナベセイサクショ",0
114,1060002038404,11,0,2022-04-07,2022-04-01,"株式会社トーリフォー",,301,"栃木県","足利市","通４丁目３４８５番地１",,09,202,3260814,,,,,,,2015-10-05,1,,,,,"トーリフォー",0
115,1060003001988,01,1,2022-04-07,2015-10-05,"合同会社ＭａＭａ",,305,"栃木県","那須塩原市","新緑町９２番地９０プレーヌ・フォンテーヌＩＩＩ－２０１号",00024889,09,213,3250066,,,,,,,2015-10-05,0,,,,,,0
116,1060003001988,12,1,2022-04-07,2016-11-28,"合同会社ＭａＭａ",,305,"栃木県","大田原市","新富町２丁目９番６号エル武田１Ｆ",,09,210,3240055,,,,,,,2015-10-05,0,,,,,,0
117,1060003001988,11,1,2022-04-07,2017-02-01,"株式会社ＨｕｍａｎＣｏｎｓｕｌｔｉｎｇ",,301,"栃木県","大田原市","新富町２丁目９番６号エル武田１Ｆ",,09,210,3240055,,,,,,,2015-10-05,1,,,,,"ヒューマンコンサルティング",0
118,1070001029741,01,1,2022-04-07,2015-10-05,"株式会社クルー",,301,"群馬県","前橋市","亀里町７８６番地",,10,201,3792147,,,,,,,2015-10-05,1,,,,,"クルー",0
119,1080001024857,01,0,2022-04-07,2022-04-07,"サンライズ株式会社",,301,"静岡県","牧之原市","仁田６１６番地４",,22,226,4210413,,,,,,,2022-04-07,1,,,,,"サンライズ",0
120,1080001024865,01,0,2022-04-07,2022-04-07,"プロコート静岡株式会社",,301,"静岡県","静岡市駿河区","広野５丁目１７番２０－１号",,22,102,4210121,,,,,,,2022-04-07,1,,,,,"プロコートシズオカ",0
121,1080102000971,01,1,2022-04-07,2015-10-05,"有限会社唐國鉄工所",,302,"静岡県","沼津市","大岡字井尻２２０９番地",,22,203,4100022,,,,,,,2015-10-05,1,,,,,"カラクニテッコウショ",0
122,1080103002570,01,0,2022-04-07,2022-04-07,"Ｑｕａｎｇ　Ｍｉｎｈ合同会社",,305,"静岡県","三島市","大場９１番地の２",,22,206,4110803,,,,,,,2022-04-07,1,,,,,"クアンミン",0
123,1080105005596,01,1,2022-04-07,2016-01-15,"一般社団法人アスルクラロ富士宮",,399,"静岡県","富士市","桑崎１５１番地の３",,22,210,4170803,,,,,,,2016-01-15,1,,,,,"アスルクラロフジノミヤ",0
124,1080401025728,01,0,2022-04-07,2022-04-07,"株式会社Ｒｏｏｔ",,301,"静岡県","浜松市東区","有玉西町２４１１番地の２",,22,132,4313123,,,,,,,2022-04-07,1,,,,,"ルート",0
