1,1010001062946,01,1,2024-12-24,2015-10-05,"株式会社ジョイ・クラフト",,301,"東京都","中央区","銀座３丁目１３番６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ジョイクラフト",0
2,1010001119077,12,0,2024-12-24,2024-12-12,"株式会社グッドフォーム",,301,"東京都","千代田区","九段北１丁目６番５号第１フクハラビル２０１号室",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"グッドフォーム",0
3,1010001155072,12,0,2024-12-24,2024-12-12,"ＰＶ‐ＦＣＴＥＣ株式会社",,301,"長野県","上田市","天神４丁目２７番８号",,20,203,3860025,,,,,,,2015-10-05,1,,,,,"ピーブイエフシーテック",0
4,1010001158331,12,0,2024-12-24,2024-12-10,"株式会社Ｅ‐セレクト",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"イーセレクト",0
5,1010001163538,01,1,2024-12-24,2015-10-05,"ハイレス・ミュージック株式会社",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ハイレスミュージック",0
6,1010001164692,01,1,2024-12-24,2015-10-05,"ＬＩＴＡ　ＷＯＲＫＳ株式会社",,301,"東京都","中央区","銀座８丁目１７番５号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"リタワークス",0
7,1010001164692,12,1,2024-12-24,2024-12-10,"ＬＩＴＡ　ＷＯＲＫＳ株式会社",,301,"東京都","中央区","銀座６丁目１４番８号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"リタワークス",0
8,1010001223028,12,0,2024-12-24,2024-12-13,"株式会社Ｏ＆ＴＯ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2021-12-08,1,,,,,"オト",0
9,1010001225825,12,0,2024-12-24,2024-12-11,"株式会社Ａｋａｈｉｇｅ",,301,"東京都","千代田区","丸の内１丁目３番４号丸の内テラス",,13,101,1000005,,,,,,,2022-04-18,1,,,,,"アカヒゲ",0
10,1010001236847,12,0,2024-12-24,2024-11-05,"全日本無人航空機協会株式会社",,301,"東京都","千代田区","丸の内１丁目６番２号新丸の内センタービルディング",,13,101,1000005,,,,,,,2023-07-13,0,,,,,"ゼンニホンムジンコウクウキキョウカイ",0
11,1010001236847,11,0,2024-12-24,2024-11-05,"株式会社無人航空機技能証明更新センター",,301,"東京都","千代田区","丸の内１丁目６番２号新丸の内センタービルディング",,13,101,1000005,,,,,,,2023-07-13,1,,,,,"ゼンニホンムジンコウクウキキョウカイ",0
12,1010001250996,01,0,2024-12-24,2024-12-24,"幹細胞しえんきこう株式会社",,301,"東京都","千代田区","麹町４丁目２－１１ＳｙｎｃｓＫｏｊｉｍａｃｈｉＢｌｄｇ．６階",,13,101,1020083,,,,,,,2024-12-24,1,,,,,"カンサイボウシエンキコウ",0
13,1010002053119,12,0,2024-12-24,2024-12-19,"有限会社ルネサンスパートナーズ",,302,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ルネサンスパートナーズ",0
14,1010003045833,01,0,2024-12-24,2024-12-24,"Ｔｈｅ　Ｐｅａｋ　Ｓｅｒｉｅｓ　ＸＩ合同会社",,305,"東京都","千代田区","四番町４番地９新東京国際リーガル内",,13,101,1020081,,,,,,,2024-12-24,1,,,,,"ザピークシリーズイレブン",0
15,1010003045899,01,0,2024-12-24,2024-12-24,"カラーオブジェクト合同会社",,305,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00137433,13,101,1010041,,,,,,,2024-12-24,1,,,,,"カラーオブジェクト",0
16,1010005027532,21,0,2024-12-24,2024-12-19,"三郷南部南特定目的会社",,399,"東京都","千代田区","飯田橋４丁目７番１号結和税理士法人内",,13,101,1020072,,,2024-12-19,01,,,2017-10-03,1,,,,,"ミサトナンブミナミ",0
17,1010005037861,21,0,2024-12-24,2024-12-20,"一般社団法人ＮＰＡ",,399,"東京都","千代田区","五番町６番地２ＯＡＧ税理士法人内",,13,101,1020076,,,2024-12-20,01,,,2024-02-07,1,,,,,"エヌピーエー",0
18,1010101016463,01,0,2024-12-24,2024-12-24,"ピクシスノーティカ株式会社",,301,"東京都","八王子市","元本郷町３丁目２１番２０号",,13,201,1920051,,,,,,,2024-12-24,1,,,,,"ピクシスノーティカ",0
19,1010401086842,01,1,2024-12-24,2015-10-05,"株式会社ランドバリューパートナーズ",,301,"東京都","港区","虎ノ門３丁目１９番３号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"ランドバリューパートナーズ",0
20,1010401086842,12,0,2024-12-24,2024-12-19,"株式会社ランドバリューパートナーズ",,301,"東京都","渋谷区","神泉町８番１０号",,13,113,1500045,,,,,,,2015-10-05,1,,,,,"ランドバリューパートナーズ",0
21,1010401143643,12,0,2024-12-24,2024-12-18,"株式会社ＫＵＬＯＣＯ",,301,"神奈川県","横浜市港北区","新横浜１丁目１８番３号エトワールＩＩ７０５号室",00137431,14,109,2220033,,,,,,,2019-02-07,1,,,,,"クロコ",0
22,1010401153279,12,0,2024-12-24,2024-12-19,"株式会社ＨＯＭＥドクター",,301,"東京都","港区","芝２丁目１８番２号エラスムス芝公園３階",,13,103,1050014,,,,,,,2020-06-12,1,,,,,"ホームドクター",0
23,1010401156067,12,0,2024-12-24,2024-12-18,"株式会社晴",,301,"東京都","港区","赤坂６丁目１０番７号",,13,103,1070052,,,,,,,2020-10-30,1,,,,,"ハル",0
24,1010401176008,12,0,2024-12-24,2024-12-18,"株式会社ＩＳＭＵ",,301,"神奈川県","横浜市神奈川区","子安台１丁目９－１３－１０１",,14,102,2210012,,,,,,,2023-07-27,1,,,,,"イズム",0
25,1010403032530,11,0,2024-12-24,2024-12-16,"合同会社Ｍｉｘ　Ｓａｎｄ　Ｙｏｎｅｚａｗａ００１",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2024-05-02,1,,,,,"ミックスサンドヨネザワゼロゼロワン",0
26,1010501043347,12,0,2024-12-24,2024-12-20,"株式会社ミコ",,301,"東京都","中野区","中央４丁目３２番９号",,13,114,1640011,,,,,,,2018-11-20,1,,,,,"ミコ",0
27,1010501051011,12,0,2024-12-24,2024-12-19,"株式会社アムス",,301,"東京都","豊島区","池袋４丁目１番７号アポロ池袋ビル５階",,13,116,1710014,,,,,,,2023-09-06,1,,,,,"アムス",0
28,1010603011292,01,0,2024-12-24,2024-12-24,"スパークルジャパン合同会社",,305,"東京都","江東区","豊洲４丁目９番１３号",,13,108,1350061,,,,,,,2024-12-24,1,,,,,"スパークルジャパン",0
