1,1010001004873,01,1,2022-08-15,2015-10-05,"ジェイカムアグリ株式会社",,301,"東京都","千代田区","神田須田町２丁目６番６号",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"ジェイカムアグリ",0
2,1010001032940,01,1,2022-08-15,2015-10-05,"株式会社日本エルブ",,301,"東京都","千代田区","外神田２丁目３番６号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ニホンエルブ",0
3,1010001074512,01,1,2022-08-15,2015-10-05,"商船三井テクノトレード株式会社",,301,"東京都","中央区","京橋１丁目１番１号",,13,102,1040031,,,,,,,2015-10-05,0,"MOL TECHNO-TRADE,LTD.",,,,"ショウセンミツイテクノトレード",0
4,1010001074512,12,1,2022-08-15,2021-05-06,"商船三井テクノトレード株式会社",,301,"東京都","千代田区","神田錦町２丁目２番地１",,13,101,1010054,,,,,,,2015-10-05,1,"MOL TECHNO-TRADE,LTD.","Tokyo","2-1, Kanda-nishikicho 2-chome, Chiyoda ku",,"ショウセンミツイテクノトレード",0
5,1010001081640,11,0,2022-08-15,2022-07-21,"再エネ．ｃｏｍ株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"サイエネドットコム",0
6,1010001134142,12,0,2022-08-15,2022-08-01,"プラチナムスタジオジャパン株式会社",,301,"東京都","中央区","新川１丁目１１番１０号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"プラチナムスタジオジャパン",0
7,1010001194822,12,0,2022-08-15,2022-08-09,"東立株式会社",,301,"東京都","台東区","蔵前２丁目５‐４北條ビル７０２室",,13,106,1110051,,,,,,,2018-09-13,1,,,,,"トウリツ",0
8,1010001203038,21,0,2022-08-15,2022-07-29,"アサヒプリテックメディカルサポート株式会社",,301,"東京都","千代田区","丸の内１丁目７番１２号",,13,101,1000005,,,2022-07-29,01,,,2019-08-06,1,,,,,"アサヒプリテックメディカルサポート",0
9,1010001228704,01,0,2022-08-15,2022-08-15,"株式会社ＨｉＴＯＫＯＴＯ",,301,"東京都","千代田区","飯田橋２丁目９番４号サンパーク千代田１００１号",,13,101,1020072,,,,,,,2022-08-15,1,,,,,"ヒトコト",0
10,1010001228794,01,0,2022-08-15,2022-08-15,"吉森株式会社",,301,"東京都","文京区","根津２丁目１４番１０号日興パレス文京プラザ２０２号室",,13,105,1130031,,,,,,,2022-08-15,1,,,,,"ヨシモリ",0
11,1010003038341,01,0,2022-08-15,2022-08-15,"合同会社サポート４４号",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-08-15,1,,,,,"サポートヨンジュウヨンゴウ",0
12,1010005024694,11,0,2022-08-15,2022-08-01,"弁理士法人不二商標綜合事務所",,399,"東京都","千代田区","有楽町１丁目１０番１号",,13,101,1000006,,,,,,,2015-12-08,1,,,,,"フジショウヒョウソウゴウジムショ",0
13,1010005026880,01,1,2022-08-15,2017-05-18,"一般社団法人産学協働人材育成コンソーシアム",,399,"東京都","千代田区","神田多町２丁目２番２２号",,13,101,1010046,,,,,,,2017-05-18,0,,,,,,0
14,1010005026880,12,1,2022-08-15,2022-08-01,"一般社団法人産学協働人材育成コンソーシアム",,399,"東京都","中央区","銀座７丁目１７番２号",,13,102,1040061,,,,,,,2017-05-18,1,,,,,,0
15,1010005027202,21,0,2022-08-15,2022-08-04,"一般社団法人第二十六発電",,399,"東京都","文京区","本郷４丁目９番２２号",,13,105,1130033,,,2022-08-04,01,,,2017-07-27,1,,,,,"ダイニジュウロクハツデン",0
16,1010401038901,01,1,2022-08-15,2015-10-05,"株式会社グレードツー",,301,"東京都","港区","南麻布２丁目１０番１３号ＯＪハウス２０１",,13,103,1060047,,,,,,,2015-10-05,0,,,,,"グレードツー",0
17,1010401038901,12,1,2022-08-15,2016-02-02,"株式会社グレードツー",,301,"東京都","港区","麻布十番２丁目１番８号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"グレードツー",0
18,1010401067883,12,0,2022-08-15,2022-08-08,"株式会社ｉｄｅａ　ｐｌａｎｎｉｎｇ",,301,"東京都","渋谷区","恵比寿西１丁目１２番１４号エイビスビル２Ｆ",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"イデアプランニング",0
19,1010401072818,11,0,2022-08-15,2022-07-21,"株式会社スマイル",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"スマイル",0
20,1010401169077,01,0,2022-08-15,2022-08-15,"ＩＴＩＣＩＴＹ株式会社",,301,"東京都","港区","海岸３丁目２番９号",,13,103,1080022,,,,,,,2022-08-15,1,,,,,"アイティーアイシティ",0
21,1010401169085,01,0,2022-08-15,2022-08-15,"株式会社令和メディカルアソシエイツ",,301,"東京都","港区","西麻布２丁目２４番２６－４０２号",,13,103,1060031,,,,,,,2022-08-15,1,,,,,"レイワメディカルアソシエイツ",0
22,1010403028215,01,0,2022-08-15,2022-08-15,"合同会社サンライズイヅモ",,305,"東京都","港区","南青山２丁目２番１５",,13,103,1070062,,,,,,,2022-08-15,1,,,,,"サンライズイヅモ",0
23,1010403028264,01,0,2022-08-15,2022-08-15,"ＩＮＦＩＮＩＴＹ合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-08-15,1,,,,,"インフィニティ",0
