sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
186,1170002006440,登記記録の閉鎖等,0,2024-07-12,2024-07-04,銀鈴有限会社,,有限会社,和歌山県,海南市,幡川１８４番地,,30,202,6420028,,,2024-07-04,合併による解散等,2170001005673,令和６年７月１日和歌山県海南市幡川２００番地紀州グループ株式会社（2170001005673）に合併し解散,2015-10-05,1,,,,,ギンレイ,0
197,1190002018095,登記記録の閉鎖等,0,2024-07-12,2024-07-03,有限会社さのや石井書店,,有限会社,三重県,いなべ市,北勢町阿下喜１０４６番地,,24,214,5110428,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,サノヤイシイショテン,0
203,1200005007102,登記記録の閉鎖等,0,2024-07-12,2024-07-04,農事組合法人五加茶生産組合,,その他の設立登記法人,岐阜県,加茂郡東白川村,五加１２３１番地の１,,21,507,5091303,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ゴカチャセイサンクミアイ,0
208,1240002042511,登記記録の閉鎖等,0,2024-07-12,2024-07-05,有限会社ビユーテイーサロンエル,,有限会社,広島県,福山市,入船町２丁目８番６号,,34,207,7200801,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ビューテイサロンエル,0
220,1350001010350,登記記録の閉鎖等,0,2024-07-12,2024-07-03,株式会社エネルギア星倉サービス,,株式会社,宮崎県,日南市,吾田東１０丁目８番６号,,45,204,8892541,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,エネルギアホシクラサービス,0
222,1360001008121,登記記録の閉鎖等,0,2024-07-12,2024-07-01,株式会社光明,,株式会社,沖縄県,うるま市,字江洲４５７番地１,,47,213,9042244,,,2024-07-01,合併による解散等,3360001015355,令和６年７月１日沖縄県うるま市字江洲４５７番地１株式会社大知（3360001015355）に合併し解散,2015-10-05,1,,,,,コウメイ,0
229,1380001014225,登記記録の閉鎖等,0,2024-07-12,2024-07-05,いわき太平電気株式会社,,株式会社,福島県,いわき市,小島町２丁目９番地の１８,,07,204,9738411,,,2024-07-05,合併による解散等,5380001005055,令和６年７月１日福島県郡山市待池台一丁目５５番３３光栄電気通信工業株式会社（5380001005055）に合併し解散,2015-10-05,1,,,,,,0
249,1480001004018,登記記録の閉鎖等,0,2024-07-12,2024-07-09,株式会社セントリック,,株式会社,徳島県,徳島市,名東町２丁目４６５番地の４,,36,201,7700047,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,セントリック,0
253,2010001117666,登記記録の閉鎖等,0,2024-07-12,2024-07-01,ビュートラス株式会社,,株式会社,東京都,文京区,小石川１丁目２４番１５－８０１号,,13,105,1120002,,,2024-07-01,合併による解散等,2010001187239,令和６年７月１日東京都文京区小石川一丁目２４番１５－８０１号メトラスワークス株式会社（2010001187239）に合併し解散,2015-10-05,1,,,,,ビュートラス,0
273,2010402022498,登記記録の閉鎖等,0,2024-07-12,2024-06-28,有限会社ヴィコラージュ,,有限会社,東京都,港区,六本木３丁目１６番３５－５０８号,,13,103,1060032,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ヴィコラージュ,0
315,2012801004358,登記記録の閉鎖等,0,2024-07-12,2024-07-08,株式会社柏友堂,,株式会社,東京都,立川市,高松町３丁目１３番１５号,,13,202,1900011,,,2024-07-08,合併による解散等,6030001066965,令和６年６月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ハクユウドウ,0
320,2020001063199,登記記録の閉鎖等,0,2024-07-12,2024-06-27,株式会社イナステップ,,株式会社,神奈川県,横浜市南区,永田山王台３８番１７号,,14,105,2320074,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,イナステップ,0
324,2021002044816,登記記録の閉鎖等,0,2024-07-12,2024-07-10,門倉商事有限会社,,有限会社,神奈川県,海老名市,国分南１丁目１３番４８号１０１,,14,215,2430405,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,カドクラショウジ,0
328,2030001131368,登記記録の閉鎖等,0,2024-07-12,2024-07-08,万搬株式会社,,株式会社,埼玉県,八潮市,大字浮塚７８０番地,,11,234,3400835,,,2024-07-08,清算の結了等,,,2019-06-12,1,,,,,マンパン,0
338,2040001067314,登記記録の閉鎖等,0,2024-07-12,2024-07-01,株式会社トーホーテクノス,,株式会社,千葉県,柏市,十余二字伊勢原５７４番４４,,12,217,2770872,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,トーホーテクノス,0
342,2040002011023,登記記録の閉鎖等,0,2024-07-12,2024-07-01,有限会社丸昇,,有限会社,千葉県,千葉市緑区,あすみが丘３丁目６５番地３,,12,105,2670066,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,マルショウ,0
343,2040002095917,登記記録の閉鎖等,0,2024-07-12,2024-07-10,有限会社矯正ラボラトリー高山,,有限会社,神奈川県,相模原市中央区,相生４丁目４番８－２号,,14,152,2520235,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,キョウセイラボラトリータカヤマ,0
344,2040003001114,登記記録の閉鎖等,0,2024-07-12,2024-07-01,合名会社安竝化学衡器製作所,,合名会社,千葉県,市川市,新田２丁目２５番１１号,,12,203,2720035,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ヤスナミカガクコウキセイサクショ,0
350,2060002005460,登記記録の閉鎖等,0,2024-07-12,2024-07-02,有限会社大一商会,,有限会社,栃木県,宇都宮市,錦３丁目６番１４号グランドハイツ八幡４０１,,09,201,3210967,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ダイイチショウカイ,0
356,2070002029137,登記記録の閉鎖等,0,2024-07-12,2024-07-01,有限会社木枯本舗,,有限会社,群馬県,太田市,藪塚町２２２番地,00026802,10,205,3792301,,,2024-07-01,合併による解散等,7070001019324,令和６年６月２２日群馬県太田市藪塚町２０５番３株式会社産業工学研究所（7070001019324）に合併し解散,2015-10-05,1,,,,,コガラシホンポ,0
374,2120002000463,登記記録の閉鎖等,0,2024-07-12,2024-07-11,有限会社大功商事,,有限会社,大阪府,大阪市旭区,清水１丁目１８番１９号,,27,117,5350021,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,タイコウショウジ,0
388,2130001021559,登記記録の閉鎖等,0,2024-07-12,2024-07-08,株式会社タナカ電材,,株式会社,京都府,京都市中京区,西ノ京星池町１９番地,,26,104,6048416,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,タナカデンザイ,0
409,2160003002678,登記記録の閉鎖等,0,2024-07-12,2024-07-05,ひかり合同会社,,合同会社,滋賀県,彦根市,銀座町５番２号,,25,202,5220088,,,2024-07-05,清算の結了等,,,2022-09-28,1,,,,,ヒカリ,0
413,2180001127351,登記記録の閉鎖等,0,2024-07-12,2024-06-28,株式会社ＫＤＫ,,株式会社,愛知県,愛西市,稲葉町村南２０番地６,,23,232,4960907,,,2024-06-28,清算の結了等,,,2017-04-17,1,,,,,ケイディケイ,0
418,2180002007148,登記記録の閉鎖等,0,2024-07-12,2024-06-24,有限会社べんてん商事,,有限会社,愛知県,名古屋市中川区,牛立町３丁目５８番地,,23,110,4540043,,,2024-06-24,合併による解散等,7180001020948,令和６年６月２４日名古屋市中川区牛立町一丁目６３番地株式会社丸直（7180001020948）に合併し解散,2015-10-05,1,,,,,ベンテンショウジ,0
431,2240001003769,登記記録の閉鎖等,0,2024-07-12,2024-07-08,株式会社山陽エヌエフ販売,,株式会社,広島県,広島市西区,横川町２丁目１４番４号,,34,104,7330011,,,2024-07-08,合併による解散等,3020001136004,令和６年７月１日横浜市港北区綱島東六丁目３番２０号株式会社エヌエフ回路設計ブロック（3020001136004）に合併し解散,2015-10-05,1,,,,,サンヨウエヌエフハンバイ,0
433,2240002045918,登記記録の閉鎖等,0,2024-07-12,2024-07-05,有限会社やつたにフーズ,,有限会社,広島県,福山市,駅家町大字万能倉８３０番地の１,,34,207,7201131,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ヤツタニフーズ,0
443,2290001075952,登記記録の閉鎖等,0,2024-07-12,2024-07-01,株式会社サンリアルエステート,,株式会社,福岡県,福岡市東区,多の津１丁目１２番２号,,40,131,8130034,,,2024-07-01,合併による解散等,9290001071458,令和６年６月３０日福岡市東区多の津一丁目１２番２号株式会社トライアルホールディングス（9290001071458）に合併し解散,2016-12-01,1,,,,,サンリアルエステート,0
444,2290001078410,登記記録の閉鎖等,0,2024-07-12,2024-06-13,中島建設株式会社,,株式会社,福岡県,久留米市,三潴町玉満３７４番地,,40,203,8300112,,,2024-06-13,清算の結了等,,,2017-07-19,1,,,,,ナカシマケンセツ,0
448,2290005011631,登記記録の閉鎖等,0,2024-07-12,2024-06-10,明照院,,その他の設立登記法人,福岡県,柳川市,三橋町久末４７３番地,,40,207,8320816,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,メイショウイン,0
457,2320002019822,登記記録の閉鎖等,0,2024-07-12,2024-07-01,有限会社アシスト,,有限会社,大分県,玖珠郡九重町,大字右田１０４４番地の１,,44,461,8794601,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
468,2380001014612,登記記録の閉鎖等,0,2024-07-12,2024-07-03,株式会社ヨーロス,,株式会社,福島県,いわき市,小名浜大原字北君ケ塚７３番地の７,,07,204,9718111,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ヨーロス,0
473,2380005010079,登記記録の閉鎖等,0,2024-07-12,2024-07-02,特定非営利活動法人ゆいネット只見,,その他の設立登記法人,福島県,南会津郡只見町,大字只見字原７０５番地,,07,367,9680421,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ユイネットタダミ,0
476,2410003002479,登記記録の閉鎖等,0,2024-07-12,2024-06-28,合名会社泉電機商会,,合名会社,秋田県,横手市,婦気大堤字高ノ森１番地８０,,05,203,0130063,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,イズミデンキショウカイ,0
479,2430001086497,登記記録の閉鎖等,0,2024-07-12,2024-07-02,株式会社Ｐｒｏｏｆ　Ｏｆ　Ｃｏｎｃｅｐｔ‐Ｓａｐｐｏｒｏ　ＡＩＯＴ　Ｌａｂ．,,株式会社,北海道,札幌市中央区,南三条西１２丁目３２５－９,,01,101,0600063,,,2024-07-02,清算の結了等,,,2022-04-25,1,,,,,プルーフオブコンセプトサッポロエイアイオーティーラボ,0
482,2470001000999,登記記録の閉鎖等,0,2024-07-12,2024-07-01,株式会社ピエド,,株式会社,香川県,高松市,国分寺町新居１３９９番地２,,37,201,7690101,,,2024-07-01,合併による解散等,8470001001380,令和６年７月１日香川県高松市国分寺町新居１３４４番地２株式会社レガルト（8470001001380）に合併し解散,2015-10-05,1,,,,,ピエド,0
493,3010001154378,登記記録の閉鎖等,0,2024-07-12,2024-07-01,Ｍｅｍｂｒａｎ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,八重洲２丁目１１番７号一新ビル８階,,13,102,1040028,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,メンブランジャパン,0
494,3010001162397,登記記録の閉鎖等,0,2024-07-12,2024-07-09,株式会社アトリエダブルアール,,株式会社,神奈川県,大和市,中央５丁目２番２６－１１０３号,,14,213,2420021,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,アトリエダブルアール,0
500,3010005017556,登記記録の閉鎖等,0,2024-07-12,2024-07-02,一般社団法人リックスレリア,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,リックスレリア,0
520,3010701039201,登記記録の閉鎖等,0,2024-07-12,2024-06-24,株式会社アイアイ・ミッション,,株式会社,東京都,品川区,西五反田８丁目１番１３号タケウチビル２階,,13,109,1410031,,,2024-06-24,清算の結了等,,,2020-04-23,1,,,,,アイアイミッション,0
524,3010702009161,登記記録の閉鎖等,0,2024-07-12,2024-07-04,有限会社城南真空工業所,,有限会社,東京都,品川区,豊町３丁目１３番９号,,13,109,1420042,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ジョウナンシンクウコウギョウショ,0
525,3010702011274,登記記録の閉鎖等,0,2024-07-12,2024-07-01,有限会社日向商事,,有限会社,東京都,品川区,荏原１丁目１０番１０号,,13,109,1420063,,,2024-07-01,合併による解散等,6010701008806,令和６年７月１日東京都品川区荏原一丁目１０番１０号プラム電気工業株式会社（6010701008806）に合併し解散,2015-10-05,1,,,,,ヒュウガショウジ,0
540,3011001123835,登記記録の閉鎖等,0,2024-07-12,2024-06-28,スマニューラボ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２５番１６号,,13,113,1500001,,,2024-06-28,清算の結了等,,,2018-08-23,1,,,,,スマニューラボ,0
541,3011001126235,登記記録の閉鎖等,0,2024-07-12,2024-07-10,株式会社ｎｏｏｎ,,株式会社,東京都,渋谷区,松濤１丁目２８－２,,13,113,1500046,,,2024-07-10,清算の結了等,,,2019-01-23,1,,,,,ヌーン,0
556,3011802017954,登記記録の閉鎖等,0,2024-07-12,2024-07-11,有限会社福相工務店,,有限会社,東京都,足立区,大谷田３丁目８番１８号,,13,121,1200001,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,フクソウコウムテン,0
559,3012705001847,登記記録の閉鎖等,0,2024-07-12,2024-07-05,一般財団法人多磨の杜,,その他の設立登記法人,東京都,東村山市,青葉町２丁目３１番６,,13,213,1890002,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,タマノモリ,0
570,3020002031352,登記記録の閉鎖等,0,2024-07-12,2024-06-28,有限会社古屋モータース,,有限会社,神奈川県,横浜市南区,大岡２丁目２０番４号,,14,105,2320061,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,フルヤモータース,0
584,3021005004931,登記記録の閉鎖等,0,2024-07-12,2024-07-08,管理組合法人シャンボール相模原,,その他の設立登記法人,神奈川県,座間市,相模が丘１丁目２７番地の１０,,14,216,2520001,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,シャンボールサガミハラ,0
593,3040001044130,登記記録の閉鎖等,0,2024-07-12,2024-07-10,アンドーパイル販売株式会社,,株式会社,千葉県,印旛郡栄町,矢口神明１丁目５番７号,,12,329,2701501,,,2024-07-10,合併による解散等,2011501013181,令和６年７月１日東京都北区赤羽西一丁目２６番２号シリウスビル株式会社シリウス（2011501013181）に合併し解散,2015-10-05,1,,,,,アンドーパイルハンバイ,0
609,3070001022926,登記記録の閉鎖等,0,2024-07-12,2024-07-04,昭和化成工業株式会社,,株式会社,群馬県,沼田市,高橋場町４４３番地,,10,206,3780056,,,2024-07-04,合併による解散等,3110001014191,令和６年７月１日新潟県三条市塚野目２１５３番地５株式会社ＳＡＮＫＡ（3110001014191）に合併し解散,2015-10-05,1,,,,,ショウワカセイコウギョウ,0
616,3080001021729,登記記録の閉鎖等,0,2024-07-12,2024-07-02,株式会社エスエイト,,株式会社,静岡県,静岡市葵区,羽鳥３丁目２４番１６号,,22,101,4211215,,,2024-07-02,清算の結了等,,,2017-08-01,1,,,,,エスエイト,0
617,3080401010380,登記記録の閉鎖等,0,2024-07-12,2024-07-05,株式会社大東工業,,株式会社,静岡県,浜松市浜名区,於呂４１８１番地の１,,22,139,4340015,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ダイドウコウギョウ,0
619,3120001024628,登記記録の閉鎖等,0,2024-07-12,2024-07-04,ナガイ印刷株式会社,,株式会社,大阪府,大阪市中央区,谷町７丁目３番４－２２０号,,27,128,5420012,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ナガイインサツ,0
625,3120001197515,登記記録の閉鎖等,0,2024-07-12,2024-07-05,株式会社ドラゴンコンストラクション,,株式会社,大阪府,大阪市浪速区,大国１丁目３番８号,,27,111,5560014,,,2024-07-05,清算の結了等,,,2016-04-13,1,,,,,ドラゴンコンストラクション,0
627,3120001233022,登記記録の閉鎖等,0,2024-07-12,2024-07-10,株式会社ＧＴＮリーシングサービス,,株式会社,大阪府,大阪市中央区,本町１丁目７番２号,,27,128,5410053,,,2024-07-10,合併による解散等,2013301022734,令和６年７月１日東京都豊島区東池袋一丁目２１番１１号株式会社グローバルトラストネットワークス（2013301022734）に合併し解散,2020-11-10,1,,,,,ジーティーエヌリーシングサービス,0
639,3122001029895,登記記録の閉鎖等,0,2024-07-12,2024-07-11,エビデンス株式会社,,株式会社,大阪府,東大阪市,西堤本通西１丁目３番３０号３Ｆ,,27,227,5770046,,,2024-07-11,清算の結了等,,,2016-08-30,1,,,,,エビデンス,0
661,3160001004064,登記記録の閉鎖等,0,2024-07-12,2024-07-08,株式会社研心庵,,株式会社,滋賀県,大津市,中央２丁目２番２２号ニューバラビル１０４号室,,25,201,5200043,,,2024-07-08,合併による解散等,3120001138964,令和６年７月１日京都市下京区烏丸通松原上ル因幡堂町６８２番地ハン六ホールディングス株式会社（3120001138964）に合併し解散,2015-10-05,1,,,,,ケンシンアン,0
676,3220001020229,登記記録の閉鎖等,0,2024-07-12,2024-07-04,株式会社丸喜建設,,株式会社,石川県,小松市,原町８７番地２,,17,203,9230075,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,マルキケンセツ,0
679,3230001017785,登記記録の閉鎖等,0,2024-07-12,2024-07-08,株式会社ＨＩＮＡ,,株式会社,富山県,富山市,奥田寿町１５番８号,,16,201,9300852,,,2024-07-08,合併による解散等,6030001066965,令和６年６月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2019-03-06,1,,,,,ヒナ,0
682,3250001006274,登記記録の閉鎖等,0,2024-07-12,2024-07-08,船越製菓株式会社,,株式会社,山口県,下関市,赤間町７番２３号,,35,201,7500007,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,フナコシセイカ,0
685,3260001002685,登記記録の閉鎖等,0,2024-07-12,2024-07-03,山陽図書出版株式会社,,株式会社,岡山県,岡山市中区,藤原４７番地,,33,102,7038245,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,サンヨウトショシュッパン,0
711,3360002020156,登記記録の閉鎖等,0,2024-07-12,2024-07-04,有限会社ボーノ,,有限会社,沖縄県,浦添市,伊祖２丁目２８番５－４０２号　コーポ浦城,,47,208,9012132,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ボーノ,0
720,3420002011181,登記記録の閉鎖等,0,2024-07-12,2024-07-03,有限会社西北開発,,有限会社,青森県,五所川原市,みどり町７丁目７０番地,,02,205,0370024,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,セイホクカイハツ,0
722,3430001064808,登記記録の閉鎖等,0,2024-07-12,2024-07-08,株式会社ファースト・スキー,,株式会社,北海道,虻田郡倶知安町,南八条東１丁目１番地６,,01,400,0440022,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ファーストスキー,0
748,4010102006106,登記記録の閉鎖等,0,2024-07-12,2024-07-11,有限会社フルスカイ,,有限会社,東京都,八王子市,川町３９番地,,13,201,1930821,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
762,4010501014568,登記記録の閉鎖等,0,2024-07-12,2024-07-08,目良昇鉄工株式会社,,株式会社,埼玉県,川口市,本町３丁目１０番１５号,,11,203,3320012,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,メラノボルテッコウ,0
767,4010701015556,登記記録の閉鎖等,0,2024-07-12,2024-07-02,株式会社アライドテレシス総合研究所,,株式会社,東京都,品川区,西五反田７丁目２１番１１号,,13,109,1410031,,,2024-07-02,合併による解散等,5010701015555,令和６年７月１日東京都品川区西五反田七丁目２１番１１号アライドテレシス株式会社（5010701015555）に合併し解散,2015-10-05,1,,,,,アライドテレシスソウゴウケンキュウジョ,0
769,4010701028871,登記記録の閉鎖等,0,2024-07-12,2024-07-02,株式会社コレガ,,株式会社,東京都,品川区,西五反田７丁目２１番１１号,,13,109,1410031,,,2024-07-02,合併による解散等,5010701015555,令和６年７月１日東京都品川区西五反田七丁目２１番１１号アライドテレシス株式会社（5010701015555）に合併し解散,2015-10-05,1,,,,,コレガ,0
771,4010701040447,登記記録の閉鎖等,0,2024-07-12,2024-07-08,ヒノキアセット株式会社,,株式会社,東京都,品川区,東五反田５丁目２－１３,,13,109,1410022,,,2024-07-08,清算の結了等,,,2021-02-03,1,,,,,ヒノキアセット,0
