sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001255830,新規,0,2025-06-13,2025-06-13,鼎盛貿易株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-06-13,1,,,,,ディンシェンマウイ,0
8,1010001255905,新規,0,2025-06-13,2025-06-13,リン株式会社,,株式会社,東京都,千代田区,神田佐久間町１丁目８－４アルテール秋葉原８０３,,13,101,1010025,,,,,,,2025-06-13,1,,,,,リン,0
9,1010001255913,新規,0,2025-06-13,2025-06-13,高明能源株式会社,,株式会社,東京都,中央区,築地４丁目２番７－６０１号,,13,102,1040045,,,,,,,2025-06-13,1,,,,,コウメイノウゲン,0
10,1010001256003,新規,0,2025-06-13,2025-06-13,未来ワークス株式会社,,株式会社,東京都,千代田区,五番町１２番地７,,13,101,1020076,,,,,,,2025-06-13,1,,,,,ミライワークス,0
13,1010003047656,新規,0,2025-06-13,2025-06-13,合同会社ＯＭ泉,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2025-06-13,1,,,,,オーエムイズミ,0
26,1010401191048,新規,0,2025-06-13,2025-06-13,ＯＴＢ株式会社,,株式会社,東京都,港区,三田３丁目４番地３号,,13,103,1080073,,,,,,,2025-06-13,1,,,,,オーティービー,0
27,1010401191064,新規,0,2025-06-13,2025-06-13,株式会社夕飯,,株式会社,東京都,港区,東新橋２丁目６番６号汐留ＡＺビル２階,,13,103,1050021,,,,,,,2025-06-13,1,,,,,ユウハン,0
28,1010403035351,新規,0,2025-06-13,2025-06-13,Ｇｅｎｅｃｉａｌ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-06-13,1,,,,,ジェネシャル,0
29,1010403035368,新規,0,2025-06-13,2025-06-13,合同会社ＶｅｒｉｔＩＤ,,合同会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-06-13,1,,,,,ヴェリットアイディー,0
30,1010405024352,新規,0,2025-06-13,2025-06-13,一般社団法人ＢｌｕｅＬａｂｏ,,その他の設立登記法人,東京都,港区,南青山２丁目１３番７号マトリス２Ｆ,,13,103,1070062,,,,,,,2025-06-13,1,,,,,ブルーラボ,0
37,1010801036249,新規,0,2025-06-13,2025-06-13,株式会社桑の葉,,株式会社,東京都,大田区,山王２丁目７番１５－１０１号,,13,111,1430023,,,,,,,2025-06-13,1,,,,,クワノハ,0
42,1011003021923,新規,0,2025-06-13,2025-06-13,Ｔｅｃｈ　Ａｄｖａｎｃｅ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-06-13,1,,,,,テックアドバンス,0
49,1011101112038,新規,0,2025-06-13,2025-06-13,株式会社トランジェ,,株式会社,東京都,新宿区,高田馬場１丁目２８番１０号,,13,104,1690075,,,,,,,2025-06-13,1,,,,,トランジェ,0
57,1011801046295,新規,0,2025-06-13,2025-06-13,株式会社ＢＥＡＣＮＯＲ,,株式会社,東京都,足立区,六町１丁目１６番２５号テラス・六町１０１号,,13,121,1210073,,,,,,,2025-06-13,1,,,,,ビークノア,0
59,1012703003293,新規,0,2025-06-13,2025-06-13,ＳｅｒｖＴｒｅｅ合同会社,,合同会社,東京都,東久留米市,浅間町３丁目２０番５号,,13,222,2030012,,,,,,,2025-06-13,1,,,,,サーブツリー,0
62,1013303007718,新規,0,2025-06-13,2025-06-13,合同会社ＴＯＫＹＯ　ＧＲＯＯＶＥ,,合同会社,東京都,豊島区,西池袋１丁目９番１１号,,13,116,1710021,,,,,,,2025-06-13,1,,,,,,0
74,1020001163306,新規,0,2025-06-13,2025-06-13,株式会社ＢＲＥＭＥＮ,,株式会社,神奈川県,川崎市高津区,北野川４番９号,,14,134,2130028,,,,,,,2025-06-13,1,,,,,ブレーメン,0
75,1020001163347,新規,0,2025-06-13,2025-06-13,ＢｌｕｅＯｐｔｉｍａ株式会社,,株式会社,神奈川県,横浜市中区,住吉町２丁目２２番地松栄関内ビル２階ＥＣＯＶＩＳＡＫＩＡＴａｘＣｏｎｓｕｌｔａｎｔｓ内,,14,104,2310013,,,,,,,2025-06-13,1,,,,,ブルーオプティマ,0
76,1020001163371,新規,0,2025-06-13,2025-06-13,株式会社ＯＣＧ,,株式会社,神奈川県,横浜市南区,前里町１丁目４番地３黄金町駅前ビル３階,,14,105,2320004,,,,,,,2025-06-13,1,,,,,オーシージー,0
77,1020001163413,新規,0,2025-06-13,2025-06-13,株式会社ＳＥＡ,,株式会社,神奈川県,横浜市金沢区,柴町７－１４,,14,108,2360012,,,,,,,2025-06-13,1,,,,,シー,0
81,1020003028688,新規,0,2025-06-13,2025-06-13,合同会社ｅｍｐａｓｓ,,合同会社,神奈川県,横浜市都筑区,牛久保西２丁目２５番Ｍ－３０３号,,14,118,2240015,,,,,,,2025-06-13,1,,,,,エンパス,0
82,1020003028705,新規,0,2025-06-13,2025-06-13,Ｍｉｔｏｓ合同会社,,合同会社,神奈川県,川崎市川崎区,貝塚１丁目４番１３号６Ｆ,,14,131,2100014,,,,,,,2025-06-13,1,,,,,ミトス,0
87,1021001085515,新規,0,2025-06-13,2025-06-13,株式会社いちごワークス,,株式会社,神奈川県,鎌倉市,笛田２丁目１１,,14,204,2480027,,,,,,,2025-06-13,1,,,,,イチゴワークス,0
88,1021001085531,新規,0,2025-06-13,2025-06-13,株式会社大一環境,,株式会社,神奈川県,藤沢市,用田２６５５番地の１,,14,205,2520821,,,,,,,2025-06-13,1,,,,,ダイイチカンキョウ,0
95,1030001167090,新規,0,2025-06-13,2025-06-13,株式会社岡安輿運,,株式会社,埼玉県,川越市,大字下広谷３３５番地１,,11,201,3500804,,,,,,,2025-06-13,1,,,,,オカヤスコウウン,0
96,1030001167108,新規,0,2025-06-13,2025-06-13,株式会社ＭＬ３１,,株式会社,埼玉県,八潮市,大字木曽根１４６４番地,,11,234,3400813,,,,,,,2025-06-13,1,,,,,エムエルサンジュウイチ,0
104,1040001139221,新規,0,2025-06-13,2025-06-13,株式会社光増毛イルミネイトプラス,,株式会社,千葉県,鎌ケ谷市,鎌ケ谷９丁目５番３８号,,12,224,2730105,,,,,,,2025-06-13,1,,,,,ヒカリゾウモウイルミネイトプラス,0
108,1040003027812,新規,0,2025-06-13,2025-06-13,４ｐｘ合同会社,,合同会社,千葉県,柏市,若柴２８１番地４０中央１７４街区１柏の葉ヒュッゲＥ－３号,,12,217,2770871,,,,,,,2025-06-13,1,,,,,フォーピーエックス,0
113,1050003009339,新規,0,2025-06-13,2025-06-13,ＳＡＤＩＱ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,坂東市,幸田字南開１９１６番１,,08,228,3060606,,,,,,,2025-06-13,1,,,,,サディクトレーディング,0
114,1050003009347,新規,0,2025-06-13,2025-06-13,ＨＡＲＯＯＮ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,坂東市,沓掛１３８９－１グリーンハイツ１号棟,,08,228,3060515,,,,,,,2025-06-13,1,,,,,ハルーントレーディング,0
118,1060001038289,新規,0,2025-06-13,2025-06-13,シンワ企画株式会社,,株式会社,栃木県,小山市,大字横倉６２４番地１,,09,208,3230813,,,,,,,2025-06-13,1,,,,,シンワキカク,0
120,1070001043032,新規,0,2025-06-13,2025-06-13,株式会社メゾンクルエラ,,株式会社,群馬県,伊勢崎市,連取本町１５番地２,,10,204,3720817,,,,,,,2025-06-13,1,,,,,メゾンクルエラ,0
125,1070003005955,新規,0,2025-06-13,2025-06-13,合同会社Ｒｉｐｔｕｓ,,合同会社,群馬県,高崎市,剣崎町１１５２番地１ブランズ剣崎２０２,,10,202,3700883,,,,,,,2025-06-13,1,,,,,リプタス,0
126,1080001026985,新規,0,2025-06-13,2025-06-13,株式会社ＹＵＲＴ,,株式会社,静岡県,焼津市,坂本２６２番地の４,,22,212,4250004,,,,,,,2025-06-13,1,,,,,ユルト,0
138,1120001276717,新規,0,2025-06-13,2025-06-13,株式会社小林商事,,株式会社,大阪府,大阪市北区,西天満５丁目１番１９－５０２号,,27,127,5300047,,,,,,,2025-06-13,1,,,,,コバヤシショウジ,0
139,1120001276774,新規,0,2025-06-13,2025-06-13,株式会社ＨＥＳ,,株式会社,大阪府,寝屋川市,北大利町１１番１７号,,27,215,5720032,,,,,,,2025-06-13,1,,,,,エイチイーエス,0
140,1120001276816,新規,0,2025-06-13,2025-06-13,Ｈａｒｖｅｓｔ株式会社,,株式会社,大阪府,大阪市大正区,小林東３丁目１番１５号２０１号室,,27,108,5510011,,,,,,,2025-06-13,1,,,,,ハーベスト,0
141,1120001276832,新規,0,2025-06-13,2025-06-13,タマゴ株式会社,,株式会社,大阪府,大阪市西区,江戸堀３丁目２番２７号,,27,106,5500002,,,,,,,2025-06-13,1,,,,,タマゴ,0
142,1120001276849,新規,0,2025-06-13,2025-06-13,株式会社リンク,,株式会社,大阪府,大阪市都島区,善源寺町２丁目２番２－１０２号,,27,102,5340015,,,,,,,2025-06-13,1,,,,,リンク,0
144,1120003029635,新規,0,2025-06-13,2025-06-13,合同会社中商店,,合同会社,大阪府,大阪市西区,立売堀１丁目６番１３号南本町天祥ビル２号館２０９,,27,106,5500012,,,,,,,2025-06-13,1,,,,,ナカショウテン,0
145,1120003029684,新規,0,2025-06-13,2025-06-13,合同会社ａａｔｗｏ,,合同会社,大阪府,門真市,新橋町１６－６－１０１号室,,27,223,5710048,,,,,,,2025-06-13,1,,,,,エーツー,0
146,1120003029742,新規,0,2025-06-13,2025-06-13,ＣＴＮＮ合同会社,,合同会社,大阪府,大阪市西成区,鶴見橋１丁目２－１－１Ｆ,,27,122,5570031,,,,,,,2025-06-13,1,,,,,シーティーエヌエヌ,0
147,1120003029759,新規,0,2025-06-13,2025-06-13,ＬＣＭ合同会社,,合同会社,大阪府,大阪市浪速区,敷津西１丁目１番７号,,27,111,5560015,,,,,,,2025-06-13,1,,,,,エルシーエム,0
150,1120101071852,新規,0,2025-06-13,2025-06-13,株式会社ｚｅｒｏ　ｏｎｅ,,株式会社,大阪府,堺市堺区,榎元町３丁２番１号,,27,141,5900027,,,,,,,2025-06-13,1,,,,,ゼロワン,0
151,1120101071860,新規,0,2025-06-13,2025-06-13,株式会社藤正,,株式会社,大阪府,岸和田市,南町１３番２号,,27,202,5960067,,,,,,,2025-06-13,1,,,,,フジショウ,0
152,1120101071893,新規,0,2025-06-13,2025-06-13,株式会社ウルス,,株式会社,大阪府,堺市西区,浜寺元町５－７８８－１０,,27,144,5930000,,,,,,,2025-06-13,1,,,,,ウルス,0
157,1120901051054,新規,0,2025-06-13,2025-06-13,株式会社八輝,,株式会社,大阪府,高槻市,南平台１丁目６－２０－２,,27,207,5691042,,,,,,,2025-06-13,1,,,,,ヤコウ,0
159,1122001039343,新規,0,2025-06-13,2025-06-13,株式会社サマディエアー,,株式会社,大阪府,東大阪市,菱屋東１丁目８番３号ＡＺＴＯ菱屋東Ｋ号,,27,227,5780948,,,,,,,2025-06-13,1,,,,,サマディエアー,0
163,1130001079879,新規,0,2025-06-13,2025-06-13,株式会社ティースター,,株式会社,京都府,京都市伏見区,中島河原田町３１番地１グランデュール鴨川Ｉ番館２０３,00139562,26,109,6128469,,,,,,,2025-06-13,1,,,,,ティースター,0
171,1140001138923,新規,0,2025-06-13,2025-06-13,株式会社ＤＩＮ　ＭＵＨＡＭＭＡＤ,,株式会社,兵庫県,神戸市東灘区,渦森台１丁目５４－１０３渦森コーポＢ棟５０３,,28,101,6580066,,,,,,,2025-06-13,1,,,,,ディンムハンマド,0
172,1140001138956,新規,0,2025-06-13,2025-06-13,株式会社Ｚｅｒｏ　Ｃｌｏｕｄ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-06-13,1,,,,,ゼロクラウド,0
177,1140003022191,新規,0,2025-06-13,2025-06-13,合同会社ＣｒｏｓｓＰｈｙｓｉｏ,,合同会社,兵庫県,神戸市東灘区,御影本町６丁目１５番１０号,,28,101,6580046,,,,,,,2025-06-13,1,,,,,クロスフィジオ,0
178,1140003022217,新規,0,2025-06-13,2025-06-13,合同会社ＪＰ　ＰＬＡＮＴ,,合同会社,兵庫県,尼崎市,栗山町２丁目２２－２５,,28,202,6610013,,,,,,,2025-06-13,1,,,,,ジェイピープラント,0
181,1150005009707,新規,0,2025-06-13,2025-06-13,一般社団法人あわい環境デザイン,,その他の設立登記法人,奈良県,生駒市,西白庭台１丁目２番地１,,29,209,6300137,,,,,,,2025-06-13,1,,,,,アワイカンキョウデザイン,0
192,1180001167308,新規,0,2025-06-13,2025-06-13,三浦商店株式会社,,株式会社,愛知県,名古屋市昭和区,小桜町２丁目１６番地,,23,107,4660012,,,,,,,2025-06-13,1,,,,,ミウラショウテン,0
197,1180003028623,新規,0,2025-06-13,2025-06-13,Ｇａｕｒｉｓｈａｎｋａｒ合同会社,,合同会社,愛知県,名古屋市中村区,佐古前町１６番６号,,23,105,4530018,,,,,,,2025-06-13,1,,,,,ガウリサンカル,0
212,1220003004058,新規,0,2025-06-13,2025-06-13,合同会社７８０４４,,合同会社,石川県,野々市市,粟田５丁目４７８番地,,17,212,9218823,,,,,,,2025-06-13,1,,,,,ナガレボシ,0
224,1250003003750,新規,0,2025-06-13,2025-06-13,合同会社ＲＩＭ,,合同会社,山口県,周南市,今宿町３丁目４番地,,35,215,7450074,,,,,,,2025-06-13,1,,,,,リム,0
