sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010005011214,登記記録の閉鎖等,0,2021-12-28,2021-12-23,特定非営利活動法人温故創新の会,,その他の設立登記法人,東京都,千代田区,麹町４丁目４番地３建設コンサルタンツ企業年金基金内,,13,101,1020083,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,オンコソウシンノカイ,0
25,1010601007193,登記記録の閉鎖等,0,2021-12-28,2021-12-21,睦商事株式会社,,株式会社,東京都,江東区,海辺２番６号クレセント國安１０２号,,13,108,1350012,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ムツミショウジ,0
37,1011001091027,登記記録の閉鎖等,0,2021-12-28,2021-12-14,株式会社フィックスファイル,,株式会社,東京都,目黒区,大橋２丁目１６番２９号,,13,110,1530044,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,フィックスファイル,0
77,1030002107062,登記記録の閉鎖等,0,2021-12-28,2021-12-24,有限会社増田金属,,有限会社,埼玉県,川口市,西川口６丁目１１番１号,,11,203,3320021,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,マスダキンゾク,0
79,1040001018813,登記記録の閉鎖等,0,2021-12-28,2021-12-20,株式会社みさき給食,,株式会社,千葉県,船橋市,二和西６丁目１０番１号,,12,204,2740806,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
85,1040002053479,登記記録の閉鎖等,0,2021-12-28,2021-12-22,有限会社井上翠デザイン事務所,,有限会社,千葉県,松戸市,高塚新田１２３番地の１松戸ニッセイエデンの園２号館３１０号室,,12,207,2702222,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,イノウエミドリデザインジムショ,0
98,1070002023363,登記記録の閉鎖等,0,2021-12-28,2021-12-24,有限会社健晃堂,,有限会社,群馬県,みどり市,笠懸町鹿４３５１番地,,10,212,3792313,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ケンコウドウ,0
104,1080002014048,登記記録の閉鎖等,0,2021-12-28,2021-12-24,有限会社オカムラ,,有限会社,静岡県,島田市,神谷城５４５番地,,22,209,4280036,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,オカムラ,0
113,1120001096677,登記記録の閉鎖等,0,2021-12-28,2021-12-23,株式会社ＦＩＡ　ｍｅｄｉｃａｌ　ｃｏｎｓｕｌｔｉｎｇ,,株式会社,大阪府,大阪市北区,曾根崎２丁目１５番２４号４Ｆ,,27,127,5300057,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,エフアイエーメディカルコンサルティング,0
116,1120101059294,登記記録の閉鎖等,0,2021-12-28,2021-12-22,株式会社ラプレ,,株式会社,大阪府,堺市東区,北野田４４３番地４,,27,143,5998123,,,2021-12-22,清算の結了等,,,2019-01-16,1,,,,,ラプレ,0
124,1122001024007,登記記録の閉鎖等,0,2021-12-28,2021-12-24,株式会社Ｔｗｉｎｋｌｅ　Ｂａｂｙ　Ｈｏｕｓｅ,,株式会社,大阪府,東大阪市,大蓮東３丁目７番６号,,27,227,5770824,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,トゥインクルベイビーハウス,0
159,1180005009497,登記記録の閉鎖等,0,2021-12-28,2021-12-23,医療法人清心会大久保外科,,その他の設立登記法人,愛知県,一宮市,富士１丁目８番１８号,,23,203,4910024,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,セイシンカイオオクボゲカ,0
168,1230002000222,登記記録の閉鎖等,0,2021-12-28,2021-12-23,有限会社アメニティ,,有限会社,富山県,富山市,花園町４丁目２番２８号,,16,201,9398201,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,アメニティ,0
197,1320001002508,登記記録の閉鎖等,0,2021-12-28,2021-12-24,邦祥工業株式会社,,株式会社,大分県,大分市,三佐３丁目８番２０号オフィスワールドＭ２０１号,,44,201,8700108,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ホウショウコウギョウ,0
200,1350005005652,登記記録の閉鎖等,0,2021-12-28,2021-12-22,ＮＰＯ法人えびのフリッターズ,,その他の設立登記法人,宮崎県,えびの市,大字向江６４２番地,,45,209,8894151,,,2021-12-22,清算の結了等,,,2016-12-21,1,,,,,エビノフリッターズ,0
201,1360002002429,登記記録の閉鎖等,0,2021-12-28,2021-12-22,有限会社総合企画,,有限会社,沖縄県,那覇市,首里石嶺町１丁目１９番地の２,,47,201,9030804,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ソウゴウキカク,0
206,1370502000071,登記記録の閉鎖等,0,2021-12-28,2021-12-23,有限会社うつみ園芸,,有限会社,宮城県,気仙沼市,赤岩舘森１３６番地,,04,205,9880102,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ウツミエンゲイ,0
212,1390002009074,登記記録の閉鎖等,0,2021-12-28,2021-12-23,有限会社一久サービス,,有限会社,山形県,鶴岡市,湯野浜１丁目１０番２９号,,06,203,9971201,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,イッキュウサービス,0
218,1430002062267,登記記録の閉鎖等,0,2021-12-28,2021-12-23,有限会社田中時計めがね店,,有限会社,北海道,浦河郡浦河町,大通４丁目４番地,,01,607,0570013,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,タナカトケイメガネテン,0
219,1430005013952,登記記録の閉鎖等,0,2021-12-28,2021-12-21,一般社団法人発達をもつ大人の会,,その他の設立登記法人,北海道,札幌市西区,八軒十条東１丁目１番１０号,,01,107,0630870,,,2021-12-21,清算の結了等,,,2020-07-15,1,,,,,ハッタツヲモツオトナノカイ,0
230,2010001149874,登記記録の閉鎖等,0,2021-12-28,2021-12-17,株式会社ＭＩＴ　Ｌａｂ,,株式会社,東京都,中央区,八丁堀２丁目１２番７号,,13,102,1040032,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,エムアイティーラボ,0
237,2010001217565,登記記録の閉鎖等,0,2021-12-28,2021-12-21,ＪＰＴ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番１号,,13,101,1000005,,,2021-12-21,清算の結了等,,,2021-04-20,1,,,,,ジェイピーティー,0
240,2010002049157,登記記録の閉鎖等,0,2021-12-28,2021-12-21,有限会社キューブＩＴ,,有限会社,東京都,千代田区,内幸町１丁目１番１号帝国ホテルタワー１５階,,13,101,1000011,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,キューブアイティー,0
241,2010002052838,登記記録の閉鎖等,0,2021-12-28,2021-12-21,有限会社エフ・イー・エックス,,有限会社,東京都,港区,港南１丁目６番４１号芝浦クリスタル品川９０１,,13,103,1080075,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,エフイーエックス,0
244,2010101007791,登記記録の閉鎖等,0,2021-12-28,2021-12-27,株式会社マルチカ,,株式会社,東京都,八王子市,台町３丁目６番１－７０４号,,13,201,1930931,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,マルチカ,0
288,2011603002322,登記記録の閉鎖等,0,2021-12-28,2021-12-17,Ｊａｐａｎａａｎａ　Ｔｒａｖｅｌ　ａｎｄ　Ｂｕｓｉｎｅｓｓ　Ｓｏｌｕｔｉｏｎｓ合同会社,,合同会社,東京都,練馬区,桜台４丁目１９番１７号,,13,120,1760002,,,2021-12-17,清算の結了等,,,2018-04-26,1,,,,,ジャパナトラベルアンドビジネスソリューションズ,0
292,2011702010944,登記記録の閉鎖等,0,2021-12-28,2021-12-24,丸新運送有限会社,,有限会社,東京都,江戸川区,上篠崎４丁目１０番１１号,,13,123,1330054,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,マルシンウンソウ,0
