sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
184,1120102018935,登記記録の閉鎖等,0,2023-02-07,2023-02-06,有限会社信和工業,,有限会社,大阪府,羽曳野市,駒ケ谷１１９９番地,,27,222,5830841,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,シンワコウギョウ,0
212,1180001143663,登記記録の閉鎖等,0,2023-02-07,2023-02-03,ＮＥＷＧＡＴＥ株式会社,,株式会社,愛知県,名古屋市西区,中小田井３丁目３７３番地２アユタシス中小田井２０１号室,,23,104,4520822,,,2023-02-03,清算の結了等,,,2020-11-19,1,,,,,ニューゲート,0
213,1180001144141,登記記録の閉鎖等,0,2023-02-07,2023-02-02,株式会社Ｌａｎｄｌｏｒｄ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,愛知県,知多市,梅が丘１丁目３３１番地,,23,224,4780016,,,2023-02-02,清算の結了等,,,2020-12-24,1,,,,,ランドロードイノベーション,0
227,1210005005220,登記記録の閉鎖等,0,2023-02-07,2023-02-03,協同組合エス・ナック,,その他の設立登記法人,福井県,福井市,串野町第９号３５番地,,18,201,9103145,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,エスナック,0
232,1220002012573,登記記録の閉鎖等,0,2023-02-07,2023-02-03,有限会社たにさく,,有限会社,石川県,加賀市,大聖寺弓町３番地,,17,206,9220813,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,タニサク,0
238,1240001010527,登記記録の閉鎖等,0,2023-02-07,2023-02-02,株式会社ブルーマーリン,,株式会社,広島県,広島市中区,舟入町２番２０－９０３号,,34,101,7300841,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ブルーマーリン,0
240,1250002005566,登記記録の閉鎖等,0,2023-02-07,2023-02-02,有限会社富士屋,,有限会社,山口県,宇部市,西宇部南２丁目１４番３１号,,35,202,7590208,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,フジヤ,0
241,1250003002190,登記記録の閉鎖等,0,2023-02-07,2023-02-01,合同会社ＢＩＲＴＨ,,合同会社,山口県,山口市,平井８６４－１０,,35,203,7530831,,,2023-02-01,合併による解散等,6250003002343,令和５年２月１日山口県山口市平井１１４－８合同会社ペドロヒメネス（6250003002343）に合併し解散,2018-01-16,1,,,,,バース,0
246,1270002011364,登記記録の閉鎖等,0,2023-02-07,2023-02-01,有限会社河本服装,,有限会社,鳥取県,東伯郡三朝町,大字大瀬４７８番地１０,,31,364,6820121,,,2023-02-01,清算の結了等,,,2022-07-26,1,,,,,カワモトフクソウ,0
259,1310002005948,登記記録の閉鎖等,0,2023-02-07,2023-02-06,有限会社ユニバース,,有限会社,長崎県,長崎市,出島町１３番１２号,,42,201,8500862,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ユニバース,0
261,1320001017919,登記記録の閉鎖等,0,2023-02-07,2023-02-03,株式会社松実館,,株式会社,大分県,別府市,大字南立石２２７０番地の４ドゥペール観海寺４０２号,,44,202,8740000,,,2023-02-03,清算の結了等,,,2020-09-17,1,,,,,マツミカン,0
285,1420001014674,登記記録の閉鎖等,0,2023-02-07,2023-02-06,株式会社つしま工建,,株式会社,青森県,青森市,大字滝沢字住吉７１番地２,,02,201,0393524,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ツシマコウケン,0
302,1470002013596,登記記録の閉鎖等,0,2023-02-07,2023-02-03,有限会社みの,,有限会社,香川県,綾歌郡宇多津町,浜三番丁２１番地１５,,37,386,7690203,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ミノ,0
322,2010401125566,登記記録の閉鎖等,0,2023-02-07,2023-01-25,ドレイクス・ジャパン株式会社,,株式会社,東京都,港区,南青山５丁目１４番１号,,13,103,1070062,,,2023-01-25,清算の結了等,,,2016-07-04,1,,,,,ドレイクスジャパン,0
358,2011003014075,登記記録の閉鎖等,0,2023-02-07,2023-01-30,Ｗａｆｆｙ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2023-01-30,清算の結了等,,,2022-01-31,1,,,,,ワッフィー,0
369,2011701005581,登記記録の閉鎖等,0,2023-02-07,2023-02-06,東新産業株式会社,,株式会社,東京都,江戸川区,南小岩１丁目１０番１５号,,13,123,1330056,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,トウシンサンギョウ,0
377,2013301002570,登記記録の閉鎖等,0,2023-02-07,2023-01-31,株式会社企業通信社,00059847,株式会社,東京都,豊島区,北大塚２丁目９番７号,,13,116,1700004,,,2023-01-31,合併による解散等,9013301012464,令和５年１月１日東京都豊島区北大塚二丁目４番５号株式会社労働調査会（9013301012464）に合併し解散,2015-10-05,1,,,,,キギョウツウシンシャ,0
378,2013303001447,登記記録の閉鎖等,0,2023-02-07,2023-02-01,合同会社Ｗｉｔｈ,,合同会社,東京都,豊島区,東池袋３丁目１３番１１号,,13,116,1700013,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ウィズ,0
395,2021002040121,登記記録の閉鎖等,0,2023-02-07,2023-02-02,有限会社ウイニングスポーツ,,有限会社,神奈川県,大和市,下鶴間３０３０番地の３２,,14,213,2420001,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ウイニングスポーツ,0
403,2030002097006,登記記録の閉鎖等,0,2023-02-07,2023-02-02,有限会社ミントグリーン,,有限会社,埼玉県,東松山市,大字上野本１２７６番地３,,11,212,3550073,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ミントグリーン,0
429,2080105005752,登記記録の閉鎖等,0,2023-02-07,2023-02-06,一般社団法人チャンクス,,その他の設立登記法人,静岡県,沼津市,戸田１３０７番地の５,,22,203,4103402,,,2023-02-06,清算の結了等,,,2017-05-16,1,,,,,チャンクス,0
454,2120002080010,登記記録の閉鎖等,0,2023-02-07,2023-02-03,有限会社徳廣左官工業,,有限会社,大阪府,枚方市,高野道２丁目６番２号,,27,210,5731131,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,トクヒロサカンコウギョウ,0
481,2140001091015,登記記録の閉鎖等,0,2023-02-07,2023-02-01,株式会社人良舎,,株式会社,兵庫県,洲本市,本町８丁目９番２３号,,28,205,6560025,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,,0
485,2140002001600,登記記録の閉鎖等,0,2023-02-07,2023-01-31,三起家具有限会社,,有限会社,兵庫県,神戸市東灘区,住吉宮町１丁目４番１６号,,28,101,6580053,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,サンキカグ,0
510,2210005006944,登記記録の閉鎖等,0,2023-02-07,2023-02-02,農事組合法人鞍谷,,その他の設立登記法人,福井県,越前市,蓑脇町第１３号１８番地,,18,209,9150033,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,クラタニ,0
511,2220001011468,登記記録の閉鎖等,0,2023-02-07,2023-02-03,ライビング株式会社,,株式会社,東京都,大田区,山王２丁目５番６号,,13,111,1430023,,,2023-02-03,合併による解散等,6122001012188,令和５年２月１日大阪府東大阪市高井田中一丁目８番２０号株式会社サン・クリーンサービス（6122001012188）に合併し解散,2015-10-05,1,,,,,ライビング,0
514,2240001000782,登記記録の閉鎖等,0,2023-02-07,2023-02-06,株式会社出雲寿司,,株式会社,広島県,広島市東区,山根町１０番１０号,,34,102,7320048,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,イズモズシ,0
522,2240005007741,登記記録の閉鎖等,0,2023-02-07,2023-02-03,医療法人社団シンシア会,,その他の設立登記法人,広島県,福山市,南手城町４丁目１番６号,,34,207,7210963,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,シンシアカイ,0
530,2290001015264,登記記録の閉鎖等,0,2023-02-07,2023-02-03,日本通信サービス株式会社,,株式会社,福岡県,福岡市中央区,渡辺通５丁目１４番１２号,,40,133,8100004,,,2023-02-03,合併による解散等,5010601058423,令和５年２月１日東京都江東区豊洲三丁目２番２４号ｍａテレコム株式会社（5010601058423）に合併し解散,2015-10-05,1,,,,,,0
541,2290802010876,登記記録の閉鎖等,0,2023-02-07,2023-02-06,有限会社藤義設備,,有限会社,福岡県,北九州市小倉南区,八幡町２５番１１号,,40,107,8020805,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,フジヨシセツビ,0
544,2300003001509,登記記録の閉鎖等,0,2023-02-07,2023-02-01,合同会社ＳＭＳ,,合同会社,佐賀県,佐賀市,川副町大字犬井道１６２３番地３,,41,201,8402212,,,2023-02-01,合併による解散等,3300003001508,令和５年２月１日佐賀市川副町大字犬井道１６２３番地３合同会社拓（3300003001508）に合併し解散,2020-01-24,1,,,,,エスエムエス,0
567,2430001014078,登記記録の閉鎖等,0,2023-02-07,2023-01-31,平出商事株式会社,,株式会社,北海道,札幌市中央区,南十四条西１５丁目１番６号,,01,101,0640914,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ヒラデショウジ,0
586,3010001163040,登記記録の閉鎖等,0,2023-02-07,2023-02-03,株式会社ＧＬＯＷＬ,,株式会社,東京都,港区,新橋６丁目２２番１号,,13,103,1050004,,,2023-02-03,合併による解散等,2430001059395,令和５年１月３１日札幌市中央区南一条西二十丁目１番２５号株式会社アウル（2430001059395）に合併し解散,2015-10-05,1,,,,,グロール,0
600,3010401057107,登記記録の閉鎖等,0,2023-02-07,2023-02-03,株式会社ウェルネスプランニング,,株式会社,東京都,港区,赤坂１丁目７番１号,,13,103,1070052,,,2023-02-03,合併による解散等,9290001018995,令和５年２月１日福岡市中央区清川一丁目３番１号株式会社創生事業団（9290001018995）に合併し解散,2015-10-05,1,,,,,ウエルネスプランニング,0
617,3010701036272,登記記録の閉鎖等,0,2023-02-07,2023-02-02,スネイルジャパン株式会社,,株式会社,東京都,品川区,西五反田７丁目２４番５号,,13,109,1410031,,,2023-02-02,清算の結了等,,,2018-08-17,1,,,,,スネイルジャパン,0
618,3010702008618,登記記録の閉鎖等,0,2023-02-07,2023-02-02,有限会社ゆう,,有限会社,東京都,品川区,東大井２丁目２３番７号,,13,109,1400011,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ユウ,0
622,3010901047788,登記記録の閉鎖等,0,2023-02-07,2023-02-02,みんなの薬局株式会社,,株式会社,東京都,世田谷区,等々力４丁目１３番２３号,,13,112,1580082,,,2023-02-02,清算の結了等,,,2021-01-06,1,,,,,ミンナノヤッキョク,0
637,3011102001023,登記記録の閉鎖等,0,2023-02-07,2023-02-06,有限会社石川製靴,,有限会社,東京都,新宿区,百人町１丁目１８番８号,,13,104,1690073,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,イシカワセイカ,0
644,3012402019589,登記記録の閉鎖等,0,2023-02-07,2023-02-03,有限会社藤井住建,,有限会社,東京都,三鷹市,下連雀４丁目１９番２４号,,13,204,1810013,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,,0
648,3012801020271,登記記録の閉鎖等,0,2023-02-07,2023-02-02,株式会社ＯＮＥＳＥＡＴ,,株式会社,東京都,国立市,東１丁目１５番１１号４４８ビル３階,,13,215,1860002,,,2023-02-02,清算の結了等,,,2020-07-27,1,,,,,ワンシート,0
654,3021001000612,登記記録の閉鎖等,0,2023-02-07,2023-02-02,グローバルチヤータリング株式会社,,株式会社,神奈川県,藤沢市,鵠沼海岸４丁目６番４号,,14,205,2510037,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,グローバルチヤータリング,0
657,3021001063675,登記記録の閉鎖等,0,2023-02-07,2023-02-03,福日商事株式会社,,株式会社,神奈川県,相模原市中央区,田名４０９４番地,,14,152,2520244,,,2023-02-03,合併による解散等,1011701010533,令和５年２月１日東京都江戸川区松島三丁目１４番７号福日観光株式会社（1011701010533）に合併し解散,2017-12-06,1,,,,,,0
665,3030001070061,登記記録の閉鎖等,0,2023-02-07,2023-02-02,株式会社エムアンドアールサトーインターナショナル,,株式会社,埼玉県,坂戸市,花影町１０番９号,,11,239,3500236,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,エムアンドアールサトーインターナショナル,0
684,3050001045557,登記記録の閉鎖等,0,2023-02-07,2023-02-01,株式会社いえづくりカンパニー,,株式会社,茨城県,日立市,国分町１丁目２番２号,,08,202,3160035,,,2023-02-01,清算の結了等,,,2019-02-08,1,,,,,イエヅクリカンパニー,0
698,3080102006793,登記記録の閉鎖等,0,2023-02-07,2022-12-09,有限会社かつまたクツ，カバン店,,有限会社,静岡県,裾野市,富沢４３５番地の５,,22,220,4101125,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,カツマタクツカバンテン,0
700,3080403002649,登記記録の閉鎖等,0,2023-02-07,2023-02-03,合同会社オネストワーク俊英,,合同会社,静岡県,磐田市,立野２０１３番地１,,22,211,4380821,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,オネストワークシュンエイ,0
744,3140001064639,登記記録の閉鎖等,0,2023-02-07,2023-02-01,株式会社建築現場派遣,,株式会社,兵庫県,姫路市,元塩町１２０番地,,28,201,6700937,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ケンチクゲンバハケン,0
754,3140005006505,登記記録の閉鎖等,0,2023-02-07,2023-02-03,協同組合龍野一番街,,その他の設立登記法人,兵庫県,たつの市,龍野町堂本２６０番地の１,,28,229,6794129,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,タツノイチバンガイ,0
760,3180001101900,登記記録の閉鎖等,0,2023-02-07,2023-02-02,株式会社Ｇサービス,,株式会社,愛知県,長久手市,前熊根ノ上１０番地,,23,238,4801102,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ジーサービス,0
809,3330001018971,登記記録の閉鎖等,0,2023-02-07,2023-02-03,Ｓａｌパートナーズ株式会社,,株式会社,熊本県,阿蘇郡南阿蘇村,大字長野字表ケ迫１８０９番地４リゾートマンション阿蘇２　２０５号,,43,433,8691403,,,2023-02-03,合併による解散等,5340001025255,令和５年２月１日鹿児島県曽於郡大崎町野方字迫谷５９５６番地１６Ｓａｌパートナーズ株式会社（5340001025255）に合併し解散,2015-10-05,1,,,,,セールパートナーズ,0
841,4010001229121,登記記録の閉鎖等,0,2023-02-07,2023-02-03,株式会社田中モータース,,株式会社,東京都,千代田区,神田東松下町２５番地,,13,101,1010042,,,2023-02-03,合併による解散等,8011701004561,令和５年２月１日東京都江戸川区新堀二丁目８番３号株式会社高橋自動車（8011701004561）に合併し解散,2022-08-31,1,,,,,タナカモータース,0
853,4010401089116,登記記録の閉鎖等,0,2023-02-07,2023-01-30,株式会社エスデー・アソシエイツ,,株式会社,東京都,渋谷区,広尾１丁目１０番６号,,13,113,1500012,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,エスデーアソシエイツ,0
860,4010401119491,登記記録の閉鎖等,0,2023-02-07,2023-01-31,クリスメディカルソリューションズ株式会社,,株式会社,東京都,墨田区,江東橋４丁目２４番３号,,13,107,1300022,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,クリスメディカルソリューションズ,0
861,4010401141082,登記記録の閉鎖等,0,2023-02-07,2023-02-03,株式会社メディカルエステート,,株式会社,東京都,港区,芝２丁目２９－１０,,13,103,1050014,,,2023-02-03,合併による解散等,4010401110657,令和５年２月１日福島県郡山市駅前二丁目１０－１５三共郡山ビル北館１Ｆ＆２Ｆ株式会社メディカルフロンティア（4010401110657）に合併し解散,2018-09-27,1,,,,,メディカルエステート,0
862,4010401142056,登記記録の閉鎖等,0,2023-02-07,2023-02-02,株式会社紬コンサルティング,,株式会社,東京都,新宿区,大京町１７番地８,,13,104,1600015,,,2023-02-02,清算の結了等,,,2018-11-15,1,,,,,ツムギコンサルティング,0
900,4011005006390,登記記録の閉鎖等,0,2023-02-07,2023-02-02,一般社団法人日本アカペラ協会,,その他の設立登記法人,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ニホンアカペラキョウカイ,0
908,4011305002354,登記記録の閉鎖等,0,2023-02-07,2023-01-30,特定非営利活動法人きらく工房,,その他の設立登記法人,東京都,杉並区,高円寺北３丁目４１番１７号ファミーユ太田１０２,,13,115,1660002,,,2023-01-30,清算の結了等,,,2016-11-21,1,,,,,キラクコウボウ,0
924,4020003012400,登記記録の閉鎖等,0,2023-02-07,2023-02-02,ＭＧＦ合同会社,,合同会社,神奈川県,横浜市鶴見区,尻手１丁目１番１６－４４５号,,14,101,2300003,,,2023-02-02,清算の結了等,,,2017-02-20,1,,,,,エムジーエフ,0
926,4021001034790,登記記録の閉鎖等,0,2023-02-07,2023-02-02,株式会社ファイブスター・コーポレーション,,株式会社,神奈川県,小田原市,飯田岡５５０番地の１,,14,206,2500854,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ファイブスターコーポレーション,0
931,4030001098647,登記記録の閉鎖等,0,2023-02-07,2023-02-02,株式会社夕映え,,株式会社,埼玉県,川越市,大字鴨田９９４番地１,,11,201,3500844,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ユウバエ,0
937,4030002110963,登記記録の閉鎖等,0,2023-02-07,2023-02-01,有限会社カナメ興業,,有限会社,埼玉県,川口市,大字蓮沼３０２番地,,11,203,3340064,,,2023-02-01,合併による解散等,8011401001438,令和５年２月１日埼玉県川口市大字東本郷１１２１番地１かなめビル３階要産業株式会社（8011401001438）に合併し解散,2015-10-05,1,,,,,カナメコウギョウ,0
945,4040002069828,登記記録の閉鎖等,0,2023-02-07,2023-02-01,有限会社ケイ・ワイ・コミュニケーションズ,,有限会社,千葉県,君津市,南子安４丁目２１番８号,,12,225,2991162,,,2023-02-01,合併による解散等,3040001051795,令和５年２月１日千葉県君津市南子安四丁目２１番８号株式会社ケイ・ワイ・コーポレーション（3040001051795）に合併し解散,2015-10-05,1,,,,,ケイワイコミュニケーションズ,0
958,4080001009616,登記記録の閉鎖等,0,2023-02-07,2023-02-06,株式会社はなまる,,株式会社,静岡県,静岡市駿河区,中原３５９番地の２,,22,102,4228058,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ハナマル,0
962,4080103001941,登記記録の閉鎖等,0,2023-02-07,2023-02-02,合同会社ＹＭＲＡ,,合同会社,静岡県,沼津市,新沢田町１８番６号,,22,203,4100003,,,2023-02-02,清算の結了等,,,2019-02-07,1,,,,,ワイエムアールエー,0
965,4080402013745,登記記録の閉鎖等,0,2023-02-07,2023-02-06,オフィスタケダ有限会社,,有限会社,静岡県,浜松市東区,天王町２４６番地の３,,22,132,4350052,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,オフィスタケダ,0
968,4110005009220,登記記録の閉鎖等,0,2023-02-07,2023-02-01,板山生産森林組合,,その他の設立登記法人,新潟県,上越市,大島区板山１６８０番地,,15,222,9421107,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,イタヤマ,0
969,4120001004075,登記記録の閉鎖等,0,2023-02-07,2023-02-06,株式会社ノーマジーン,,株式会社,大阪府,池田市,緑丘２丁目４番１１２－１０１号,,27,204,5630026,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ノーマジーン,0
972,4120001049517,登記記録の閉鎖等,0,2023-02-07,2023-02-03,空気設備工業株式会社,,株式会社,大阪府,大阪市西淀川区,佃５丁目９番２号,,27,113,5550001,,,2023-02-03,合併による解散等,1010401164739,令和５年２月１日東京都港区元赤坂一丁目１番８号株式会社赤坂国際会計内空気設備工業株式会社（1010401164739）に合併し解散,2015-10-05,1,,,,,クウキセツビコウギョウ,0
977,4120001199634,登記記録の閉鎖等,0,2023-02-07,2023-02-03,株式会社アドスター,,株式会社,大阪府,大阪市淀川区,西中島４丁目２番６号,,27,123,5320011,,,2023-02-03,清算の結了等,,,2016-07-27,1,,,,,アドスター,0
993,4120005014368,登記記録の閉鎖等,0,2023-02-07,2023-01-30,特定非営利活動法人あなたのために,,その他の設立登記法人,大阪府,大阪市西成区,千本中１丁目１番１－７０６号,,27,122,5570054,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,アナタノタメニ,0
997,4120101048476,登記記録の閉鎖等,0,2023-02-07,2023-02-02,シマントパシフィック株式会社,,株式会社,大阪府,岸和田市,上松町３５８番地の２６４,,27,202,5960827,,,2023-02-02,合併による解散等,2120101036953,令和５年２月１日大阪府岸和田市木材町１５番地４株式会社センエイ（2120101036953）に合併し解散,2015-10-05,1,,,,,シマントパシフィック,0
1002,4120901017746,登記記録の閉鎖等,0,2023-02-07,2023-02-03,株式会社ナチュレフーズ,,株式会社,大阪府,茨木市,山手台５丁目２５番１号,,27,211,5670009,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ナチュレフーズ,0
1013,4140001050150,登記記録の閉鎖等,0,2023-02-07,2023-02-01,東京溶接棒株式会社,,株式会社,兵庫県,尼崎市,西昆陽１丁目２１番２６号,,28,202,6610047,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,トウキョウヨウセツボウ,0
1058,4250001017980,登記記録の閉鎖等,0,2023-02-07,2023-02-03,株式会社蓮想,,株式会社,山口県,山陽小野田市,南竜王町１５番２号,,35,216,7560832,,,2023-02-03,清算の結了等,,,2019-11-07,1,,,,,,0
1060,4260001007403,登記記録の閉鎖等,0,2023-02-07,2023-02-06,藤東コーポレーション株式会社,,株式会社,岡山県,岡山市南区,藤田６７９番地,,33,104,7010221,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,フジトウコーポレーション,0
1062,4260001034190,登記記録の閉鎖等,0,2023-02-07,2023-02-06,株式会社アクシオン,,株式会社,岡山県,倉敷市,加須山１６２番地１,,33,202,7100026,,,2023-02-06,清算の結了等,,,2020-04-02,1,,,,,アクシオン,0
1063,4260002024249,登記記録の閉鎖等,0,2023-02-07,2023-02-03,有限会社Ｓｉｌｋ,,有限会社,岡山県,倉敷市,福島６４９番地１２,,33,202,7100048,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,シルク,0
1077,4290005009483,登記記録の閉鎖等,0,2023-02-07,2023-02-06,特定非営利活動法人ふるさと黒木応援会,,その他の設立登記法人,福岡県,八女市,黒木町田本１８５番地２,,40,210,8341214,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,フルサトクロギオウエンカイ,0
1086,4330002009572,登記記録の閉鎖等,0,2023-02-07,2023-02-03,有限会社本田産業,,有限会社,熊本県,熊本市南区,平田１丁目２番１９号,,43,104,8600826,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ホンダサンギョウ,0
1096,4380005003238,登記記録の閉鎖等,0,2023-02-07,2023-02-06,特定非営利活動法人語りと方言の会,,その他の設立登記法人,福島県,郡山市,柏山町３番地,,07,203,9630202,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
1098,4390005005638,登記記録の閉鎖等,0,2023-02-07,2023-02-01,医療法人社団千宏会,,その他の設立登記法人,山形県,村山市,大字本飯田字柳堤２４８６番地の６５,,06,208,9950003,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,チヒロカイ,0
