sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
106,1090003002802,新規,0,2025-04-17,2025-04-17,フィンコム１２００合同会社,,合同会社,山梨県,北杜市,大泉町西井出８２４０番地４３５９,,19,209,4091501,,,,,,,2025-04-17,1,,,,,フィンコムセンニヒャク,0
109,1110005017218,新規,0,2025-04-17,2025-04-17,税理士法人ブライトパートナーズ,,その他の設立登記法人,新潟県,南魚沼市,六日町１８１８番地２六日町第四ビル２ＦテナントＣ,,15,226,9496680,,,,,,,2025-04-17,1,,,,,ブライトパートナーズ,0
114,1120001274621,新規,0,2025-04-17,2025-04-17,株式会社Ｂｒｉｄｇｅ　Ｏｎｅ,,株式会社,大阪府,大阪市中央区,平野町１丁目８番１３号平野町八千代ビル１０階,,27,128,5410046,,,,,,,2025-04-17,1,,,,,ブリッジワン,0
115,1120001274638,新規,0,2025-04-17,2025-04-17,株式会社あかつきコンサルティング,,株式会社,大阪府,大阪市福島区,福島５丁目６番１６号ラグザ大阪２階,,27,103,5530003,,,,,,,2025-04-17,1,,,,,アカツキコンサルティング,0
116,1120001274654,新規,0,2025-04-17,2025-04-17,ＰＬＵＳＫ不動産株式会社,,株式会社,大阪府,大阪市北区,豊崎５丁目２番１９号サンドエル豊崎１０１号,,27,127,5310072,,,,,,,2025-04-17,1,,,,,プラスクフドウサン,0
117,1120001274670,新規,0,2025-04-17,2025-04-17,森田産業株式会社,,株式会社,大阪府,大阪市西成区,旭３丁目４番２７号,,27,122,5570032,,,,,,,2025-04-17,1,,,,,モリタサンギョウ,0
120,1120003029107,新規,0,2025-04-17,2025-04-17,海之家合同会社,,合同会社,大阪府,大阪市東住吉区,矢田２丁目２０番９号ＰＡＮＳＨＯＮＣＬＥＡＲ２０９号,,27,121,5460023,,,,,,,2025-04-17,1,,,,,ウミノイエ,0
121,1120003029230,新規,0,2025-04-17,2025-04-17,Ｗａｋｕｂｕｙ合同会社,,合同会社,大阪府,大阪市中央区,南船場３丁目１１‐１０心斎橋大陽ビルＢ１Ｆ,,27,128,5420081,,,,,,,2025-04-17,1,,,,,ワクバイ,0
127,1122001039104,新規,0,2025-04-17,2025-04-17,株式会社トラベラーズバス,,株式会社,大阪府,八尾市,東山本新町９丁目１２番２５－２０３号,,27,212,5810866,,,,,,,2025-04-17,1,,,,,トラベラーズバス,0
132,1130001079375,新規,0,2025-04-17,2025-04-17,株式会社中弘クリエイト,,株式会社,京都府,京都市西京区,牛ケ瀬南ノ口町１番地ベルシャトウ桂川６０３,,26,111,6158045,,,,,,,2025-04-17,1,,,,,ナカヒロクリエイト,0
142,1140001138205,新規,0,2025-04-17,2025-04-17,株式会社後藤クリエイト,,株式会社,兵庫県,宝塚市,高松町１－７２,,28,214,6650043,,,,,,,2025-04-17,1,,,,,,0
143,1140003021953,新規,0,2025-04-17,2025-04-17,合同会社ディーエム,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-04-17,1,,,,,ディーエム,0
152,1180001166433,新規,0,2025-04-17,2025-04-17,ピナルークス株式会社,,株式会社,愛知県,名古屋市昭和区,長池町３丁目２４番地の３,,23,107,4660847,,,,,,,2025-04-17,1,,,,,ピナルークス,0
153,1180001166441,新規,0,2025-04-17,2025-04-17,株式会社ＫＳＫ,,株式会社,愛知県,名古屋市中区,新栄２丁目３９番２６号,,23,106,4600007,,,,,,,2025-04-17,1,,,,,ケーエスケー,0
154,1180003028334,新規,0,2025-04-17,2025-04-17,合同会社ＳｋｙＬｅａｐ,,合同会社,愛知県,名古屋市中村区,新富町４丁目１番１３号シャルマン・ロジェ３Ａ号,,23,105,4530031,,,,,,,2025-04-17,1,,,,,スカイリープ,0
156,1190001032171,新規,0,2025-04-17,2025-04-17,株式会社ＡＭ,,株式会社,三重県,三重郡菰野町,大字杉谷２３２８番地２９５,,24,341,5101326,,,,,,,2025-04-17,1,,,,,エーエム,0
159,1220001026624,新規,0,2025-04-17,2025-04-17,株式会社ＰＬＵＳ　ＷＡＶＥ,,株式会社,石川県,金沢市,大浦町ハ１９番地１,,17,201,9200205,,,,,,,2025-04-17,1,,,,,プラスウェーブ,0
165,1240001064812,新規,0,2025-04-17,2025-04-17,株式会社Ｂｅｅｔｅｃｈ　Ｍｅｔａｌ,,株式会社,広島県,福山市,神辺町大字川北１５０４番地３,,34,207,7202123,,,,,,,2025-04-17,1,,,,,ビーテックメタル,0
169,1270003001736,新規,0,2025-04-17,2025-04-17,Ｓ．ＨＡＣＫ合同会社,,合同会社,鳥取県,境港市,財ノ木町６５番１号,,31,204,6840054,,,,,,,2025-04-17,1,,,,,エスハック,0
177,1290001109653,新規,0,2025-04-17,2025-04-17,株式会社ＺＰ　Ｃａｐｉｔａｌ,,株式会社,福岡県,福岡市博多区,博多駅南１丁目２番２号,,40,132,8120016,,,,,,,2025-04-17,1,,,,,ゼットピーキャピタル,0
182,1290801031453,新規,0,2025-04-17,2025-04-17,株式会社ＬＯＧＩＬＩＮＥ,,株式会社,福岡県,北九州市若松区,本町１丁目５番１１号,,40,103,8080034,,,,,,,2025-04-17,1,,,,,ロジライン,0
183,1290801031461,新規,0,2025-04-17,2025-04-17,株式会社晴和,,株式会社,福岡県,北九州市八幡西区,光明１丁目１０番３号,,40,109,8070824,,,,,,,2025-04-17,1,,,,,ハルワ,0
187,1320001021029,新規,0,2025-04-17,2025-04-17,栗原建設株式会社,,株式会社,大分県,別府市,大字鶴見２１８３番地の１,,44,202,8740840,,,,,,,2025-04-17,1,,,,,クリハラケンセツ,0
199,1360001035074,新規,0,2025-04-17,2025-04-17,コーライフリゾート株式会社,,株式会社,沖縄県,豊見城市,字豊崎１番地８７７ＲｅｍａＳＯＣＩＡ・ＫＩＩＣ－２,00138817,47,212,9010225,,,,,,,2025-04-17,1,,,,,コーライフリゾート,0
201,1370003007054,新規,0,2025-04-17,2025-04-17,Ｙｕｍｍｙ’ｓ　Ｓｈａｒｅ合同会社,,合同会社,宮城県,仙台市宮城野区,新田２丁目１１番１号ハイツヴューＡ棟２０２,,04,102,9830038,,,,,,,2025-04-17,1,,,,,ヤミーズシェア,0
207,1430003017518,新規,0,2025-04-17,2025-04-17,熊屋合同会社,,合同会社,北海道,小樽市,奥沢３丁目８２－４３,,01,203,0470013,,,,,,,2025-04-17,1,,,,,クマヤ,0
219,1700150129988,新規,0,2025-04-17,2025-04-17,Ｋ．Ｔ．Ｒ．ＭＯＴＯＲＳ,,外国会社等,千葉県,山武市,木原１４００番地オフィス２Ａ,,12,237,2891212,スリランカ民主社会主義共和国、キャンディ、アクラナ、テルンブガハワッタ、Ｎｏ．２０７／Ａ,,,,,,2025-04-17,1,,,,,ケーテイアールモータース,0
231,2010005039881,新規,0,2025-04-17,2025-04-17,一般社団法人グローバルスマイルヘルス協会,,その他の設立登記法人,東京都,文京区,湯島１丁目８－４御茶ノ水山川ビル６０２号,,13,105,1130034,,,,,,,2025-04-17,1,,,,,グローバルスマイルヘルスキョウカイ,0
236,2010401189314,新規,0,2025-04-17,2025-04-17,株式会社おざきの経産牛,,株式会社,東京都,港区,白金台３丁目１９番６号白金台ビル４階アイアルマーズ株式会社内,,13,103,1080071,,,,,,,2025-04-17,1,,,,,オザキノケイサンギュウ,0
237,2010401189388,新規,0,2025-04-17,2025-04-17,エヴォリア・ホールディングス株式会社,,株式会社,東京都,港区,赤坂６丁目１０番４号,,13,103,1070052,,,,,,,2025-04-17,1,,,,,エヴォリアホールディングス,0
238,2010401189495,新規,0,2025-04-17,2025-04-17,ＤＤＤｅｅｐ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-04-17,1,,,,,ディディディープジャパン,0
239,2010401189504,新規,0,2025-04-17,2025-04-17,株式会社Ｐｉｌａｔｉｑｕｅ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-04-17,1,,,,,ピラティーク,0
240,2010401189529,新規,0,2025-04-17,2025-04-17,株式会社雪地牧場Ｓｎｏｗ　Ｌｉｆｅ,,株式会社,東京都,港区,芝２丁目２８－１１－５１１,,13,103,1050014,,,,,,,2025-04-17,1,,,,,ユキチボクジョウスノーライフ,0
241,2010401189586,新規,0,2025-04-17,2025-04-17,ＭＫ　Ｓｏｌｕｔｉｏｎ株式会社,,株式会社,東京都,港区,東新橋１丁目１番２１号,,13,103,1050021,,,,,,,2025-04-17,1,,,,,エムケイソリューション,0
247,2010601067146,新規,0,2025-04-17,2025-04-17,株式会社ＣＳＪ,,株式会社,東京都,江東区,富岡２丁目１番１０号４０１室,,13,108,1350047,,,,,,,2025-04-17,1,,,,,シーエスジェイ,0
249,2010603011523,新規,0,2025-04-17,2025-04-17,合同会社稲光社,,合同会社,東京都,江東区,三好２丁目９―９ブルーウッド三好１０１,,13,108,1350022,,,,,,,2025-04-17,1,,,,,イナビカリシャ,0
253,2010703007644,新規,0,2025-04-17,2025-04-17,Ｒｉｇｈｔ　Ｏｒｄｅｒ合同会社,,合同会社,東京都,品川区,二葉２丁目５－１４,,13,109,1420043,,,,,,,2025-04-17,1,,,,,ライトオーダー,0
258,2010901057193,新規,0,2025-04-17,2025-04-17,株式会社ＡｎｄＴ,,株式会社,東京都,世田谷区,上野毛４丁目３０番１－５０１号,,13,112,1580093,,,,,,,2025-04-17,1,,,,,アンドティー,0
259,2010903009853,新規,0,2025-04-17,2025-04-17,合同会社緑一創,,合同会社,東京都,世田谷区,成城３丁目９－９,,13,112,1570066,,,,,,,2025-04-17,1,,,,,リュウイーソウ,0
265,2011001169029,新規,0,2025-04-17,2025-04-17,株式会社ともえぎ,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2025-04-17,1,,,,,トモエギ,0
266,2011001169144,新規,0,2025-04-17,2025-04-17,Ｅｎｔｒｕｓｔ　Ｈｏｍｅｓ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１６‐６二葉ビル８ｂ,,13,113,1500043,,,,,,,2025-04-17,1,,,,,エントラストホームズ,0
273,2011403004675,新規,0,2025-04-17,2025-04-17,ユナホ合同会社,,合同会社,東京都,板橋区,小豆沢４丁目５番地１８号２０３号室,,13,119,1740051,,,,,,,2025-04-17,1,,,,,ユナホ,0
276,2011501031935,新規,0,2025-04-17,2025-04-17,山本福株式会社,,株式会社,東京都,荒川区,西日暮里１丁目６２－５－３０１,,13,118,1160013,,,,,,,2025-04-17,1,,,,,ヤマモトフク,0
277,2011501031951,新規,0,2025-04-17,2025-04-17,ラフ・メイカー株式会社,,株式会社,東京都,荒川区,南千住４丁目７番３－２７０５号,,13,118,1160003,,,,,,,2025-04-17,1,,,,,ラフメイカー,0
278,2011601028542,新規,0,2025-04-17,2025-04-17,株式会社大運産業,,株式会社,東京都,練馬区,西大泉４丁目２８番４号,,13,120,1780065,,,,,,,2025-04-17,1,,,,,ダイウンサンギョウ,0
279,2011603004673,新規,0,2025-04-17,2025-04-17,合同会社ファーストクラス,,合同会社,東京都,練馬区,練馬４丁目２４番１１号ＨａｌｅＬａｕｌｅ’ａ１０２,,13,120,1760001,,,,,,,2025-04-17,1,,,,,ファーストクラス,0
280,2011701028269,新規,0,2025-04-17,2025-04-17,Ｃｌｉｏ株式会社,,株式会社,東京都,江戸川区,東葛西６丁目２―１１エステート吉田２０１,,13,123,1340084,,,,,,,2025-04-17,1,,,,,クリオ,0
282,2011801045949,新規,0,2025-04-17,2025-04-17,Ｓｏｌｕｔｉｏ株式会社,,株式会社,東京都,足立区,舎人５丁目１３－２３－８０４,,13,121,1210831,,,,,,,2025-04-17,1,,,,,ソルティオ,0
284,2011803006809,新規,0,2025-04-17,2025-04-17,ＺＥＰＨＹＲ合同会社,,合同会社,東京都,葛飾区,堀切５丁目６番１－３０３号,,13,122,1240006,,,,,,,2025-04-17,1,,,,,ゼファー,0
287,2012701018813,新規,0,2025-04-17,2025-04-17,株式会社ＮＡＮＯ楽機,,株式会社,東京都,清瀬市,旭が丘２丁目１０－２旭ヶ丘ハイツ店舗１,,13,221,2040002,,,,,,,2025-04-17,1,,,,,ナノラッキ,0
288,2013101009675,新規,0,2025-04-17,2025-04-17,ＮＤＧ株式会社,,株式会社,東京都,羽村市,神明台２丁目４番地の１サンマンション羽村７０４,,13,227,2050023,,,,,,,2025-04-17,1,,,,,エヌディージー,0
290,2013303007626,新規,0,2025-04-17,2025-04-17,合同会社テクノグラウンド,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-04-17,1,,,,,テクノグラウンド,0
295,2020001162075,新規,0,2025-04-17,2025-04-17,株式会社Ｔａｋｕｍｉ,,株式会社,神奈川県,横浜市中区,常盤町３丁目２２番地１リバティービル４Ｆ－Ｄ,,14,104,2310014,,,,,,,2025-04-17,1,,,,,タクミ,0
296,2020001162380,新規,0,2025-04-17,2025-04-17,株式会社アールエッジ,,株式会社,神奈川県,川崎市幸区,中幸町３丁目３１番２号ＤＡＩＫＹＯＫＥＮＫＩＫＡＷＡＳＡＫＩＢＬＤＧ．７－１５,,14,132,2120012,,,,,,,2025-04-17,1,,,,,アールエッジ,0
297,2020001162447,新規,0,2025-04-17,2025-04-17,株式会社スマートライフユニバーシティー,,株式会社,神奈川県,横浜市西区,高島１丁目２番５号,,14,103,2200011,,,,,,,2025-04-17,1,,,,,スマートライフユニバーシティー,0
301,2020005016806,新規,0,2025-04-17,2025-04-17,特定非営利活動法人コアラちとせ,,その他の設立登記法人,神奈川県,川崎市高津区,千年２３１番地１６,,14,134,2130022,,,,,,,2025-04-17,1,,,,,コアラチトセ,0
304,2021003015873,新規,0,2025-04-17,2025-04-17,合同会社金鳳人財育成,,合同会社,神奈川県,鎌倉市,浄明寺２丁目２番２６号,,14,204,2480003,,,,,,,2025-04-17,1,,,,,キンホウジンザイイクセイ,0
312,2030003026608,新規,0,2025-04-17,2025-04-17,ＭＩＺＵＨＯデジタルサポート合同会社,,合同会社,埼玉県,川口市,大字安行慈林９５７番地の１４,,11,203,3340071,,,,,,,2025-04-17,1,,,,,ミズホデジタルサポート,0
314,2040003027332,新規,0,2025-04-17,2025-04-17,合同会社Ｓｕｇａｒ　Ｈｏｕｓｅ　Ｃｏｎｓｕｌｔｉｎｇ,,合同会社,千葉県,印西市,美瀬１丁目２４－８,,12,231,2701607,,,,,,,2025-04-17,1,,,,,シュガーハウスコンサルティング,0
315,2040005022728,新規,0,2025-04-17,2025-04-17,外国人育成協同組合,,その他の設立登記法人,千葉県,市川市,八幡２丁目９番１５号ブラッサムフォーラム市川,,12,203,2720021,,,,,,,2025-04-17,1,,,,,,0
333,2100001038515,新規,0,2025-04-17,2025-04-17,株式会社ＭＯＴＴＡＩＮＡＩ,,株式会社,長野県,長野市,大字柳原１８６８－３,,20,201,3810012,,,,,,,2025-04-17,1,,,,,モッタイナイ,0
334,2100001038523,新規,0,2025-04-17,2025-04-17,株式会社ＴＭ　ｃｏｍｐａｎｙ,,株式会社,長野県,須坂市,旭ケ丘１番地２２,,20,207,3820003,,,,,,,2025-04-17,1,,,,,ティエムカンパニー,0
337,2110005017209,新規,0,2025-04-17,2025-04-17,新潟にしかん商工会,,その他の設立登記法人,新潟県,新潟市西蒲区,巻甲２５７６番地３,,15,108,9530041,,,,,,新潟県新潟市西蒲区巻甲２５７６番地３巻商工会（6110005002842）と新潟市西蒲区曽根１６８番地１３西川商工会（3110005002498）と新潟市西蒲区西中８８９番地１岩室商工会（5110005002496）と新潟市西蒲区中之口６８８番地１中之口商工会（4110005002497）と新潟市西蒲区三方２４番地潟東商工会（2110005002499）の合併により設立,2025-04-17,1,,,,,ニイガタニシカン,0
344,2120001274505,新規,0,2025-04-17,2025-04-17,株式会社プラウデストグループホールディングス,,株式会社,大阪府,大阪市北区,曾根崎新地２丁目１番２３号ＪＰＲ堂島ビル,,27,127,5300002,,,,,,,2025-04-17,1,,,,,プラウデストグループホールディングス,0
345,2120001274637,新規,0,2025-04-17,2025-04-17,株式会社ＨＣリビングサポート,,株式会社,大阪府,大阪市城東区,関目６丁目１３番１８号ＨＣビルディング関目３０１,,27,118,5360008,,,,,,,2025-04-17,1,,,,,エイチシーリビングサポート,0
346,2120001274653,新規,0,2025-04-17,2025-04-17,株式会社エンブレス,,株式会社,大阪府,大阪市東住吉区,西今川２丁目９－２０,,27,121,5460042,,,,,,,2025-04-17,1,,,,,エンブレス,0
347,2120001274661,新規,0,2025-04-17,2025-04-17,株式会社オー・ジー・アイ,,株式会社,大阪府,大阪市西区,立売堀１丁目５番２号,,27,106,5500012,,,,,,,2025-04-17,1,,,,,オージーアイ,0
348,2120001274678,新規,0,2025-04-17,2025-04-17,播磨塗装株式会社,,株式会社,大阪府,大阪市住吉区,我孫子西２丁目４－１５東和ハイツ１Ｄ号室,,27,120,5580015,,,,,,,2025-04-17,1,,,,,ハリマトソウ,0
354,2120101071471,新規,0,2025-04-17,2025-04-17,＿埼株式会社,00138820,株式会社,大阪府,堺市堺区,南旅篭町東４－５－１５－２０１,,27,141,5900000,,,,,,,2025-04-17,1,,,,,ニサイ,0
355,2120103006392,新規,0,2025-04-17,2025-04-17,１９９９合同会社,,合同会社,大阪府,和泉市,室堂町２８８－６－１０２号,,27,219,5941101,,,,,,,2025-04-17,1,,,,,イチキュキュキュ,0
356,2120901050658,新規,0,2025-04-17,2025-04-17,クリエイト研究会株式会社,,株式会社,大阪府,茨木市,別院町４番２０号中村ビル,,27,211,5670817,,,,,,,2025-04-17,1,,,,,クリエイトケンキュウカイ,0
