sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
110,1030001148181,新規,0,2022-05-12,2022-05-12,株式会社ｂｌｅｓｓｉｎｇ　ＣＯＤＡ,,株式会社,埼玉県,東松山市,美土里町４番１４号,,11,212,3550027,,,,,,,2022-05-12,1,,,,,ブレッシングコーダ,0
115,1030003019380,新規,0,2022-05-12,2022-05-12,Ｉｃｏｎ合同会社,,合同会社,埼玉県,川口市,西青木５丁目５番６－１０１号コープ野村青木町公園,,11,203,3320035,,,,,,,2022-05-12,1,,,,,アイコン,0
116,1030003019389,新規,0,2022-05-12,2022-05-12,ディエス合同会社,,合同会社,埼玉県,戸田市,笹目南町１２番１７号,,11,224,3350035,,,,,,,2022-05-12,1,,,,,ディエス,0
119,1040001123324,新規,0,2022-05-12,2022-05-12,ＦＣデッキ株式会社,,株式会社,千葉県,習志野市,本大久保５丁目８番１８号,,12,216,2750012,,,,,,,2022-05-12,1,,,,,エフシーデッキ,0
120,1040001123332,新規,0,2022-05-12,2022-05-12,株式会社信工カラーアートデザイン,,株式会社,千葉県,旭市,川口１７１６番地１,,12,215,2892535,,,,,,,2022-05-12,1,,,,,シンコウカラーアートデザイン,0
121,1040001123357,新規,0,2022-05-12,2022-05-12,株式会社ＬＥＡＰ,,株式会社,千葉県,東金市,田間１５２番地１ダイアパレス千葉東金１０５,,12,213,2830005,,,,,,,2022-05-12,1,,,,,リープ,0
124,1040003020008,新規,0,2022-05-12,2022-05-12,トライスター合同会社,,合同会社,千葉県,習志野市,花咲２丁目８番９号,,12,216,2750013,,,,,,,2022-05-12,1,,,,,トライスター,0
127,1050001051061,新規,0,2022-05-12,2022-05-12,株式会社ＡＪ　ＧＲＯＵＰホールディングス,,株式会社,茨城県,常総市,水海道森下町４３９４番地,,08,211,3030005,,,,,,,2022-05-12,1,,,,,エイジェイグループホールディングス,0
131,1060001034866,新規,0,2022-05-12,2022-05-12,株式会社Ｋａｒｎ,,株式会社,栃木県,佐野市,相生町２５番地２,,09,204,3270023,,,,,,,2022-05-12,1,,,,,カーン,0
133,1070001039212,新規,0,2022-05-12,2022-05-12,ティーアイテック株式会社,,株式会社,群馬県,伊勢崎市,宗高町６３番地１オリーブアネックスＡ２０１,,10,204,3720053,,,,,,,2022-05-12,1,,,,,ティーアイテック,0
134,1080001024931,新規,0,2022-05-12,2022-05-12,ＴＨ建設株式会社,,株式会社,静岡県,静岡市葵区,東鷹匠町１８番地の３,,22,101,4200833,,,,,,,2022-05-12,1,,,,,ティーエイチケンセツ,0
142,1100003006545,新規,0,2022-05-12,2022-05-12,Ｎｏｒｔｈ　Ｌａｋｅ　Ｃｏｌｌｅｇｅ合同会社,,合同会社,長野県,上水内郡信濃町,大字柏原１６０４－２,,20,583,3891305,,,,,,,2022-05-12,1,,,,,ノースレークカレッジ,0
154,1120001245837,新規,0,2022-05-12,2022-05-12,株式会社ｉｒｏ,,株式会社,大阪府,大阪市淀川区,木川西３丁目３番１２号,,27,123,5320013,,,,,,,2022-05-12,1,,,,,イロ,0
157,1120003021666,新規,0,2022-05-12,2022-05-12,ＡＫＫＡ合同会社,,合同会社,大阪府,大阪市中央区,西心斎橋２丁目１０番１０号,,27,128,5420086,,,,,,,2022-05-12,1,,,,,アッカ,0
159,1120101065573,新規,0,2022-05-12,2022-05-12,ＡＲＬＹ株式会社,,株式会社,大阪府,松原市,東新町３丁目５番１７－７０７号,,27,217,5800024,,,,,,,2022-05-12,1,,,,,エーアールエルワイ,0
161,1120903004142,新規,0,2022-05-12,2022-05-12,合同会社ＤＲ,,合同会社,大阪府,高槻市,富田町３丁目１４番３号,,27,207,5690814,,,,,,,2022-05-12,1,,,,,ディーアール,0
168,1130001071745,新規,0,2022-05-12,2022-05-12,株式会社アクアコーポレーション,,株式会社,京都府,京都市右京区,太秦中筋町１２番地グランビュー太秦２号室,,26,108,6168184,,,,,,,2022-05-12,1,,,,,アクアコーポレーション,0
171,1130005016449,新規,0,2022-05-12,2022-05-12,特定非営利活動法人京都子育て応援団,,その他の設立登記法人,京都府,向日市,寺戸町西田中瀬８番地の１９,,26,208,6170002,,,,,,,2022-05-12,1,,,,,キョウトコソダテオウエンダン,0
172,1140001125921,新規,0,2022-05-12,2022-05-12,株式会社ＤＡＶＡＲＳ,,株式会社,兵庫県,西宮市,今津水波町１番２８号,,28,204,6638215,,,,,,,2022-05-12,1,,,,,ダバーズ,0
173,1140001125938,新規,0,2022-05-12,2022-05-12,株式会社Ｈｅａｒｔ　Ｂｒｉｄｇｅ,,株式会社,兵庫県,尼崎市,潮江１丁目４番２－２００３号,,28,202,6610976,,,,,,,2022-05-12,1,,,,,ハートブリッジ,0
174,1140001125946,新規,0,2022-05-12,2022-05-12,株式会社ファースト,,株式会社,兵庫県,西宮市,本町１２番７号ゴールドウッズ５Ｆ,,28,204,6620914,,,,,,,2022-05-12,1,,,,,ファースト,0
175,1140001125954,新規,0,2022-05-12,2022-05-12,株式会社ＲＲＲ,,株式会社,兵庫県,神戸市東灘区,魚崎南町３丁目２番３号,,28,101,6580025,,,,,,,2022-05-12,1,,,,,トリプルアール,0
181,1140003017670,新規,0,2022-05-12,2022-05-12,ｍｕｉｔｏｂｏｍ合同会社,,合同会社,兵庫県,西宮市,広田町１２番１９号,,28,204,6620837,,,,,,,2022-05-12,1,,,,,ムイトボン,0
182,1150001025534,新規,0,2022-05-12,2022-05-12,株式会社亀本鉄工,,株式会社,奈良県,桜井市,大字浅古９５－４フォーチュネイト朝日Ｂ１０３,,29,206,6330052,,,,,,,2022-05-12,1,,,,,カメモトテッコウ,0
194,1180001151179,新規,0,2022-05-12,2022-05-12,株式会社サンエイト,,株式会社,愛知県,名古屋市昭和区,荒田町１丁目２５番地の２,,23,107,4660844,,,,,,,2022-05-12,1,,,,,サンエイト,0
195,1180001151187,新規,0,2022-05-12,2022-05-12,株式会社ロネット,,株式会社,愛知県,小牧市,大字上末３４５０番地７１８,,23,219,4850822,,,,,,,2022-05-12,1,,,,,ロネット,0
196,1180001151220,新規,0,2022-05-12,2022-05-12,株式会社ＮＫ,,株式会社,愛知県,名古屋市港区,川間町２丁目４１番地,,23,111,4550076,,,,,,,2022-05-12,1,,,,,エヌケイ,0
197,1180001151278,新規,0,2022-05-12,2022-05-12,株式会社ステラ,,株式会社,愛知県,名古屋市昭和区,隼人町８番地１８,,23,107,4660833,,,,,,,2022-05-12,1,,,,,ステラ,0
198,1180001151303,新規,0,2022-05-12,2022-05-12,株式会社丸一,,株式会社,愛知県,名古屋市北区,落合町２８２番地２,,23,103,4620017,,,,,,,2022-05-12,1,,,,,マルイチ,0
202,1180003023814,新規,0,2022-05-12,2022-05-12,合同会社Ｏｗｌ,,合同会社,愛知県,春日井市,勝川町７丁目３７番地,,23,206,4860945,,,,,,,2022-05-12,1,,,,,アウル,0
203,1180003023830,新規,0,2022-05-12,2022-05-12,合同会社春の陽,,合同会社,愛知県,名古屋市西区,枇杷島３丁目３１番１０号,,23,104,4510053,,,,,,,2022-05-12,1,,,,,ハルノヒ,0
205,1180301036220,新規,0,2022-05-12,2022-05-12,株式会社トータルサービスＵＩ,,株式会社,愛知県,岡崎市,細川町字長原７０番地２,,23,202,4442149,,,,,,,2022-05-12,1,,,,,トータルサービスユーアイ,0
209,1190001029382,新規,0,2022-05-12,2022-05-12,株式会社ドラフティング,,株式会社,三重県,鈴鹿市,阿古曽町２８番１３号,,24,207,5130828,,,,,,,2022-05-12,1,,,,,ドラフティング,0
221,1240001059746,新規,0,2022-05-12,2022-05-12,株式会社広島三井トータルサービス,,株式会社,広島県,安芸郡府中町,茂陰１丁目１０番２３－８０４号,,34,302,7350029,,,,,,,2022-05-12,1,,,,,ヒロシマミツイトータルサービス,0
222,1240001059779,新規,0,2022-05-12,2022-05-12,株式会社はじめビル,,株式会社,広島県,広島市中区,富士見町８番２６号,,34,101,7300043,,,,,,,2022-05-12,1,,,,,ハジメビル,0
229,1250001019542,新規,0,2022-05-12,2022-05-12,株式会社樹工務店,,株式会社,山口県,周南市,大字須々万本郷３３３番地の１９,,35,215,7450122,,,,,,,2022-05-12,1,,,,,イツキコウムテン,0
230,1260003003907,新規,0,2022-05-12,2022-05-12,合同会社ＩＴＯ,,合同会社,岡山県,岡山市北区,平野５１０－４,,33,101,7010151,,,,,,,2022-05-12,1,,,,,イト,0
240,1290001097502,新規,0,2022-05-12,2022-05-12,起業支援株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2022-05-12,1,,,,,キギョウシエン,0
255,1340001024707,新規,0,2022-05-12,2022-05-12,株式会社ＳＡＮＺＥＮ,,株式会社,鹿児島県,鹿児島市,玉里団地２丁目１８番８－２号,,46,201,8920811,,,,,,,2022-05-12,1,,,,,サンゼン,0
258,1360005006641,新規,0,2022-05-12,2022-05-12,一般社団法人Ｃａｒｅｅｒ　Ｄｅｓｉｇｎ　Ｏｋｉｎａｗａ,,その他の設立登記法人,沖縄県,那覇市,おもろまち３丁目５番１－３０６号ソレイユ・ルヴァン公園前,,47,201,9000006,,,,,,,2022-05-12,1,,,,,,0
271,1380003005172,新規,0,2022-05-12,2022-05-12,合同会社ＭＡＯＴＯ,,合同会社,福島県,いわき市,平字白銀町８番地８サンシャインホテル１Ｆ－Ａ号,,07,204,9708026,,,,,,,2022-05-12,1,,,,,マオト,0
274,1390001016880,新規,0,2022-05-12,2022-05-12,縁徳工業株式会社,,株式会社,山形県,鶴岡市,文下字沼田６６番地５,,06,203,9970003,,,,,,,2022-05-12,1,,,,,エントクコウギョウ,0
275,1390003001955,新規,0,2022-05-12,2022-05-12,合同会社ＳＯＬ,,合同会社,山形県,上山市,高野字高野原２１３‐７,,06,207,9993115,,,,,,,2022-05-12,1,,,,,ソル,0
277,1400001015880,新規,0,2022-05-12,2022-05-12,株式会社新正堂,,株式会社,岩手県,八幡平市,平舘第２８地割１９２番地４,,03,214,0287405,,,,,,,2022-05-12,1,,,,,シンセイドウ,0
280,1420001017842,新規,0,2022-05-12,2022-05-12,ラッキー運輸ホールディング株式会社,,株式会社,青森県,弘前市,大字一町田字早稲田８６３番地,,02,202,0361325,,,,,,,2022-05-12,1,,,,,ラッキーウンユホールディング,0
287,1430001086564,新規,0,2022-05-12,2022-05-12,エス・ポイント株式会社,,株式会社,北海道,札幌市北区,北三十七条西４丁目３番１２号,,01,102,0010037,,,,,,,2022-05-12,1,,,,,エスポイント,0
289,1460001005694,新規,0,2022-05-12,2022-05-12,藤城建設株式会社,,株式会社,北海道,釧路市,星が浦北１丁目３番５号,,01,206,0840911,,,,,,,2022-05-12,1,,,,,フジシロケンセツ,0
291,1470001019074,新規,0,2022-05-12,2022-05-12,バード株式会社,,株式会社,香川県,善通寺市,上吉田町４丁目９番４３号,,37,204,7650011,,,,,,,2022-05-12,1,,,,,バード,0
310,2010001226582,新規,0,2022-05-12,2022-05-12,株式会社トビウメ,,株式会社,東京都,千代田区,外神田４丁目７番２号,,13,101,1010021,,,,,,,2022-05-12,1,,,,,トビウメ,0
323,2010401167121,新規,0,2022-05-12,2022-05-12,株式会社あん,,株式会社,東京都,港区,赤坂７丁目６番２号白洲ビル２階,,13,103,1070052,,,,,,,2022-05-12,1,,,,,アン,0
324,2010401167278,新規,0,2022-05-12,2022-05-12,ＡＵＲＯＲＡ　ＤＥＳＩＧＮ株式会社,,株式会社,東京都,港区,六本木６丁目１２番２－３１０１号,,13,103,1060032,,,,,,,2022-05-12,1,,,,,オーロラデザイン,0
325,2010401167286,新規,0,2022-05-12,2022-05-12,株式会社エンターメイクプロモーション,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-05-12,1,,,,,エンターメイクプロモーション,0
331,2010403027629,新規,0,2022-05-12,2022-05-12,合同会社ｆｕｌｕｎａ,,合同会社,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル７Ｆ,,13,103,1050004,,,,,,,2022-05-12,1,,,,,フルーナ,0
333,2010405020961,新規,0,2022-05-12,2022-05-12,一般社団法人デジタルワークママ協会,,その他の設立登記法人,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-05-12,1,,,,,デジタルワークママキョウカイ,0
334,2010405021010,新規,0,2022-05-12,2022-05-12,特定目的会社ツインシティワン,,その他の設立登記法人,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2022-05-12,1,,,,,ツインシティワン,0
337,2010501048808,新規,0,2022-05-12,2022-05-12,株式会社テクノコア,,株式会社,東京都,台東区,雷門２丁目６番１号雷門ミハマビル３Ｆ,,13,106,1110034,,,,,,,2022-05-12,1,,,,,テクノコア,0
338,2010501048824,新規,0,2022-05-12,2022-05-12,株式会社浅餉,,株式会社,東京都,台東区,駒形２丁目１－５－１階,,13,106,1110043,,,,,,,2022-05-12,1,,,,,アサゲ,0
339,2010601061140,新規,0,2022-05-12,2022-05-12,ウェルカオス株式会社,,株式会社,東京都,墨田区,江東橋２丁目９番５－２５０６号,,13,107,1300022,,,,,,,2022-05-12,1,,,,,ウェルカオス,0
343,2010701042635,新規,0,2022-05-12,2022-05-12,株式会社Ｌｉｖｅ　ｈａｐｐｉｌｙ,,株式会社,東京都,品川区,西五反田２丁目２９番１０号,,13,109,1410031,,,,,,,2022-05-12,1,,,,,リブハピリー,0
345,2010703006233,新規,0,2022-05-12,2022-05-12,ＴＰＬｉｎｋｓ合同会社,,合同会社,東京都,品川区,小山４丁目４番１７号グリーンパレスナカムラ１階,,13,109,1420062,,,,,,,2022-05-12,1,,,,,ティーピーリンクス,0
353,2011001147447,新規,0,2022-05-12,2022-05-12,ココミールコーポレーション株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号,,13,113,1500021,,,,,,,2022-05-12,1,,,,,ココミールコーポレーション,0
354,2011001147455,新規,0,2022-05-12,2022-05-12,株式会社ＲＡＭＰ,,株式会社,東京都,渋谷区,渋谷３丁目６番２０号第５矢木ビル５Ｆ,,13,113,1500002,,,,,,,2022-05-12,1,,,,,ランプ,0
355,2011001147463,新規,0,2022-05-12,2022-05-12,株式会社ｉＣａｒｅｔ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-05-12,1,,,,,アイカレット,0
356,2011001147496,新規,0,2022-05-12,2022-05-12,株式会社ＤＡＮＣＩＮＧ　ＢＯＮＩＴＯ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-05-12,1,,,,,ダンシングボニート,0
359,2011003014645,新規,0,2022-05-12,2022-05-12,合同会社シンアクト,,合同会社,東京都,渋谷区,道玄坂２丁目１５番１号,,13,113,1500043,,,,,,,2022-05-12,1,,,,,シンアクト,0
360,2011003014678,新規,0,2022-05-12,2022-05-12,合同会社ＫＲＥＷＬＡ,,合同会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,,,,,2022-05-12,1,,,,,クルーラ,0
362,2011105010253,新規,0,2022-05-12,2022-05-12,一般社団法人澄寿,,その他の設立登記法人,東京都,新宿区,西新宿７丁目２番５号ＴＨ西新宿ビル８階,,13,104,1600023,,,,,,,2022-05-12,1,,,,,スミトシ,0
370,2011503005160,新規,0,2022-05-12,2022-05-12,合同会社１４１３,,合同会社,東京都,北区,王子５丁目２２番１号,,13,117,1140002,,,,,,,2022-05-12,1,,,,,ワンフォーサーティーン,0
376,2011803005083,新規,0,2022-05-12,2022-05-12,合同会社キングオブイガチャン,,合同会社,東京都,葛飾区,西新小岩５丁目２５番１８号Ｒｅｇｕｌｕｓ２０２,,13,122,1240025,,,,,,,2022-05-12,1,,,,,キングオブイガチャン,0
377,2011805003176,新規,0,2022-05-12,2022-05-12,一般社団法人Ｐｌａｔｉｎｕｍ　Ａｃａｄｅｍｙ　ＢＡＳＥ,,その他の設立登記法人,東京都,足立区,古千谷本町３丁目４番７－１０４号,,13,121,1210832,,,,,,,2022-05-12,1,,,,,プラチナアカデミーベース,0
400,2020001146458,新規,0,2022-05-12,2022-05-12,株式会社ＤＯＲＡＫＵ,,株式会社,神奈川県,横浜市戸塚区,東俣野町１２０７番地の３,,14,110,2450065,,,,,,,2022-05-12,1,,,,,ドラク,0
401,2020001146482,新規,0,2022-05-12,2022-05-12,株式会社ゼラスエステート,,株式会社,神奈川県,横浜市旭区,中希望が丘１６番地２１,,14,112,2410825,,,,,,,2022-05-12,1,,,,,ゼラスエステート,0
406,2020003021758,新規,0,2022-05-12,2022-05-12,合同会社ＤＡＩＦＵＫＵ,,合同会社,神奈川県,横浜市戸塚区,川上町５４９番地６,,14,110,2440805,,,,,,,2022-05-12,1,,,,,ダイフク,0
408,2020005015527,新規,0,2022-05-12,2022-05-12,林小野木税理士法人,,その他の設立登記法人,神奈川県,横浜市青葉区,藤が丘２丁目３６番６５号グリーンヒル藤が丘Ｃ１０３,,14,117,2270043,,,,,,,2022-05-12,1,,,,,ハヤシオノギ,0
412,2021001075886,新規,0,2022-05-12,2022-05-12,ＮＥ株式会社,,株式会社,神奈川県,小田原市,栄町２丁目１２番１０号ＳｑｕａｒｅＯ２,,14,206,2500011,,,,,,,2022-05-12,1,,,,,エヌイー,0
413,2021001075952,新規,0,2022-05-12,2022-05-12,株式会社Ｍｉｏ　Ｔｉｉｄａ,,株式会社,神奈川県,藤沢市,鵠沼海岸５丁目４番２９～２号,,14,205,2510037,,,,,,,2022-05-12,1,,,,,ミオティーダ,0
422,2040001123307,新規,0,2022-05-12,2022-05-12,株式会社７ピクチャー,,株式会社,千葉県,東金市,押堀１２１４番地,,12,213,2830065,,,,,,,2022-05-12,1,,,,,セブンピクチャー,0
423,2040001123315,新規,0,2022-05-12,2022-05-12,株式会社ＳＴＥ,,株式会社,千葉県,銚子市,小浜町２６３５番地の５,,12,202,2880821,,,,,,,2022-05-12,1,,,,,エスティーイー,0
424,2040001123323,新規,0,2022-05-12,2022-05-12,株式会社ＴＨＭ,,株式会社,千葉県,市川市,原木４丁目１５番１２号,,12,203,2720004,,,,,,,2022-05-12,1,,,,,ティーエイチエム,0
425,2040001123389,新規,0,2022-05-12,2022-05-12,ライク株式会社,,株式会社,千葉県,流山市,西初石４丁目１１２番地の１１０グランディヴィラおおたかの森１０２,,12,220,2700121,,,,,,,2022-05-12,1,,,,,ライク,0
430,2040003019957,新規,0,2022-05-12,2022-05-12,福原建築合同会社,,合同会社,千葉県,千葉市花見川区,こてはし台６丁目２７番１８号,,12,102,2620005,,,,,,,2022-05-12,1,,,,,フクハラケンチク,0
431,2040005021614,新規,0,2022-05-12,2022-05-12,医療法人社団栄希会,,その他の設立登記法人,千葉県,市川市,市川南１丁目８番６－３１０号ＹＳＤビル,,12,203,2720033,,,,,,,2022-05-12,1,,,,,エイキカイ,0
438,2050003006558,新規,0,2022-05-12,2022-05-12,合同会社ダイナリジー,,合同会社,茨城県,水戸市,島田町６９,,08,201,3111121,,,,,,,2022-05-12,1,,,,,ダイナリジー,0
442,2070001039211,新規,0,2022-05-12,2022-05-12,株式会社ＣｙｂｅｒＣｏｎｎｅｃｔ,,株式会社,群馬県,館林市,大島町５０３番地７,,10,207,3740001,,,,,,,2022-05-12,1,,,,,サイバーコネクト,0
443,2070003004485,新規,0,2022-05-12,2022-05-12,合同会社群馬ユニバーサルリムジン,,合同会社,群馬県,前橋市,元総社町８４４番地,,10,201,3710846,,,,,,,2022-05-12,1,,,,,グンマユニバーサルリムジン,0
445,2080001024930,新規,0,2022-05-12,2022-05-12,Ｔ‐スマイル株式会社,,株式会社,静岡県,焼津市,駅北２丁目７番１４号チサンマンション焼津１００２号,,22,212,4250028,,,,,,,2022-05-12,1,,,,,ティースマイル,0
449,2080101023287,新規,0,2022-05-12,2022-05-12,株式会社銀牙運送,,株式会社,静岡県,裾野市,千福が丘２丁目２番１０,,22,220,4101115,,,,,,,2022-05-12,1,,,,,ギンガウンソウ,0
456,2100005012870,新規,0,2022-05-12,2022-05-12,特定非営利活動法人骨髄バンク長野ひまわりの会,,その他の設立登記法人,長野県,諏訪市,清水１丁目２－１８クレストハイツ清水１０２号,,20,206,3920007,,,,,,,2022-05-12,1,,,,,コツズイバンクナガノヒマワリノカイ,0
476,2120003021657,新規,0,2022-05-12,2022-05-12,ＮＱＮ合同会社,,合同会社,大阪府,大阪市西成区,鶴見橋３丁目４番２２号,,27,122,5570031,,,,,,,2022-05-12,1,,,,,エヌキューエヌ,0
477,2120005022942,新規,0,2022-05-12,2022-05-12,ＡＬＰＳ税理士法人,,その他の設立登記法人,大阪府,大阪市中央区,北浜３丁目２番２５号京阪淀屋橋ビル８Ｆ,,27,128,5410041,,,,,,,2022-05-12,1,,,,,アルプス,0
478,2120101065556,新規,0,2022-05-12,2022-05-12,株式会社片木塗建,,株式会社,大阪府,泉南市,信達市場２７３８番地の４５,,27,228,5900504,,,,,,,2022-05-12,1,,,,,カタギトケン,0
479,2120101065572,新規,0,2022-05-12,2022-05-12,不動産インフォメーション株式会社,,株式会社,大阪府,堺市北区,金岡町３０２６番地１２－３０２号,,27,146,5918022,,,,,,,2022-05-12,1,,,,,フドウサンインフォメーション,0
483,2120103004685,新規,0,2022-05-12,2022-05-12,合同会社松本自動車,,合同会社,大阪府,堺市北区,中百舌鳥町６丁９９５番地,,27,146,5918023,,,,,,,2022-05-12,1,,,,,マツモトジドウシャ,0
487,2120901045963,新規,0,2022-05-12,2022-05-12,株式会社ＳＴＩＬＬＡ,,株式会社,大阪府,吹田市,豊津町９番２２号６階,,27,205,5640051,,,,,,,2022-05-12,1,,,,,スティラ,0
498,2130001071711,新規,0,2022-05-12,2022-05-12,株式会社百花,,株式会社,京都府,京都市南区,吉祥院嶋野間詰町４４番地,,26,107,6018363,,,,,,,2022-05-12,1,,,,,ヒャッカ,0
499,2130001071760,新規,0,2022-05-12,2022-05-12,株式会社ことつづり,,株式会社,京都府,京都市下京区,東洞院通七条上る飴屋町２３８番地１エスリード京都駅前３０２号,,26,106,6008148,,,,,,,2022-05-12,1,,,,,コトツヅリ,0
502,2130005016464,新規,0,2022-05-12,2022-05-12,ＮＰＯ法人Ａ‐ｆｒａｍｅ,,その他の設立登記法人,京都府,八幡市,内里東山川７２－２,,26,210,6148244,,,,,,,2022-05-12,1,,,,,エーフレイム,0
503,2140001125920,新規,0,2022-05-12,2022-05-12,株式会社ＫＲＳＳ,,株式会社,兵庫県,神戸市北区,泉台１丁目１１－３,,28,109,6511141,,,,,,,2022-05-12,1,,,,,ケイアールエスエス,0
