sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
44,1010601068780,新規,0,2026-02-24,2026-02-24,株式会社青岩,,株式会社,東京都,墨田区,千歳３丁目６番５号５０８室プロス森下,,13,107,1300025,,,,,,,2026-02-24,1,,,,,アオイワ,0
53,1011003023688,新規,0,2026-02-24,2026-02-24,合同会社大丸技術研究所,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-02-24,1,,,,,,0
61,1011201026971,新規,0,2026-02-24,2026-02-24,株式会社センプレ,,株式会社,東京都,中野区,沼袋１丁目１９番１９号,,13,114,1650025,,,,,,,2026-02-24,1,,,,,センプレ,0
66,1011301031269,新規,0,2026-02-24,2026-02-24,株式会社セカンドライフパートナーズ,,株式会社,東京都,杉並区,西荻北３丁目３２番１１号ベルエアー西荻３階,,13,115,1670042,,,,,,,2026-02-24,1,,,,,セカンドライフパートナーズ,0
67,1011301031293,新規,0,2026-02-24,2026-02-24,株式会社ＩＫＤ,,株式会社,東京都,杉並区,南荻窪１丁目１６番１３号カーサ南荻窪Ｂ棟１０３,,13,115,1670052,,,,,,,2026-02-24,1,,,,,アイケーディー,0
68,1011403005047,新規,0,2026-02-24,2026-02-24,合同会社琴鶴,,合同会社,東京都,板橋区,舟渡２丁目３４－２１－５０４ペガサスマンション浮間公園,,13,119,1740041,,,,,,,2026-02-24,1,,,,,キンカク,0
71,1011501033115,新規,0,2026-02-24,2026-02-24,和光株式会社,,株式会社,東京都,北区,西ケ原３丁目５４－８キングビル２楼２０７室,,13,117,1140024,,,,,,,2026-02-24,1,,,,,ワコウ,0
72,1011501033123,新規,0,2026-02-24,2026-02-24,ＥＮマネジメント株式会社,,株式会社,東京都,北区,赤羽１丁目７－９赤羽第一葉山ビル４Ｆ,,13,117,1150045,,,,,,,2026-02-24,1,,,,,エンマネジメント,0
89,1020001167158,新規,0,2026-02-24,2026-02-24,拓建株式会社,,株式会社,神奈川県,横浜市西区,霞ケ丘６２番地３シティハイツ西横浜３０２号室,,14,103,2200035,,,,,,,2026-02-24,1,,,,,タクケン,0
96,1030001171142,新規,0,2026-02-24,2026-02-24,株式会社ＡＬＩＶＥ,,株式会社,埼玉県,越谷市,大字上間久里４１１番地１１,,11,222,3430043,,,,,,,2026-02-24,1,,,,,アライブ,0
109,1040001142539,新規,0,2026-02-24,2026-02-24,株式会社ＴＯＮＢＯ,,株式会社,千葉県,市川市,宮久保３丁目８番１６号,,12,203,2720822,,,,,,,2026-02-24,1,,,,,トンボ,0
110,1040001142588,新規,0,2026-02-24,2026-02-24,株式会社ゴールドフローレス,,株式会社,千葉県,松戸市,小根本５１－６第５ＭＹビル４０１号室,,12,207,2710073,,,,,,,2026-02-24,1,,,,,ゴールドフローレス,0
114,1040003029511,新規,0,2026-02-24,2026-02-24,合同会社輝,,合同会社,千葉県,山武郡横芝光町,宮川５９４９番８号,,12,410,2891727,,,,,,,2026-02-24,1,,,,,ヒカリ,0
126,1080403005447,新規,0,2026-02-24,2026-02-24,ＡＲＡＵＪＯ　ＳＵＰＥＲ　ＭＡＲＫＥＴ合同会社,,合同会社,静岡県,浜松市中央区,天王町１５５５番地の５メゾンブルージュ１０１,,22,138,4350052,,,,,,,2026-02-24,1,,,,,アラウジョスーパーマーケット,0
129,1100001039357,新規,0,2026-02-24,2026-02-24,株式会社ＪＡＳＰ,,株式会社,長野県,松本市,県２丁目１２番１３号,,20,202,3900812,,,,,,,2026-02-24,1,,,,,ジェイエーエスピー,0
140,1120001284331,新規,0,2026-02-24,2026-02-24,株式会社ＫＰ　Ａｒｃｈｉｔｅｃｔｓ,,株式会社,大阪府,大阪市北区,大深町５番５４号グラングリーン大阪ゲートタワー７階,,27,127,5300011,,,,,,,2026-02-24,1,,,,,ケイピアーキテクツ,0
141,1120001284348,新規,0,2026-02-24,2026-02-24,置誠株式会社,,株式会社,大阪府,大阪市港区,池島３丁目１０番１１号５０１室,,27,107,5520015,,,,,,,2026-02-24,1,,,,,チセイ,0
142,1120001284356,新規,0,2026-02-24,2026-02-24,株式会社Ｍフロンティア,,株式会社,大阪府,大阪市此花区,常吉２丁目３番１号,,27,104,5540052,,,,,,,2026-02-24,1,,,,,エムフロンティア,0
143,1120001284389,新規,0,2026-02-24,2026-02-24,旭標株式会社,,株式会社,大阪府,大阪市西成区,南開１丁目４番２４号,,27,122,5570023,,,,,,,2026-02-24,1,,,,,キョクヒョウ,0
147,1120003031979,新規,0,2026-02-24,2026-02-24,ＷＤＣ合同会社,,合同会社,大阪府,大阪市中央区,久太郎町２丁目１番４－１５０１号,,27,128,5410056,,,,,,,2026-02-24,1,,,,,ダブリューデーシー,0
149,1120103006996,新規,0,2026-02-24,2026-02-24,合同会社ひかり,,合同会社,大阪府,泉佐野市,上瓦屋９１５番地（２０６）,,27,213,5980001,,,,,,,2026-02-24,1,,,,,ヒカリ,0
150,1120103007004,新規,0,2026-02-24,2026-02-24,合同会社真和,,合同会社,大阪府,堺市堺区,賑町３丁４番２１号,,27,141,5900066,,,,,,,2026-02-24,1,,,,,シンワ,0
152,1120901052259,新規,0,2026-02-24,2026-02-24,株式会社ＴｅＴｏＴＴｅ,,株式会社,大阪府,吹田市,出口町３５番１－９０３号,,27,205,5640072,,,,,,,2026-02-24,1,,,,,テトッテ,0
153,1122001040202,新規,0,2026-02-24,2026-02-24,株式会社ＣｒａｆｔＲｏａｄ,,株式会社,大阪府,柏原市,山ノ井町５９１番地の８,,27,221,5820010,,,,,,,2026-02-24,1,,,,,クラフトロード,0
157,1130005017587,新規,0,2026-02-24,2026-02-24,一般社団法人日本ＳＣＬ,,その他の設立登記法人,京都府,京都市西京区,京都大学桂４Ｃ－１－２棟３３２号室,,26,111,6158246,,,,,,,2026-02-24,1,,,,,ニホンエスシーエル,0
163,1140001141811,新規,0,2026-02-24,2026-02-24,株式会社リライブホールディングス,,株式会社,兵庫県,尼崎市,東難波町５丁目８リアライズ尼崎２Ａ,,28,202,6600892,,,,,,,2026-02-24,1,,,,,リライブホールディングス,0
174,1180001170600,新規,0,2026-02-24,2026-02-24,Ｇｒｅｅｎ　Ｂ株式会社,,株式会社,愛知県,名古屋市東区,葵１丁目２番６号,,23,102,4610004,,,,,,,2026-02-24,1,,,,,グリーンビー,0
175,1180001170749,新規,0,2026-02-24,2026-02-24,株式会社ＴＡＢＬＥＹ,,株式会社,愛知県,名古屋市東区,代官町１６－１７代官町ビルディング７Ｆ,,23,102,4610002,,,,,,,2026-02-24,1,,,,,テーブリー,0
181,1210001020504,新規,0,2026-02-24,2026-02-24,株式会社ＣＯＭＥ　ＭＡＲＵ,,株式会社,福井県,丹生郡越前町,上川去第２号３３番地,,18,423,9160142,,,,,,,2026-02-24,1,,,,,コメマル,0
191,1290001113218,新規,0,2026-02-24,2026-02-24,株式会社Ｓｅａ‐ｔｅｃｈ,,株式会社,福岡県,大川市,大字道海島１６番地１,,40,212,8310007,,,,,,,2026-02-24,1,,,,,シーテック,0
208,1370001053505,新規,0,2026-02-24,2026-02-24,株式会社Ｌｉｎｃ,,株式会社,宮城県,東松島市,大曲字西田１１１番地,,04,214,9810502,,,,,,,2026-02-24,1,,,,,リンク,0
209,1370005011079,新規,0,2026-02-24,2026-02-24,一般社団法人ＴＥＸＴＯＩＬＥ,,その他の設立登記法人,宮城県,仙台市青葉区,上杉１丁目１１番９号,,04,101,9800011,,,,,,,2026-02-24,1,,,,,テキストイル,0
223,1430001096324,新規,0,2026-02-24,2026-02-24,株式会社たいら農場,,株式会社,北海道,岩見沢市,北村中小屋４１２３番地,,01,210,0681202,,,,,,,2026-02-24,1,,,,,タイラノウジョウ,0
226,1430003018615,新規,0,2026-02-24,2026-02-24,ＭＰＫ合同会社,,合同会社,北海道,札幌市豊平区,豊平六条６丁目２番１－６０１号,,01,105,0620906,,,,,,,2026-02-24,1,,,,,エムピーケー,0
230,1500001026793,新規,0,2026-02-24,2026-02-24,株式会社Ｐａｒｋ　Ｍａｌｌｏｗ,,株式会社,愛媛県,松山市,東石井４丁目１６番２７号,,38,201,7900932,,,,,,,2026-02-24,1,,,,,パークマロウ,0
232,1700150134591,新規,0,2026-02-24,2026-02-24,日本学校心理士会第２０回大会・日本学校心理学会第２８回大会合同実行委員会,,その他,神奈川県,横浜市中区,日本大通１１番地横浜情報文化センター５階星槎大学大学院教育実践研究科芳川玲子研究室内,,14,104,2310021,,,,,,,2026-02-24,1,,,,,ニホンガッコウシンリシカイダイニジュッカイタイカイニホンガッコウシンリガッカイダイニジュウハチカイタイカイゴウドウジッコウイインカイ,0
243,2010001263106,新規,0,2026-02-24,2026-02-24,紅包エンジニアリング株式会社,,株式会社,東京都,中央区,八重洲２丁目１番１号ＹＡＮＭＡＲＴＯＫＹＯ１２階,,13,102,1040028,,,,,,,2026-02-24,1,,,,,ホンバオエンジニアリング,0
247,2010005041425,新規,0,2026-02-24,2026-02-24,一般社団法人ＰＰ４号,,その他の設立登記法人,東京都,中央区,日本橋人形町１丁目７番１０号２階誠国際税理士法人内,,13,102,1030013,,,,,,,2026-02-24,1,,,,,,0
251,2010103002766,新規,0,2026-02-24,2026-02-24,合同会社ペポニの山旅,,合同会社,東京都,八王子市,小比企町８２３番地こびき台ハウスＢ２０１号,,13,201,1930934,,,,,,,2026-02-24,1,,,,,ペポニノヤマタビ,0
256,2010401196673,新規,0,2026-02-24,2026-02-24,ＧＲＡＣＥ８株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2026-02-24,1,,,,,グレースエイト,0
257,2010401196731,新規,0,2026-02-24,2026-02-24,青山三河屋株式会社,,株式会社,東京都,港区,南青山７丁目１２番１６－１１０号,,13,103,1070062,,,,,,,2026-02-24,1,,,,,アオヤマミカワヤ,0
258,2010401196748,新規,0,2026-02-24,2026-02-24,株式会社ＨｏｎｕＯｌｕ,,株式会社,東京都,港区,芝浦１丁目６番４１－１０１０号,,13,103,1050023,,,,,,,2026-02-24,1,,,,,ホヌオル,0
261,2010403037396,新規,0,2026-02-24,2026-02-24,ｈａｎｊｏ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-02-24,1,,,,,ハンジョウ,0
264,2010503008198,新規,0,2026-02-24,2026-02-24,Ｐｓｅａｌ合同会社,,合同会社,東京都,台東区,根岸３丁目５番７号大場ビル３Ｆ,,13,106,1100003,,,,,,,2026-02-24,1,,,,,ピーシール,0
267,2010601068788,新規,0,2026-02-24,2026-02-24,株式会社関谷幸吉商店,,株式会社,東京都,江東区,平野１丁目９番７－１０２号,,13,108,1350023,,,,,,,2026-02-24,1,,,,,セキヤコウキチショウテン,0
280,2011303005864,新規,0,2026-02-24,2026-02-24,合同会社Ｓｅｔｔｅ　Ａｍｏｒｉ,,合同会社,東京都,杉並区,宮前２丁目１４－２１ノーブル荻窪１０４,,13,115,1680081,,,,,,,2026-02-24,1,,,,,セッテアモーリ,0
282,2011403005046,新規,0,2026-02-24,2026-02-24,Ｙ＆Ａ合同会社,,合同会社,東京都,板橋区,向原２丁目２１番７－３０４号,,13,119,1730036,,,,,,,2026-02-24,1,,,,,ワイアンドエー,0
287,2011703004532,新規,0,2026-02-24,2026-02-24,ＦＩＸ　ＡＳＳＥＴ合同会社,,合同会社,東京都,江戸川区,南小岩６丁目３１番地１０号,,13,123,1330056,,,,,,,2026-02-24,1,,,,,フィックスアセット,0
291,2012803004001,新規,0,2026-02-24,2026-02-24,ＡＭＡＴＥ合同会社,,合同会社,東京都,立川市,富士見町２丁目２７番１７号,,13,202,1900013,,,,,,,2026-02-24,1,,,,,アマテ,0
305,2030001171125,新規,0,2026-02-24,2026-02-24,株式会社さんきゅう,,株式会社,埼玉県,北足立郡伊奈町,内宿台４丁目３３番地,,11,301,3620812,,,,,,,2026-02-24,1,,,,,サンキュウ,0
323,2040003029403,新規,0,2026-02-24,2026-02-24,合同会社Ｍｉｙａｋｏ　Ｔｏｕｒｉｓｍ　Ｄｅｓｉｇｎ,,合同会社,千葉県,野田市,中野台１１２５ー５７,,12,208,2780035,,,,,,,2026-02-24,1,,,,,ミヤコツーリズムデザイン,0
324,2040003029510,新規,0,2026-02-24,2026-02-24,合同会社ＺＥＳＴ,,合同会社,千葉県,千葉市若葉区,和泉町２３９－２,,12,104,2650052,,,,,,,2026-02-24,1,,,,,ゼスト,0
329,2050003009957,新規,0,2026-02-24,2026-02-24,Ｐ＆Ｐ　Ｌｉｎｋ合同会社,,合同会社,茨城県,つくば市,梅ケ丘１２番地２,,08,220,3001275,,,,,,,2026-02-24,1,,,,,ピーアンドピーリンク,0
333,2070001043857,新規,0,2026-02-24,2026-02-24,株式会社ＭＯＯＮ,,株式会社,群馬県,高崎市,柳川町５２番地１柳川センタービル２階,,10,202,3700815,,,,,,,2026-02-24,1,,,,,ムーン,0
349,2120001284149,新規,0,2026-02-24,2026-02-24,藤本観光株式会社,,株式会社,大阪府,大阪市阿倍野区,帝塚山１丁目１８－２４帝塚山シャトー４０２,,27,119,5450037,,,,,,,2026-02-24,1,,,,,フジモトカンコウ,0
350,2120003031862,新規,0,2026-02-24,2026-02-24,住田商事合同会社,,合同会社,大阪府,大阪市住之江区,東加賀屋４丁目５番１６号富士ビル２０５,,27,125,5590012,,,,,,,2026-02-24,1,,,,,スミダショウジ,0
356,2120101073253,新規,0,2026-02-24,2026-02-24,株式会社Ｎ＆Ｓ,,株式会社,大阪府,泉南郡熊取町,大久保西８番４７号,,27,361,5900404,,,,,,,2026-02-24,1,,,,,エヌアンドエス,0
357,2120101073261,新規,0,2026-02-24,2026-02-24,株式会社啓芽,,株式会社,大阪府,松原市,天美東７丁目６―２,,27,217,5800032,,,,,,,2026-02-24,1,,,,,ケイガ,0
361,2120903006096,新規,0,2026-02-24,2026-02-24,合同会社永吉,,合同会社,大阪府,摂津市,鳥飼野々３丁目７番１号,,27,224,5660053,,,,,,,2026-02-24,1,,,,,ナガヨシ,0
372,2140001141802,新規,0,2026-02-24,2026-02-24,株式会社ＷＳ,,株式会社,兵庫県,神戸市東灘区,森北町４丁目５番２－２号,,28,101,6580001,,,,,,,2026-02-24,1,,,,,ダブルエス,0
373,2140001141810,新規,0,2026-02-24,2026-02-24,株式会社ＴＭ・Ｅｙｅｓ,,株式会社,兵庫県,神戸市兵庫区,駅前通２丁目２番１８－３０３号,,28,105,6520898,,,,,,,2026-02-24,1,,,,,ティーエムアイズ,0
374,2140001141819,新規,0,2026-02-24,2026-02-24,株式会社ＪＩＮ物流設計事務所,,株式会社,兵庫県,神戸市東灘区,本山南町５丁目３番１－１３２３,,28,101,6580015,,,,,,,2026-02-24,1,,,,,ジェイアイエヌブツリュウセッケイジムショ,0
385,2180003029777,新規,0,2026-02-24,2026-02-24,合同会社ありがとう,,合同会社,愛知県,大府市,若草町４丁目２３９－５,,23,223,4740022,,,,,,,2026-02-24,1,,,,,アリガトウ,0
386,2180005021435,新規,0,2026-02-24,2026-02-24,一般社団法人Ｗｈｉｔｅ　ｒｏｏｍ,,その他の設立登記法人,愛知県,北名古屋市,野崎城屋敷３２番地,,23,234,4810042,,,,,,,2026-02-24,1,,,,,ホワイトルーム,0
389,2180301040709,新規,0,2026-02-24,2026-02-24,株式会社Ｓｕｎｒｉｓｅ　Ａｇｌｉｎｋｓ,,株式会社,愛知県,豊橋市,大岩町字大穴１１８番地,,23,201,4413147,,,,,,,2026-02-24,1,,,,,サンライズアグリンクス,0
400,2240003007611,新規,0,2026-02-24,2026-02-24,ＧＲカンパニー合同会社,,合同会社,広島県,安芸郡熊野町,城之堀７丁目６―８,,34,307,7314215,,,,,,,2026-02-24,1,,,,,ジーアールカンパニー,0
405,2260005011576,新規,0,2026-02-24,2026-02-24,一般社団法人下津井を考える会,,その他の設立登記法人,岡山県,倉敷市,下津井２丁目４番８０号,,33,202,7110927,,,,,,,2026-02-24,1,,,,,シモツイヲカンガエルカイ,0
411,2290001113183,新規,0,2026-02-24,2026-02-24,Ｔｉｉｄａ株式会社,,株式会社,福岡県,福岡市西区,大町団地三丁目３番１号,,40,135,8190021,,,,,,,2026-02-24,1,,,,,ティーダ,0
412,2290001113241,新規,0,2026-02-24,2026-02-24,株式会社ＫＢメディカルパートナーズ,,株式会社,福岡県,福岡市中央区,赤坂１丁目１１番１９号赤坂ヤマノイビル,,40,133,8100042,,,,,,,2026-02-24,1,,,,,ケービーメディカルパートナーズ,0
413,2290801032252,新規,0,2026-02-24,2026-02-24,株式会社磯リンク,,株式会社,福岡県,北九州市八幡西区,藤原３丁目５番１９号,,40,109,8070873,,,,,,,2026-02-24,1,,,,,イソリンク,0
415,2290803005280,新規,0,2026-02-24,2026-02-24,合同会社七結,,合同会社,福岡県,遠賀郡遠賀町,松の本３丁目４－１３ゆめタウン壱番館１０２号,,40,384,8114305,,,,,,,2026-02-24,1,,,,,ナナユイ,0
423,2360001036402,新規,0,2026-02-24,2026-02-24,株式会社ニューとなる,,株式会社,沖縄県,豊見城市,字我那覇１０番地１,,47,212,9010231,,,,,,,2026-02-24,1,,,,,ニュートナル,0
427,2370003007482,新規,0,2026-02-24,2026-02-24,Ｍａｋｉａ合同会社,,合同会社,宮城県,塩竈市,藤倉２丁目２－３０,,04,203,9850004,,,,,,,2026-02-24,1,,,,,マキア,0
428,2370005011078,新規,0,2026-02-24,2026-02-24,一般社団法人東北大学漕艇部後援会,,その他の設立登記法人,宮城県,仙台市青葉区,国見ケ丘１丁目９番地の１３,,04,101,9893201,,,,,,,2026-02-24,1,,,,,トウホクダイガクソウテイブコウエンカイ,0
432,2420003003245,新規,0,2026-02-24,2026-02-24,ｉ　Ｂｅｅ合同会社,,合同会社,青森県,三戸郡田子町,大字相米字野月９番地の２,,02,443,0390202,,,,,,,2026-02-24,1,,,,,アイビー,0
434,2430001096315,新規,0,2026-02-24,2026-02-24,株式会社ＧＤＲ,,株式会社,北海道,札幌市豊平区,福住二条４丁目３番１０号,,01,105,0620042,,,,,,,2026-02-24,1,,,,,ジーディーアール,0
437,2470001021104,新規,0,2026-02-24,2026-02-24,株式会社旭警備,,株式会社,香川県,高松市,春日町１５３９番地３春日第２ビル１階西側事務所,,37,201,7610101,,,,,,,2026-02-24,1,,,,,アサヒケイビ,0
441,2700150134590,新規,0,2026-02-24,2026-02-24,雲仙市土地改良区,,その他,長崎県,雲仙市,吾妻町大木場名６３番地,,42,213,8591106,,,,,,,2026-02-24,1,,,,,ウンゼンシトチカイリヨウク,0
450,3010001263047,新規,0,2026-02-24,2026-02-24,株式会社シードラボ,,株式会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-02-24,1,,,,,シードラボ,0
455,3010003050484,新規,0,2026-02-24,2026-02-24,合同会社ＣＲＮ,,合同会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2026-02-24,1,,,,,シーアールエヌ,0
456,3010003050518,新規,0,2026-02-24,2026-02-24,合同会社リブラ１,,合同会社,東京都,中央区,日本橋２丁目１０番４号,,13,102,1030027,,,,,,,2026-02-24,1,,,,,リブラワン,0
457,3010005041424,新規,0,2026-02-24,2026-02-24,一般社団法人ＰＰ３号,,その他の設立登記法人,東京都,中央区,日本橋人形町１丁目７番１０号２階誠国際税理士法人内,,13,102,1030013,,,,,,,2026-02-24,1,,,,,ピーピーサンゴウ,0
474,3010401196747,新規,0,2026-02-24,2026-02-24,株式会社アトミ,,株式会社,東京都,港区,新橋１丁目１８番１３号杉村ビル９階Ｂ室,,13,103,1050004,,,,,,,2026-02-24,1,,,,,アトミ,0
475,3010401196771,新規,0,2026-02-24,2026-02-24,ＩＭＮパートナーズ株式会社,,株式会社,東京都,港区,北青山２丁目５番１号,,13,103,1070061,,,,,,,2026-02-24,1,,,,,アイエムエヌパートナーズ,0
476,3010401196788,新規,0,2026-02-24,2026-02-24,株式会社Ｖｉｅｎｔｏ,,株式会社,東京都,港区,六本木６丁目１番２４号ラピロス六本木５Ｆ,,13,103,1060032,,,,,,,2026-02-24,1,,,,,ヴィエント,0
477,3010401196846,新規,0,2026-02-24,2026-02-24,株式会社Ｌｉｆａｌｔ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-02-24,1,,,,,リファルト,0
486,3010403037362,新規,0,2026-02-24,2026-02-24,木曜合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-02-24,1,,,,,モクヨウ,0
487,3010403037395,新規,0,2026-02-24,2026-02-24,合同会社ＭＩＫＯＴＯ,,合同会社,東京都,港区,北青山１丁目３番３号三橋ビル３階,,13,103,1070061,,,,,,,2026-02-24,1,,,,,ミコト,0
489,3010601068762,新規,0,2026-02-24,2026-02-24,バイバイト株式会社,,株式会社,東京都,江東区,大島８丁目１２－２５,,13,108,1360072,,,,,,,2026-02-24,1,,,,,バイバイト,0
490,3010601068795,新規,0,2026-02-24,2026-02-24,ＬＳＳ株式会社,,株式会社,東京都,江東区,住吉２丁目５番１７－２０１号,,13,108,1350002,,,,,,,2026-02-24,1,,,,,エルエスエス,0
497,3010901059008,新規,0,2026-02-24,2026-02-24,株式会社ホロガイザー,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2026-02-24,1,,,,,ホロガイザー,0
499,3011003023604,新規,0,2026-02-24,2026-02-24,Ｌｉｇｈｔ　Ｗｅｌｌ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-02-24,1,,,,,ライトウェルパートナーズ,0
504,3011603005019,新規,0,2026-02-24,2026-02-24,合同会社トレ市,,合同会社,東京都,練馬区,東大泉２丁目４２－８プラウドシティ大泉学園１１１７,,13,120,1780063,,,,,,,2026-02-24,1,,,,,トレイチ,0
506,3011701029200,新規,0,2026-02-24,2026-02-24,株式会社ヘイジョブ,,株式会社,東京都,江戸川区,西葛西３丁目３－１０,,13,123,1340088,,,,,,,2026-02-24,1,,,,,ヘイジョブ,0
512,3012401044175,新規,0,2026-02-24,2026-02-24,株式会社Ｄｉｇｍａ,,株式会社,東京都,府中市,住吉町３丁目３０番地の７,,13,206,1830034,,,,,,,2026-02-24,1,,,,,ディグマ,0
513,3012803004009,新規,0,2026-02-24,2026-02-24,Ｒ‐３合同会社,,合同会社,東京都,東大和市,芋窪３丁目１６４５番地の１１,,13,220,2070033,,,,,,,2026-02-24,1,,,,,アールスリー,0
532,3030001171108,新規,0,2026-02-24,2026-02-24,クマホーム株式会社,,株式会社,埼玉県,川口市,朝日３丁目２－１１,,11,203,3320001,,,,,,,2026-02-24,1,,,,,クマホーム,0
533,3030001171116,新規,0,2026-02-24,2026-02-24,華昇株式会社,,株式会社,埼玉県,川口市,西川口１丁目３０番２０号Ｔ・Ｂ・Ｓ企画ビル６１１号室,,11,203,3320021,,,,,,,2026-02-24,1,,,,,カショウ,0
534,3030001171124,新規,0,2026-02-24,2026-02-24,Ｔ‐ＳＰＥＣ株式会社,,株式会社,埼玉県,草加市,金明町６１８番地１ソフィア草加新田１１１号,,11,221,3400052,,,,,,,2026-02-24,1,,,,,ティースペック,0
546,3040001142561,新規,0,2026-02-24,2026-02-24,株式会社三原,,株式会社,千葉県,我孫子市,我孫子４丁目９番４１４号,,12,222,2701166,,,,,,,2026-02-24,1,,,,,ミハラ,0
547,3040003029526,新規,0,2026-02-24,2026-02-24,合同会社サク,,合同会社,千葉県,船橋市,印内町５６９番地１,,12,204,2730025,,,,,,,2026-02-24,1,,,,,サク,0
548,3040005023048,新規,0,2026-02-24,2026-02-24,農事組合法人田力ファーム,,その他の設立登記法人,千葉県,市原市,中高根６５番地,,12,219,2900242,,,,,,,2026-02-24,1,,,,,タリョクファーム,0
553,3050003009964,新規,0,2026-02-24,2026-02-24,合同会社常陸建装,,合同会社,茨城県,古河市,中田１８７－１,,08,204,3060053,,,,,,,2026-02-24,1,,,,,ヒタチケンソウ,0
562,3080401028448,新規,0,2026-02-24,2026-02-24,ＵＲＡＧＡＷＡ株式会社,,株式会社,静岡県,浜松市天竜区,佐久間町浦川３４５４番地の１２,,22,140,4313906,,,,,,,2026-02-24,1,,,,,ウラガワ,0
565,3100001039347,新規,0,2026-02-24,2026-02-24,株式会社壱笑壱若,,株式会社,長野県,上田市,東内１１９番地１,,20,203,3860413,,,,,,,2026-02-24,1,,,,,イッショウイチジャク,0
