1,1010001008098,12,0,2022-11-07,2022-11-01,"株式会社友隣社",,301,"東京都","文京区","大塚１丁目５番１８号",,13,105,1120012,,,,,,,2015-10-05,1,,,,,"ユウリンシャ",0
2,1010001012281,21,0,2022-11-07,2022-10-28,"インターフロー・タンクコンテナシステム株式会社",,301,"東京都","千代田区","神田錦町３丁目７番地１",,13,101,1010054,,,2022-10-28,01,,,2015-10-05,1,,,,,"インターフロータンクコンテナシステム",0
3,1010001065486,12,0,2022-11-07,2022-10-31,"ＭＯＳＡＩＱ　Ｆｉｎａｎｃｉａｌ株式会社",,301,"神奈川県","横浜市中区","元町４丁目１６８番地",,14,104,2310861,,,,,,,2015-10-05,1,,,,,"モザイクフィナンシャル",0
4,1010001084882,01,1,2022-11-07,2015-10-05,"株式会社ＡＳＡＮＴＥ",,301,"東京都","調布市","多摩川１丁目２９番地１エルディア１６０１",,13,208,1820025,,,,,,,2015-10-05,0,,,,,"アサンテ",0
5,1010001084882,12,0,2022-11-07,2022-10-31,"株式会社ＡＳＡＮＴＥ",,301,"栃木県","足利市","大久保町１００３番地２",,09,202,3260012,,,,,,,2015-10-05,1,,,,,"アサンテ",0
6,1010001156327,12,0,2022-11-07,2022-11-01,"株式会社グローバルサプライ",,301,"東京都","江東区","亀戸６丁目２１－８石橋ビル３Ｆ",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"グローバルサプライ",0
7,1010001162878,21,0,2022-11-07,2022-10-03,"トーコーライナーサービス株式会社",,301,"東京都","中央区","日本橋室町１丁目８番１０号",,13,102,1030022,,,2022-10-03,11,7010001051712,"令和４年１０月１日東京都中央区日本橋室町一丁目８番１０号トーコーライナーサービス株式会社（7010001051712）に合併し解散",2015-10-05,1,,,,,"トーコーライナーサービス",0
8,1010001186885,21,0,2022-11-07,2022-10-28,"排球堂マーケティング株式会社",,301,"東京都","中央区","新川２丁目１番９号石川ビル４階",,13,102,1040033,,,2022-10-28,01,,,2017-10-19,1,,,,,"ハイキュウドウマーケティング",0
9,1010001187727,01,1,2022-11-07,2017-11-17,"株式会社ジャスミンリーフ",,301,"東京都","文京区","関口１丁目２０番６号",,13,105,1120014,,,,,,,2017-11-17,1,,,,,"ジャスミンリーフ",0
10,1010001205232,12,0,2022-11-07,2022-11-01,"フローラ・ライフサイエンス株式会社",,301,"東京都","千代田区","九段南１丁目６番５号",,13,101,1020074,,,,,,,2019-11-13,1,,,,,"フローラライフサイエンス",0
