sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
128,1120903002146,登記記録の閉鎖等,0,2023-05-30,2023-05-26,合同会社北商店,,合同会社,福島県,いわき市,平字菱川町４－７グレース菱川５０１,,07,204,9708026,,,2023-05-26,清算の結了等,,,2017-02-28,1,,,,,キタショウテン,0
131,1122002010666,登記記録の閉鎖等,0,2023-05-30,2023-05-29,有限会社八島鋼材,,有限会社,大阪府,東大阪市,玉串町東２丁目２番１９号,,27,227,5780932,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,ヤシマコウザイ,0
140,1140003005782,登記記録の閉鎖等,0,2023-05-30,2023-05-26,合資会社ＯＫ食材,,合資会社,兵庫県,明石市,大久保町緑が丘７番１１号,,28,203,6740055,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,,0
144,1180001108617,登記記録の閉鎖等,0,2023-05-30,2023-05-22,株式会社メディカルピット,,株式会社,長野県,木曽郡木祖村,大字菅１８４４番地,,20,425,3996202,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,メディカルピット,0
153,1230001001840,登記記録の閉鎖等,0,2023-05-30,2023-05-29,東邦部品株式会社,,株式会社,富山県,富山市,大泉東町２丁目１８番２２号,,16,201,9398093,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,トウホウブヒン,0
157,1240002042882,登記記録の閉鎖等,0,2023-05-30,2023-05-25,有限会社プラスト,,有限会社,広島県,福山市,引野町３丁目５番１０号,,34,207,7210942,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,プラスト,0
166,1290002043785,登記記録の閉鎖等,0,2023-05-30,2023-05-25,有限会社林農園,,有限会社,福岡県,朝倉市,牛鶴４４７番地の２,,40,228,8380024,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,ハヤシノウエン,0
167,1290801007981,登記記録の閉鎖等,0,2023-05-30,2023-05-29,株式会社総建クリエイト,,株式会社,福岡県,北九州市小倉北区,香春口１丁目５番２３号,,40,106,8020084,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,ソウケンクリエイト,0
169,1300001009125,登記記録の閉鎖等,0,2023-05-30,2023-05-24,株式会社エルシス,,株式会社,佐賀県,杵島郡白石町,大字戸ケ里２９１４番地１,,41,425,8491203,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,エルシス,0
231,2010502017786,登記記録の閉鎖等,0,2023-05-30,2023-05-26,有限会社小黒,,有限会社,東京都,台東区,駒形２丁目３番４－６０６号第一荒井ビル,,13,106,1110043,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,コグロ,0
234,2010701022397,登記記録の閉鎖等,0,2023-05-30,2023-05-29,協伸産業株式会社,,株式会社,静岡県,駿東郡清水町,徳倉１３４０番地の９,,22,341,4110917,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,キョウシンサンギョウ,0
245,2011001104902,登記記録の閉鎖等,0,2023-05-30,2023-05-26,ＳＶＡ株式会社,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５Ｆ,,13,113,1500031,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,エスヴィエー,0
246,2011001133802,登記記録の閉鎖等,0,2023-05-30,2023-05-15,株式会社シフト,,株式会社,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,2023-05-15,合併による解散等,4010401132651,令和５年５月１日東京都港区愛宕二丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー株式会社ＮＳＳＫ－Ｄ（4010401132651）に合併し解散,2020-05-20,1,,,,,シフト,0
261,2011201015379,登記記録の閉鎖等,0,2023-05-30,2023-05-26,株式会社ライターズハイ,,株式会社,東京都,渋谷区,代々木２丁目３０番４号,,13,113,1510053,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,ライターズハイ,0
283,2030002002568,登記記録の閉鎖等,0,2023-05-30,2023-05-15,有限会社大熊建築,,有限会社,埼玉県,さいたま市緑区,大字中尾１６０５番地,,11,109,3360932,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,オオクマケンチク,0
292,2040001023044,登記記録の閉鎖等,0,2023-05-30,2023-05-12,株式会社北明,,株式会社,千葉県,船橋市,二宮１丁目７１番３号,,12,204,2740823,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ホクメイ,0
298,2040001124040,登記記録の閉鎖等,0,2023-05-30,2023-05-12,株式会社Ｌｅｏｎｅ,,株式会社,千葉県,船橋市,旭町１丁目２２番６４号,,12,204,2730041,,,2023-05-12,清算の結了等,,,2022-06-30,1,,,,,レオーネ,0
306,2050001023448,登記記録の閉鎖等,0,2023-05-30,2023-05-25,永井不動産株式会社,,株式会社,茨城県,日立市,鹿島町１丁目１４番７号,,08,202,3170071,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,ナガイフドウサン,0
321,2110002022707,登記記録の閉鎖等,0,2023-05-30,2023-05-26,有限会社笹川,,有限会社,新潟県,上越市,大字下源入４４４番地,,15,222,9420051,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,ササガワ,0
351,2180003024885,登記記録の閉鎖等,0,2023-05-30,2023-05-25,合同会社アミューズメント新進サービス,,合同会社,愛知県,江南市,前飛保町栄４５プロスパー４５,,23,217,4838341,,,2023-05-25,清算の結了等,,,2023-03-01,1,,,,,アミューズメントシンシンサービス,0
355,2230001010114,登記記録の閉鎖等,0,2023-05-30,2023-05-26,サン・ビジネス株式会社,,株式会社,富山県,高岡市,井口本江４９８番地の７,,16,202,9330807,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,サンビジネス,0
365,2290001058008,登記記録の閉鎖等,0,2023-05-30,2023-05-26,株式会社ウィルライズ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１７番１号,,40,132,8120011,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,ウィルライズ,0
371,2290002025411,登記記録の閉鎖等,0,2023-05-30,2023-05-25,有限会社タカ企画,,有限会社,福岡県,福岡市南区,野間３丁目７番９－８０５号,,40,134,8150041,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,タカキカク,0
378,2320001015566,登記記録の閉鎖等,0,2023-05-30,2023-05-26,スカイ・アシスト株式会社,,株式会社,大分県,別府市,亀川中央町３番３８号,,44,202,8740021,,,2023-05-26,清算の結了等,,,2017-04-06,1,,,,,スカイアシスト,0
394,2420001016975,登記記録の閉鎖等,0,2023-05-30,2023-05-25,株式会社田中保険事務所,,株式会社,青森県,上北郡おいらせ町,上明堂１０７番地１,,02,412,0392225,,,2023-05-25,清算の結了等,,,2020-04-09,1,,,,,タナカホケンジムショ,0
395,2430001030736,登記記録の閉鎖等,0,2023-05-30,2023-05-26,株式会社タイショウ建販,,株式会社,北海道,札幌市西区,発寒十四条１丁目５番１５号,,01,107,0630834,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,タイショウケンパン,0
454,3011102005098,登記記録の閉鎖等,0,2023-05-30,2023-05-23,有限会社早乙女デザイン事務所,,有限会社,東京都,八王子市,南大沢５丁目７番地１－５０１,,13,201,1920364,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,サオトメデザインジムショ,0
459,3011801020091,登記記録の閉鎖等,0,2023-05-30,2023-05-15,株式会社リンクトレーディング,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,リンクトレーディング,0
468,3012801002526,登記記録の閉鎖等,0,2023-05-30,2023-05-26,株式会社フィフティー,,株式会社,東京都,昭島市,美堀町５丁目２０番６－１００１号,,13,207,1960001,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,フィフティー,0
469,3013101000518,登記記録の閉鎖等,0,2023-05-30,2023-05-29,株式会社グッドリビング,,株式会社,東京都,羽村市,緑ヶ丘５丁目１７番地２４,,13,227,2050003,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,グッドリビング,0
470,3013101006639,登記記録の閉鎖等,0,2023-05-30,2023-05-29,株式会社保全科学研究所,,株式会社,東京都,青梅市,河辺町６丁目６番地の２７,,13,205,1980036,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,,0
479,3021002026656,登記記録の閉鎖等,0,2023-05-30,2023-05-26,有限会社エルテック,,有限会社,神奈川県,相模原市南区,相武台２丁目２１番８号,,14,153,2520324,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,エルテック,0
482,3030001002808,登記記録の閉鎖等,0,2023-05-30,2023-05-15,株式会社構研エンジニアリング,,株式会社,埼玉県,さいたま市大宮区,上小町７８７番地６,,11,103,3300855,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,コウケンエンジニアリング,0
491,3030002120336,登記記録の閉鎖等,0,2023-05-30,2023-05-15,藤栄木材有限会社,,有限会社,埼玉県,日高市,大字女影新田３４番地５,,11,242,3501214,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
518,3100001017253,登記記録の閉鎖等,0,2023-05-30,2023-05-24,白馬山のホテル株式会社,,株式会社,長野県,北安曇郡白馬村,大字北城３４７７番地,,20,485,3999301,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,ハクバヤマノホテル,0
520,3120001191261,登記記録の閉鎖等,0,2023-05-30,2023-05-25,フォーチュン株式会社,,株式会社,京都府,福知山市,字前田１８７８－２４７仲江ビル２Ｆ,,26,201,6200867,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,フォーチュン,0
529,3120005021828,登記記録の閉鎖等,0,2023-05-30,2023-05-26,司法書士法人リーガル・コミュニケーション・デザイン,,その他の設立登記法人,大阪府,大阪市中央区,内本町１丁目１番１号,,27,128,5400026,,,2023-05-26,清算の結了等,,,2020-09-04,1,,,,,リーガルコミュニケーションデザイン,0
556,3180001137143,登記記録の閉鎖等,0,2023-05-30,2023-05-26,ｂｏｋｋ株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目１７番１３号ＮＫ丸の内ビル２Ｆ,,23,106,4600002,,,2023-05-26,清算の結了等,,,2019-07-02,1,,,,,ボック,0
562,3190002001801,登記記録の閉鎖等,0,2023-05-30,2023-05-24,有限会社枝川建設,,有限会社,三重県,津市,戸木町５００番地,,24,201,5141138,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,エダガワケンセツ,0
597,3370002000173,登記記録の閉鎖等,0,2023-05-30,2023-05-26,有限会社泉コンタクトレンズセンター,,有限会社,宮城県,仙台市泉区,将監２丁目１２番３号,,04,105,9813132,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,イズミコンタクトレンズセンター,0
618,4010005035730,登記記録の閉鎖等,0,2023-05-30,2023-05-26,コラボレーション一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-05-26,清算の結了等,,,2022-11-02,1,,,,,コラボレーション,0
641,4010902015710,登記記録の閉鎖等,0,2023-05-30,2023-05-25,有限会社ヤン・ミュージック,,有限会社,東京都,世田谷区,成城７丁目２７番７号,,13,112,1570066,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,ヤンミュージック,0
668,4020001004894,登記記録の閉鎖等,0,2023-05-30,2023-05-26,神奈川重車輌株式会社,,株式会社,神奈川県,横浜市緑区,長津田みなみ台１丁目７番地５,,14,113,2260018,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,カナガワジュウシャリョウ,0
674,4020002092641,登記記録の閉鎖等,0,2023-05-30,2023-05-22,有限会社テーシーシステムサービス,,有限会社,神奈川県,川崎市多摩区,菅仙谷１丁目１０番１７号,,14,135,2140006,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,テーシーシステムサービス,0
676,4021001011030,登記記録の閉鎖等,0,2023-05-30,2023-05-25,株式会社アイジー神奈川,,株式会社,神奈川県,相模原市中央区,田名塩田１丁目２番３号,,14,152,2520245,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,アイジーカナガワ,0
689,4040001017069,登記記録の閉鎖等,0,2023-05-30,2023-05-16,株式会社金森工業,,株式会社,千葉県,船橋市,新高根２丁目９番２０号,,12,204,2740814,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
693,4040001099685,登記記録の閉鎖等,0,2023-05-30,2023-05-15,株式会社トラスポルト,,株式会社,千葉県,松戸市,西馬橋４丁目５８８番地－２０２号,,12,207,2710044,,,2023-05-15,清算の結了等,,,2017-04-10,1,,,,,トラスポルト,0
707,4060002031802,登記記録の閉鎖等,0,2023-05-30,2023-05-23,有限会社河田組,,有限会社,栃木県,栃木市,城内町２丁目５１番６３号,,09,203,3280033,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,カワダグミ,0
710,4070001033740,登記記録の閉鎖等,0,2023-05-30,2023-05-25,株式会社木村組,,株式会社,群馬県,藤岡市,小林１３３番地５,,10,209,3750021,,,2023-05-25,清算の結了等,,,2017-07-12,1,,,,,キムラグミ,0
718,4110001025898,登記記録の閉鎖等,0,2023-05-30,2023-05-26,株式会社ＡＢＬニイガタ,,株式会社,新潟県,長岡市,宝２丁目２番地２１,,15,202,9400016,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,エイビーエルニイガタ,0
740,4130002021143,登記記録の閉鎖等,0,2023-05-30,2023-05-25,有限会社馬場製陶,,有限会社,京都府,京都市山科区,川田清水焼団地町７番地４,,26,110,6078322,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,,0
751,4140002006242,登記記録の閉鎖等,0,2023-05-30,2023-05-25,有限会社たちばな,,有限会社,兵庫県,神戸市垂水区,星が丘２丁目３番３８号,,28,108,6550032,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,タチバナ,0
752,4140002008759,登記記録の閉鎖等,0,2023-05-30,2023-05-26,有限会社セザンヌ,,有限会社,兵庫県,神戸市長田区,神楽町２丁目３番９号,,28,106,6530836,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,セザンヌ,0
761,4180303005591,登記記録の閉鎖等,0,2023-05-30,2023-05-24,合同会社利達,,合同会社,愛知県,豊田市,篠原町敷田３７番地１８,,23,211,4700352,,,2023-05-24,清算の結了等,,,2023-02-02,1,,,,,リタツ,0
810,4360001026995,登記記録の閉鎖等,0,2023-05-30,2023-05-24,株式会社ＶａｎＧｅｔｉｃ,,株式会社,沖縄県,那覇市,東町１６番２号コーポＳＡＫＡＥ２０５号室,,47,201,9000034,,,2023-05-24,清算の結了等,,,2020-04-01,1,,,,,バンギッシュ,0
815,4410005005759,登記記録の閉鎖等,0,2023-05-30,2023-05-26,農事組合法人マナファーム,,その他の設立登記法人,秋田県,男鹿市,福米沢字家ノ下１８３番地２,,05,206,0100411,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,マナファーム,0
825,4470005006009,登記記録の閉鎖等,0,2023-05-30,2023-05-24,特定非営利活動法人なずな,,その他の設立登記法人,香川県,高松市,国分寺町新名２５１番地１サニーコーポラス国分寺Ｇ２０１,,37,201,7690104,,,2023-05-24,清算の結了等,,,2017-05-25,1,,,,,,0
891,5012703001491,登記記録の閉鎖等,0,2023-05-30,2023-05-24,合同会社Ｎデザイン,,合同会社,東京都,西東京市,東町４丁目４番９号,,13,229,2020012,,,2023-05-24,清算の結了等,,,2017-08-16,1,,,,,エヌデザイン,0
903,5020003008785,登記記録の閉鎖等,0,2023-05-30,2023-05-24,ＦＩＮ　ＬＡＢ　ＡＣＡＤＥＭＹ合同会社,,合同会社,東京都,中央区,日本橋茅場町２丁目１２番１０号ＰＭＯＥＸ日本橋茅場町３階,,13,102,1030025,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,フィンラボアカデミー,0
904,5020005013453,登記記録の閉鎖等,0,2023-05-30,2023-05-29,ＮＰＯ法人とわの星,,その他の設立登記法人,神奈川県,横浜市神奈川区,西神奈川１丁目６番地１５桜ビル１００４号,,14,102,2210822,,,2023-05-29,清算の結了等,,,2018-01-05,1,,,,,トワノホシ,0
908,5030001024222,登記記録の閉鎖等,0,2023-05-30,2023-05-15,三和エステート株式会社,,株式会社,埼玉県,所沢市,大字下安松２８６番地３６,,11,208,3590024,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,サンワエステート,0
922,5040001062031,登記記録の閉鎖等,0,2023-05-30,2023-05-15,株式会社岡根商店,,株式会社,千葉県,銚子市,通町１８９５番地,,12,202,2880075,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
925,5040001076205,登記記録の閉鎖等,0,2023-05-30,2023-05-15,株式会社千葉貿易,,株式会社,千葉県,市原市,古市場８２番地３,,12,219,2900008,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,チバボウエキ,0
932,5040002026596,登記記録の閉鎖等,0,2023-05-30,2023-05-16,有限会社船橋大須賀海苔店,,有限会社,千葉県,船橋市,市場１丁目８番１号,,12,204,2730001,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,フナバシオオスカノリテン,0
936,5040005014004,登記記録の閉鎖等,0,2023-05-30,2023-05-10,特定非営利活動法人関東ＥＭ普及協会,,その他の設立登記法人,千葉県,我孫子市,久寺家２丁目１３番１３号,,12,222,2701163,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,カントウイーエムフキュウキョウカイ,0
939,5050001025557,登記記録の閉鎖等,0,2023-05-30,2023-05-23,株式会社大信精機,,株式会社,茨城県,稲敷市,高田１８２０番地の１,,08,229,3000511,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,ダンシンセイキ,0
944,5070001021736,登記記録の閉鎖等,0,2023-05-30,2023-05-19,株式会社三角商店,,株式会社,群馬県,邑楽郡板倉町,大字海老瀬４６８８番地の１,,10,521,3740111,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,サンカクショウテン,0
946,5070002030802,登記記録の閉鎖等,0,2023-05-30,2023-05-24,有限会社藤生鉄工所,,有限会社,群馬県,太田市,藪塚町３０９４番地の３１,00026829,10,205,3792301,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,フジウテッコウショ,0
962,5120001110599,登記記録の閉鎖等,0,2023-05-30,2023-05-26,イーネクスト株式会社,,株式会社,大阪府,大阪市中央区,南本町４丁目５番７号東亜ビル５階,,27,128,5410054,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,イーネクスト,0
974,5140005023457,登記記録の閉鎖等,0,2023-05-30,2023-05-26,特定非営利活動法人全日本実践空手道真武会館,,その他の設立登記法人,兵庫県,加西市,西笠原町３１０番地の３,,28,220,6752213,,,2023-05-26,清算の結了等,,,2017-04-03,1,,,,,ゼンニホンジッセンカラテドウシンブカイカン,0
975,5140005025742,登記記録の閉鎖等,0,2023-05-30,2023-05-29,一般社団法人ｆｒａｏｌ,,その他の設立登記法人,兵庫県,神戸市中央区,北長狭通３丁目１１番２－３０１号,,28,110,6500012,,,2023-05-29,清算の結了等,,,2021-07-13,1,,,,,フラオル,0
990,5220002017395,登記記録の閉鎖等,0,2023-05-30,2023-05-24,新田纎維有限会社,,有限会社,石川県,羽咋市,菱分町イ１０番地,,17,207,9250621,,,2023-05-24,清算の結了等,,,2022-11-21,1,,,,,ニッタセンイ,0
1018,5350001000637,登記記録の閉鎖等,0,2023-05-30,2023-05-23,株式会社コリント,,株式会社,宮崎県,宮崎市,下原町３４７番地６,,45,201,8800843,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,コリント,0
1026,5380002032916,登記記録の閉鎖等,0,2023-05-30,2023-05-26,有限会社福島メンテナンス,,有限会社,福島県,会津若松市,門田町大字黒岩字石高１１７番地の９,,07,202,9650825,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,フクシマメンテナンス,0
1036,5430001080919,登記記録の閉鎖等,0,2023-05-30,2023-05-22,株式会社鴻珍實業,,株式会社,北海道,小樽市,桜２丁目６番５号,,01,203,0470156,,,2023-05-22,清算の結了等,,,2020-02-20,1,,,,,コウチンジツギョウ,0
1048,5490002001414,登記記録の閉鎖等,0,2023-05-30,2023-05-26,有限会社高知貸鉢センター,,有限会社,高知県,高知市,一宮徳谷２０番６３号,,39,201,7818133,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,コウチカシバチセンター,0
1098,6011101036711,登記記録の閉鎖等,0,2023-05-30,2023-05-26,株式会社パネット・ジャパン,,株式会社,東京都,新宿区,西新宿８丁目２番５号,,13,104,1600023,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,パネットジャパン,0
1100,6011102000113,登記記録の閉鎖等,0,2023-05-30,2023-05-26,有限会社あんどう,,有限会社,東京都,新宿区,新宿５丁目７番１４号,,13,104,1600022,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,アンドウ,0
1107,6011502002741,登記記録の閉鎖等,0,2023-05-30,2023-05-25,有限会社ジェイエム,,有限会社,東京都,北区,赤羽３丁目３番３号,,13,117,1150045,,,2023-05-25,合併による解散等,6110001025483,令和５年５月２０日新潟県小千谷市片貝町沼田前２６７０番地株式会社マツオ技研（6110001025483）に合併し解散,2015-10-05,1,,,,,ジェイエム,0
1113,6012402022978,登記記録の閉鎖等,0,2023-05-30,2023-05-19,有限会社エフテックス・ジャパン,,有限会社,東京都,調布市,多摩川３丁目１１番５号,,13,208,1820025,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,エフテックスジャパン,0
1152,6060002029539,登記記録の閉鎖等,0,2023-05-30,2023-05-24,有限会社谷田シート店,,有限会社,栃木県,小山市,大字粟宮１４５３番地５,,09,208,3290201,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,ヤダシートテン,0
1155,6070001028929,登記記録の閉鎖等,0,2023-05-30,2023-05-26,サンワイメンテナンス株式会社,,株式会社,群馬県,太田市,由良町１１８５番地１４,,10,205,3730036,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,サンワイメンテナンス,0
1160,6070002012312,登記記録の閉鎖等,0,2023-05-30,2023-05-26,有限会社ミヤト工業,,有限会社,群馬県,高崎市,中室田町５８３５番地の２,,10,202,3703347,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,ミヤトコウギョウ,0
1173,6100002013810,登記記録の閉鎖等,0,2023-05-30,2023-05-25,有限会社金子魚店,,有限会社,長野県,上田市,中央４丁目１８番２８号,,20,203,3860012,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,カネコサカナテン,0
1188,6140002005829,登記記録の閉鎖等,0,2023-05-30,2023-05-25,有限会社キタヤマ,,有限会社,兵庫県,神戸市垂水区,福田１丁目１番１２号,,28,108,6550013,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,キタヤマ,0
1196,6150002008905,登記記録の閉鎖等,0,2023-05-30,2023-05-26,有限会社ケイ・ケイメディカル,,有限会社,奈良県,大和高田市,東中１丁目１３番１０号,,29,202,6350065,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,ケイケイメディカル,0
1205,6200005004219,登記記録の閉鎖等,0,2023-05-30,2023-05-25,医療法人社団医有会,,その他の設立登記法人,岐阜県,養老郡養老町,瑞穂４５２番地,,21,341,5031274,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,イユウカイ,0
1221,6290002004642,登記記録の閉鎖等,0,2023-05-30,2023-05-25,有限会社城戸製作所,,有限会社,福岡県,筑後市,大字水田１１１番地,,40,211,8330027,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,キドセイサクショ,0
1244,6420002006914,登記記録の閉鎖等,0,2023-05-30,2023-05-25,有限会社こいずみ,,有限会社,青森県,八戸市,高州１丁目６番１７号,,02,203,0391163,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,コイズミ,0
1246,6430001051431,登記記録の閉鎖等,0,2023-05-30,2023-05-15,三洋石油株式会社,,株式会社,北海道,小樽市,色内２丁目９番２０号,,01,203,0470031,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,サンヨウセキユ,0
1269,7010001176757,登記記録の閉鎖等,0,2023-05-30,2023-05-15,株式会社ブーン,,株式会社,東京都,港区,高輪３丁目１６番４号,,13,103,1080074,,,2023-05-15,清算の結了等,,,2016-07-05,1,,,,,ブーン,0
1287,7010401142854,登記記録の閉鎖等,0,2023-05-30,2023-05-25,株式会社Ｍ　Ａｓｓｅｔ,,株式会社,東京都,世田谷区,梅丘１丁目６１番１４号,,13,112,1540022,,,2023-05-25,清算の結了等,,,2018-12-27,1,,,,,エムアセット,0
