sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
298,2110002005554,登記記録の閉鎖等,0,2022-12-26,2022-12-21,有限会社平間経営計算センター,,有限会社,新潟県,新潟市中央区,上大川前通６番町１１８０番地１,,15,103,9518068,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ヒラマケイエイケイサンセンター,0
300,2110005015633,登記記録の閉鎖等,0,2022-12-26,2022-12-20,一般社団法人コジマ,,その他の設立登記法人,新潟県,新潟市中央区,女池４丁目３３番１５号,,15,103,9500941,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,コジマ,0
329,2180002066020,登記記録の閉鎖等,0,2022-12-26,2022-12-20,有限会社サカグチ精工,,有限会社,愛知県,春日井市,中切町８８番地の２,,23,206,4860925,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,サカグチセイコウ,0
330,2180002082463,登記記録の閉鎖等,0,2022-12-26,2022-12-22,有限会社大八,,有限会社,愛知県,岩倉市,大市場町郷廻１３９番地,,23,228,4820002,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ダイハチ,0
336,2190002008459,登記記録の閉鎖等,0,2022-12-26,2022-12-22,有限会社岡村水道,,有限会社,三重県,伊勢市,二俣１丁目３番１４号,,24,203,5160064,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,オカムラスイドウ,0
341,2200001022021,登記記録の閉鎖等,0,2022-12-26,2022-12-23,杉江製陶株式会社,,株式会社,岐阜県,多治見市,笠原町９５２番地の１,,21,204,5070901,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,スギエセイトウ,0
343,2200002011832,登記記録の閉鎖等,0,2022-12-26,2022-12-26,有限会社リコースミガマＰＲＯＤＵＣＴ,,有限会社,岐阜県,羽島市,正木町曲利９８３番地,,21,209,5016227,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,リコースミガマプロダクト,0
346,2210002001592,登記記録の閉鎖等,0,2022-12-26,2022-12-21,有限会社三和住設,,有限会社,福井県,福井市,渡町４１５番地１,,18,201,9188066,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
362,2330001005277,登記記録の閉鎖等,0,2022-12-26,2022-12-22,株式会社ユーロヒュース,,株式会社,熊本県,熊本市東区,花立５丁目４番７８号,,43,102,8620918,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ユーロヒュース,0
363,2330001006845,登記記録の閉鎖等,0,2022-12-26,2022-12-23,株式会社グレイト・ワーク,,株式会社,熊本県,熊本市中央区,水前寺３丁目５番２０－１００２号,,43,101,8620950,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,グレイトワーク,0
375,2390001016764,登記記録の閉鎖等,0,2022-12-26,2022-12-15,五十鈴建材株式会社,,株式会社,山形県,長井市,寺泉３０７１番地,,06,209,9930061,,,2022-12-15,清算の結了等,,,2022-02-07,1,,,,,イスズケンザイ,0
378,2420002007247,登記記録の閉鎖等,0,2022-12-26,2022-12-22,有限会社島田フーズ,,有限会社,青森県,八戸市,長者２丁目１番９号,,02,203,0310021,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,シマダフーズ,0
385,2450001009381,登記記録の閉鎖等,0,2022-12-26,2022-12-23,株式会社カネ万目時商店,,株式会社,北海道,紋別市,港町１丁目３番１２号,,01,219,0940011,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,カネマンメドキショウテン,0
390,2500002023830,登記記録の閉鎖等,0,2022-12-26,2022-12-22,朋洋水産有限会社,,有限会社,愛媛県,南宇和郡愛南町,家串１１２１番地,,38,506,7983705,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ホウヨウスイサン,0
430,3011801004581,登記記録の閉鎖等,0,2022-12-26,2022-12-22,丸越商事株式会社,,株式会社,東京都,葛飾区,新小岩１丁目４３番７号,,13,122,1240024,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,マルコシショウジ,0
445,3020003016063,登記記録の閉鎖等,0,2022-12-26,2022-12-22,合同会社双葉,,合同会社,神奈川県,川崎市宮前区,南野川２丁目２－１７稲荷坂ハイツ２０３,,14,136,2160042,,,2022-12-22,清算の結了等,,,2019-05-20,1,,,,,フタバ,0
447,3021001002237,登記記録の閉鎖等,0,2022-12-26,2022-12-21,株式会社メディアジャパン,,株式会社,神奈川県,藤沢市,湘南台１丁目１６番８号,,14,205,2520804,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,メディアジャパン,0
448,3021001071208,登記記録の閉鎖等,0,2022-12-26,2022-12-20,株式会社Ｅ－Ａｂｉｌｉｔｙ,,株式会社,神奈川県,厚木市,森の里３丁目１２番３－５０１号,,14,212,2430122,,,2022-12-20,清算の結了等,,,2020-10-29,1,,,,,イーアビリティ,0
473,3050001045961,登記記録の閉鎖等,0,2022-12-26,2022-12-22,株式会社明佑,,株式会社,茨城県,小美玉市,羽鳥２７１８番地５３,,08,236,3190123,,,2022-12-22,清算の結了等,,,2019-05-13,1,,,,,メイユウ,0
480,3070002010649,登記記録の閉鎖等,0,2022-12-26,2022-12-21,有限会社双鈴舎,,有限会社,群馬県,高崎市,江木町１１０３番地１２,,10,202,3700046,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ソウリンシャ,0
487,3110001015735,登記記録の閉鎖等,0,2022-12-26,2022-12-22,株式会社池田鋼材店,,株式会社,新潟県,燕市,小関６６３番地,,15,213,9591286,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,イケダコウザイテン,0
490,3120001159589,登記記録の閉鎖等,0,2022-12-26,2022-12-23,株式会社ＭＭＪフーズ,,株式会社,大阪府,門真市,柳田町６番３４号,,27,223,5710038,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,エムエムジェイフーズ,0
495,3120002079324,登記記録の閉鎖等,0,2022-12-26,2022-12-23,有限会社井上製作所,,有限会社,大阪府,門真市,三ツ島５丁目２３番１６号,,27,223,5710015,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,イノウエセイサクショ,0
506,3130001017498,登記記録の閉鎖等,0,2022-12-26,2022-12-20,ジェイ・アイ・シー株式会社,,株式会社,京都府,京都市下京区,五条通堀川上ル小泉町１０１番地,,26,106,6000000,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ジェイアイシー,0
530,3180001147571,登記記録の閉鎖等,0,2022-12-26,2022-12-08,株式会社アンジー,,株式会社,愛知県,名古屋市中区,平和２丁目１４番１８号,,23,106,4600021,,,2022-12-08,清算の結了等,,,2021-08-27,1,,,,,アンジー,0
544,3210001017820,登記記録の閉鎖等,0,2022-12-26,2022-12-22,株式会社ＦＢＡ,,株式会社,福井県,福井市,西開発４丁目６１１番地,,18,201,9100843,,,2022-12-22,清算の結了等,,,2019-12-12,1,,,,,エフビーエー,0
545,3210005007413,登記記録の閉鎖等,0,2022-12-26,2022-11-29,天理教武生分教会,,その他の設立登記法人,福井県,越前市,神明町１番６号,,18,209,9150066,,,2022-11-29,合併による解散等,7210005008647,令和４年１１月２９日福井県小浜市千種二丁目７番１７号天理教北陸大教会（7210005008647）に合併し解散,2015-10-05,1,,,,,テンリキョウタケフブンキョウカイ,0
547,3210005008642,登記記録の閉鎖等,0,2022-12-26,2022-11-29,天理教若丹分教会,,その他の設立登記法人,福井県,小浜市,金屋第４５号２番地,,18,204,9170242,,,2022-11-29,合併による解散等,7210005008647,令和４年１１月２９日福井県小浜市千種二丁目７番１７号天理教北陸大教会（7210005008647）に合併し解散,2015-10-05,1,,,,,テンリキョウジャクタンブンキョウカイ,0
548,3230002011548,登記記録の閉鎖等,0,2022-12-26,2022-12-20,高岡丸二有限会社,,有限会社,富山県,高岡市,扇町１丁目１番２９号,,16,202,9330846,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,タカオカマルニ,0
553,3260001011728,登記記録の閉鎖等,0,2022-12-26,2022-12-23,サイドマウンテントレーディング株式会社,,株式会社,岡山県,岡山市南区,藤田４７０番地５,,33,104,7010221,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
564,3300003001185,登記記録の閉鎖等,0,2022-12-26,2022-12-22,合同会社Ｓｐｅｃ,,合同会社,佐賀県,三養基郡上峰町,大字前牟田２０１番地,,41,345,8490122,,,2022-12-22,清算の結了等,,,2016-05-13,1,,,,,,0
574,3350002007245,登記記録の閉鎖等,0,2022-12-26,2022-12-21,有限会社吉野林業,,有限会社,宮崎県,東諸県郡国富町,大字深年４３４６番地１１,,45,382,8801224,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ヨシノリンギョウ,0
587,3370102001724,登記記録の閉鎖等,0,2022-12-26,2022-12-21,有限会社西野牧場,,有限会社,千葉県,君津市,山滝野１１２２番地,,12,225,2920501,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ニシノボクジョウ,0
589,3380001000223,登記記録の閉鎖等,0,2022-12-26,2022-12-21,株式会社エス・ピー・エス,,株式会社,福島県,福島市,太平寺字過吹２４番地の１,,07,201,9608151,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,エスピーエス,0
596,3420001016289,登記記録の閉鎖等,0,2022-12-26,2022-12-16,株式会社大市産商,,株式会社,青森県,むつ市,大曲２丁目１４番２５号,,02,208,0350042,,,2022-12-16,清算の結了等,,,2018-08-08,1,,,,,ダイイチサンショウ,0
597,3430001051723,登記記録の閉鎖等,0,2022-12-26,2022-12-21,株式会社倶知安そうご電器,,株式会社,北海道,虻田郡倶知安町,南三条西２丁目１２番地４,,01,400,0440033,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,クッチャンソウゴデンキ,0
604,4010001125361,登記記録の閉鎖等,0,2022-12-26,2022-12-23,株式会社マース,,株式会社,東京都,台東区,西浅草２丁目１３番１１号,,13,106,1110035,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,マース,0
607,4010001228065,登記記録の閉鎖等,0,2022-12-26,2022-12-20,アクショナル株式会社,,株式会社,東京都,中央区,日本橋茅場町２丁目９番８号,,13,102,1030025,,,2022-12-20,清算の結了等,,,2022-07-12,1,,,,,アクショナル,0
633,4010602028863,登記記録の閉鎖等,0,2022-12-26,2022-12-16,楓岡ばね工業有限会社,,有限会社,東京都,墨田区,立花５丁目９番５号,,13,107,1310043,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,カエデオカバネコウギョウ,0
642,4011001004737,登記記録の閉鎖等,0,2022-12-26,2022-12-16,オーシャンランデイック株式会社,,株式会社,東京都,渋谷区,東３丁目１５番７号,,13,113,1500011,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,オーシャンランディック,0
658,4011203001961,登記記録の閉鎖等,0,2022-12-26,2022-12-14,フォージャパン合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,フォージャパン,0
677,4013301037061,登記記録の閉鎖等,0,2022-12-26,2022-12-23,株式会社ウージュ,,株式会社,東京都,豊島区,東池袋１丁目４４番２号,,13,116,1700013,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,ウージュ,0
696,4030002071974,登記記録の閉鎖等,0,2022-12-26,2022-12-22,アサヒ繊維工業有限会社,,有限会社,埼玉県,越谷市,大字下間久里４９３番地３６,,11,222,3430045,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,アサヒセンイコウギョウ,0
697,4030002074366,登記記録の閉鎖等,0,2022-12-26,2022-12-21,有限会社トミオカ靴店,,有限会社,埼玉県,川越市,連雀町１６番地７,,11,201,3500066,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,トミオカクツテン,0
698,4030002080967,登記記録の閉鎖等,0,2022-12-26,2022-12-20,宮原新聞販売有限会社,,有限会社,埼玉県,本庄市,中央３丁目２番１号,,11,211,3670053,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ミヤハラシンブンハンバイ,0
702,4030003016870,登記記録の閉鎖等,0,2022-12-26,2022-12-20,合同会社ｔｏｐ－ｎｏｔｃｈ,,合同会社,埼玉県,熊谷市,肥塚２丁目５番２５号,,11,202,3600015,,,2022-12-20,清算の結了等,,,2021-03-17,1,,,,,トップノッチ,0
718,4070005003153,登記記録の閉鎖等,0,2022-12-26,2022-12-05,三宝荒神社,00026056,その他の設立登記法人,群馬県,安中市,松井田町入山字上ノ山７７１番地,,10,211,3790305,,,2022-12-05,合併による解散等,6070005003127,令和４年１１月２４日群馬県安中市松井田町入山１７０番地諏訪神社（6070005003127）に合併し解散,2015-10-05,1,,,,,サンポウコウジンシャ,0
722,4090001007957,登記記録の閉鎖等,0,2022-12-26,2022-12-20,タカヤマ株式会社,,株式会社,山梨県,大月市,御太刀１丁目１４番１号,,19,206,4010012,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,タカヤマ,0
725,4110001005818,登記記録の閉鎖等,0,2022-12-26,2022-12-21,株式会社若木印刷所,,株式会社,新潟県,新潟市東区,山木戸８丁目１０番６号,,15,102,9500871,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ワカキインサツショ,0
737,4120002069836,登記記録の閉鎖等,0,2022-12-26,2022-12-21,有限会社コンセントレクス,,有限会社,大阪府,大阪市淀川区,西中島１丁目１１番２３号ユニティ９０１号,,27,123,5320011,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,コンセントレクス,0
741,4120101047899,登記記録の閉鎖等,0,2022-12-26,2022-12-23,匠不動産管理株式会社,,株式会社,大阪府,和泉市,のぞみ野１丁目２番３６－５０３号,,27,219,5941105,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,タクミフドウサンカンリ,0
775,4220005003138,登記記録の閉鎖等,0,2022-12-26,2022-12-22,農事組合法人知気寺営農ワークス,,その他の設立登記法人,石川県,白山市,知気寺町ほ２３番地,,17,210,9202155,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,チキジエイノウワークス,0
778,4230002011340,登記記録の閉鎖等,0,2022-12-26,2022-12-22,有限会社鈴木建工,,有限会社,富山県,高岡市,早川１３１番１,,16,202,9330957,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,スズキケンコウ,0
779,4240001010458,登記記録の閉鎖等,0,2022-12-26,2022-12-23,株式会社ＳＨ東雲堂,,株式会社,広島県,広島市西区,横川町１丁目１０番１５号,,34,104,7330011,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,エスエイチトウウンドウ,0
780,4240001019433,登記記録の閉鎖等,0,2022-12-26,2022-12-22,株式会社コウヤ,,株式会社,広島県,広島市南区,丹那新町１４番１６号,,34,103,7340033,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,コウヤ,0
785,4280001003854,登記記録の閉鎖等,0,2022-12-26,2022-12-23,株式会社角建築,,株式会社,島根県,出雲市,鹿園寺町２２６番地２,,32,203,6910075,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,スミケンチク,0
798,4360001030659,登記記録の閉鎖等,0,2022-12-26,2022-12-21,株式会社一刻館,,株式会社,沖縄県,那覇市,前島３丁目９番２４号２Ｆ－Ａ,,47,201,9000016,,,2022-12-21,清算の結了等,,,2022-07-06,1,,,,,イッコクカン,0
822,5010001190553,登記記録の閉鎖等,0,2022-12-26,2022-12-20,株式会社Ｌｅａｄｉｎｇ　Ｓｍａｒｔ　Ｓｙｓｔｅｍｓ,,株式会社,東京都,中央区,八丁堀４丁目１１－１０第２Ｓ．Ｓビル２ＦＡ室,,13,102,1040032,,,2022-12-20,清算の結了等,,,2018-04-02,1,,,,,リーディングスマートシステムズ,0
834,5010401015368,登記記録の閉鎖等,0,2022-12-26,2022-12-15,鈴木縫製株式会社,,株式会社,東京都,港区,赤坂９丁目５番２６号,,13,103,1070052,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,スズキホウセイ,0
838,5010401142880,登記記録の閉鎖等,0,2022-12-26,2022-12-15,Ｉｎｎｏｔｅｃｈ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,北青山２丁目７番２６号Ｌａｎｄｗｏｒｋ青山２階,,13,103,1070061,,,2022-12-15,清算の結了等,,,2018-12-28,1,,,,,イノテックジャパン,0
839,5010401143078,登記記録の閉鎖等,0,2022-12-26,2022-12-15,Ｅｖｏｌｉｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂２丁目１１番７号ＡＴＴ新館１１階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,2022-12-15,清算の結了等,,,2019-01-11,1,,,,,エボリスジャパン,0
850,5010501043707,登記記録の閉鎖等,0,2022-12-26,2022-12-22,株式会社ストーリープレイス,,株式会社,東京都,台東区,谷中３丁目１２番１号,,13,106,1100001,,,2022-12-22,清算の結了等,,,2019-02-20,1,,,,,ストーリープレイス,0
852,5010502021133,登記記録の閉鎖等,0,2022-12-26,2022-12-21,有限会社海老澤箔押所,,有限会社,東京都,台東区,小島１丁目１２番１０号,,13,106,1110056,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,エビサワオシハクジョ,0
855,5010602013996,登記記録の閉鎖等,0,2022-12-26,2022-12-16,有限会社高橋工業所,,有限会社,東京都,墨田区,立花３丁目１０番１７号,,13,107,1310043,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,,0
868,5011101036670,登記記録の閉鎖等,0,2022-12-26,2022-12-16,株式会社パルアクティブ,,株式会社,東京都,新宿区,大京町２０番地３,,13,104,1600015,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,パルアクティブ,0
878,5011105009284,登記記録の閉鎖等,0,2022-12-26,2022-12-22,ブルーホールディングス５一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2022-12-22,清算の結了等,,,2020-03-09,1,,,,,ブルーホールディングスファイブ,0
888,5012401038159,登記記録の閉鎖等,0,2022-12-26,2022-12-21,株式会社ヤスダ不動産,,株式会社,東京都,調布市,柴崎２丁目３０番地１０,,13,208,1820014,,,2022-12-21,清算の結了等,,,2021-08-10,1,,,,,ヤスダフドウサン,0
901,5020002073186,登記記録の閉鎖等,0,2022-12-26,2022-12-21,有限会社正英工業,,有限会社,神奈川県,横浜市戸塚区,戸塚町７１９番地２２,,14,110,2440003,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ショウエイコウギョウ,0
909,5021003007694,登記記録の閉鎖等,0,2022-12-26,2022-12-20,ひらき合同会社,,合同会社,神奈川県,鎌倉市,大町２丁目１３番２６号,,14,204,2480007,,,2022-12-20,清算の結了等,,,2018-08-06,1,,,,,ヒラキ,0
917,5030002080090,登記記録の閉鎖等,0,2022-12-26,2022-12-21,株式会社大藤,,株式会社,埼玉県,川越市,大字池辺３８０番地９,,11,201,3501171,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ダイトウ,0
939,5080002000325,登記記録の閉鎖等,0,2022-12-26,2022-12-23,有限会社アプレイズメント,,有限会社,静岡県,静岡市葵区,吉野町７番１２号,,22,101,4200046,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,アプレイズメント,0
942,5080401014966,登記記録の閉鎖等,0,2022-12-26,2022-12-23,株式会社ヤマト,,株式会社,静岡県,菊川市,西方１３４０番地,,22,224,4390037,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
951,5110001014140,登記記録の閉鎖等,0,2022-12-26,2022-12-21,株式会社坂爪鉄店,,株式会社,新潟県,三条市,荻島２０５０番地５,,15,204,9550097,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,サカヅメテツテン,0
952,5110002002631,登記記録の閉鎖等,0,2022-12-26,2022-12-22,有限会社斎藤測量事務所,,有限会社,新潟県,新潟市中央区,鳥屋野１丁目３番５３号,,15,103,9500951,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,サイトウソクリョウジムショ,0
959,5120001231387,登記記録の閉鎖等,0,2022-12-26,2022-12-20,富力輝日本株式会社,,株式会社,大阪府,大阪市西成区,千本南１丁目１７番２１号１０２－Ａ室,,27,122,5570055,,,2022-12-20,清算の結了等,,,2020-09-10,1,,,,,フリキニホン,0
967,5140001033187,登記記録の閉鎖等,0,2022-12-26,2022-12-21,株式会社プリズム,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,プリズム,0
