sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
198,1180001171202,新規,0,2026-03-19,2026-03-19,株式会社Ｊ　ｆｏｏｄ,,株式会社,愛知県,名古屋市東区,泉３丁目２６番３号,,23,102,4610001,,,,,,,2026-03-19,1,,,,,ジェイフード,0
201,1180003029951,新規,0,2026-03-19,2026-03-19,荒子川合同会社,,合同会社,愛知県,名古屋市港区,寛政町７丁目１７番地の５ＪａｃｋｋａｎｓｅｉＩＩ３０２号,00142953,23,111,4550066,,,,,,,2026-03-19,1,,,,,アラコカワ,0
208,1200001044834,新規,0,2026-03-19,2026-03-19,株式会社つむぎ,,株式会社,岐阜県,関市,小瀬７６番地２,,21,205,5013265,,,,,,,2026-03-19,1,,,,,ツムギ,0
210,1200003007269,新規,0,2026-03-19,2026-03-19,合同会社ＣＨＥＥＲ　ＰＬＵＳ,,合同会社,岐阜県,関市,倉知４３６５番地,,21,205,5013936,,,,,,,2026-03-19,1,,,,,チアプラス,0
211,1210001020553,新規,0,2026-03-19,2026-03-19,株式会社ヨンナナエフ,,株式会社,福井県,大飯郡高浜町,三明１号１２番地,,18,481,9192229,,,,,,,2026-03-19,1,,,,,ヨンナナエフ,0
212,1210003002021,新規,0,2026-03-19,2026-03-19,合同会社ＭＴファーム,,合同会社,福井県,大野市,森目第４１号３７番地３,,18,205,9120804,,,,,,,2026-03-19,1,,,,,エムティーファーム,0
215,1220001027234,新規,0,2026-03-19,2026-03-19,株式会社オカダ住設サービス,,株式会社,石川県,かほく市,高松オ１番地１４,,17,209,9291215,,,,,,,2026-03-19,1,,,,,オカダジュウセツサービス,0
220,1250001021589,新規,0,2026-03-19,2026-03-19,山陽土地エステート株式会社,,株式会社,山口県,山口市,神田町１１番３７号,,35,203,7530064,,,,,,,2026-03-19,1,,,,,サンヨウトチエステート,0
223,1260001041116,新規,0,2026-03-19,2026-03-19,株式会社ファーム・なる,,株式会社,岡山県,岡山市東区,東片岡５１５５番地,,33,103,7048151,,,,,,,2026-03-19,1,,,,,ファームナル,0
228,1290001113531,新規,0,2026-03-19,2026-03-19,アイラブマシーン株式会社,,株式会社,福岡県,久留米市,中央町１４番地６久留米中央ビル,,40,203,8300023,,,,,,,2026-03-19,1,,,,,アイラブマシーン,0
229,1290001113564,新規,0,2026-03-19,2026-03-19,株式会社Ｐｏｎｔ　Ｂｌｅｕ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-03-19,1,,,,,ポンブルー,0
235,1290801032360,新規,0,2026-03-19,2026-03-19,株式会社クリエイトジャパン,,株式会社,福岡県,北九州市八幡西区,幸神２丁目８番６号Ｃ１０２,,40,109,8060055,,,,,,,2026-03-19,1,,,,,クリエイトジャパン,0
237,1300001014554,新規,0,2026-03-19,2026-03-19,株式会社アール,,株式会社,佐賀県,唐津市,相知町町切７７３番地２５,,41,202,8493216,,,,,,,2026-03-19,1,,,,,アール,0
239,1310003005204,新規,0,2026-03-19,2026-03-19,くろだ自然農ファーム合同会社,,合同会社,長崎県,佐世保市,高天町１４番８号,,42,202,8570802,,,,,,,2026-03-19,1,,,,,クロダシゼンノウファーム,0
242,1330001034095,新規,0,2026-03-19,2026-03-19,株式会社大野商店,,株式会社,熊本県,熊本市西区,城山大塘３丁目３番１号,00142965,43,103,8600067,,,,,,,2026-03-19,1,,,,,オオノショウテン,0
245,1370001053587,新規,0,2026-03-19,2026-03-19,株式会社ＡＬＡＴＡＮＡ,,株式会社,宮城県,仙台市太白区,四郎丸字吹上５番地の１０,,04,104,9811101,,,,,,,2026-03-19,1,,,,,アラタナ,0
249,1380003006286,新規,0,2026-03-19,2026-03-19,合同会社Ｒ６,,合同会社,福島県,双葉郡大熊町,大字下野上字清水２３０番地大熊インキュベーションセンター内,,07,545,9791308,,,,,,,2026-03-19,1,,,,,アールロク,0
252,1420003003254,新規,0,2026-03-19,2026-03-19,テラリンク合同会社,,合同会社,青森県,八戸市,大字湊町字新井田道２番地５,,02,203,0310812,,,,,,,2026-03-19,1,,,,,テラリンク,0
261,1700150134831,新規,0,2026-03-19,2026-03-19,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｅｎｔｅｒｐｒｉｓｅｓ，ＬＬＣ,,外国会社等,東京都,港区,北青山１丁目４－４北青山ビル４階,,13,103,1070061,アメリカ合衆国ユタ州ドレイパー、サウス・ステート・ストリート１２０５９、スイート４０,,,,,,2026-03-19,1,,,,,ブラツククローバーエンタープライズエルエルシー,0
268,2010001263543,新規,0,2026-03-19,2026-03-19,Ｍ．株式会社,,株式会社,東京都,中央区,日本橋室町４丁目３番１４号ＤＫ北村ビル３階,,13,102,1030022,,,,,,,2026-03-19,1,,,,,ドットエム,0
269,2010001263717,新規,0,2026-03-19,2026-03-19,株式会社８ｍｉｎｄ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-03-19,1,,,,,エイトマインド,0
270,2010001263790,新規,0,2026-03-19,2026-03-19,株式会社ＴＨＥ　ＣＯＮＣＩＥＲＧＥ,,株式会社,東京都,中央区,日本橋箱崎町３０番１号Ａ．ｉ．ＮｉｈｏｍｂａｓｈｉＥＡＳＴ１Ｆ,,13,102,1030015,,,,,,,2026-03-19,1,,,,,ザコンシェルジュ,0
271,2010001263824,新規,0,2026-03-19,2026-03-19,株式会社Ａｔｈ‐ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,中央区,日本橋２丁目１６－４ｒｅｍｉｘ日本橋６階,,13,102,1030027,,,,,,,2026-03-19,1,,,,,アスマネジメント,0
274,2010003050799,新規,0,2026-03-19,2026-03-19,合同会社ＡＲＥＴＥ　ＣＯＲＥ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-03-19,1,,,,,アレテコア,0
281,2010401197333,新規,0,2026-03-19,2026-03-19,株式会社四十八,,株式会社,東京都,港区,北青山１丁目３番３号三橋ビル３階,,13,103,1070061,,,,,,,2026-03-19,1,,,,,シジュウハチ,0
282,2010401197374,新規,0,2026-03-19,2026-03-19,株式会社ＩＮＧ　Ｂｅａｕｔｙ,,株式会社,東京都,港区,三田１丁目２番２１－８０３号,,13,103,1080073,,,,,,,2026-03-19,1,,,,,イングビューティー,0
283,2010401197399,新規,0,2026-03-19,2026-03-19,株式会社コトブキ・キャピタル,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-03-19,1,,,,,コトブキキャピタル,0
284,2010401197416,新規,0,2026-03-19,2026-03-19,株式会社イルア,,株式会社,東京都,港区,六本木２丁目１－１９Ｓ－Ｂｕｉｌｄｉｎｇ３階,,13,103,1060032,,,,,,,2026-03-19,1,,,,,イルア,0
287,2010403037495,新規,0,2026-03-19,2026-03-19,合同会社バックアップ,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-03-19,1,,,,,バックアップ,0
288,2010403037529,新規,0,2026-03-19,2026-03-19,合同会社アセットアーキテクト,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-03-19,1,,,,,アセットアーキテクト,0
289,2010403037578,新規,0,2026-03-19,2026-03-19,合同会社ＫＩＮＴＯＫＩ,,合同会社,東京都,港区,港南２丁目１６番４号品川グランドセントラルタワー８Ｆ,,13,103,1080075,,,,,,,2026-03-19,1,,,,,キントキ,0
290,2010405025515,新規,0,2026-03-19,2026-03-19,一般社団法人Ｂｕａｌｏｉ,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内,,13,103,1050001,,,,,,,2026-03-19,1,,,,,ブアローイ,0
293,2010501055630,新規,0,2026-03-19,2026-03-19,株式会社ＯＷＴ,,株式会社,東京都,台東区,上野３丁目１５番７号寿ビル２０１号室,,13,106,1100005,,,,,,,2026-03-19,1,,,,,オーダブルティー,0
295,2010601068929,新規,0,2026-03-19,2026-03-19,Ｔｏｐ　ｂｅａｕｔｙ株式会社,,株式会社,東京都,墨田区,両国２丁目１７番１７号両国ダイヤハイツ２０２－Ｌ,,13,107,1300026,,,,,,,2026-03-19,1,,,,,トップビューティー,0
296,2010601068937,新規,0,2026-03-19,2026-03-19,思い出セキュリティー株式会社,,株式会社,東京都,江東区,平野１丁目４番２号,,13,108,1350023,,,,,,,2026-03-19,1,,,,,オモイデセキュリティー,0
305,2011001176553,新規,0,2026-03-19,2026-03-19,ＴＯＥ’Ｌ株式会社,,株式会社,東京都,目黒区,八雲２丁目２１番８－２０５号アーサ目黒八雲,,13,110,1520023,,,,,,,2026-03-19,1,,,,,トエル,0
307,2011005011401,新規,0,2026-03-19,2026-03-19,一般社団法人ＢｅａｎＺ　Ｌａｂ,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-19,1,,,,,ビーンズラボ,0
310,2011101115122,新規,0,2026-03-19,2026-03-19,株式会社ｆａｍｅｓ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-03-19,1,,,,,ファメス,0
311,2011101115254,新規,0,2026-03-19,2026-03-19,株式会社ささぽ,,株式会社,東京都,新宿区,四谷坂町５－１,,13,104,1600002,,,,,,,2026-03-19,1,,,,,ササポ,0
321,2011503006910,新規,0,2026-03-19,2026-03-19,合同会社あずま,,合同会社,東京都,北区,滝野川６丁目７６番８－８０１号,,13,117,1140023,,,,,,,2026-03-19,1,,,,,アズマ,0
324,2012801024612,新規,0,2026-03-19,2026-03-19,株式会社ソラヘ,,株式会社,東京都,国分寺市,本多４丁目１０番４号,,13,214,1850011,,,,,,,2026-03-19,1,,,,,ソラヘ,0
336,2020001167693,新規,0,2026-03-19,2026-03-19,Ｗｉｔｈｏｕｔ株式会社,,株式会社,神奈川県,川崎市中原区,中丸子３５―９ディール武蔵小杉４Ｆ,,14,133,2110012,,,,,,,2026-03-19,1,,,,,ウィズアウト,0
337,2020001167702,新規,0,2026-03-19,2026-03-19,株式会社侑志,,株式会社,神奈川県,川崎市中原区,上小田中３丁目６番２－２０５号レヴェプランドール,,14,133,2110053,,,,,,,2026-03-19,1,,,,,ユウシ,0
338,2020003030619,新規,0,2026-03-19,2026-03-19,ｋｏｋｕａ合同会社,,合同会社,神奈川県,横浜市鶴見区,岸谷４丁目１８－１－９０２,,14,101,2300078,,,,,,,2026-03-19,1,,,,,コクア,0
341,2021001087790,新規,0,2026-03-19,2026-03-19,株式会社ＲＥＶＩＡ,,株式会社,神奈川県,相模原市中央区,下九沢１０９０番地１セントエルモ橋本南６０４,,14,152,2520254,,,,,,,2026-03-19,1,,,,,レヴィア,0
342,2021003017242,新規,0,2026-03-19,2026-03-19,合同会社Ｋｅｉｓｈｉｎ　Ｆｉｔｎｅｓｓ,,合同会社,神奈川県,茅ヶ崎市,高田１丁目３番３０号,,14,207,2530002,,,,,,,2026-03-19,1,,,,,ケイシンフィットネス,0
343,2021003017275,新規,0,2026-03-19,2026-03-19,合同会社Ａｖａｒｉｔｉａ,,合同会社,神奈川県,相模原市南区,鵜野森２丁目２８番１７号ハイツ鹿島の森１０８,,14,153,2520301,,,,,,,2026-03-19,1,,,,,アワリティア,0
351,2040001142810,新規,0,2026-03-19,2026-03-19,ＥＧＢＡ株式会社,,株式会社,千葉県,佐倉市,生谷１５８９－１８,,12,212,2850836,,,,,,,2026-03-19,1,,,,,エグバ,0
353,2050001058130,新規,0,2026-03-19,2026-03-19,マルユウ自動車株式会社,,株式会社,茨城県,常総市,中妻町２４８番地,,08,211,3002505,,,,,,,2026-03-19,1,,,,,マルユウジドウシャ,0
365,2090001019806,新規,0,2026-03-19,2026-03-19,株式会社ＰＬＡＩＮ　ＢＲＡＩＮ,,株式会社,山梨県,南都留郡富士河口湖町,本栖１９番地,,19,430,4010337,,,,,,,2026-03-19,1,,,,,プレインブレイン,0
368,2100001039455,新規,0,2026-03-19,2026-03-19,株式会社由一塗想,,株式会社,長野県,長野市,大字若槻東条６８１番地１,,20,201,3810084,,,,,,,2026-03-19,1,,,,,ユイチトソウ,0
379,2120001284958,新規,0,2026-03-19,2026-03-19,株式会社ＫＴＥＣ,,株式会社,大阪府,大阪市西成区,松３丁目２番９号２階,,27,122,5570034,,,,,,,2026-03-19,1,,,,,ケイテック,0
380,2120001284966,新規,0,2026-03-19,2026-03-19,星海産業株式会社,,株式会社,大阪府,大阪市港区,田中２丁目６田中町住宅１号棟４－１４９号,,27,107,5520005,,,,,,,2026-03-19,1,,,,,ホシミサンギョウ,0
384,2120003032150,新規,0,2026-03-19,2026-03-19,合同会社ＵＮＩＢＡＬ,,合同会社,大阪府,大阪市中央区,南久宝寺町４丁目４番１２号ＩＢセンタービル２Ｆ－Ｃ,,27,128,5410058,,,,,,,2026-03-19,1,,,,,ユニバル,0
390,2120903006138,新規,0,2026-03-19,2026-03-19,ＭＳＴコンサルティング合同会社,,合同会社,大阪府,高槻市,郡家新町５８番１０号,,27,207,5691136,,,,,,,2026-03-19,1,,,,,エムエスティコンサルティング,0
395,2130003011244,新規,0,2026-03-19,2026-03-19,合同会社百々茶,,合同会社,京都府,木津川市,梅美台４丁目１０番地６,,26,214,6190215,,,,,,,2026-03-19,1,,,,,モモチャ,0
400,2140001142115,新規,0,2026-03-19,2026-03-19,アスフィル株式会社,,株式会社,兵庫県,神戸市長田区,駒ケ林町１丁目１４番１０号,,28,106,6530043,,,,,,,2026-03-19,1,,,,,アスフィル,0
405,2140003023354,新規,0,2026-03-19,2026-03-19,合同会社Ｋ‐Ｂｒｉｄｇｅ,,合同会社,兵庫県,宝塚市,中筋山手２丁目８番９号,,28,214,6650875,,,,,,,2026-03-19,1,,,,,ケイブリッジ,0
406,2160001027504,新規,0,2026-03-19,2026-03-19,株式会社Ｆｉｎ’ｓＵＰ,,株式会社,滋賀県,守山市,水保町２２２１番地６,,25,207,5240102,,,,,,,2026-03-19,1,,,,,フィンズアップ,0
417,2180001171127,新規,0,2026-03-19,2026-03-19,株式会社ＬＣＥ,,株式会社,愛知県,名古屋市中区,丸の内２丁目６番１９号,,23,106,4600002,,,,,,,2026-03-19,1,,,,,エルシーイー,0
418,2180001171176,新規,0,2026-03-19,2026-03-19,株式会社ＺＥＲＯ,,株式会社,愛知県,春日井市,藤山台２丁目１番地２マルベリー藤山台ヒルズ７０４号,,23,206,4870035,,,,,,,2026-03-19,1,,,,,ゼロ,0
419,2180001171192,新規,0,2026-03-19,2026-03-19,株式会社わくわく,,株式会社,愛知県,瀬戸市,西山町２丁目４番地の１１,,23,204,4890987,,,,,,,2026-03-19,1,,,,,ワクワク,0
422,2180003029942,新規,0,2026-03-19,2026-03-19,合同会社ｗｈｉｔｅ　ｓｍａｋ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-03-19,1,,,,,ホワイトスマック,0
423,2180003029959,新規,0,2026-03-19,2026-03-19,ポップコーンシェア合同会社,,合同会社,愛知県,春日井市,大留町１丁目１７番地３２,,23,206,4870024,,,,,,,2026-03-19,1,,,,,ポップコーンシェア,0
426,2190001032988,新規,0,2026-03-19,2026-03-19,株式会社Ｍｏｒｉｎａｇａ　Ｆａｒｍ,,株式会社,三重県,伊賀市,佐那具町９０８番地,,24,216,5180001,,,,,,,2026-03-19,1,,,,,モリナガファーム,0
453,2300001014553,新規,0,2026-03-19,2026-03-19,株式会社エイトリア,,株式会社,佐賀県,唐津市,柏崎９３３番地,,41,202,8470026,,,,,,,2026-03-19,1,,,,,エイトリア,0
459,2350001019977,新規,0,2026-03-19,2026-03-19,海晴ホールディングス株式会社,,株式会社,宮崎県,北諸県郡三股町,大字蓼池４６９６番地１,,45,341,8891914,,,,,,,2026-03-19,1,,,,,カイセイホールディングス,0
460,2350001019985,新規,0,2026-03-19,2026-03-19,株式会社ＥＮＣＲＡＦＴ,,株式会社,宮崎県,児湯郡新富町,富田東２丁目１番地１,,45,402,8891412,,,,,,,2026-03-19,1,,,,,エンクラフト,0
462,2370001053586,新規,0,2026-03-19,2026-03-19,株式会社Ｍａｔｒｉｃａ,,株式会社,宮城県,仙台市泉区,松森字刺松５番地の６,,04,105,9813111,,,,,,,2026-03-19,1,,,,,マトリカ,0
468,2420001019441,新規,0,2026-03-19,2026-03-19,株式会社津軽食品加工,,株式会社,青森県,北津軽郡中泊町,大字小泊字砂山９１２,,02,387,0370511,,,,,,,2026-03-19,1,,,,,ツガルショクヒンカコウ,0
472,2490001011301,新規,0,2026-03-19,2026-03-19,株式会社ＦＬＡＶＯＵＲ　ＴＲＩＰ,,株式会社,高知県,香南市,野市町みどり野東１丁目８番地,,39,211,7815205,,,,,,,2026-03-19,1,,,,,フレーバートリップ,0
474,2700150134830,新規,0,2026-03-19,2026-03-19,ＴＨＥ　ＶＩＳＴＡ　ＴＲＡＤＩＮＧ＆ＣＯＮＳＴＲＵＣＴＩＮＧ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,山武郡横芝光町,木戸８４１０－５,,12,410,2891726,スリランカ民主社会主義共和国、コロンボ１０、マラダナ、シモンズロード、Ｎｏ．３８／１／１,,,,,,2026-03-19,1,,,,,ザビスタトレーデイングアンドコンストラクテイングピーブイテイーエルテイーデイー,0
