26,1010401130253,01,1,2022-05-02,2017-03-14,"株式会社Ｇｌｏｂａｌ　Ｎｕｒｓｉｎｇ　Ｅｄｕｃａｔｉｏｎ　ａｎｄ　Ｃｏｎｓｕｌｔａｔｉｏｎ",,301,"東京都","港区","港南１丁目９番３６号",,13,103,1080075,,,,,,,2017-03-14,1,,,,,"グローバルナーシングエデュケーションアンドコンサルティング",0
27,1010401131648,11,0,2022-05-02,2022-04-26,"株式会社Ｇｅｎｅｖｅｒｓｅ　Ｅｎｅｒｇｙ",,301,"東京都","豊島区","東池袋３丁目７番１１号東カングランドマンション池袋キャッスル３０１号室",,13,116,1700013,,,,,,,2017-05-25,1,,,,,"ジェネバースエナジー",0
28,1010401151927,12,0,2022-05-02,2022-04-27,"株式会社ミライ",,301,"東京都","江戸川区","北小岩５丁目２１－７キャピイインプラザ北小岩２０６",,13,123,1330051,,,,,,,2020-03-27,1,,,,,"ミライ",0
29,1010401157627,12,0,2022-05-02,2022-04-12,"株式会社給与アップ研究所",,301,"東京都","千代田区","麹町６丁目６番地２番町麹町ビルディング５階",,13,101,1020083,,,,,,,2021-01-21,1,,,,,"キュウヨアップケンキュウジョ",0
30,1010401166982,01,0,2022-05-02,2022-05-02,"株式会社ＪＴＯＷＥＲ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ　Ｈｏｌｄｉｎｇｓ",,301,"東京都","港区","赤坂８丁目５番４１号",,13,103,1070052,,,,,,,2022-05-02,1,,,,,"ジェイタワーインフラストラクチャーホールディングス",0
31,1010401167031,01,0,2022-05-02,2022-05-02,"株式会社Ｐｅａｃｅ　Ｗｏｒｋｓ",,301,"東京都","港区","北青山３丁目５番１７－９０１号",,13,103,1070061,,,,,,,2022-05-02,1,,,,,"ピースワークス",0
32,1010401167048,01,0,2022-05-02,2022-05-02,"株式会社ＪＵ　ＭＯＮ",,301,"東京都","港区","赤坂３丁目１１番１４号",,13,103,1070052,,,,,,,2022-05-02,1,,,,,"ジュモン",0
33,1010401167072,01,0,2022-05-02,2022-05-02,"株式会社ＷＬＣインターナショナル",,301,"東京都","港区","西新橋１丁目２番９号日比谷セントラルビル１４Ｆ",,13,103,1050003,,,,,,,2022-05-02,1,,,,,"ダブリューエルシーインターナショナル",0
34,1010401167106,01,0,2022-05-02,2022-05-02,"ＥＲ２０株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2022-05-02,1,,,,,"イーアールトゥエンティー",0
35,1010401167122,01,0,2022-05-02,2022-05-02,"ＧｉＧｉアセットマネジメント株式会社",,301,"東京都","港区","南青山２丁目３番３－１３０８号",,13,103,1070062,,,,,,,2022-05-02,1,,,,,"ジジアセットマネジメント",0
36,1010403011749,21,0,2022-05-02,2022-04-13,"合同会社リンクス",,305,"東京都","港区","西麻布３丁目２番２６－４０１号",,13,103,1060031,,,2022-04-13,01,,,2015-10-05,1,,,,,,0
37,1010403027563,01,0,2022-05-02,2022-05-02,"合同会社アニメテック",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-05-02,1,,,,,"アニメテック",0
38,1010403027596,01,0,2022-05-02,2022-05-02,"ＰＲＩＮＣＥＴＯＮ　ＤＩＧＩＴＡＬ　ＧＲＯＵＰ　ＪＡＰＡＮ　ＭＡＮＡＧＥＭＥＮＴ合同会社",,305,"東京都","港区","六本木７丁目７番７号トライセブンロッポンギ８階",,13,103,1060032,,,,,,,2022-05-02,1,,,,,"プリンストンデジタルグループジャパンマネジメント",0
39,1010405012233,12,0,2022-05-02,2022-04-22,"特定非営利活動法人日本テレマーケティング保護協会",,399,"東京都","港区","芝大門１丁目６番９号第２高千穂ビル６階",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"ニホンテレマーケティングホゴキョウカイ",0
40,1010501048775,01,0,2022-05-02,2022-05-02,"株式会社まるのこ",,301,"東京都","台東区","東上野５丁目２４番１１号ＬＡＬＡ上野２０１号室",,13,106,1100015,,,,,,,2022-05-02,1,,,,,"マルノコ",0
41,1010601056372,12,0,2022-05-02,2022-04-25,"ユニケム株式会社",,301,"東京都","千代田区","飯田橋３丁目４－３",,13,101,1020072,,,,,,,2019-11-08,1,,,,,"ユニケム",0
42,1010603009510,01,0,2022-05-02,2022-05-02,"合同会社ライトハーツ",,305,"東京都","墨田区","錦糸３丁目１２番８－７０２号",,13,107,1300013,,,,,,,2022-05-02,1,,,,,"ライトハーツ",0
43,1010701018504,21,0,2022-05-02,2022-04-19,"株式会社スクラッチ",,301,"東京都","渋谷区","東３丁目９番１９号",,13,113,1500011,,,2022-04-19,11,4120001130771,"令和４年４月１日大阪市中央区南船場三丁目７番２７号株式会社Ｐｅｎｓｅｕｒ（4120001130771）に合併し解散",2015-10-05,1,,,,,"スクラッチ",0
44,1010801021754,12,0,2022-05-02,2022-04-14,"アイティ住販株式会社",,301,"東京都","港区","港南２丁目１６番４号品川グランドセントラルタワー６階",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"アイティジュウハン",0
45,1010801032925,01,0,2022-05-02,2022-05-02,"株式会社Ｍｏｎｏｃｌｅ",,301,"東京都","大田区","田園調布３丁目３－１",,13,111,1450071,,,,,,,2022-05-02,1,,,,,,0
46,1010802008841,21,0,2022-05-02,2022-04-22,"有限会社高橋動物病院",,302,"東京都","大田区","西糀谷３丁目１番１２号",,13,111,1440034,,,2022-04-22,01,,,2015-10-05,1,,,,,"タカハシドウブツビョウイン",0
47,1010901003396,01,1,2022-05-02,2015-10-05,"株式会社熊井理夫建築設計事務所",,301,"東京都","世田谷区","玉川台２丁目３番１０号第３ＹＮビル３０３",,13,112,1580096,,,,,,,2015-10-05,1,,,,,"クマイミチオケンチクセッケイジムショ",0
48,1010905000217,01,1,2022-05-02,2015-10-05,"神明神社",,399,"東京都","世田谷区","船橋４丁目４０番１７号",,13,112,1560055,,,,,,,2015-10-05,1,,,,,"シンメイジンジャ",0
49,1011001016537,01,1,2022-05-02,2015-10-05,"株式会社エム・アール・インターナショナル",,301,"東京都","渋谷区","鉢山町１３番７号",,13,113,1500035,,,,,,,2015-10-05,0,,,,,"エムアールインターナショナル",0
50,1011001016537,11,1,2022-05-02,2020-06-30,"株式会社ミズレイコ．ＴＯＫＹＯ",,301,"東京都","渋谷区","鉢山町１３番７号",,13,113,1500035,,,,,,,2015-10-05,1,,,,,"ミズレイコトウキョウ",0
51,1011001062093,12,0,2022-05-02,2022-04-14,"株式会社ライフクリエイト",,301,"東京都","港区","西麻布３丁目２０番１４号梅田ビル５階Ａ号室",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ライフクリエイト",0
52,1011001071383,01,1,2022-05-02,2015-10-05,"Ｋ‐ＳＴＹＬｅ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１５番３号",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"ケイスタイル",0
53,1011001071383,12,0,2022-05-02,2022-04-20,"Ｋ‐ＳＴＹＬｅ株式会社",,301,"神奈川県","大和市","中央林間西６丁目９番５号",,14,213,2420008,,,,,,,2015-10-05,1,,,,,"ケイスタイル",0
54,1011001071870,01,1,2022-05-02,2015-10-05,"株式会社ミュージックピース",,301,"東京都","渋谷区","神宮前３丁目３８番１１号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"ミュージックピース",0
55,1011001071870,12,1,2022-05-02,2017-01-05,"株式会社ミュージックピース",,301,"愛知県","名古屋市中区","丸の内２丁目６番２１号",,23,106,4600002,,,,,,,2015-10-05,1,,,,,"ミュージックピース",0
56,1011001110570,12,0,2022-05-02,2022-04-22,"株式会社Ｚｅｒｏａｄ",,301,"神奈川県","横浜市西区","高島２丁目１１番２号スカイメナー横浜５１９",,14,103,2200011,,,,,,,2016-04-21,1,,,,,"ゼロード",0
57,1011001121097,12,0,2022-05-02,2022-04-27,"株式会社広達",,301,"東京都","世田谷区","池尻３丁目２０番１号",,13,112,1540001,,,,,,,2018-03-15,1,,,,,"コウタツ",0
58,1011001125552,12,0,2022-05-02,2022-04-14,"株式会社Ｒ．Ｏ．ｓｔｙｌｅ",,301,"東京都","渋谷区","恵比寿３丁目３０番１３号（ナウルマンション１０２号室）",,13,113,1500013,,,,,,,2018-12-06,1,,,,,"アールオースタイル",0
59,1011001135329,12,0,2022-05-02,2022-04-26,"株式会社ＦＲＯＮＴＩＥＲ　ＳＵＰＰＬＹ",,301,"東京都","港区","北青山１丁目４番４号",,13,103,1070061,,,,,,,2020-08-20,1,,,,,"フロンティアサプライ",0
60,1011005008431,12,0,2022-05-02,2022-04-26,"一般社団法人歴史新大陸",,399,"岡山県","岡山市南区","西畦１９０番地１０",,33,104,7010215,,,,,,,2020-01-20,1,,,,,"レキシシンタイリク",0
61,1011101061796,12,0,2022-05-02,2022-04-21,"リアル建設株式会社",,301,"東京都","渋谷区","神宮前３丁目２５番１５号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"リアルケンセツ",0
62,1011101061838,01,1,2022-05-02,2015-10-05,"ＭＳ　Ｔｒａｄｉｎｇ株式会社",,301,"京都府","船井郡京丹波町","下山小野９番地１１",,26,407,6220201,,,,,,,2015-10-05,1,,,,,"エムエストレーディング",0
63,1011101062274,01,1,2022-05-02,2015-10-05,"株式会社井上事務所",,301,"東京都","新宿区","神楽坂１丁目１５番地神楽坂一丁目ビル８階",,13,104,1620825,,,,,,,2015-10-05,1,,,,,"イノウエジムショ",0
64,1011101063025,01,1,2022-05-02,2015-10-05,"株式会社Ｘ－ＷＯＲＬＤ",,301,"東京都","新宿区","新宿１丁目２４－１藤和ハイタウン新宿８０９号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"エックスワールド",0
65,1011101063025,12,1,2022-05-02,2019-05-30,"株式会社Ｘ－ＷＯＲＬＤ",,301,"東京都","千代田区","神田佐久間町３丁目３７－４２楽途秋葉原７０１号室",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"エックスワールド",0
66,1011101074162,12,0,2022-05-02,2022-04-22,"ＣＬＰメディア・セールス株式会社",,301,"東京都","渋谷区","代々木３丁目２３番４号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"シーエルピーメディアセールス",0
67,1011101076860,12,0,2022-05-02,2022-04-25,"株式会社ビズラボ",,301,"東京都","渋谷区","道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2016-05-02,1,,,,,"ビズラボ",0
68,1011101081951,01,1,2022-05-02,2017-10-11,"株式会社日成",,301,"東京都","新宿区","北新宿１丁目１６番２３号",,13,104,1690074,,,,,,,2017-10-11,0,,,,,"ニッセイ",0
69,1011101081951,12,0,2022-05-02,2022-04-26,"株式会社日成",,301,"東京都","江東区","亀戸６丁目３１番２－１９１１号",,13,108,1360071,,,,,,,2017-10-11,1,,,,,"ニッセイ",0
70,1011103005487,12,0,2022-05-02,2022-04-26,"ＣＳ栃木鹿沼合同会社",,305,"福岡県","宮若市","本城１３５６番地４サニーコート本城Ｂ２０２",,40,226,8230003,,,,,,,2015-10-05,1,,,,,"シーエストチギカヌマ",0
71,1011103011502,12,0,2022-05-02,2022-04-25,"Ｌａｔｏ合同会社",,305,"埼玉県","行田市","大字埼玉３６０８番地６",,11,206,3610025,,,,,,,2022-02-24,1,,,,,"ラート",0
72,1011105003233,21,0,2022-05-02,2022-04-25,"特定非営利活動法人歯科医療コンシェルジェ協会",,399,"東京都","新宿区","大久保２丁目６番１７号",,13,104,1690072,,,2022-04-25,01,,,2015-10-05,1,,,,,"シカイリョウコンシェルジェキョウカイ",0
73,1011401024206,01,0,2022-05-02,2022-05-02,"株式会社飛彈総合商事",,301,"東京都","板橋区","東坂下２丁目１６－１０",,13,119,1740042,,,,,,,2022-05-02,1,,,,,"ヒダソウゴウショウジ",0
74,1011601018395,01,1,2022-05-02,2015-10-05,"株式会社ＳＵＢＬＩＭＥ",,301,"東京都","練馬区","北町２丁目３０番１４号",,13,120,1790081,,,,,,,2015-10-05,1,,,,,"サブライム",0
75,1011701025275,01,0,2022-05-02,2022-05-02,"株式会社ＬＥＡＤ’ｓ",,301,"東京都","江戸川区","西小岩３丁目３６番１８号６０２",,13,123,1330057,,,,,,,2022-05-02,1,,,,,"リーズ",0
76,1011705001685,12,0,2022-05-02,2022-04-27,"特定非営利活動法人Ｑｕａｌｉｔｙ　Ｓｐｏｒｔｓ　Ｌｉｆｅ",,399,"東京都","江戸川区","篠崎町３丁目３３番１８号レオネクストシェル１０２",,13,123,1330061,,,,,,,2021-07-15,1,,,,,"クオリティスポーツライフ",0
77,1011801003981,01,1,2022-05-02,2015-10-05,"株式会社萬來軒",,301,"東京都","葛飾区","四つ木１丁目３０番３号",,13,122,1240011,,,,,,,2015-10-05,1,,,,,"バンライケン",0
78,1011801015408,01,1,2022-05-02,2015-10-05,"荒玩工業株式会社",,301,"東京都","足立区","西新井１丁目３５番１６号",,13,121,1230841,,,,,,,2015-10-05,1,,,,,"アラガンコウギョウ",0
79,1011803005068,01,0,2022-05-02,2022-05-02,"合同会社笑心",,305,"東京都","足立区","梅田１丁目３３番４号コリビングハウス梅島ＩＩ２０１",00126444,13,121,1230851,,,,,,,2022-05-02,1,,,,,"ワゴコロ",0
80,1012401019336,01,1,2022-05-02,2015-10-05,"株式会社ｈｏｉｆｏｉ",,301,"東京都","府中市","小柳町５丁目８番地の２２３",,13,206,1830013,,,,,,,2015-10-05,1,,,,,"ホイホイ",0
81,1012403005350,01,0,2022-05-02,2022-05-02,"アザースジャパン合同会社",,305,"東京都","調布市","柴崎１丁目２６番地３０",,13,208,1820014,,,,,,,2022-05-02,1,,,,,"アザースジャパン",0
82,1012703002452,01,0,2022-05-02,2022-05-02,"合同会社ハートプロダクト",,305,"東京都","西東京市","ひばりが丘北３丁目１番１６号",,13,229,2020002,,,,,,,2022-05-02,1,,,,,"ハートプロダクト",0
83,1012801010464,21,0,2022-05-02,2022-04-22,"株式会社スマイル",,301,"東京都","立川市","一番町１丁目１１番地の２８",,13,202,1900033,,,2022-04-22,01,,,2015-10-05,1,,,,,"スマイル",0
84,1012801021536,01,0,2022-05-02,2022-05-02,"株式会社ＦＲＥＥＤＯＭ",,301,"東京都","武蔵村山市","伊奈平６丁目４１－８",,13,223,2080023,,,,,,,2022-05-02,1,,,,,,0
85,1012803001833,12,0,2022-05-02,2022-04-25,"合同会社ＫＳオートサービス",,305,"東京都","国立市","谷保４丁目２６番地の１８",,13,215,1860011,,,,,,,2018-06-11,1,,,,,"ケーエスオートサービス",0
86,1013301047757,12,0,2022-05-02,2022-04-27,"株式会社Ｐａｒａｄｉｓｏ",,301,"神奈川県","相模原市南区","東林間５丁目１１番４号イントワークビル２０２",,14,153,2520311,,,,,,,2021-07-26,1,,,,,"パラディソ",0
87,1020001097248,12,0,2022-05-02,2022-04-22,"株式会社Ｍａｎｄａｌｉ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"神奈川県","横浜市西区","浅間町１丁目２－８久保田ビル１Ｆ",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"マンダリインターナショナル",0
88,1020001116998,12,0,2022-05-02,2022-04-25,"株式会社ＤＩＲＩＧＩＯ",,301,"東京都","目黒区","上目黒３丁目６－１８西村ビル７階",,13,110,1530051,,,,,,,2016-07-14,1,,,,,"ディリジオ",0
89,1020001146351,01,0,2022-05-02,2022-05-02,"株式会社ユウキ",,301,"神奈川県","横浜市戸塚区","上矢部町４４０番地１",,14,110,2450053,,,,,,,2022-05-02,1,,,,,"ユウキ",0
90,1020002051922,01,1,2022-05-02,2015-10-05,"有限会社小野工業所",,302,"神奈川県","横浜市瀬谷区","宮沢２丁目２０番地２４",,14,114,2460038,,,,,,,2015-10-05,1,,,,,"オノコウギョウショ",0
91,1020002092009,21,0,2022-05-02,2022-04-26,"有限会社濃沼工業",,302,"神奈川県","川崎市多摩区","菅馬場１丁目１４番３０号",,14,135,2140004,,,2022-04-26,01,,,2015-10-05,1,,,,,"コイヌマコウギョウ",0
92,1021001018029,01,1,2022-05-02,2015-10-05,"株式会社訪問介護サービスたかはし",,301,"神奈川県","相模原市中央区","淵野辺１丁目１１番１５号",,14,152,2520206,,,,,,,2015-10-05,0,,,,,"ホウモンカイゴサービスタカハシ",0
93,1021001018029,12,1,2022-05-02,2022-04-22,"株式会社訪問介護サービスたかはし",,301,"神奈川県","相模原市中央区","淵野辺１丁目１３番２２号",,14,152,2520206,,,,,,,2015-10-05,1,,,,,"ホウモンカイゴサービスタカハシ",0
94,1021001032087,01,1,2022-05-02,2015-10-05,"光設備工業株式会社",,301,"神奈川県","足柄下郡箱根町","宮城野６番地６",,14,382,2500401,,,,,,,2015-10-05,1,,,,,"ヒカリセツビコウギョウ",0
95,1021003011650,01,0,2022-05-02,2022-05-02,"合同会社長後東口コンタクト",,305,"神奈川県","藤沢市","下土棚４６７－９山口ビル３Ｆ",,14,205,2520807,,,,,,,2022-05-02,1,,,,,"チョウゴヒガシグチコンタクト",0
96,1030001039521,12,0,2022-05-02,2022-04-25,"株式会社ユニティ",,301,"埼玉県","草加市","谷塚町１３２０番地３",,11,221,3400023,,,,,,,2015-10-05,1,,,,,"ユニティ",0
97,1030001068264,01,1,2022-05-02,2015-10-05,"株式会社ＥＭネット",,301,"埼玉県","越谷市","千間台西２丁目１８番地５",,11,222,3430041,,,,,,,2015-10-05,1,,,,,"イーエムネット",0
98,1030001098352,12,0,2022-05-02,2022-04-22,"株式会社Ｒｉｔ",,301,"埼玉県","さいたま市北区","本郷町３０５番地",,11,102,3310802,,,,,,,2015-10-05,1,,,,,"リット",0
99,1030001110694,01,1,2022-05-02,2015-10-05,"株式会社ソラリス",,301,"埼玉県","川口市","本蓮２丁目２５番４号",,11,203,3340076,,,,,,,2015-10-05,0,,,,,"ソラリス",0
100,1030001110694,12,1,2022-05-02,2022-04-26,"株式会社ソラリス",,301,"埼玉県","川口市","大字東本郷５１２番地の２",,11,203,3340063,,,,,,,2015-10-05,1,,,,,"ソラリス",0
101,1030001111172,01,1,2022-05-02,2015-11-02,"株式会社Ｂｒｉｄｇｅ",,301,"埼玉県","草加市","栄町２丁目３番３号徳輝ビル２Ｆ",,11,221,3400011,,,,,,,2015-11-02,1,,,,,,0
102,1030001115090,12,0,2022-05-02,2022-04-26,"株式会社ウェイビー",,301,"静岡県","御前崎市","比木６３００番地の５",,22,223,4371602,,,,,,,2016-06-27,1,,,,,"ウェイビー",0
103,1030001120561,01,1,2022-05-02,2017-05-31,"株式会社大渕",,301,"埼玉県","鶴ヶ島市","脚折町１丁目１０番１号",,11,241,3502211,,,,,,,2017-05-31,1,,,,,"オオブチ",0
104,1030001148000,01,0,2022-05-02,2022-05-02,"株式会社Ｕ．Ｖｉｃ",,301,"埼玉県","熊谷市","柿沼９１６番地１２",,11,202,3600803,,,,,,,2022-05-02,1,,,,,"ユービック",0
105,1030001148009,01,0,2022-05-02,2022-05-02,"株式会社サンクル",,301,"埼玉県","坂戸市","花影町８番３７号",,11,239,3500236,,,,,,,2022-05-02,1,,,,,"サンクル",0
106,1030005010668,12,0,2022-05-02,2022-04-21,"特定非営利活動法人越谷成年後見支援センター",,399,"埼玉県","越谷市","越ヶ谷１丁目１２番地１４森田ビル２Ｆ",,11,222,3430813,,,,,,,2015-10-05,1,,,,,"コシガヤセイネンコウケンシエンセンター",0
107,1030005019965,21,0,2022-05-02,2022-04-22,"特定非営利活動法人あともす",,399,"埼玉県","春日部市","梅田１丁目６番１９号",,11,214,3440052,,,2022-04-22,01,,,2020-06-09,1,,,,,"アトモス",0
108,1030005020460,12,0,2022-05-02,2022-04-22,"ＮＰＯ法人地球ライフ",,399,"埼玉県","児玉郡上里町","大字七本木３６５２番地２４",,11,385,3690306,,,,,,,2021-07-30,1,,,,,"チキュウライフ",0
109,1040001023730,01,1,2022-05-02,2015-10-05,"株式会社ＰＭ－ＮＥＴ",,301,"千葉県","船橋市","田喜野井６丁目１４番２号",,12,204,2740073,,,,,,,2015-10-05,1,,,,,"ピーエムネット",0
110,1040001039066,01,1,2022-05-02,2015-10-05,"いわしや医療株式会社",,301,"千葉県","流山市","流山８丁目１３２３番地の９",,12,220,2700164,,,,,,,2015-10-05,0,,,,,"イワシヤイリョウ",0
111,1040001039066,21,0,2022-05-02,2022-04-25,"いわしや医療株式会社",,301,"千葉県","流山市","流山８丁目１３２３番地の９",,12,220,2700164,,,2022-04-25,01,,,2015-10-05,1,,,,,"イワシヤイリョウ",0
112,1040001099969,01,1,2022-05-02,2017-05-02,"株式会社ワイズ",,301,"千葉県","千葉市若葉区","桜木６丁目２２番４６号メゾット桜木１０５号",,12,104,2640028,,,,,,,2017-05-02,0,,,,,"ワイズ",0
113,1040001099969,12,1,2022-05-02,2022-04-22,"株式会社ワイズ",,301,"千葉県","四街道市","めいわ１丁目２５番６号",,12,228,2840043,,,,,,,2017-05-02,1,,,,,"ワイズ",0
114,1040001123217,01,0,2022-05-02,2022-05-02,"ＤＩＡ不動産株式会社",,301,"千葉県","習志野市","津田沼７丁目１０－８－１０２",,12,216,2750016,,,,,,,2022-05-02,1,,,,,"ディーアイエーフドウサン",0
115,1040001123233,01,0,2022-05-02,2022-05-02,"株式会社東正",,301,"千葉県","八千代市","八千代台東３丁目２３－２－１Ｆ",,12,221,2760032,,,,,,,2022-05-02,1,,,,,"トウセイ",0
116,1040002054758,21,0,2022-05-02,2022-04-22,"有限会社石井商店",,302,"千葉県","成田市","上福田２７４番地",,12,211,2860842,,,2022-04-22,01,,,2015-10-05,1,,,,,"イシイショウテン",0
117,1040003011452,01,1,2022-05-02,2018-04-04,"ｉｎｏｖａｓ合同会社",,305,"千葉県","袖ケ浦市","奈良輪１３９２番地８０３",,12,229,2990263,,,,,,,2018-04-04,0,,,,,"イノヴァス",0
118,1040003011452,12,1,2022-05-02,2022-04-19,"ｉｎｏｖａｓ合同会社",,305,"千葉県","袖ケ浦市","袖ケ浦駅前１丁目３９番地７、８０３",,12,229,2990269,,,,,,,2018-04-04,1,,,,,"イノヴァス",0
