1,1010001035844,12,0,2022-03-08,2022-03-02,"株式会社アドヴァンス企画",,301,"東京都","中央区","日本橋浜町２丁目６１番９号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"アドヴァンスキカク",0
2,1010001122163,11,0,2022-03-08,2022-03-02,"ギブソン・ブランズ・ジャパン株式会社",,301,"東京都","中央区","銀座１丁目８番１４号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ギブソンブランズジャパン",0
3,1010001125892,12,0,2022-03-08,2022-03-03,"Ｓｉｍｐｌｅｘ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ　Ｓｅｒｖｉｃｅｓ株式会社",,301,"福岡県","福岡市東区","三苫６丁目１３番５１－１０５号",,40,131,8110201,,,,,,,2015-10-05,1,,,,,"シンプレックスインフラストラクチャーサービシズ",0
4,1010001170212,21,0,2022-03-08,2022-03-01,"ギャザリング株式会社",,301,"東京都","港区","西新橋１丁目１８番６号",,13,103,1050003,,,2022-03-01,11,9011001062318,"令和４年２月２８日東京都港区西新橋一丁目１８番６号ギャザリングホールディングス株式会社（9011001062318）に合併し解散",2015-10-05,1,,,,,"ギャザリング",0
5,1010001178486,12,0,2022-03-08,2022-03-04,"株式会社イヴ・ジール",,301,"東京都","千代田区","岩本町３丁目３－１３－５０８",,13,101,1010032,,,,,,,2016-09-21,1,,,,,"イヴジール",0
6,1010001214233,11,0,2022-03-08,2022-03-01,"株式会社Ｓｈｅｉｓ",,301,"東京都","中央区","日本橋３丁目６番２号１階",,13,102,1030027,,,,,,,2020-12-07,1,,,,,"シーイズ",0
7,1010001216147,12,0,2022-03-08,2022-03-01,"株式会社陽吉グループ",,301,"東京都","港区","三田１丁目３番４０号",,13,103,1080073,,,,,,,2021-02-26,1,,,,,"ハルヨシグループ",0
8,1010001225057,01,0,2022-03-08,2022-03-08,"株式会社バドラバ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-03-08,1,,,,,"バドラバ",0
9,1010001225073,01,0,2022-03-08,2022-03-08,"日本北川セイコー株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目３番５号共同ビル２階２３号",,13,102,1030014,,,,,,,2022-03-08,1,,,,,"ニホンキタカワセイコー",0
10,1010002018195,01,1,2022-03-08,2015-10-05,"有限会社大塚運送店",00049768,302,"東京都","中央区","日本橋箱崎町７番６号",,13,102,1030015,,,,,,,2015-10-05,0,,,,,"オオツカウンソウテン",0
11,1010002018195,21,0,2022-03-08,2022-03-03,"有限会社大塚運送店",00049768,302,"東京都","中央区","日本橋箱崎町７番６号",,13,102,1030015,,,2022-03-03,01,,,2015-10-05,1,,,,,"オオツカウンソウテン",0
12,1010003037178,01,0,2022-03-08,2022-03-08,"アスロックＨＩＭ合同会社",,305,"東京都","中央区","日本橋小伝馬町１４－５メローナ日本橋６０１号",,13,102,1030001,,,,,,,2022-03-08,1,,,,,"アスロックエイチアイエム",0
13,1010401121161,12,0,2022-03-08,2022-03-02,"株式会社アイリンク",,301,"東京都","千代田区","神田須田町２丁目２３番地１",,13,101,1010041,,,,,,,2015-10-27,1,,,,,"アイリンク",0
14,1010401130261,01,1,2022-03-08,2017-03-14,"株式会社ＭＫ　Ｈｏｕｓｉｎｇ",,301,"東京都","港区","南麻布３丁目２０番１号麻布グリーンテラス５１９号",,13,103,1060047,,,,,,,2017-03-14,0,,,,,"エムケイハウジング",0
15,1010401130261,12,1,2022-03-08,2018-03-19,"株式会社ＭＫ　Ｈｏｕｓｉｎｇ",,301,"東京都","江戸川区","南小岩７丁目２６－２１－５０２",,13,123,1330056,,,,,,,2017-03-14,0,,,,,"エムケイハウジング",0
16,1010401130261,12,0,2022-03-08,2022-03-04,"株式会社ＭＫ　Ｈｏｕｓｉｎｇ",,301,"東京都","港区","南青山４丁目２番１号１階",,13,103,1070062,,,,,,,2017-03-14,1,,,,,"エムケイハウジング",0
17,1010401166009,01,0,2022-03-08,2022-03-08,"株式会社金猫工作室",,301,"東京都","港区","南青山２丁目１５番５号ＦＡＲＯ青山１階",,13,103,1070062,,,,,,,2022-03-08,1,,,,,"カネココウサクシツ",0
18,1010401166017,01,0,2022-03-08,2022-03-08,"株式会社ＮｏｏｏＤ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-03-08,1,,,,,"ノード",0
19,1010401166025,01,0,2022-03-08,2022-03-08,"株式会社ハイライフ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-03-08,1,,,,,"ハイライフ",0
