1,1010001000955,21,0,2021-12-13,2021-12-06,"株式会社ＡＥＡ総合計画事務所",,301,"東京都","文京区","本郷２丁目３番３号パレス御茶ノ水１－６０１",,13,105,1130033,,,2021-12-06,01,,,2015-10-05,1,,,,,"エーイーエーソウゴウケイカクジムショ",0
2,1010001044085,12,0,2021-12-13,2021-12-06,"株式会社康洋",,301,"東京都","中央区","京橋２丁目１８番３号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"コウヨウ",0
3,1010001046156,12,0,2021-12-13,2021-12-06,"清水地所株式会社",,301,"東京都","中央区","京橋２丁目１８番３号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"シミズジショ",0
4,1010001086730,21,0,2021-12-13,2021-12-08,"株式会社バイオシンクタンク",,301,"東京都","文京区","本郷４丁目１番４号",,13,105,1130033,,,2021-12-08,01,,,2015-10-05,1,,,,,"バイオシンクタンク",0
5,1010001170757,01,1,2021-12-13,2015-10-05,"株式会社スピリッツ・ザ・ウォーター",,301,"東京都","千代田区","内神田２丁目９番９号",,13,101,1010047,,,,,,,2015-10-05,0,,,,,"スピリッツザウォーター",0
6,1010001170757,12,0,2021-12-13,2021-12-08,"株式会社スピリッツ・ザ・ウォーター",,301,"長野県","諏訪郡富士見町","落合９９９７番１号",,20,362,3990214,,,,,,,2015-10-05,1,,,,,"スピリッツザウォーター",0
7,1010001189847,12,0,2021-12-13,2021-12-07,"株式会社静",,301,"東京都","新宿区","西新宿３丁目１番３号",,13,104,1600023,,,,,,,2018-02-23,1,,,,,"シズカ",0
8,1010001190615,12,0,2021-12-13,2021-12-07,"イドルシアファーマシューティカルズジャパン株式会社",,301,"東京都","港区","赤坂９丁目７番２号",,13,103,1070052,,,,,,,2018-03-29,1,,,,,"イドルシアファーマシューティカルズジャパン",0
9,1010001220330,12,0,2021-12-13,2021-12-06,"清水建設不動産投資顧問株式会社",,301,"東京都","中央区","京橋２丁目１７番４号",,13,102,1040031,,,,,,,2021-08-10,1,,,,,"シミズケンセツフドウサントウシコモン",0
10,1010001222814,01,0,2021-12-13,2021-12-13,"ＡＩ　ＨＯＮＥＹ株式会社",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１",,13,102,1040061,,,,,,,2021-12-13,1,,,,,"アイハニー",0
11,1010002007710,12,0,2021-12-13,2021-12-06,"有限会社ヴェント",,302,"東京都","千代田区","岩本町３丁目２番１号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
