sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
289,2010401010363,登記記録の閉鎖等,0,2023-08-01,2023-07-10,株式会社コフデ,,株式会社,東京都,港区,芝大門２丁目１０番１８号,,13,103,1050012,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,コフデ,0
296,2010602029921,登記記録の閉鎖等,0,2023-08-01,2023-07-26,有限会社ジーエー,,有限会社,東京都,墨田区,江東橋３丁目３番７号,,13,107,1300022,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,ジーエー,0
327,2011101061077,登記記録の閉鎖等,0,2023-08-01,2023-07-10,株式会社アローズ・コミュニケーションズ,,株式会社,東京都,港区,高輪３丁目２５番２７号１１１０号室,,13,103,1080074,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
337,2011701014624,登記記録の閉鎖等,0,2023-08-01,2023-07-28,株式会社とらのまき,,株式会社,東京都,江戸川区,西小岩１丁目１６番２号アグレ西小岩２階,,13,123,1330057,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,トラノマキ,0
345,2011802010877,登記記録の閉鎖等,0,2023-08-01,2023-07-31,有限会社おおばんフーズ,,有限会社,東京都,足立区,本木北町１０番１５号,,13,121,1230857,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,オオバンフーズ,0
346,2011803003517,登記記録の閉鎖等,0,2023-08-01,2023-07-28,株式会社Ｋ’ｓクラフト,,株式会社,東京都,足立区,南花畑２丁目８番５号エーデルブルーメ葦川３０６,,13,121,1210062,,,2023-07-28,清算の結了等,,,2018-11-14,1,,,,,ケーズクラフト,0
357,2013301047500,登記記録の閉鎖等,0,2023-08-01,2023-07-24,株式会社オルフローレ,,株式会社,東京都,豊島区,南大塚３丁目２番１２号ＭＭビル１０１号,,13,116,1700005,,,2023-07-24,清算の結了等,,,2021-05-27,1,,,,,オルフローレ,0
359,2020001010465,登記記録の閉鎖等,0,2023-08-01,2023-07-18,株式会社ピー・エー・シー,,株式会社,神奈川県,横浜市戸塚区,平戸１丁目１３－２,,14,110,2440802,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ピーエーシー,0
367,2020002025974,登記記録の閉鎖等,0,2023-08-01,2023-07-19,有限会社兼音青木商店,,有限会社,神奈川県,横浜市神奈川区,山内町１番地の１,,14,102,2210054,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,カネオトアオキショウテン,0
376,2030001046483,登記記録の閉鎖等,0,2023-08-01,2023-07-06,株式会社三功保険,,株式会社,埼玉県,富士見市,東みずほ台２丁目９番地１１,,11,235,3540015,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,サンコウホケン,0
378,2030002084747,登記記録の閉鎖等,0,2023-08-01,2023-07-06,有限会社アサイ,,有限会社,埼玉県,越谷市,南越谷５丁目１３番地２,,11,222,3430845,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,アサイ,0
386,2040002096452,登記記録の閉鎖等,0,2023-08-01,2023-07-07,京都産業有限会社,,有限会社,千葉県,我孫子市,寿２丁目２７番４２号,,12,222,2701152,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,キョウトサンギョウ,0
387,2040002100503,登記記録の閉鎖等,0,2023-08-01,2023-07-05,有限会社マリンブルー,,有限会社,千葉県,南房総市,千倉町大川１２１１番地,,12,234,2950026,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,マリンブルー,0
430,2120002003656,登記記録の閉鎖等,0,2023-08-01,2023-07-31,有限会社福栄,,有限会社,大阪府,大阪市阿倍野区,阪南町１丁目６番２号,,27,119,5450021,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,フクエ,0
431,2120002025634,登記記録の閉鎖等,0,2023-08-01,2023-07-28,有限会社東淀電気通信,,有限会社,大阪府,大阪市東淀川区,大桐５丁目１８番１号,,27,114,5330011,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,トウヨドデンキツウシン,0
438,2120901035980,登記記録の閉鎖等,0,2023-08-01,2023-07-28,株式会社ユウキフーズ,,株式会社,大阪府,茨木市,上穂積１丁目４番３３－１０１１号,,27,211,5670036,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
440,2120902016848,登記記録の閉鎖等,0,2023-08-01,2023-07-13,有限会社エーシーファクトリー,,有限会社,大阪府,箕面市,箕面３丁目３番２０－１０１号,,27,220,5620001,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,エーシーファクトリー,0
443,2130001000819,登記記録の閉鎖等,0,2023-08-01,2023-07-14,株式会社坂上正香園,,株式会社,京都府,京都市中京区,壬生松原町１２番地の１０,,26,104,6048823,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,サカガミショウカエン,0
446,2130003003142,登記記録の閉鎖等,0,2023-08-01,2023-07-13,合同会社安－あん,,合同会社,京都府,城陽市,寺田中大小５２番地,,26,207,6100121,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,アン,0
449,2140002067088,登記記録の閉鎖等,0,2023-08-01,2023-07-27,有限会社高橋商会,,有限会社,兵庫県,宝塚市,安倉中１丁目４番１９号,,28,214,6650822,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,タカハシショウカイ,0
474,2220005008015,登記記録の閉鎖等,0,2023-08-01,2023-07-25,特定非営利活動法人カブッキータウンこまつ,,その他の設立登記法人,石川県,小松市,三日市町３７番地,,17,203,9230924,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,カブッキータウンコマツ,0
477,2240002035571,登記記録の閉鎖等,0,2023-08-01,2023-07-24,有限会社増本設計,,有限会社,広島県,呉市,焼山ひばりヶ丘町２番４号,,34,202,7370901,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,マスモトセッケイ,0
478,2240002036181,登記記録の閉鎖等,0,2023-08-01,2023-07-21,有限会社ＤＳカンパニー,,有限会社,広島県,呉市,焼山北１丁目４番３１号,,34,202,7370911,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ディーエスカンパニー,0
485,2260002019886,登記記録の閉鎖等,0,2023-08-01,2023-07-27,有限会社ときわ薬局,,有限会社,岡山県,倉敷市,水島西常盤町５番２０号,,33,202,7128059,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,トキワヤッキョク,0
487,2270001003808,登記記録の閉鎖等,0,2023-08-01,2023-07-18,株式会社宝商会,,株式会社,鳥取県,境港市,本町１３番地,,31,204,6840025,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,タカラショウカイ,0
511,2330005008144,登記記録の閉鎖等,0,2023-08-01,2023-07-03,ＮＰＯ法人希望,,その他の設立登記法人,熊本県,上天草市,松島町阿村５７０２番地５,,43,212,8616101,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,キボウ,0
512,2340002025091,登記記録の閉鎖等,0,2023-08-01,2023-07-28,有限会社鹿屋カメラセンター,,有限会社,鹿児島県,鹿屋市,寿４丁目３０９６番地４,,46,203,8930014,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
539,2440005001303,登記記録の閉鎖等,0,2023-08-01,2023-07-28,函館生コンクリート協同組合,,その他の設立登記法人,北海道,北斗市,清水川１４２番地２９,,01,236,0411221,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,ハコダテナマコンクリート,0
549,3010001014805,登記記録の閉鎖等,0,2023-08-01,2023-07-28,株式会社キッチンジロー,,株式会社,東京都,港区,赤坂２丁目２２番２１号クラスアクトビル３階,,13,103,1070052,,,2023-07-28,合併による解散等,3320001001417,令和５年７月１日大分市三川新町一丁目１番４５号株式会社ジョイフル（3320001001417）に合併し解散,2015-10-05,1,,,,,キッチンジロー,0
551,3010001104787,登記記録の閉鎖等,0,2023-08-01,2023-07-10,株式会社わいず,,株式会社,東京都,港区,高輪４丁目２３番６－７０８号,,13,103,1080074,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
552,3010001123977,登記記録の閉鎖等,0,2023-08-01,2023-07-20,株式会社藤企画,,株式会社,東京都,中央区,銀座８丁目６番１１号,,13,102,1040061,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,フジキカク,0
563,3010003020990,登記記録の閉鎖等,0,2023-08-01,2023-07-19,日光１６６アルテ神戸合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,ニッコウワンハンドレッドシックスティーシックスアルテコウベ,0
593,3010501045762,登記記録の閉鎖等,0,2023-08-01,2023-07-26,株式会社Ｊモンタナ,,株式会社,東京都,江戸川区,南小岩５丁目１－５,,13,123,1330056,,,2023-07-26,清算の結了等,,,2020-05-22,1,,,,,ジェイモンタナ,0
612,3011101063188,登記記録の閉鎖等,0,2023-08-01,2023-07-31,太田印刷株式会社,,株式会社,東京都,新宿区,弁天町三番地,,13,104,1620851,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,オオタインサツ,0
621,3011401022232,登記記録の閉鎖等,0,2023-08-01,2023-07-28,株式会社ＹＡＯＫＩ,,株式会社,東京都,板橋区,赤塚５丁目１２番２５号,,13,119,1750092,,,2023-07-28,清算の結了等,,,2019-11-26,1,,,,,ヤオキ,0
622,3011501020053,登記記録の閉鎖等,0,2023-08-01,2023-07-19,株式会社フェリシア,,株式会社,神奈川県,横浜市中区,港町５丁目２４番２号,,14,104,2310017,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,フェリシア,0
631,3011802003161,登記記録の閉鎖等,0,2023-08-01,2023-07-28,有限会社栄縫製,,有限会社,東京都,葛飾区,西新小岩４丁目１３番９号,,13,122,1240025,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,サカエホウセイ,0
636,3012801019041,登記記録の閉鎖等,0,2023-08-01,2023-07-26,株式会社バリーアセットマネジメント,,株式会社,東京都,国立市,東３丁目９番地の７０,,13,215,1860002,,,2023-07-26,清算の結了等,,,2018-10-12,1,,,,,バリーアセットマネジメント,0
655,3021002025328,登記記録の閉鎖等,0,2023-08-01,2023-07-27,有限会社ヨシダクラフト,,有限会社,神奈川県,相模原市緑区,二本松４丁目８番６号,,14,151,2520137,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,ヨシダクラフト,0
656,3021002038288,登記記録の閉鎖等,0,2023-08-01,2023-07-28,有限会社中村酒店,,有限会社,神奈川県,秦野市,沼代新町９番２１号,,14,211,2591316,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,ナカムラサケテン,0
657,3021003010634,登記記録の閉鎖等,0,2023-08-01,2023-05-23,合同会社ｉＳａｎｄ,,合同会社,神奈川県,相模原市中央区,清新７丁目１６－２０－１０３,,14,152,2520216,,,2023-05-23,清算の結了等,,,2021-06-25,1,,,,,アイサンド,0
659,3030001023878,登記記録の閉鎖等,0,2023-08-01,2023-07-06,株式会社明光ライフ,,株式会社,埼玉県,所沢市,宮本町２丁目３番１０号,,11,208,3591143,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,メイコウライフ,0
664,3040001080729,登記記録の閉鎖等,0,2023-08-01,2023-07-10,Ｋｏｆｔｅ株式会社,,株式会社,千葉県,浦安市,入船３丁目６８番１９号,,12,227,2790012,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
667,3040001127793,登記記録の閉鎖等,0,2023-08-01,2023-07-06,株式会社のどか和,,株式会社,千葉県,千葉市中央区,中央３丁目１７番１－３９０２号,,12,101,2600013,,,2023-07-06,清算の結了等,,,2023-04-06,1,,,,,ノドカ,0
688,3120001007558,登記記録の閉鎖等,0,2023-08-01,2023-07-24,株式会社サンキョウ,,株式会社,大阪府,大阪市都島区,中野町４丁目３番１１号,,27,102,5340027,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,,0
717,3120105004583,登記記録の閉鎖等,0,2023-08-01,2023-07-31,特定非営利活動法人芝生スピリット,,その他の設立登記法人,大阪府,堺市中区,土師町３丁３２番３７号,,27,142,5998238,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,シバフスピリット,0
721,3120901019355,登記記録の閉鎖等,0,2023-08-01,2023-07-26,株式会社今西商店,,株式会社,大阪府,池田市,室町２番４号,,27,204,5630047,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,イマニシショウテン,0
722,3120902008266,登記記録の閉鎖等,0,2023-08-01,2023-07-24,有限会社ウオセイ,,有限会社,大阪府,摂津市,鳥飼上３丁目２番１９号,,27,224,5660062,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ウオセイ,0
731,3130001070324,登記記録の閉鎖等,0,2023-08-01,2023-07-27,株式会社つむぎ,,株式会社,京都府,木津川市,木津川台７丁目１番地４,,26,214,6190225,,,2023-07-27,合併による解散等,2013302015745,令和５年７月１日東京都豊島区上池袋一丁目３８番１０号不二ビル１０１株式会社コミュニティメディカル（2013302015745）に合併し解散,2021-10-14,1,,,,,ツムギ,0
737,3140005017642,登記記録の閉鎖等,0,2023-08-01,2023-07-27,農事組合法人松籟きのこセンター,,その他の設立登記法人,兵庫県,小野市,長尾町字迎山８４３番地の１５,,28,218,6751314,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,ショウライキノコセンター,0
754,3180005003845,登記記録の閉鎖等,0,2023-08-01,2023-07-27,名古屋急便協同組合,,その他の設立登記法人,愛知県,名古屋市中川区,松重町一丁目１８番地,,23,110,4540003,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,ナゴヤキュウビン,0
755,3180005014652,登記記録の閉鎖等,0,2023-08-01,2023-07-26,特定非営利活動法人香流川をきれいにする会,,その他の設立登記法人,愛知県,名古屋市名東区,社台３丁目２６３－１ＣＡＳＡ　ＮＯＡＨ名東１０４号室,,23,115,4650092,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,カナレガワヲキレイニスルカイ,0
757,3180303004116,登記記録の閉鎖等,0,2023-08-01,2023-07-24,合同会社サイトウ,,合同会社,愛知県,豊橋市,三ノ輪町字本興寺４３番地,,23,201,4400837,,,2023-07-24,清算の結了等,,,2018-07-20,1,,,,,サイトウ,0
758,3190002017624,登記記録の閉鎖等,0,2023-08-01,2023-07-28,有限会社スクリーン,,有限会社,愛知県,あま市,七宝町下之森屋敷代４６７番地１コンフォール下之森Ｂ棟１０１号,,23,237,4970006,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,スクリーン,0
759,3190005004850,登記記録の閉鎖等,0,2023-08-01,2023-07-11,瑞應院,,その他の設立登記法人,三重県,伊勢市,曽祢１丁目６番２８号,,24,203,5160078,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ズイオウイン,0
760,3200001014703,登記記録の閉鎖等,0,2023-08-01,2023-07-26,株式会社関ヶ原グリーンパーク,,株式会社,岐阜県,大垣市,上石津町牧田９５番地の１８,,21,202,5031602,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,セキガハラグリーンパーク,0
775,3260005009578,登記記録の閉鎖等,0,2023-08-01,2023-07-27,ＮＰＯ法人やさい塾,,その他の設立登記法人,岡山県,井原市,西江原町１２５８番地１,,33,207,7150006,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,ヤサイジュク,0
801,3360002009166,登記記録の閉鎖等,0,2023-08-01,2023-07-24,有限会社ダイワ冷熱システム,,有限会社,沖縄県,糸満市,字潮平６３２番地の３,,47,210,9010302,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ダイワレイネツシステム,0
802,3370002010494,登記記録の閉鎖等,0,2023-08-01,2023-07-25,有限会社かやば薬局,,有限会社,宮城県,仙台市青葉区,上杉２丁目４番４４－１３０４号,,04,101,9800011,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,カヤバヤッキョク,0
809,3420002009036,登記記録の閉鎖等,0,2023-08-01,2023-07-19,有限会社湊商運,,有限会社,青森県,八戸市,大字白銀町字砂森４０番地１,,02,203,0310822,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,ミナトショウウン,0
815,3500005002070,登記記録の閉鎖等,0,2023-08-01,2023-07-31,特定非営利活動法人ユニバーサルクリエート,,その他の設立登記法人,愛媛県,松山市,古川北３丁目４番３２号,,38,201,7900942,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ユニバーサルクリエート,0
842,4010002030346,登記記録の閉鎖等,0,2023-08-01,2023-07-25,株式会社トライ,,株式会社,東京都,中央区,築地２丁目２番２号,,13,102,1040045,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,トライ,0
877,4011101070068,登記記録の閉鎖等,0,2023-08-01,2023-07-28,株式会社プレースメント,,株式会社,東京都,渋谷区,宇田川町１６－８,,13,113,1500042,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,プレースメント,0
880,4011103000254,登記記録の閉鎖等,0,2023-08-01,2023-07-28,合同会社青木商店,,合同会社,東京都,新宿区,新小川町７番１０号,,13,104,1620814,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,アオキショウテン,0
889,4011702009992,登記記録の閉鎖等,0,2023-08-01,2023-07-31,有限会社福田商会,,有限会社,東京都,江戸川区,新堀２丁目３１番７号,,13,123,1320001,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,フクダショウカイ,0
894,4013201011083,登記記録の閉鎖等,0,2023-08-01,2023-07-28,日本観光株式会社,,株式会社,東京都,目黒区,南１丁目２０番８号,,13,110,1520013,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,ニホンカンコウ,0
902,4013303005033,登記記録の閉鎖等,0,2023-08-01,2023-07-24,合同会社松田電気,,合同会社,東京都,豊島区,池袋本町２丁目３８番地８号小暮荘２０５号室,,13,116,1700011,,,2023-07-24,清算の結了等,,,2020-03-16,1,,,,,マツダデンキ,0
904,4020001021568,登記記録の閉鎖等,0,2023-08-01,2023-07-14,フジテックス株式会社,,株式会社,神奈川県,横浜市港北区,大豆戸町４９２番地の１菊名スカイマンシヨン２１２号,,14,109,2220032,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,フジテックス,0
912,4020002071315,登記記録の閉鎖等,0,2023-08-01,2023-07-18,有限会社サンアンドムーン,,有限会社,神奈川県,横浜市港北区,小机町１５４７番地２４号,,14,109,2220036,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,サンアンドムーン,0
932,4040001092418,登記記録の閉鎖等,0,2023-08-01,2023-07-07,株式会社愛サービス,,株式会社,千葉県,千葉市中央区,都町１丁目３９番１号ハビタント５１－３０５号,,12,101,2600001,,,2023-07-07,清算の結了等,,,2015-10-13,1,,,,,アイサービス,0
933,4040001105906,登記記録の閉鎖等,0,2023-08-01,2023-07-10,株式会社マツモトプランニング,,株式会社,千葉県,千葉市中央区,矢作町４２３番地８,,12,101,2600851,,,2023-07-10,清算の結了等,,,2018-08-24,1,,,,,マツモトプランニング,0
936,4040002035251,登記記録の閉鎖等,0,2023-08-01,2023-07-10,株式会社弘秦,,株式会社,千葉県,市川市,田尻４丁目９番２８号,,12,203,2720014,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
940,4050002028122,登記記録の閉鎖等,0,2023-08-01,2023-07-25,有限会社浜松代行,,有限会社,茨城県,神栖市,大野原３丁目１０番２８号,,08,232,3140144,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,ハママツダイコウ,0
944,4060002034359,登記記録の閉鎖等,0,2023-08-01,2023-07-13,有限会社賑光電機,,有限会社,栃木県,下都賀郡壬生町,大字壬生丁１２６番地６,,09,361,3210216,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,シンコウデンキ,0
953,4110002014009,登記記録の閉鎖等,0,2023-08-01,2023-07-24,有限会社坂田時計店,,有限会社,新潟県,五泉市,村松甲２４６１番地,,15,218,9591704,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,サカタトケイテン,0
970,4120901044336,登記記録の閉鎖等,0,2023-08-01,2023-07-21,株式会社ＴＨＳ,,株式会社,大阪府,高槻市,芝生町２丁目１０番３７号,,27,207,5690823,,,2023-07-21,清算の結了等,,,2021-05-17,1,,,,,ティーエイチエス,0
991,4180003020924,登記記録の閉鎖等,0,2023-08-01,2023-07-27,合同会社ウエストホームパートナー,,合同会社,愛知県,名古屋市守山区,小幡１丁目１８番２６号,,23,113,4630011,,,2023-07-27,清算の結了等,,,2020-03-06,1,,,,,ウエストホームパートナー,0
