sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1011001144742,新規,0,2021-12-24,2021-12-24,株式会社キャドプラス,,株式会社,東京都,渋谷区,代々木２丁目２１番１０号,,13,113,1510053,,,,,,,2021-12-24,1,,,,,キャドプラス,0
54,1011101097312,新規,0,2021-12-24,2021-12-24,株式会社みさごデザイン,,株式会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2021-12-24,1,,,,,ミサゴデザイン,0
57,1011301027449,新規,0,2021-12-24,2021-12-24,株式会社ジェイワンズ,,株式会社,東京都,杉並区,西荻南２丁目２４番７号,,13,115,1670053,,,,,,,2021-12-24,1,,,,,ジェイワンズ,0
58,1011303004256,新規,0,2021-12-24,2021-12-24,合同会社リアルエステートゆり,,合同会社,東京都,杉並区,南荻窪３丁目２３番２号,,13,115,1670052,,,,,,,2021-12-24,1,,,,,リアルエステートユリ,0
62,1011603003478,新規,0,2021-12-24,2021-12-24,合同会社昇華尊塾,,合同会社,東京都,練馬区,向山４丁目９番３２号,,13,120,1760022,,,,,,,2021-12-24,1,,,,,ショウカソンジュク,0
65,1011701024871,新規,0,2021-12-24,2021-12-24,株式会社ＭＹＰ,,株式会社,東京都,江戸川区,北葛西４丁目１１番１５－３０９号,,13,123,1340081,,,,,,,2021-12-24,1,,,,,エムワイピー,0
68,1011801040100,新規,0,2021-12-24,2021-12-24,株式会社グローバルスタイル,,株式会社,東京都,足立区,関原１丁目４番１１号,,13,121,1230852,,,,,,,2021-12-24,1,,,,,グローバルスタイル,0
69,1011803004904,新規,0,2021-12-24,2021-12-24,合同会社Ｓｔｏｎｅ　ｉｎｔｅｃｈ,,合同会社,東京都,足立区,西保木間２丁目２番３３号,,13,121,1210812,,,,,,,2021-12-24,1,,,,,ストーンインテック,0
72,1012701016834,新規,0,2021-12-24,2021-12-24,株式会社ＬｅａＰＲ,,株式会社,東京都,東久留米市,東本町１６番２号カーサブランカ久仁４０１,,13,222,2030014,,,,,,,2021-12-24,1,,,,,リープル,0
74,1012801021288,新規,0,2021-12-24,2021-12-24,株式会社ログカンパニー,,株式会社,東京都,日野市,百草４２７番地の１,,13,212,1910033,,,,,,,2021-12-24,1,,,,,ログカンパニー,0
84,1020001144363,新規,0,2021-12-24,2021-12-24,株式会社ＰＯＰ,,株式会社,神奈川県,横浜市南区,新川町５丁目２７番,,14,105,2320027,,,,,,,2021-12-24,1,,,,,ポップ,0
85,1020001144470,新規,0,2021-12-24,2021-12-24,株式会社とと家,,株式会社,神奈川県,横浜市保土ケ谷区,天王町１丁目３３－１,,14,106,2400003,,,,,,,2021-12-24,1,,,,,トトヤ,0
89,1021001074815,新規,0,2021-12-24,2021-12-24,株式会社石川事務所,,株式会社,神奈川県,大和市,上和田６１３番地１３,,14,213,2420014,,,,,,,2021-12-24,1,,,,,イシカワジムショ,0
96,1030001145996,新規,0,2021-12-24,2021-12-24,株式会社クドウ工務店,,株式会社,埼玉県,越谷市,レイクタウン１丁目３４番地９ラ・グラシューズ１０２号,,11,222,3430828,,,,,,,2021-12-24,1,,,,,クドウコウムテン,0
97,1030001146004,新規,0,2021-12-24,2021-12-24,株式会社ｔ．ｓｔｙｌｅ,,株式会社,埼玉県,児玉郡美里町,大字木部３１８番地２,,11,381,3670112,,,,,,,2021-12-24,1,,,,,ティースタイル,0
98,1030001146012,新規,0,2021-12-24,2021-12-24,ａｎｄ　ＩＲＡＢＯＫ株式会社,,株式会社,埼玉県,さいたま市南区,鹿手袋３丁目２２番１号,,11,108,3360031,,,,,,,2021-12-24,1,,,,,アンドアイラボーク,0
99,1030001146029,新規,0,2021-12-24,2021-12-24,株式会社ＣＨＨＥＴＲＩ　ＧＲＯＵＰ,,株式会社,埼玉県,上尾市,緑丘３丁目３番１１号Ｐ・Ａ・Ｐ・Ａ上尾ショッピングアヴェニュー１階,,11,219,3620015,,,,,,,2021-12-24,1,,,,,チェットリグループ,0
102,1030003018548,新規,0,2021-12-24,2021-12-24,合同会社ＳＫ,,合同会社,埼玉県,入間郡毛呂山町,大字小田谷３２７番地１－２０１,,11,326,3500446,,,,,,,2021-12-24,1,,,,,エスケー,0
105,1040001121476,新規,0,2021-12-24,2021-12-24,白日株式会社,,株式会社,千葉県,流山市,江戸川台東４丁目２９９－１ベルビア江戸川台第７－２０１,,12,220,2700111,,,,,,,2021-12-24,1,,,,,ハクジツ,0
106,1040001121526,新規,0,2021-12-24,2021-12-24,ＤＡＷＮ　ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,千葉県,市川市,原木１丁目３－２５－３０８,,12,203,2720004,,,,,,,2021-12-24,1,,,,,ドーンテクノロジーズ,0
112,1040005021474,新規,0,2021-12-24,2021-12-24,一般社団法人ＩＴ錠前ネットワーク,,その他の設立登記法人,千葉県,柏市,豊四季２６９番地２１,,12,217,2770863,,,,,,,2021-12-24,1,,,,,アイティージョウマエネットワーク,0
115,1050003006286,新規,0,2021-12-24,2021-12-24,Ｃｈｅｎａｙａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,茨城県,土浦市,中高津２丁目６－８２－１,,08,203,3000815,,,,,,,2021-12-24,1,,,,,チェナヤインターナショナル,0
118,1060001034395,新規,0,2021-12-24,2021-12-24,株式会社秋澤ファーム,,株式会社,栃木県,佐野市,山越町８８番地,,09,204,3270318,,,,,,,2021-12-24,1,,,,,アキサワファーム,0
123,1080001024659,新規,0,2021-12-24,2021-12-24,令和エンジニアリング株式会社,,株式会社,静岡県,藤枝市,大東町７２番地の３,,22,214,4260044,,,,,,,2021-12-24,1,,,,,レイワエンジニアリング,0
127,1100003006330,新規,0,2021-12-24,2021-12-24,シグマリンクス合同会社,,合同会社,長野県,長野市,小島田町５５５番地６０,,20,201,3812212,,,,,,,2021-12-24,1,,,,,シグマリンクス,0
128,1110001036279,新規,0,2021-12-24,2021-12-24,猪浦物産株式会社,,株式会社,新潟県,長岡市,坂之上町３丁目１番地１１,,15,202,9400065,,,,,,,2021-12-24,1,,,,,イノウラブッサン,0
137,1120001242611,新規,0,2021-12-24,2021-12-24,Ａ　Ｋｎｏｔｓ株式会社,,株式会社,大阪府,大阪市西区,南堀江１丁目１６番１１号ＲＥ－００８－６－Ｅ,,27,106,5500015,,,,,,,2021-12-24,1,,,,,エーノッツ,0
138,1120001242644,新規,0,2021-12-24,2021-12-24,株式会社ハウストップ,,株式会社,大阪府,寝屋川市,北大利町１７番２０号,,27,215,5720032,,,,,,,2021-12-24,1,,,,,ハウストップ,0
173,1140001124122,新規,0,2021-12-24,2021-12-24,株式会社ブライトサービスジャパン,,株式会社,兵庫県,加古川市,平荘町里８９８－４,,28,210,6751232,,,,,,,2021-12-24,1,,,,,ブライトサービスジャパン,0
174,1140001124312,新規,0,2021-12-24,2021-12-24,株式会社タケテック,,株式会社,兵庫県,尼崎市,玄番南之町５番地,,28,202,6600873,,,,,,,2021-12-24,1,,,,,タケテック,0
175,1140001124337,新規,0,2021-12-24,2021-12-24,株式会社きずな,,株式会社,兵庫県,神戸市東灘区,本庄町３丁目７番２２号,,28,101,6580012,,,,,,,2021-12-24,1,,,,,キズナ,0
193,1180001149248,新規,0,2021-12-24,2021-12-24,株式会社ｒｅｃｏｒｄｓ,,株式会社,愛知県,名古屋市中区,丸の内３丁目１６番１９号三弘ビル２Ｆ,,23,106,4600002,,,,,,,2021-12-24,1,,,,,レコーズ,0
194,1180001149272,新規,0,2021-12-24,2021-12-24,株式会社ケーエー企画,,株式会社,愛知県,名古屋市緑区,上旭１丁目７１２番地の２,,23,114,4580016,,,,,,,2021-12-24,1,,,,,ケーエーキカク,0
195,1180003023319,新規,0,2021-12-24,2021-12-24,合同会社ｐｏｗｅｒｓ,,合同会社,愛知県,北名古屋市,鹿田９６番地３プランドール２０１号,,23,234,4810004,,,,,,,2021-12-24,1,,,,,パワーズ,0
200,1190001028962,新規,0,2021-12-24,2021-12-24,コバルト株式会社,,株式会社,三重県,三重郡川越町,大字当新田１０８番地,,24,344,5108111,,,,,,,2021-12-24,1,,,,,コバルト,0
201,1190003003856,新規,0,2021-12-24,2021-12-24,合同会社ギネスレコード,,合同会社,三重県,四日市市,大矢知町１１１２番地,,24,202,5108034,,,,,,,2021-12-24,1,,,,,ギネスレコード,0
204,1200001039561,新規,0,2021-12-24,2021-12-24,株式会社Ｎ．Ｙ　ｓｔｏｒｙ,,株式会社,岐阜県,大垣市,上面２丁目５４番地３,,21,202,5030817,,,,,,,2021-12-24,1,,,,,エヌワイストーリー,0
207,1200003005405,新規,0,2021-12-24,2021-12-24,合同会社インダワークス,,合同会社,岐阜県,各務原市,桜木町１丁目６９番地,,21,213,5090127,,,,,,,2021-12-24,1,,,,,インダワークス,0
209,1220001024611,新規,0,2021-12-24,2021-12-24,株式会社ＯＮ　ＦＬＥＥＫ,,株式会社,石川県,金沢市,彦三町１丁目２番１号アソルティ金沢彦三１Ｆ,,17,201,9200901,,,,,,,2021-12-24,1,,,,,オンフリーク,0
214,1220005008619,新規,0,2021-12-24,2021-12-24,社会福祉法人ＮＧＵ福祉会,,その他の設立登記法人,石川県,河北郡内灘町,白帆台２丁目１番地,,17,365,9200269,,,,,,,2021-12-24,1,,,,,エヌジーユーフクシカイ,0
215,1230001019148,新規,0,2021-12-24,2021-12-24,株式会社Ｒｅ．ｍｅｍｂｅｒＺ,,株式会社,富山県,富山市,中川原２８１番地,,16,201,9398015,,,,,,,2021-12-24,1,,,,,リメンバーズ,0
217,1230005009186,新規,0,2021-12-24,2021-12-24,特定非営利活動法人山田りんご体験農園,,その他の設立登記法人,富山県,富山市,山田今山田１９３４番地,,16,201,9302125,,,,,,,2021-12-24,1,,,,,,0
219,1240001059085,新規,0,2021-12-24,2021-12-24,株式会社ｅｖｅｒ　ｃｏｕｒｔ,,株式会社,広島県,広島市中区,幟町１２番９号幟ビル６０３,,34,101,7300016,,,,,,,2021-12-24,1,,,,,エバーコート,0
229,1250003002959,新規,0,2021-12-24,2021-12-24,セカンドステージリノベーション合同会社,,合同会社,山口県,防府市,大字江泊１０１１６番地の１９,,35,206,7470014,,,,,,,2021-12-24,1,,,,,セカンドステージリノベーション,0
230,1250003002967,新規,0,2021-12-24,2021-12-24,合同会社ＳＴＡＮＤＦＩＲＭ,,合同会社,山口県,周南市,楠木１丁目８－１,,35,215,7450831,,,,,,,2021-12-24,1,,,,,スタンドファーム,0
232,1260001036339,新規,0,2021-12-24,2021-12-24,株式会社ＮＡＭＢＡ　ＢＡＫＥＲＹ,,株式会社,岡山県,総社市,駅南２丁目３４番地１,,33,208,7191137,,,,,,,2021-12-24,1,,,,,ナンバベーカリー,0
240,1290001095811,新規,0,2021-12-24,2021-12-24,株式会社ＢＡＳＥＫＩＴＣＨＥＮ,,株式会社,福岡県,福岡市中央区,薬院４丁目７番１１号モンテスパツィオ薬院大通２０２,,40,133,8100022,,,,,,,2021-12-24,1,,,,,ベースキッチン,0
248,1320001018801,新規,0,2021-12-24,2021-12-24,株式会社スムプラ,,株式会社,大分県,大分市,大字羽田７８９番地の５,,44,201,8700942,,,,,,,2021-12-24,1,,,,,スムプラ,0
251,1330001029293,新規,0,2021-12-24,2021-12-24,株式会社テンダー,,株式会社,熊本県,宇城市,松橋町西下郷２０７番地,,43,213,8690534,,,,,,,2021-12-24,1,,,,,テンダー,0
255,1340001024351,新規,0,2021-12-24,2021-12-24,株式会社いぶすきエコクリーン,,株式会社,鹿児島県,指宿市,十二町２２０２番地１,,46,210,8910403,,,,,,,2021-12-24,1,,,,,イブスキエコクリーン,0
257,1340003003659,新規,0,2021-12-24,2021-12-24,合同会社Ｔｗｉｎｋｌｅ‐輝き,,合同会社,鹿児島県,出水市,下鯖町１７０３番地,,46,208,8990123,,,,,,,2021-12-24,1,,,,,トゥインクルカガヤキ,0
262,1370001047985,新規,0,2021-12-24,2021-12-24,株式会社ＣａｒＭｅ,,株式会社,宮城県,加美郡加美町,字矢越３４１番地３,,04,445,9814265,,,,,,,2021-12-24,1,,,,,カーミー,0
263,1370001047993,新規,0,2021-12-24,2021-12-24,株式会社Ｌｉｂｅｒａ　Ｗｏｒｋｓ,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2021-12-24,1,,,,,リベラワークス,0
272,1390001016724,新規,0,2021-12-24,2021-12-24,ダブルインフィニティ株式会社,,株式会社,山形県,山形市,桜田東２丁目３番８‐５号キラリ☆ドリームアカデミー＃２,,06,201,9902323,,,,,,,2021-12-24,1,,,,,ダブルインフィニティ,0
278,1430001085657,新規,0,2021-12-24,2021-12-24,ＫＩＴＡＫＡＲＡホールディングス株式会社,,株式会社,北海道,札幌市中央区,北五条西１０丁目１３番地福長ビル１階,,01,101,0600005,,,,,,,2021-12-24,1,,,,,キタカラホールディングス,0
284,1430003013475,新規,0,2021-12-24,2021-12-24,ａｔｅｌｉｅｒ　ｈｉｐｐｏ合同会社,,合同会社,北海道,札幌市中央区,北四条西２０丁目１番２１号,,01,101,0640824,,,,,,,2021-12-24,1,,,,,アトリエヒッポ,0
286,1430005014348,新規,0,2021-12-24,2021-12-24,一般社団法人アイヌ力,,その他の設立登記法人,北海道,白老郡白老町,東町３丁目３番４号,,01,578,0590904,,,,,,,2021-12-24,1,,,,,アイヌヂカラ,0
294,1500005008441,新規,0,2021-12-24,2021-12-24,行政書士法人えひめ行政手続サポート事務所,,その他の設立登記法人,愛媛県,松山市,森松町１０３２番地１,,38,201,7911113,,,,,,,2021-12-24,1,,,,,エヒメギョウセイテツヅキサポートジムショ,0
305,2010001223489,新規,0,2021-12-24,2021-12-24,株式会社フェニックス,,株式会社,東京都,中央区,晴海３丁目１３番１－３３０２号,,13,102,1040053,,,,,,,2021-12-24,1,,,,,フェニックス,0
306,2010001223506,新規,0,2021-12-24,2021-12-24,株式会社ＳＥｍａｐｓ,,株式会社,東京都,千代田区,麹町６丁目２番６号,,13,101,1020083,,,,,,,2021-12-24,1,,,,,エスイーマップス,0
318,2010401164606,新規,0,2021-12-24,2021-12-24,株式会社Ｖｉｂｒａｃｉｏｎ．,,株式会社,東京都,港区,西麻布３丁目２１番２０号,,13,103,1060031,,,,,,,2021-12-24,1,,,,,ヴィブラシオン,0
319,2010401164614,新規,0,2021-12-24,2021-12-24,Ｔｒｅｎｄｐｉｏｎ株式会社,,株式会社,東京都,港区,西麻布３丁目２１番２０号,,13,103,1060031,,,,,,,2021-12-24,1,,,,,トレンドピオン,0
320,2010401164630,新規,0,2021-12-24,2021-12-24,株式会社クリニカルインベスター,,株式会社,東京都,港区,西麻布３丁目２－３３,,13,103,1060031,,,,,,,2021-12-24,1,,,,,クリニカルインベスター,0
323,2010405020532,新規,0,2021-12-24,2021-12-24,一般社団法人日本占いコンテンツ推進協会,,その他の設立登記法人,東京都,港区,新橋６丁目４番３号ル・グラシエルＢＬＤＧ７号館４０８号室,,13,103,1050004,,,,,,,2021-12-24,1,,,,,ニホンウラナイコンテンツスイシンキョウカイ,0
332,2010701041983,新規,0,2021-12-24,2021-12-24,株式会社ソニックスリサーチ＆ディベロップメント,,株式会社,東京都,品川区,西五反田７丁目９番５号,,13,109,1410031,,,,,,,2021-12-24,1,,,,,ソニックスリサーチアンドディベロップメント,0
334,2010803003997,新規,0,2021-12-24,2021-12-24,ｌａｐｅｌ　ｔｏｋｙｏ合同会社,,合同会社,東京都,大田区,西六郷１丁目５０番７号,,13,111,1440056,,,,,,,2021-12-24,1,,,,,ラペルトウキョウ,0
343,2011003013903,新規,0,2021-12-24,2021-12-24,合同会社ｍｏｆｕｓａｎｄ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-12-24,1,,,,,モフサンド,0
344,2011003013911,新規,0,2021-12-24,2021-12-24,合同会社銀我社,,合同会社,東京都,渋谷区,千駄ヶ谷４丁目１３番７号ＡＬＥＲＯｋｉｔａｓａｎｄｏ２０３,,13,113,1510051,,,,,,,2021-12-24,1,,,,,ギンガシャ,0
346,2011005009362,新規,0,2021-12-24,2021-12-24,一般社団法人タグボート,,その他の設立登記法人,東京都,目黒区,青葉台１丁目１６番６－２０１号,,13,110,1530042,,,,,,,2021-12-24,1,,,,,タグボート,0
351,2011101097303,新規,0,2021-12-24,2021-12-24,株式会社ＶＩＶＡＷＡＶＥ　ＪＡＰＡＮ,,株式会社,東京都,新宿区,西新宿３丁目７番１号新宿パークタワー,,13,104,1600023,,,,,,,2021-12-24,1,,,,,ビバウェブジャパン,0
352,2011101097369,新規,0,2021-12-24,2021-12-24,株式会社丸長商店,,株式会社,東京都,新宿区,若松町２２番３０号,,13,104,1620056,,,,,,,2021-12-24,1,,,,,マルチョウショウテン,0
358,2011303004255,新規,0,2021-12-24,2021-12-24,合同会社アーバンソリューションあや,,合同会社,東京都,杉並区,南荻窪３丁目２３番２号,,13,115,1670052,,,,,,,2021-12-24,1,,,,,アーバンソリューションアヤ,0
360,2011401023925,新規,0,2021-12-24,2021-12-24,株式会社ＳＲＢ,,株式会社,東京都,板橋区,若木３丁目２６番３号,,13,119,1740065,,,,,,,2021-12-24,1,,,,,エスアールビー,0
364,2011701024929,新規,0,2021-12-24,2021-12-24,株式会社辰和電工,,株式会社,東京都,江戸川区,東葛西１丁目４５番６号,,13,123,1340084,,,,,,,2021-12-24,1,,,,,シンワデンコウ,0
380,2021003011195,新規,0,2021-12-24,2021-12-24,ＴＮＹ合同会社,,合同会社,神奈川県,藤沢市,大鋸２丁目８番１０号リブリオブリガーダ３０２,,14,205,2510002,,,,,,,2021-12-24,1,,,,,ティーエヌワイ,0
388,2030001145995,新規,0,2021-12-24,2021-12-24,埼玉美術学院株式会社,,株式会社,埼玉県,さいたま市大宮区,堀の内町１丁目６９７番地６,,11,103,3300804,,,,,,,2021-12-24,1,,,,,サイタマビジュツガクイン,0
389,2030001146003,新規,0,2021-12-24,2021-12-24,アルファプラン株式会社,,株式会社,埼玉県,川口市,上青木西４丁目１４番１３号,,11,203,3330845,,,,,,,2021-12-24,1,,,,,アルファプラン,0
390,2030001146011,新規,0,2021-12-24,2021-12-24,株式会社ＰＳＵ,,株式会社,埼玉県,川越市,吉田新町１丁目２番地２（２－１０５）,,11,201,3500808,,,,,,,2021-12-24,1,,,,,ピーエスユー,0
391,2030001146028,新規,0,2021-12-24,2021-12-24,株式会社Ｙｏｕ＆Ｍ,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目４番２５号,,11,103,3300854,,,,,,,2021-12-24,1,,,,,ユーアンドエム,0
392,2030001146036,新規,0,2021-12-24,2021-12-24,株式会社Ｄｉｖｅｒｓｉｔｙ　Ｌｉｆｅ,,株式会社,埼玉県,所沢市,くすのき台３丁目１２－６ヴァンベール所沢２０８,,11,208,3590037,,,,,,,2021-12-24,1,,,,,ダイバーシティライフ,0
401,2030003018530,新規,0,2021-12-24,2021-12-24,合同会社ＲＥＶＥＲＳＡＬ,,合同会社,埼玉県,東松山市,大字大黒部９番地１,,11,212,3550046,,,,,,,2021-12-24,1,,,,,リバーサル,0
402,2030003018555,新規,0,2021-12-24,2021-12-24,ＵＣＡＰ合同会社,,合同会社,埼玉県,さいたま市見沼区,染谷１丁目２２７－３,,11,104,3370026,,,,,,,2021-12-24,1,,,,,ユーシーエーピー,0
404,2040001121467,新規,0,2021-12-24,2021-12-24,なのはなホーム株式会社,,株式会社,千葉県,市川市,南行徳３丁目１番２号,,12,203,2720138,,,,,,,2021-12-24,1,,,,,ナノハナホーム,0
405,2040001121475,新規,0,2021-12-24,2021-12-24,ＬＵＣＫＹ　ＳＴＲＩＫＥ株式会社,,株式会社,千葉県,船橋市,西船４丁目２０－１１リッツビル１階,,12,204,2730031,,,,,,,2021-12-24,1,,,,,ラッキーストライク,0
406,2040001121483,新規,0,2021-12-24,2021-12-24,株式会社ｉｆ,,株式会社,千葉県,八千代市,八千代台東１丁目２９番２号,,12,221,2760032,,,,,,,2021-12-24,1,,,,,イフ,0
411,2040005021473,新規,0,2021-12-24,2021-12-24,グラン・コート東金管理組合法人,,その他の設立登記法人,千葉県,東金市,道庭７４８番地１,,12,213,2830003,,,,,,,2021-12-24,1,,,,,グランコートトウガネ,0
412,2050001050368,新規,0,2021-12-24,2021-12-24,株式会社ＡＧＡＩＮ,,株式会社,茨城県,土浦市,並木１丁目２番２６－２０２号,,08,203,3000061,,,,,,,2021-12-24,1,,,,,アゲイン,0
424,2100001034919,新規,0,2021-12-24,2021-12-24,株式会社吉村創造,,株式会社,長野県,上伊那郡箕輪町,大字中箕輪３７３０番地４８４,,20,383,3994601,,,,,,,2021-12-24,1,,,,,ヨシムラソウゾウ,0
425,2110001036294,新規,0,2021-12-24,2021-12-24,株式会社重野商店,,株式会社,新潟県,新潟市中央区,花園１丁目１番８号アパガーデンコート新潟駅前２２２号,,15,103,9500086,,,,,,,2021-12-24,1,,,,,シゲノショウテン,0
435,2120001242180,新規,0,2021-12-24,2021-12-24,エフアンドエフ株式会社,,株式会社,大阪府,大阪市中央区,上汐２丁目２－１２―５０３,,27,128,5420064,,,,,,,2021-12-24,1,,,,,エフアンドエフ,0
436,2120001242503,新規,0,2021-12-24,2021-12-24,株式会社優,,株式会社,大阪府,大阪市北区,天神橋２丁目北１番１４－３０５号,,27,127,5300041,,,,,,,2021-12-24,1,,,,,マサル,0
437,2120001242684,新規,0,2021-12-24,2021-12-24,株式会社ＭＡＧＩ,,株式会社,大阪府,大阪市西区,江之子島１丁目９番１－８０５号,,27,106,5500006,,,,,,,2021-12-24,1,,,,,マギ,0
438,2120001242718,新規,0,2021-12-24,2021-12-24,株式会社ＣＲＥＡＳ　ＪＡＰＡＮ,,株式会社,大阪府,守口市,桜町５番９－４０１号,,27,209,5700027,,,,,,,2021-12-24,1,,,,,クレアスジャパン,0
439,2120001242726,新規,0,2021-12-24,2021-12-24,株式会社ＨＤＹ,,株式会社,大阪府,大阪市淀川区,十三東５丁目２番４－７０６号,,27,123,5320023,,,,,,,2021-12-24,1,,,,,エッチディーワイ,0
442,2120003020824,新規,0,2021-12-24,2021-12-24,合同会社Ｆｒｅｅｓｉａ,,合同会社,大阪府,大阪市中央区,本町４丁目６番４－９０５号,,27,128,5410053,,,,,,,2021-12-24,1,,,,,フリージア,0
447,2120101064847,新規,0,2021-12-24,2021-12-24,株式会社ＲＵＳＨ　ＢＯＡＲ,,株式会社,大阪府,泉佐野市,高松西２丁目５６１７番地（３１０）,,27,213,5980016,,,,,,,2021-12-24,1,,,,,ラッシュボア,0
451,2120901045369,新規,0,2021-12-24,2021-12-24,株式会社こだち,,株式会社,大阪府,吹田市,豊津町２５番１９号,,27,205,5640051,,,,,,,2021-12-24,1,,,,,コダチ,0
454,2122001035449,新規,0,2021-12-24,2021-12-24,株式会社ＭＳテック,,株式会社,大阪府,八尾市,植松町５丁目１５番４号,,27,212,5810084,,,,,,,2021-12-24,1,,,,,エムエステック,0
463,2140001124336,新規,0,2021-12-24,2021-12-24,株式会社ＩＴ’Ｓ　ＦＩＮＥ,,株式会社,兵庫県,西宮市,上甲子園４丁目３－１０,,28,204,6638114,,,,,,,2021-12-24,1,,,,,イッツファイン,0
467,2140003017133,新規,0,2021-12-24,2021-12-24,合同会社クオンタムアセット,,合同会社,兵庫県,西宮市,分銅町１番１６－１１０６号,,28,204,6620042,,,,,,,2021-12-24,1,,,,,クオンタムアセット,0
471,2160001023899,新規,0,2021-12-24,2021-12-24,株式会社Ｋｉｎｏｃｏ,,株式会社,滋賀県,草津市,野村５丁目９番３４号,,25,206,5250027,,,,,,,2021-12-24,1,,,,,キノコ,0
474,2160003002455,新規,0,2021-12-24,2021-12-24,合同会社Ｅｘｉ,,合同会社,滋賀県,大津市,真野１丁目４６－１０－３０２,,25,201,5200232,,,,,,,2021-12-24,1,,,,,イーエックスアイ,0
484,2180001149206,新規,0,2021-12-24,2021-12-24,株式会社プレジャー,,株式会社,愛知県,名古屋市名東区,上社３丁目１０２番地東名ビルディング３０４,,23,115,4650025,,,,,,,2021-12-24,1,,,,,プレジャー,0
494,2190003003855,新規,0,2021-12-24,2021-12-24,合同会社夢庵,,合同会社,三重県,松阪市,塚本町２００番地１アルハンブラＢ－１０３,,24,204,5150811,,,,,,,2021-12-24,1,,,,,ユメアン,0
497,2200001039560,新規,0,2021-12-24,2021-12-24,株式会社ポン・アヴェック・アート,,株式会社,岐阜県,岐阜市,加納鉄砲町１丁目２５番地,,21,201,5008453,,,,,,,2021-12-24,1,,,,,ポンアヴェックアート,0
498,2200001039569,新規,0,2021-12-24,2021-12-24,ＧＦｍａｄｅホールディングス株式会社,,株式会社,岐阜県,岐阜市,六条南３丁目９番７号,,21,201,5008358,,,,,,,2021-12-24,1,,,,,ジーエフメイドホールディングス,0
