sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
172,1120101036335,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社岡田測量事務所,,株式会社,大阪府,岸和田市,上野町東１３番１３号,,27,202,5960047,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
173,1120101038389,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社阪南ソフト,,株式会社,大阪府,貝塚市,西町１７番１号,,27,208,5970004,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
174,1120101042655,登記記録の閉鎖等,0,2024-01-18,2024-01-18,深野米穀株式会社,,株式会社,大阪府,泉大津市,菅原町７番１６号,,27,206,5950066,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
176,1120101058759,登記記録の閉鎖等,0,2024-01-18,2024-01-18,杉山電化サービス株式会社,,株式会社,大阪府,富田林市,中野町３丁目６番３８号,,27,214,5840021,,,2024-01-18,登記官による閉鎖,,,2018-09-18,1,,,,,スギヤマデンカサービス,0
179,1120102004869,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社メルシエ,,有限会社,大阪府,堺市北区,東浅香山町２丁４番地,,27,146,5918008,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,メルシエ,0
180,1120102013457,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社東重量,,有限会社,大阪府,堺市美原区,小寺４２４番９号,,27,147,5870065,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
181,1120102021658,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社明治住建,,有限会社,大阪府,岸和田市,春木旭町５番１８号,,27,202,5960005,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
182,1120102026863,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社ｏｆｆｉｃｅ　ＬＯＯＰ,,有限会社,大阪府,和泉市,伯太町６丁目１０番２０号Ｌｏｆｔｙ．Ｌｏｔ．２０１号室,,27,219,5940023,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
183,1120103001089,登記記録の閉鎖等,0,2024-01-18,2024-01-18,ライツスタイル合同会社,,合同会社,大阪府,富田林市,須賀２丁目６番１０号仲林リースホーム２０１,,27,214,5840062,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
184,1120103001642,登記記録の閉鎖等,0,2024-01-18,2024-01-18,合同会社堺ケアセンター,,合同会社,大阪府,堺市東区,白鷺町３丁１３番８号,,27,143,5998107,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
185,1120105003892,登記記録の閉鎖等,0,2024-01-18,2024-01-18,総合技研協同組合,,その他の設立登記法人,大阪府,堺市堺区,南旅篭町東４丁４番９号,,27,141,5900965,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
188,1120901005778,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社オー・ビー・シー,,株式会社,大阪府,吹田市,泉町５丁目１５番５号,,27,205,5640041,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
189,1120901006405,登記記録の閉鎖等,0,2024-01-18,2024-01-18,弘容工業株式会社,,株式会社,大阪府,吹田市,岸部北２丁目１９番１８－１０１号,,27,205,5640001,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
190,1120901035156,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社エー・シー・イー,,株式会社,大阪府,豊中市,小曽根３丁目１０番９号,,27,203,5610813,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
191,1120901035932,登記記録の閉鎖等,0,2024-01-18,2024-01-18,旭光フロツク株式会社,,株式会社,大阪府,茨木市,竹橋町１２番３号,,27,211,5670815,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
193,1120902000101,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社アシュレィ,,有限会社,大阪府,茨木市,中穂積１丁目２番５１号,,27,211,5670034,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
194,1120902010182,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社宏和設備青山工業所,,有限会社,大阪府,高槻市,宮田町３丁目１１番１２号,,27,207,5691142,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
195,1120902013648,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社エイコー,,有限会社,大阪府,摂津市,鳥飼中２丁目８番２９号,,27,224,5660064,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
196,1120902016188,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社タオカプランニング,,有限会社,大阪府,池田市,伏尾台１丁目２５番地の１５,,27,204,5630017,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
197,1120902017013,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社ＷＥＭＣＡＳＴ,,有限会社,大阪府,箕面市,今宮３丁目２２番１３号,,27,220,5620033,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
198,1120902018176,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社旭豊,,有限会社,大阪府,豊中市,緑丘２丁目１９番５号,,27,203,5600002,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
200,1120905001204,登記記録の閉鎖等,0,2024-01-18,2024-01-18,上音羽農業協同組合,00034024,その他の設立登記法人,大阪府,茨木市,大字上音羽５４０番地,00034025,27,211,5680086,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
201,1120905002557,登記記録の閉鎖等,0,2024-01-18,2024-01-18,特定非営利活動法人エコ浄化推進機構,,その他の設立登記法人,大阪府,吹田市,豊津町１１－３４－７０２株式会社環境技術研究所内,,27,205,5640051,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
202,1122001007878,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社ユナコテック,,株式会社,大阪府,東大阪市,西堤本通東１丁目１番１－５２５,,27,227,5770045,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
203,1122001013918,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社ミリオン化工コーポレーション,,株式会社,大阪府,東大阪市,吉田２丁目３番２０号,,27,227,5780924,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
204,1122001023405,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社東朋プランニング,,株式会社,大阪府,東大阪市,稲田三島町２番３４号,,27,227,5770003,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
205,1122002003091,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社調和保温工業所,,有限会社,大阪府,東大阪市,若江東町３丁目４番７２号,,27,227,5780935,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
207,1122002015541,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社藤田製作所,,有限会社,大阪府,柏原市,旭ケ丘３丁目１番２７号,,27,221,5820026,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
208,1122005000961,登記記録の閉鎖等,0,2024-01-18,2024-01-18,企業組合ｋａｎｓａｉ仕事づくりの会,,その他の設立登記法人,大阪府,東大阪市,長田東２丁目２番１６号,,27,227,5770012,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
221,1160001000544,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社きたむら,,株式会社,滋賀県,大津市,長等３丁目３番２１号,,25,201,5200046,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
222,1160001008050,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社今居組,,株式会社,滋賀県,彦根市,稲枝町４４５番地,,25,202,5211125,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
223,1160001011236,登記記録の閉鎖等,0,2024-01-18,2024-01-18,言成商事株式会社,,株式会社,滋賀県,近江八幡市,中村町２０番地の１１,,25,204,5230894,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,ゲンセイショウジ,0
224,1160001013109,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社福田建設,,株式会社,滋賀県,草津市,笠山２丁目４番５３号,,25,206,5250072,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,フクダケンセツ,0
225,1160001014809,登記記録の閉鎖等,0,2024-01-18,2024-01-18,ＫＹＯＷＡ株式会社,,株式会社,滋賀県,草津市,大路３丁目５番３４－３号,,25,206,5250032,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
227,1160001015303,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社サンシステム,,株式会社,滋賀県,守山市,水保町１１３６番地の３６,,25,207,5240102,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
228,1160001015872,登記記録の閉鎖等,0,2024-01-18,2024-01-18,ＮＩＰＳ株式会社,,株式会社,滋賀県,守山市,勝部５丁目２番３２号,,25,207,5240041,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
229,1160001021004,登記記録の閉鎖等,0,2024-01-18,2024-01-18,大喜建設株式会社,,株式会社,滋賀県,大津市,坂本８丁目２８番７号,,25,201,5200113,,,2024-01-18,登記官による閉鎖,,,2018-06-15,1,,,,,ダイキケンセツ,0
230,1160002010658,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社東海ハウジング,,有限会社,滋賀県,近江八幡市,江頭町４６０番地３,,25,204,5230061,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
231,1160005000045,登記記録の閉鎖等,0,2024-01-18,2024-01-18,社団法人自求館道場,,その他の設立登記法人,滋賀県,大津市,坂本本町１４１９番地の１,,25,201,5200116,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
232,1160005008294,登記記録の閉鎖等,0,2024-01-18,2024-01-18,善勝寺,,その他の設立登記法人,滋賀県,栗東市,御園４７５番地,,25,208,5203005,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
233,1170001001285,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社阪井材木店,,株式会社,和歌山県,和歌山市,元寺町南ノ丁１０番地,,30,201,6408005,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
234,1170001015087,登記記録の閉鎖等,0,2024-01-18,2024-01-18,太成興業株式会社,,株式会社,和歌山県,西牟婁郡白浜町,１１９７番地の２７,,30,401,6492211,,,2024-01-18,登記官による閉鎖,,,2018-03-02,1,,,,,,0
235,1170002010335,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社久平海運,,有限会社,和歌山県,日高郡美浜町,大字濱ノ瀬８９番地,,30,381,6440042,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
236,1170005002478,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有田郡養蚕農業協同組合,,その他の設立登記法人,和歌山県,有田郡有田川町,大字清水３５４番地の１,,30,366,6430521,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
237,1170005005778,登記記録の閉鎖等,0,2024-01-18,2024-01-18,農事組合法人平井シイタケ原木林生産組合,,その他の設立登記法人,和歌山県,東牟婁郡古座川町,平井３８番地,,30,424,6494563,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
238,1180001062046,登記記録の閉鎖等,0,2024-01-18,2024-01-15,株式会社アイ・テック,,株式会社,愛知県,名古屋市中川区,小本２丁目１番１０号,,23,110,4540828,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,アイテック,0
239,1180001092209,登記記録の閉鎖等,0,2024-01-18,2024-01-12,株式会社齋藤工業,,株式会社,愛知県,知多郡武豊町,字沢田新田８９番地の５,,23,447,4702342,,,2024-01-12,清算の結了等,,,2015-10-05,1,,,,,サイトウコウギョウ,0
253,1190001023071,登記記録の閉鎖等,0,2024-01-18,2024-01-10,株式会社モノサイン,,株式会社,三重県,名張市,桔梗が丘２番町三街区３２番地,,24,208,5180622,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,モノサイン,0
254,1190002015786,登記記録の閉鎖等,0,2024-01-18,2024-01-16,株式会社大滝峡グリーンヴィレッジ,,株式会社,三重県,度会郡大紀町,滝原２４４０番地,,24,471,5192703,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,オオタキキョウグリーンヴィレッジ,0
261,1230001000462,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社オー・エス富山,,株式会社,富山県,富山市,新庄町４丁目２番５号,,16,201,9300992,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,オーエストヤマ,0
262,1230001012169,登記記録の閉鎖等,0,2024-01-18,2024-01-18,協伸工業株式会社,,株式会社,富山県,氷見市,伊勢大町２丁目７番４２号,,16,205,9350015,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,キョウシンコウギョウ,0
263,1230002008281,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社大田工務店,,有限会社,富山県,下新川郡入善町,入膳４７１６番地の８,,16,342,9390626,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
264,1230005005854,登記記録の閉鎖等,0,2024-01-18,2024-01-18,社団法人呉山以西歯科医師会,,その他の設立登記法人,富山県,高岡市,白銀町１６番地,,16,202,9330925,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
266,1240001061586,登記記録の閉鎖等,0,2024-01-18,2024-01-12,あしだがわ建設不動産株式会社,,株式会社,広島県,福山市,芦田町大字下有地２１６７番地,,34,207,7201262,,,2024-01-12,清算の結了等,,,2023-06-02,1,,,,,アシダガワケンセツフドウサン,0
286,1290001058900,登記記録の閉鎖等,0,2024-01-18,2024-01-16,株式会社コスモプラス西日本,,株式会社,福岡県,福岡市博多区,博多駅前３丁目１８番２７－１号,,40,132,8120011,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,,0
292,1290002053792,登記記録の閉鎖等,0,2024-01-18,2024-01-16,有限会社ハウスパーツ,,有限会社,福岡県,大川市,大字向島１９９番地の３,,40,212,8310005,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,ハウスパーツ,0
316,1360005003498,登記記録の閉鎖等,0,2024-01-18,2024-01-12,農事組合法人みらい,,その他の設立登記法人,沖縄県,国頭郡金武町,字金武１０１８０番地,,47,314,9041201,,,2024-01-12,清算の結了等,,,2015-10-05,1,,,,,ミライ,0
329,1430002044513,登記記録の閉鎖等,0,2024-01-18,2024-01-10,有限会社フクイ防水工業,,有限会社,北海道,北広島市,北の里３８番地５,,01,234,0611111,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,フクイボウスイコウギョウ,0
331,1440002003427,登記記録の閉鎖等,0,2024-01-18,2024-01-15,有限会社函館ステツカー,,有限会社,北海道,函館市,的場町２０番１９号,,01,202,0400021,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,ハコダテステッカー,0
332,1450001002271,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社永山自動車販売,,株式会社,北海道,旭川市,永山六条１３丁目６番１４号,,01,204,0798416,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
335,1460002004605,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社道東畜産,,有限会社,北海道,厚岸郡厚岸町,太田３の通り１４番地３,,01,662,0881143,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
336,1460002004670,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社大二山崎商店,00115362,有限会社,北海道,厚岸郡浜中町,霧多布東三条１丁目９番地,,01,663,0881513,,,2024-01-18,登記官による閉鎖,,,2019-01-07,1,,,,,,0
337,1460101004695,登記記録の閉鎖等,0,2024-01-18,2024-01-18,今村建設株式会社,,株式会社,北海道,河東郡音更町,雄飛が丘仲区１番地５４,,01,631,0800332,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
350,2010001128449,登記記録の閉鎖等,0,2024-01-18,2024-01-10,株式会社ぱぱかん,,株式会社,東京都,中央区,銀座６丁目４番１号,,13,102,1040061,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,パパカン,0
351,2010001137012,登記記録の閉鎖等,0,2024-01-18,2024-01-05,ミラクロンジャパンマーケティング株式会社,,株式会社,東京都,港区,芝５丁目２９番２０号,,13,103,1080014,,,2024-01-05,合併による解散等,1010001137013,令和６年１月１日東京都港区芝五丁目２９番２０号ミラクロンジャパンサプライ株式会社（1010001137013）に合併し解散,2015-10-05,1,,,,,ミラクロンジャパンマーケティング,0
356,2010001210784,登記記録の閉鎖等,0,2024-01-18,2024-01-11,株式会社グローバルメディカルテックラボ,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,2024-01-11,清算の結了等,,,2020-07-09,1,,,,,グローバルメディカルテックラボ,0
358,2010001232746,登記記録の閉鎖等,0,2024-01-18,2024-01-11,ＨｅａｒｔＣｏｒｅ　Ｃａｐｉｔａｌ　Ａｄｖｉｓｏｒｓ株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2024-01-11,合併による解散等,9010701022283,令和６年１月１日東京都品川区東五反田一丁目２番３３号白雉子ビル３Ｆハートコア株式会社（9010701022283）に合併し解散,2023-02-20,1,,,,,ハートコアキャピタルアドバイザーズ,0
364,2010003034389,登記記録の閉鎖等,0,2024-01-18,2024-01-10,合同会社ムーンサルト,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-01-10,清算の結了等,,,2021-03-11,1,,,,,ムーンサルト,0
371,2010401108843,登記記録の閉鎖等,0,2024-01-18,2024-01-04,株式会社ヒューマンシステムテクノロジー,,株式会社,東京都,港区,三田３丁目１３番１６号三田４３ＭＴビル２階,,13,103,1080073,,,2024-01-04,合併による解散等,3010401025303,令和６年１月１日東京都港区三田三丁目１３番１６号三田４３ＭＴビル２階株式会社ヒューマンシステム（3010401025303）に合併し解散,2015-10-05,1,,,,,ヒューマンシステムテクノロジー,0
376,2010403018735,登記記録の閉鎖等,0,2024-01-18,2024-01-11,ＭＫ　Ｓｙｓｔｅｍｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,渋谷区,恵比寿４丁目３番５号７０４号室アークアウトソーシング株式会社内,,13,113,1500013,,,2024-01-11,清算の結了等,,,2018-06-08,1,,,,,エムケーシステムズジャパン,0
377,2010501029972,登記記録の閉鎖等,0,2024-01-18,2024-01-16,株式会社スマート,,株式会社,東京都,台東区,台東２丁目２９番３号枝村ビル,,13,106,1100016,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,スマート,0
385,2010703004633,登記記録の閉鎖等,0,2024-01-18,2024-01-05,ミラクロンジャパン合同会社,,合同会社,東京都,港区,芝５丁目２９番２０号,,13,103,1080014,,,2024-01-05,合併による解散等,1010001137013,令和６年１月１日東京都港区芝五丁目２９番２０号ミラクロンジャパンサプライ株式会社（1010001137013）に合併し解散,2019-01-24,1,,,,,ミラクロンジャパン,0
399,2011002012674,登記記録の閉鎖等,0,2024-01-18,2024-01-15,有限会社吉田カツヨデザイン事務所,,有限会社,東京都,渋谷区,代々木３丁目５５番２号,,13,113,1510053,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,ヨシダカツヨデザインジムショ,0
402,2011101010249,登記記録の閉鎖等,0,2024-01-18,2024-01-16,サンワ・カインズ株式会社,,株式会社,東京都,新宿区,新宿２丁目２番１号,,13,104,1600022,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,サンワカインズ,0
420,2013101004222,登記記録の閉鎖等,0,2024-01-18,2024-01-10,株式会社トレンディプラン,,株式会社,東京都,青梅市,河辺町９丁目１番地１（１０６号）,,13,205,1980036,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
421,2013103000582,登記記録の閉鎖等,0,2024-01-18,2024-01-10,合資会社木崎商店,00059807,合資会社,東京都,青梅市,成木８丁目５６番地,,13,205,1980001,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
422,2013105000374,登記記録の閉鎖等,0,2024-01-18,2024-01-10,特定非営利活動法人西多摩住まいの会,,その他の設立登記法人,東京都,西多摩郡瑞穂町,大字箱根ケ崎宿東２４３４－１４,,13,303,1901221,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
432,2020002102823,登記記録の閉鎖等,0,2024-01-18,2024-01-12,有限会社イチカラ,,有限会社,神奈川県,川崎市高津区,二子４丁目３番地２,,14,134,2130002,,,2024-01-12,清算の結了等,,,2015-10-05,1,,,,,イチカラ,0
442,2021002032705,登記記録の閉鎖等,0,2024-01-18,2024-01-15,有限会社西川工務店,,有限会社,神奈川県,厚木市,及川字広町８２３番２,,14,212,2430212,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,ニシカワコウムテン,0
447,2030001005209,登記記録の閉鎖等,0,2024-01-18,2023-12-26,大同技建株式会社,,株式会社,埼玉県,さいたま市北区,日進町２丁目１７６８番地,,11,102,3310823,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ダイドウギケン,0
461,2040002081132,登記記録の閉鎖等,0,2024-01-18,2024-01-05,有限会社三興,,有限会社,千葉県,茂原市,茂原４８６番地,,12,210,2970026,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,サンコウ,0
474,2080002009947,登記記録の閉鎖等,0,2024-01-18,2024-01-16,有限会社さの字不動産,,有限会社,静岡県,静岡市清水区,辻２丁目３番３６号,00067481,22,103,4240806,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,サノジフドウサン,0
503,2120101006551,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社ニワダニ住宅工業,,株式会社,大阪府,堺市東区,野尻町３２１番地,,27,143,5998116,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,ニワダニジュウタクコウギョウ,0
