1,1010001012546,12,0,2023-03-01,2023-02-27,"商船三井ロジスティクス株式会社",,301,"東京都","千代田区","内幸町１丁目２番２号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"ショウセンミツイロジスティクス",0
2,1010001023163,12,0,2023-03-01,2023-02-24,"株式会社天津飯店埼玉",,301,"東京都","中野区","江原町３丁目２３番９号",,13,114,1650023,,,,,,,2015-10-05,1,,,,,"テンシンハンテンサイタマ",0
3,1010001168677,11,0,2023-03-01,2023-02-22,"新日本エステート株式会社",,301,"東京都","千代田区","神田須田町１丁目５番地",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"シンニホンエステート",0
4,1010001186638,12,0,2023-03-01,2023-02-24,"ジーホールディングス株式会社",,301,"東京都","中央区","新川１丁目１番７号ＧＥＭＳ茅場町８階",,13,102,1040033,,,,,,,2017-10-03,1,,,,,"ジーホールディングス",0
5,1010001199367,11,0,2023-03-01,2023-02-27,"株式会社ｖｏｏｒｐｒｅｔ",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2019-03-19,1,,,,,"ヴォープレッツ",0
6,1010001212773,12,0,2023-03-01,2023-02-21,"株式会社Ｔｏ　Ｂｅ　Ｈｏｎｅｓｔ",,301,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2020-10-08,1,,,,,"トゥービーオネスト",0
7,1010001226971,12,0,2023-03-01,2023-02-22,"株式会社ＮＯＸ",,301,"東京都","中央区","新川１丁目１５番１１号",,13,102,1040033,,,,,,,2022-06-01,1,,,,,"ノックス",0
8,1010001233266,01,0,2023-03-01,2023-03-01,"株式会社Ｚｅｒｏ　Ｇａｍｉｎｇ",,301,"東京都","千代田区","永田町２丁目１１番１号山王パークタワー３階",,13,101,1000014,,,,,,,2023-03-01,1,,,,,"ゼロゲーミング",0
9,1010001233316,01,0,2023-03-01,2023-03-01,"株式会社ＥＲＴＯ",,301,"東京都","文京区","千石４丁目９番１１号",,13,105,1120011,,,,,,,2023-03-01,1,,,,,"エラト",0
10,1010001233340,01,0,2023-03-01,2023-03-01,"ワダツミキャピタルＯｎｅ株式会社",,301,"東京都","千代田区","大手町２丁目６番４号常盤橋タワー２５階",,13,101,1000004,,,,,,,2023-03-01,1,,,,,"ワダツミキャピタルワン",0
11,1010003002454,01,1,2023-03-01,2015-10-05,"合資会社本多酒店",,304,"東京都","文京区","千石４丁目３６番２０号",,13,105,1120011,,,,,,,2015-10-05,1,,,,,"ホンダサケテン",0
12,1010003027955,12,0,2023-03-01,2023-02-27,"トットート合同会社",,305,"東京都","港区","三田３丁目２番１２号ウィンコーポ三田１０２号室",,13,103,1080073,,,,,,,2018-07-30,1,,,,,"トットート",0
13,1010005036285,01,0,2023-03-01,2023-03-01,"社会保険労務士法人日本橋兜町事務所",,399,"東京都","中央区","日本橋浜町２丁目２５番１－２０２号",,13,102,1030007,,,,,,,2023-03-01,1,,,,,"ニホンバシカブトチョウジムショ",0
14,1010005036293,01,0,2023-03-01,2023-03-01,"社会保険労務士法人クラウドパートナーズ",,399,"東京都","千代田区","丸の内１丁目６番５号丸の内北口ビル９階",,13,101,1000005,,,,,,,2023-03-01,1,,,,,"クラウドパートナーズ",0
15,1010005036302,01,0,2023-03-01,2023-03-01,"名古屋ロジスティクス一般社団法人",,399,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2023-03-01,1,,,,,"ナゴヤロジスティクス",0
16,1010101001366,11,0,2023-03-01,2023-02-20,"株式会社三恵コーポレーション",,301,"東京都","八王子市","本町３番５号",,13,201,1920066,,,,,,,2015-10-05,1,,,,,"サンケイコーポレーション",0
17,1010105002204,01,0,2023-03-01,2023-03-01,"特定非営利活動法人里親ひろばほいっぷ",,399,"東京都","八王子市","子安町１丁目９番１７号",,13,201,1920904,,,,,,,2023-03-01,1,,,,,"サトオヤヒロバホイップ",0
18,1010401038050,01,1,2023-03-01,2015-10-05,"株式会社グラン・クリュ",,301,"東京都","港区","赤坂６丁目１０番３３号チュリス氷川坂４１４号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"グランクリュ",0
19,1010401103151,01,1,2023-03-01,2015-10-05,"株式会社グローバル・ジャパン",,301,"東京都","港区","三田３丁目１番１９号",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"グローバルジャパン",0
20,1010401103151,12,1,2023-03-01,2016-02-08,"株式会社グローバル・ジャパン",,301,"東京都","港区","高輪４丁目５番１０号",,13,103,1080074,,,,,,,2015-10-05,0,,,,,"グローバルジャパン",0
21,1010401103151,12,1,2023-03-01,2018-02-13,"株式会社グローバル・ジャパン",,301,"東京都","港区","高輪３丁目６番１１号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"グローバルジャパン",0
22,1010401116756,12,0,2023-03-01,2023-02-17,"株式会社ファミリースタジアム",,301,"東京都","港区","赤坂６丁目８番８号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ファミリースタジアム",0
23,1010401122977,12,0,2023-03-01,2023-02-27,"株式会社Ｑｕｅｅｎ’ｓ　Ｐａｒｔｎｅｒ",,301,"東京都","台東区","台東４丁目２８－１",,13,106,1100016,,,,,,,2016-02-05,1,,,,,"クイーンズパートナー",0
24,1010401161934,11,0,2023-03-01,2023-02-21,"株式会社ＬＴＤＳ　Ｊａｐｏｎ",,301,"東京都","墨田区","本所１丁目８番１０号",,13,107,1300004,,,,,,,2021-08-05,1,,,,,"エルティディエスジャポン",0
25,1010401170844,12,0,2023-03-01,2023-02-20,"株式会社バクエバ",,301,"東京都","港区","白金３丁目２３番６号フォリア白金１階",,13,103,1080072,,,,,,,2022-11-21,1,,,,,"バクエバ",0
26,1010402032300,01,1,2023-03-01,2015-10-05,"有限会社オスカー",,302,"東京都","港区","麻布台２丁目４番５号４階",,13,103,1060041,,,,,,,2015-10-05,0,,,,,"オスカー",0
27,1010402032300,12,1,2023-03-01,2023-02-17,"有限会社オスカー",,302,"東京都","港区","東麻布２丁目１７番２号２階",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"オスカー",0
28,1010501034783,01,1,2023-03-01,2015-10-05,"株式会社コナポンエクスプレス",,301,"東京都","台東区","上野１丁目４番８号上野フジタエステート１－４階",,13,106,1100005,,,,,,,2015-10-05,0,,,,,"コナポンエクスプレス",0
29,1010501034783,12,1,2023-03-01,2023-02-22,"株式会社コナポンエクスプレス",,301,"東京都","台東区","上野１丁目４番８号４階",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"コナポンエクスプレス",0
30,1010501043347,12,0,2023-03-01,2023-02-24,"株式会社ミコ",,301,"神奈川県","横浜市神奈川区","鶴屋町３丁目３０番地８ＳＹビル３階",,14,102,2210835,,,,,,,2018-11-20,1,,,,,"ミコ",0
