sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
109,1050001052893,新規,0,2023-05-29,2023-05-29,株式会社Ａｌｌｉｅ＆Ｃｏ．,,株式会社,茨城県,守谷市,ひがし野２丁目１－１８０２,,08,224,3020131,,,,,,,2023-05-29,1,,,,,アリエアンドカンパニー,0
119,1060001036029,新規,0,2023-05-29,2023-05-29,株式会社鳥居,,株式会社,栃木県,宇都宮市,大通り２丁目４番７号,,09,201,3200811,,,,,,,2023-05-29,1,,,,,トリイ,0
127,1080401026503,新規,0,2023-05-29,2023-05-29,株式会社ＴＯＰ　ＩＮＫ,,株式会社,静岡県,浜松市南区,楊子町１９９－４ＬｅｙｌａｎｄｙｖｉｌｌａｇｅＤ号室,,22,134,4300855,,,,,,,2023-05-29,1,,,,,トップインク,0
139,1120001255241,新規,0,2023-05-29,2023-05-29,株式会社リバイザーエステート,,株式会社,大阪府,大阪市平野区,平野市町３丁目５番２０号マイコート平野２０１号,,27,126,5470042,,,,,,,2023-05-29,1,,,,,リバイザーエステート,0
164,1180001156467,新規,0,2023-05-29,2023-05-29,株式会社リファ,,株式会社,愛知県,一宮市,森本１丁目３０番２２号プラッサムコート森本Ｂ棟１０１号,,23,203,4910831,,,,,,,2023-05-29,1,,,,,リファ,0
173,1180301037425,新規,0,2023-05-29,2023-05-29,株式会社ジャスティス,,株式会社,愛知県,岡崎市,小呂町字２丁目８７番地１－６０２,,23,202,4440009,,,,,,,2023-05-29,1,,,,,ジャスティス,0
174,1190005011824,新規,0,2023-05-29,2023-05-29,一般社団法人三重県バレーボール協会,,その他の設立登記法人,三重県,津市,河芸町中別保１８１１番地,,24,201,5100305,,,,,,,2023-05-29,1,,,,,ミエケンバレーボールキョウカイ,0
178,1220001025428,新規,0,2023-05-29,2023-05-29,株式会社ＧＲＯＷＩＮＧ　ＵＰ,,株式会社,石川県,白山市,博労１丁目６０番地,,17,210,9240863,,,,,,,2023-05-29,1,,,,,グローイングアップ,0
189,1290001101643,新規,0,2023-05-29,2023-05-29,ＮＯＲＩ　Ｆｏｏｄｓ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１０番１２号ハイラーク博多駅前１Ｆ,,40,132,8120011,,,,,,,2023-05-29,1,,,,,ノリフーズ,0
190,1290001101668,新規,0,2023-05-29,2023-05-29,志銘産業株式会社,,株式会社,福岡県,糟屋郡宇美町,貴船２丁目４０番１０号,,40,341,8112131,,,,,,,2023-05-29,1,,,,,シメイサンギョウ,0
191,1290001101676,新規,0,2023-05-29,2023-05-29,株式会社アーリーバード,,株式会社,福岡県,筑紫野市,大字本道寺６２６,,40,217,8180007,,,,,,,2023-05-29,1,,,,,アーリーバード,0
192,1290001101684,新規,0,2023-05-29,2023-05-29,株式会社アクシスジャパン,,株式会社,福岡県,太宰府市,水城３丁目９番８－３０６号,,40,221,8180131,,,,,,,2023-05-29,1,,,,,アクシスジャパン,0
207,1330003009847,新規,0,2023-05-29,2023-05-29,Ｇエナジー合同会社,,合同会社,熊本県,菊池郡大津町,大字杉水８３１－９,,43,403,8691236,,,,,,,2023-05-29,1,,,,,ジーエナジー,0
211,1360001032071,新規,0,2023-05-29,2023-05-29,ＥＩＫＥＮ株式会社,,株式会社,沖縄県,那覇市,繁多川５丁目１４番４３号シティービューハウス３０１,,47,201,9020071,,,,,,,2023-05-29,1,,,,,エイケン,0
212,1360003013004,新規,0,2023-05-29,2023-05-29,リバーサンド合同会社,,合同会社,沖縄県,那覇市,安謝１丁目１２－１３トスカーナ２０１,,47,201,9000003,,,,,,,2023-05-29,1,,,,,リバーサンド,0
224,1430001089212,新規,0,2023-05-29,2023-05-29,ネクストロード株式会社,,株式会社,北海道,石狩市,新港南１丁目２２番地５７,,01,235,0613244,,,,,,,2023-05-29,1,,,,,ネクストロード,0
227,1700150116532,新規,0,2023-05-29,2023-05-29,Ｓｈｅｎｚｈｅｎ　Ｗｕｊｉ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　２３０６－２３０７，Ｈｕａｔｏｎｇ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．８　Ｇａｎｌｉ　２ｎｄ　Ｒｏａｄ　Ｊｉｈｕａ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ,,,,,,2023-05-29,1,,,,,シンセンウジテクノロジーカンパニーリミテッド,0
228,1700150116540,新規,0,2023-05-29,2023-05-29,ｃｈａｌｉｎｇ　ｓｈｕｎｋａｎｇｃｈｅｎｇｓｈａｎｇｍａｏ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｃｈｅｎｇｇｕａｎｚｈｅｎｙａｎｄｉｓｈｅｑｕ　ｃｈａｏｙａｎｇｘｉｎｃｈｅｎｇ１１ｈａｏｌｏｕ　ｚｈｕｚｈｏｕｓｈｉ　ｃｈａｌｉｎｇｘｉａｎ　ｈｕｎａｎｓｈｅｎｇ　ＣＮ,,,,,,2023-05-29,1,,,,,チャリンスンカンチェンシャンマオユウゲンコウシ,0
229,1700150116549,新規,0,2023-05-29,2023-05-29,Ｓｈｅｎｚｈｅｎ　Ｌｕｅｒｍａｎ　Ｍａｏｙｉ　Ｙｏｕｘｉａｎ　Ｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｌｏｎｇｈｕａｘｉｎｑｕ　Ｍｉｎｚｈｉｊｉｅｄａｏ　Ｍｉｎｚｈｉｄａｄａｏ　Ｗａｎｚｈｏｎｇｓｈｅｎｇｈｕｏｃｕｎ　１８ｄｏｎｇ７ｈａｏ　Ｓｈｅｎｚｈｅｎｓｈｉ　Ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　５１８０００　ＣＮ,,,,,,2023-05-29,1,,,,,シェンジェンルーアーマンマオイーヨウシエンゴンスー,0
246,2010003040718,新規,0,2023-05-29,2023-05-29,ＭＩコンサルティング合同会社,,合同会社,東京都,中央区,日本橋兜町８‐４トーシンフェニックス日本橋兜町参番館４０２号室,,13,102,1030026,,,,,,,2023-05-29,1,,,,,エムアイコンサルティング,0
253,2010401174464,新規,0,2023-05-29,2023-05-29,株式会社ダブルスラッシュ,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2023-05-29,1,,,,,ダブルスラッシュ,0
254,2010401174588,新規,0,2023-05-29,2023-05-29,株式会社Ｃｒｏｓｓｏｖｅｒ,,株式会社,東京都,港区,南青山２丁目１４番１４号,,13,103,1070062,,,,,,,2023-05-29,1,,,,,クロスオーバー,0
255,2010401174638,新規,0,2023-05-29,2023-05-29,ＣＬＷ　Ｊａｐａｎ　Ｔｒａｄｉｎｇ株式会社,,株式会社,東京都,港区,芝３丁目５－３－３０１,,13,103,1050014,,,,,,,2023-05-29,1,,,,,シーエルダブリュージャパントレーディング,0
259,2010405022173,新規,0,2023-05-29,2023-05-29,港プロパティ一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2023-05-29,1,,,,,ミナトプロパティ,0
273,2011001154699,新規,0,2023-05-29,2023-05-29,株式会社ブルークリスタル,,株式会社,東京都,渋谷区,神宮前６丁目１２番１８号ＴｈｅＩｃｅｂｅｒｇ１Ｆ,,13,113,1500001,,,,,,,2023-05-29,1,,,,,ブルークリスタル,0
287,2011101102962,新規,0,2023-05-29,2023-05-29,株式会社ＰＵ２,,株式会社,東京都,新宿区,北新宿１丁目８番２０－７０３号,,13,104,1690074,,,,,,,2023-05-29,1,,,,,ピーユーツー,0
288,2011101103036,新規,0,2023-05-29,2023-05-29,株式会社コアラ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-05-29,1,,,,,コアラ,0
289,2011103013084,新規,0,2023-05-29,2023-05-29,Ｔ＆Ｃ合同会社,,合同会社,東京都,新宿区,大久保１丁目１５－２５フラット大久保１０１号,,13,104,1690072,,,,,,,2023-05-29,1,,,,,ティアンドシー,0
290,2011201024669,新規,0,2023-05-29,2023-05-29,株式会社Ｇｒａｔｅｆｕｌ　Ｕｎｉｖｅｒｓｅ,,株式会社,東京都,中野区,大和町３丁目２１番１１号ノーブル中野１０２,,13,114,1650034,,,,,,,2023-05-29,1,,,,,グレイトフルユニバース,0
295,2011505002552,新規,0,2023-05-29,2023-05-29,特定非営利活動法人希望と文化のまち北区推進会議,,その他の設立登記法人,東京都,北区,上中里１丁目３７番１５－６０２号,,13,117,1140016,,,,,,,2023-05-29,1,,,,,キボウトブンカノマチキタクスイシンカイギ,0
298,2012401040571,新規,0,2023-05-29,2023-05-29,株式会社ｒｅｐｅａｔ,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目８－２－３階,,13,203,1800004,,,,,,,2023-05-29,1,,,,,リピート,0
309,2020001151763,新規,0,2023-05-29,2023-05-29,株式会社ｓｏｎａ,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目７番１－２２１７号,,14,103,2200012,,,,,,,2023-05-29,1,,,,,ソナ,0
310,2020001151796,新規,0,2023-05-29,2023-05-29,株式会社Ｓｉｄｅｍｅｎ,,株式会社,神奈川県,横浜市鶴見区,尻手２丁目３－３－３１３,,14,101,2300003,,,,,,,2023-05-29,1,,,,,サイドマン,0
327,2030001154113,新規,0,2023-05-29,2023-05-29,株式会社イーアールケー,,株式会社,埼玉県,さいたま市桜区,西堀７丁目１５番８－２０８号,,11,106,3380832,,,,,,,2023-05-29,1,,,,,イーアールケー,0
328,2030001154154,新規,0,2023-05-29,2023-05-29,株式会社ｄｒｉｐ,,株式会社,埼玉県,戸田市,大字新曽２１８４番地シャンピエール１階,,11,224,3350021,,,,,,,2023-05-29,1,,,,,ドリップ,0
329,2030001154170,新規,0,2023-05-29,2023-05-29,株式会社Ｔ‐ＬＩＮＥ,,株式会社,埼玉県,川口市,大字新井宿９７７番地の１,,11,203,3330826,,,,,,,2023-05-29,1,,,,,ティーライン,0
337,2030003021815,新規,0,2023-05-29,2023-05-29,Ｎｅｗ　Ｗａｌｌ合同会社,,合同会社,埼玉県,川越市,南台２丁目１１番地８（ハイマート南大塚Ａ－４０４号室）,,11,201,3501165,,,,,,,2023-05-29,1,,,,,ニューウォール,0
338,2030003021848,新規,0,2023-05-29,2023-05-29,合同会社エブリイ,,合同会社,埼玉県,越谷市,大沢６５６－２,,11,222,3430025,,,,,,,2023-05-29,1,,,,,エブリイ,0
345,2040001128545,新規,0,2023-05-29,2023-05-29,株式会社ＳＡＧＥ,,株式会社,千葉県,八街市,中央１０番地１０,,12,230,2891116,,,,,,,2023-05-29,1,,,,,セイジ,0
346,2040001128561,新規,0,2023-05-29,2023-05-29,ＮＯＯＲ　ＪＡＨＡＡＮ　ＪＡＰＡＮ株式会社,,株式会社,千葉県,野田市,木間ケ瀬４６３２番地６,,12,208,2700222,,,,,,,2023-05-29,1,,,,,ヌールジャハーンジャパン,0
350,2040003022696,新規,0,2023-05-29,2023-05-29,合同会社ユキフーズ,,合同会社,千葉県,船橋市,旭町１丁目１１番３１号,,12,204,2730041,,,,,,,2023-05-29,1,,,,,ユキフーズ,0
354,2050001052819,新規,0,2023-05-29,2023-05-29,ＵＫＡ株式会社,,株式会社,茨城県,行方市,青沼８４１番地１４（みなみ原団地Ｎ６－１号室）,,08,233,3113831,,,,,,,2023-05-29,1,,,,,ユーケイエイ,0
355,2050001052892,新規,0,2023-05-29,2023-05-29,株式会社Ｌｉｆｅｅｌ,,株式会社,茨城県,水戸市,内原町７０５番地の２,,08,201,3190315,,,,,,,2023-05-29,1,,,,,ライフィール,0
372,2080401026502,新規,0,2023-05-29,2023-05-29,株式会社ケイラインズ,,株式会社,静岡県,浜松市浜北区,小松４３８８－１１,,22,136,4340042,,,,,,,2023-05-29,1,,,,,ケイラインズ,0
374,2090001018139,新規,0,2023-05-29,2023-05-29,株式会社めぐとも,,株式会社,山梨県,山梨市,三ヶ所９９８番地,,19,205,4050011,,,,,,,2023-05-29,1,,,,,メグトモ,0
375,2100001036452,新規,0,2023-05-29,2023-05-29,ＳＬＧ株式会社,,株式会社,長野県,千曲市,大字磯部１３番地２５,,20,218,3890806,,,,,,,2023-05-29,1,,,,,エスエルジー,0
380,2110001037565,新規,0,2023-05-29,2023-05-29,株式会社Ｎ．Ｏ．Ｉ,,株式会社,新潟県,三条市,上須頃４８２３番地,,15,204,9550091,,,,,,,2023-05-29,1,,,,,エヌオーアイ,0
382,2110005016937,新規,0,2023-05-29,2023-05-29,特定非営利活動法人大井田,,その他の設立登記法人,新潟県,十日町市,四日町新田２番地１,,15,210,9480007,,,,,,,2023-05-29,1,,,,,オオイダ,0
388,2120001255216,新規,0,2023-05-29,2023-05-29,株式会社ＬＰ,,株式会社,大阪府,大阪市北区,神山町９番１６号山名ビル２階２２号室,,27,127,5300026,,,,,,,2023-05-29,1,,,,,エルピー,0
398,2130001074383,新規,0,2023-05-29,2023-05-29,プラス０１株式会社,,株式会社,京都府,京都市南区,東九条南河辺町１１番地シャーメゾン１１ｂａｎｃｈｉ１０６号室,,26,107,6018034,,,,,,,2023-05-29,1,,,,,プラスゼロワン,0
412,2180001156466,新規,0,2023-05-29,2023-05-29,グローバルオート株式会社,,株式会社,愛知県,名古屋市北区,中切町４丁目６６番地の４,,23,103,4620051,,,,,,,2023-05-29,1,,,,,グローバルオート,0
416,2180003025272,新規,0,2023-05-29,2023-05-29,合同会社Ｉ．Ｓ．Ｔ企画,,合同会社,愛知県,名古屋市昭和区,萩原町１丁目２３番地ハイツ藤文Ａ１０１,,23,107,4660852,,,,,,,2023-05-29,1,,,,,アイエスティーキカク,0
417,2180003025280,新規,0,2023-05-29,2023-05-29,合同会社ＴＡＫ,,合同会社,愛知県,名古屋市北区,金城４丁目８番１５号ａｔｒｉｏ金城１０２号,,23,103,4620847,,,,,,,2023-05-29,1,,,,,タック,0
419,2180301037424,新規,0,2023-05-29,2023-05-29,株式会社ひこうせん,,株式会社,愛知県,豊田市,小坂町１４丁目４９番地２,,23,211,4710035,,,,,,,2023-05-29,1,,,,,ヒコウセン,0
422,2180303005726,新規,0,2023-05-29,2023-05-29,ＳＧ商会合同会社,,合同会社,愛知県,新城市,野田字観音５６番地１,,23,221,4411343,,,,,,,2023-05-29,1,,,,,エスジーショウカイ,0
423,2190003004333,新規,0,2023-05-29,2023-05-29,ＫＤＭ合同会社,,合同会社,三重県,津市,一身田上津部田１５０４番地１４５,,24,201,5140061,,,,,,,2023-05-29,1,,,,,ケーディーエム,0
430,2210005010095,新規,0,2023-05-29,2023-05-29,社会福祉法人ケアふくい,,その他の設立登記法人,福井県,吉田郡永平寺町,松岡薬師１丁目１４５番地,,18,322,9101118,,,,,,,2023-05-29,1,,,,,ケアフクイ,0
444,2280003001734,新規,0,2023-05-29,2023-05-29,合同会社Ｃｈａｎｇｅ　ｔｈｅ　ｆｕｔｕｒｅ,,合同会社,島根県,松江市,西茶町１番地２２,,32,201,6900845,,,,,,,2023-05-29,1,,,,,チェンジザフューチャー,0
451,2290001101667,新規,0,2023-05-29,2023-05-29,株式会社ウグイス製薬,,株式会社,福岡県,久留米市,御井町２３４番地２,,40,203,8390851,,,,,,,2023-05-29,1,,,,,ウグイスセイヤク,0
460,2290801029554,新規,0,2023-05-29,2023-05-29,株式会社Ｏｒａｎｇｅ,,株式会社,福岡県,北九州市門司区,柳原町６番１３－５０２号,,40,101,8000036,,,,,,,2023-05-29,1,,,,,オレンジ,0
473,2350005006162,新規,0,2023-05-29,2023-05-29,税理士法人ステラ,,その他の設立登記法人,宮崎県,宮崎市,大島町馬場尻１８８７番地１５,,45,201,8800824,,,,,,,2023-05-29,1,,,,,ステラ,0
478,2360001032070,新規,0,2023-05-29,2023-05-29,株式会社メイビスケア,,株式会社,沖縄県,南城市,玉城字當山１８７番地３,,47,215,9010612,,,,,,,2023-05-29,1,,,,,メイビスケア,0
479,2360003013003,新規,0,2023-05-29,2023-05-29,合同会社Ｙ’ｓコネクト,,合同会社,沖縄県,名護市,字伊差川２３９番地４,,47,209,9051152,,,,,,,2023-05-29,1,,,,,ワイズコネクト,0
490,2430001089203,新規,0,2023-05-29,2023-05-29,株式会社Ｎｅｘｕｓ,,株式会社,北海道,苫小牧市,木場町２丁目３番１５－７０４号,,01,213,0530033,,,,,,,2023-05-29,1,,,,,ネクサス,0
492,2430003015090,新規,0,2023-05-29,2023-05-29,ＵＲＡＬスペース北海道合同会社,,合同会社,北海道,札幌市手稲区,富丘二条７丁目３番３１号,,01,109,0060012,,,,,,,2023-05-29,1,,,,,ウラルスペースホッカイドウ,0
500,2700150116531,新規,0,2023-05-29,2023-05-29,ｓｈｅｎｚｈｅｎｓｈｉ　ｐｅｉｚｈｅｎｇｍａｏｙｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,４０６，１３３ｄｏｎｇ，ｚｈａｎｇｋｅｎｇｙｉｑｕ，ｍｉｎｋａｎｇｌｕ　ｍｉｎｚｈｉｊｉｅｄａｏ，ｌｏｎｇｈｕａｘｉｎｑｕ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ,,,,,,2023-05-29,1,,,,,シンセンシペイゼンマオイユウゲンコウシ,0
501,2700150116548,新規,0,2023-05-29,2023-05-29,Ｗｕｚｈｏｕ　Ｊｉａｎｇ　Ｙｕａｎ　Ｇｅｍｓ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｓｈｏｐ　１６２－１６７，４ｔｈ　Ｆｌｏｏｒ，Ｎｏ．６９，Ｃｅｎｔｒａｌ　Ｓｅｃｔｉｏｎ，Ｘｉｈｕａｎ　Ｒｏａｄ，Ｗｕｚｈｏｕ,,,,,,2023-05-29,1,,,,,ウージョウシージャンユエンバオシーヨウシエンゴンスー,0
518,3010101015661,新規,0,2023-05-29,2023-05-29,株式会社ＡＲＥＡ６,,株式会社,東京都,八王子市,旭町６番３号カドキビルＢ１Ｆ,,13,201,1920083,,,,,,,2023-05-29,1,,,,,エリアシックス,0
527,3010401174587,新規,0,2023-05-29,2023-05-29,株式会社ＣＵＥ,,株式会社,東京都,港区,六本木７丁目６番１８－９０１号,,13,103,1060032,,,,,,,2023-05-29,1,,,,,キュー,0
531,3010403030185,新規,0,2023-05-29,2023-05-29,合同会社サステックス,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-05-29,1,,,,,サステックス,0
539,3010603010169,新規,0,2023-05-29,2023-05-29,合同会社ＴＯＭＡＴＯ,,合同会社,東京都,墨田区,両国１丁目３番１１号アオヤギ両国ビル３階,,13,107,1300026,,,,,,,2023-05-29,1,,,,,トマト,0
552,3011101102945,新規,0,2023-05-29,2023-05-29,株式会社ライフツリーコンサルティング,,株式会社,東京都,新宿区,新宿２丁目４番９号,,13,104,1600022,,,,,,,2023-05-29,1,,,,,ライフツリーコンサルティング,0
553,3011101103019,新規,0,2023-05-29,2023-05-29,株式会社Ｓｏｂａｓ,,株式会社,東京都,新宿区,百人町１丁目１０番１５号ＪＲ新大久保駅ビル４階,,13,104,1690073,,,,,,,2023-05-29,1,,,,,ソバーズ,0
555,3011103013067,新規,0,2023-05-29,2023-05-29,合同会社ＭＫＡＩＤ,,合同会社,東京都,新宿区,西早稲田２丁目８番６号プレベール西早稲田２０１号室,,13,104,1690051,,,,,,,2023-05-29,1,,,,,エムケイエイド,0
557,3011501029334,新規,0,2023-05-29,2023-05-29,ＭＥＬＦＩＤ株式会社,,株式会社,東京都,北区,赤羽２丁目２５－１エターナルビル２階,,13,117,1150045,,,,,,,2023-05-29,1,,,,,メルフィード,0
559,3011601026850,新規,0,2023-05-29,2023-05-29,絶好調株式会社,,株式会社,東京都,練馬区,豊玉北６丁目３番３号,,13,120,1760012,,,,,,,2023-05-29,1,,,,,ゼッコウチョウ,0
567,3013301050783,新規,0,2023-05-29,2023-05-29,豊華通信株式会社,,株式会社,東京都,豊島区,池袋１丁目７番２３号エルミタージュ池袋５０３号室,,13,116,1700014,,,,,,,2023-05-29,1,,,,,トヨナハツウシン,0
575,3020001151754,新規,0,2023-05-29,2023-05-29,株式会社ＴＯＫＩＯ　ＷＯＲＫＳ,,株式会社,神奈川県,横浜市中区,住吉町３丁目２９番地関内住吉ビル６Ａ,,14,104,2310013,,,,,,,2023-05-29,1,,,,,トキオワークス,0
576,3020001151787,新規,0,2023-05-29,2023-05-29,スイングバイ株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４－３ウィザードビル４０２,,14,103,2200072,,,,,,,2023-05-29,1,,,,,スイングバイ,0
584,3021001079176,新規,0,2023-05-29,2023-05-29,湘南メンテナンス株式会社,,株式会社,神奈川県,平塚市,中原２丁目７番２４号,,14,203,2540075,,,,,,,2023-05-29,1,,,,,ショウナンメンテナンス,0
585,3021003013133,新規,0,2023-05-29,2023-05-29,合同会社ＶＡＮＥＣＴ,,合同会社,神奈川県,相模原市中央区,田名１２０１番地１ルミエールＡ２０３号,,14,152,2520244,,,,,,,2023-05-29,1,,,,,バネクト,0
586,3021003013141,新規,0,2023-05-29,2023-05-29,合同会社ＧｏＤｏ,,合同会社,神奈川県,藤沢市,辻堂東海岸３丁目９番ＦＥ～３１１,,14,205,2510045,,,,,,,2023-05-29,1,,,,,ゴードゥー,0
598,3030001154062,新規,0,2023-05-29,2023-05-29,株式会社ＥＧＧＧ,,株式会社,埼玉県,さいたま市大宮区,宮町２丁目９３番地２号,,11,103,3300802,,,,,,,2023-05-29,1,,,,,エッグ,0
599,3030001154095,新規,0,2023-05-29,2023-05-29,Ｓｋｙ　Ｈｉｇｈ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｅｎｇｌｉｓｈ　Ａｃａｄｅｍｙ株式会社,,株式会社,埼玉県,所沢市,弥生町１７５５－９６,,11,208,3590043,,,,,,,2023-05-29,1,,,,,スカイハイインターナショナルイングリッシュアカデミー,0
600,3030001154129,新規,0,2023-05-29,2023-05-29,アライアンス株式会社,,株式会社,埼玉県,所沢市,くすのき台１丁目１３－２ガーデンシティ所沢０２号室,,11,208,3590037,,,,,,,2023-05-29,1,,,,,アライアンス,0
