sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
291,1290801005663,登記記録の閉鎖等,0,2024-05-10,2024-05-01,株式会社宝樹設計室,,株式会社,福岡県,北九州市門司区,上馬寄３丁目１０番１９号,,40,101,8000042,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ホウジュセッケイシツ,0
301,1310001001238,登記記録の閉鎖等,0,2024-05-10,2024-05-07,東洋防災工業株式会社,,株式会社,長崎県,長崎市,網場町５２２番地,,42,201,8510123,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,トウヨウボウサイコウギョウ,0
306,1330002025787,登記記録の閉鎖等,0,2024-05-10,2024-05-08,有限会社ケミカル機工,,有限会社,熊本県,八代市,海士江町２２４２番地の１,,43,202,8660893,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ケミカルキコウ,0
311,1340002000681,登記記録の閉鎖等,0,2024-05-10,2024-04-25,有限会社弥生石材,,有限会社,鹿児島県,日置市,伊集院町野田２３８０番地１,,46,216,8992442,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ヤヨイセキザイ,0
320,1380002031731,登記記録の閉鎖等,0,2024-05-10,2024-05-02,有限会社黒田配管工業所,,有限会社,福島県,会津若松市,東年貢１丁目９番３３号,,07,202,9650839,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,,0
324,1400502001628,登記記録の閉鎖等,0,2024-05-10,2024-04-25,有限会社ＫＥＮ,,有限会社,岩手県,一関市,赤荻字月町１８番地,,03,209,0210041,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ケン,0
332,1460102005998,登記記録の閉鎖等,0,2024-05-10,2024-05-01,有限会社Ｔ・Ｔ・Ｋ,,有限会社,北海道,河東郡鹿追町,西町３丁目３番地,,01,634,0810213,,,2024-05-01,合併による解散等,1460101003177,令和６年５月１日北海道河東郡鹿追町西町三丁目３番地株式会社道栄運輸（1460101003177）に合併し解散,2015-10-05,1,,,,,ティーティーケー,0
347,2010001126444,登記記録の閉鎖等,0,2024-05-10,2024-05-02,株式会社ＲＯＣＫ　ＷＡＴＥＲ　ＪＡＰＡＮ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１４号,,13,102,1030022,,,2024-05-02,合併による解散等,9010603008991,令和６年５月１日東京都江東区東陽一丁目１２番７号合同会社いささか商店（9010603008991）に合併し解散,2015-10-05,1,,,,,ロックウォータージャパン,0
349,2010001139917,登記記録の閉鎖等,0,2024-05-10,2024-04-25,ファンビルド株式会社,,株式会社,東京都,中央区,勝どき１丁目８番１号,,13,102,1040054,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ファンビルド,0
391,2010901010417,登記記録の閉鎖等,0,2024-05-10,2024-04-22,株式会社ファッションエース,,株式会社,東京都,目黒区,八雲２丁目１０番１１号,,13,110,1520023,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ファッションエース,0
392,2010901024268,登記記録の閉鎖等,0,2024-05-10,2024-04-30,株式会社フナバシ,,株式会社,東京都,世田谷区,船橋１丁目１５番１６号,,13,112,1560055,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,フナバシ,0
397,2010901032056,登記記録の閉鎖等,0,2024-05-10,2024-04-22,株式会社グランドサイドイノベーション,,株式会社,東京都,品川区,大崎５丁目７番１４号五反田ロイヤルハイツ１０４号室,,13,109,1410032,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,,0
419,2011102014703,登記記録の閉鎖等,0,2024-05-10,2024-04-26,有限会社イマジン二十一,,有限会社,東京都,新宿区,百人町３丁目１番４－３０２号,,13,104,1690073,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,イマジンニジュウイチ,0
422,2011301019544,登記記録の閉鎖等,0,2024-05-10,2024-04-26,株式会社グレニール,,株式会社,東京都,杉並区,荻窪１丁目５６番３４号,,13,115,1670051,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,グレニール,0
442,2012401001648,登記記録の閉鎖等,0,2024-05-10,2024-05-01,ミドリ安全府中株式会社,,株式会社,東京都,府中市,新町１丁目５２番地の１,,13,206,1830052,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ミドリアンゼンフチュウ,0
460,2020002088674,登記記録の閉鎖等,0,2024-05-10,2024-04-30,有限会社カミーノ,,有限会社,神奈川県,川崎市高津区,下作延４丁目２７番５号,,14,134,2130033,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,カミーノ,0
463,2020005011047,登記記録の閉鎖等,0,2024-05-10,2024-04-26,一般社団法人ＪＡＣ新鋭の匠,,その他の設立登記法人,神奈川県,横浜市中区,花咲町２丁目６６,,14,104,2310063,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ジャックシンエイノタクミ,0
464,2021001005538,登記記録の閉鎖等,0,2024-05-10,2024-04-26,株式会社湘南総合企画,,株式会社,神奈川県,綾瀬市,上土棚中６丁目１番５号,,14,218,2521113,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ショウナンソウゴウキカク,0
466,2021001071019,登記記録の閉鎖等,0,2024-05-10,2024-05-07,ＡＫｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,神奈川県,大和市,つきみ野２丁目２番地２３号進せい館２０２号,,14,213,2420002,,,2024-05-07,清算の結了等,,,2020-10-12,1,,,,,エーケーコンサルティング,0
468,2021002024743,登記記録の閉鎖等,0,2024-05-10,2024-05-08,有限会社宗孝工業,,有限会社,神奈川県,相模原市中央区,水郷田名２丁目１７番３２号,,14,152,2520246,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ソウコウコウギョウ,0
495,2030003019388,登記記録の閉鎖等,0,2024-05-10,2024-05-01,合同会社天佑,,合同会社,埼玉県,川口市,芝中田１丁目２３番１３号クリアハウス川口２０２号室,,11,203,3330847,,,2024-05-01,清算の結了等,,,2022-05-11,1,,,,,テンユウ,0
507,2040002018349,登記記録の閉鎖等,0,2024-05-10,2024-04-24,有限会社三協ドライセンター,,有限会社,千葉県,習志野市,東習志野２丁目２０番２号,,12,216,2750001,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,サンキョウドライセンター,0
533,2080401022591,登記記録の閉鎖等,0,2024-05-10,2024-05-08,孫の手サービス株式会社,,株式会社,静岡県,浜松市中央区,渡瀬町２９番地の４,,22,138,4350036,,,2024-05-08,清算の結了等,,,2017-12-06,1,,,,,マゴノテサービス,0
540,2100005001205,登記記録の閉鎖等,0,2024-05-10,2024-04-22,若穂有線放送電話農業協同組合,,その他の設立登記法人,長野県,長野市,若穂綿内７７３０番地,,20,201,3810101,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ワカホユウセンホウソウデンワ,0
559,2120002014554,登記記録の閉鎖等,0,2024-05-10,2024-05-08,有限会社遠藤モータープール,,有限会社,大阪府,大阪市大正区,三軒家西２丁目１番２３号,,27,108,5510001,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,エンドウモータープール,0
573,2130001006460,登記記録の閉鎖等,0,2024-05-10,2024-05-08,株式会社ザコトラ商店,,株式会社,京都府,京都市左京区,仁王門通新麩屋町西入大菊町１０２番地,,26,103,6068376,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ザコトラショウテン,0
583,2140001089125,登記記録の閉鎖等,0,2024-05-10,2024-05-07,サンフォレスト株式会社,,株式会社,兵庫県,神戸市中央区,北長狭通５丁目５番１８号,,28,110,6500012,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,サンフォレスト,0
594,2180001066830,登記記録の閉鎖等,0,2024-05-10,2024-04-30,工藤建設株式会社,,株式会社,愛知県,日進市,藤島町前田１５２番地１,,23,230,4700102,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,クドウケンセツ,0
616,2190001025034,登記記録の閉鎖等,0,2024-05-10,2024-05-07,井上食料品株式会社,,株式会社,三重県,桑名市,今中町３２番地,,24,205,5110018,,,2024-05-07,清算の結了等,,,2017-11-20,1,,,,,イノウエショクリョウヒン,0
630,2240002008263,登記記録の閉鎖等,0,2024-05-10,2024-05-01,有限会社神和熱処理,,有限会社,広島県,広島市安佐北区,小河原町長崎２０９番の１,,34,106,7391754,,,2024-05-01,合併による解散等,8240001032770,令和６年５月１日広島県福山市箕島町６２８０番地１福山熱煉工業株式会社（8240001032770）に合併し解散,2015-10-05,1,,,,,シンワネツショリ,0
649,2290002009983,登記記録の閉鎖等,0,2024-05-10,2024-04-12,有限会社オーアールエヌ,,有限会社,福岡県,福岡市中央区,天神５丁目５番８号,,40,133,8100001,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,オーアールエヌ,0
650,2290002012228,登記記録の閉鎖等,0,2024-05-10,2024-05-01,有限会社西日本トラベル予約センター,,有限会社,福岡県,福岡市西区,福重５丁目９－８,,40,135,8190022,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ニシニホントラベルヨヤクセンター,0
657,2300001012474,登記記録の閉鎖等,0,2024-05-10,2024-05-07,株式会社萬屋亀助,,株式会社,佐賀県,唐津市,材木町２０８１番地１,,41,202,8470061,,,2024-05-07,清算の結了等,,,2021-05-11,1,,,,,ヨロズヤキスケ,0
668,2340002007899,登記記録の閉鎖等,0,2024-05-10,2024-05-01,有限会社東畳商店,,有限会社,鹿児島県,鹿児島市,上荒田町７番２号,,46,201,8900055,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ヒガシタタミショウテン,0
696,2430005011831,登記記録の閉鎖等,0,2024-05-10,2024-04-30,特定非営利活動法人アラジン,,その他の設立登記法人,北海道,札幌市中央区,南四条西１０丁目１００４－５,,01,101,0640804,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,アラジン,0
698,2450002000158,登記記録の閉鎖等,0,2024-05-10,2024-05-02,有限会社安保建設,,有限会社,北海道,上川郡当麻町,三条西４丁目１５番８号,,01,454,0781303,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,アンポケンセツ,0
758,3010701027148,登記記録の閉鎖等,0,2024-05-10,2024-04-24,株式会社ＬＦＳ,,株式会社,東京都,品川区,東五反田１丁目１２番１３号３Ｆ,,13,109,1410022,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,エルエフエス,0
787,3011102009669,登記記録の閉鎖等,0,2024-05-10,2024-04-30,有限会社梅寿司,,有限会社,東京都,新宿区,荒木町１番地２２四谷マンション５０２号室,,13,104,1600007,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ウメスシ,0
801,3012801009950,登記記録の閉鎖等,0,2024-05-10,2024-04-30,株式会社昭島,,株式会社,東京都,昭島市,福島町３丁目１番２号,,13,207,1960031,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,アキシマ,0
804,3013301019787,登記記録の閉鎖等,0,2024-05-10,2024-04-26,ディーディーエヌ株式会社,,株式会社,東京都,豊島区,南大塚３丁目３０番３号,,13,116,1700005,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,,0
839,3030001121533,登記記録の閉鎖等,0,2024-05-10,2024-04-25,植物工場光源・栽培研究株式会社,,株式会社,埼玉県,秩父市,みどりが丘７０番地,,11,207,3680067,,,2024-04-25,清算の結了等,,,2017-08-02,1,,,,,ショクブツコウジョウコウゲンサイバイケンキュウ,0
848,3030003019148,登記記録の閉鎖等,0,2024-05-10,2024-05-07,合同会社ＹＵＭＥ,,合同会社,埼玉県,春日部市,上蛭田４５２番地６,,11,214,3440046,,,2024-05-07,清算の結了等,,,2022-04-06,1,,,,,ユメ,0
851,3030005015970,登記記録の閉鎖等,0,2024-05-10,2024-05-01,税理士法人東武会計センター,,その他の設立登記法人,埼玉県,草加市,谷塚１丁目２番４３－２０５号,,11,221,3400028,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,トウブカイケイセンター,0
872,3060001014189,登記記録の閉鎖等,0,2024-05-10,2024-05-02,株式会社セントラルガスセンター,,株式会社,栃木県,小山市,花垣町２丁目１１番２２号,,09,208,3230027,,,2024-05-02,合併による解散等,3030001007690,令和６年４月１日埼玉県さいたま市中央区大字下落合１０７１番地２株式会社ホームエネルギー首都圏（3030001007690）に合併し解散,2015-10-05,1,,,,,セントラルガスセンター,0
876,3060003002497,登記記録の閉鎖等,0,2024-05-10,2024-04-30,合同会社ワイズベリー,,合同会社,栃木県,真岡市,西田井３０４７番地２,,09,209,3214301,,,2024-04-30,清算の結了等,,,2017-02-22,1,,,,,ワイズベリー,0
877,3070001003273,登記記録の閉鎖等,0,2024-05-10,2024-05-02,株式会社トータルライフネット,,株式会社,群馬県,前橋市,大友町１丁目３番地の１４,,10,201,3710847,,,2024-05-02,合併による解散等,6010901035567,令和６年４月１日東京都世田谷区砧二丁目４番３号株式会社ひまわりコーポレーション（6010901035567）に合併し解散,2015-10-05,1,,,,,トータルライフネット,0
882,3080001020714,登記記録の閉鎖等,0,2024-05-10,2024-05-01,株式会社ＣＳＤ,,株式会社,静岡県,静岡市清水区,新富町１２番１５号,,22,103,4240833,,,2024-05-01,清算の結了等,,,2016-01-21,1,,,,,シーエスディー,0
919,3120101054756,登記記録の閉鎖等,0,2024-05-10,2024-04-30,株式会社ひらき,,株式会社,大阪府,堺市堺区,海山町５丁１８４番地２,,27,141,5900982,,,2024-04-30,清算の結了等,,,2016-05-11,1,,,,,ヒラキ,0
923,3120902008935,登記記録の閉鎖等,0,2024-05-10,2024-05-07,トモエ金物有限会社,,有限会社,大阪府,摂津市,鳥飼上２丁目２番２８号,,27,224,5660062,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,トモエカナモノ,0
938,3140002031935,登記記録の閉鎖等,0,2024-05-10,2024-05-08,有限会社龍野食糧,,有限会社,兵庫県,たつの市,龍野町富永２００番地の２,,28,229,6794167,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,タツノショクリョウ,0
939,3140002042395,登記記録の閉鎖等,0,2024-05-10,2024-05-07,有限会社フジカワ,,有限会社,兵庫県,尼崎市,長洲西通１丁目１番２２号,,28,202,6600807,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,フジカワ,0
956,3180003010026,登記記録の閉鎖等,0,2024-05-10,2024-04-30,合資会社三昇製菓,,合資会社,愛知県,春日井市,桃山町３１４０番地の３,,23,206,4860802,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,サンショウセイカ,0
966,3190002009398,登記記録の閉鎖等,0,2024-05-10,2024-05-02,日宝産業有限会社,,有限会社,三重県,伊勢市,一之木２丁目１２番１０号,,24,203,5160071,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,ニッポウサンギョウ,0
989,3260002010407,登記記録の閉鎖等,0,2024-05-10,2024-04-30,有限会社ユアサ冷暖房,,有限会社,岡山県,岡山市中区,福泊４９番地の４,,33,102,7038262,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ユアサレイダンボウ,0
990,3260002016734,登記記録の閉鎖等,0,2024-05-10,2024-04-26,有限会社栄善工業,,有限会社,岡山県,倉敷市,真備町妹１４１１番地,,33,202,7101303,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,エイゼンコウギョウ,0
991,3270002006890,登記記録の閉鎖等,0,2024-05-10,2024-05-02,有限会社不動産センター・マルダイ,,有限会社,鳥取県,米子市,西福原２丁目５番２号,,31,202,6830805,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,フドウサンセンターマルダイ,0
996,3290003014387,登記記録の閉鎖等,0,2024-05-10,2024-04-11,合同会社ＧＡＬＥ　ＳＭＩＬＥ,,合同会社,福岡県,福岡市博多区,東那珂３丁目１１番３９－４０５号エクレール博多南ＩＩ,00132016,40,132,8120892,,,2024-04-11,清算の結了等,,,2023-09-25,1,,,,,ゲイルスマイル,0
1000,3300002000130,登記記録の閉鎖等,0,2024-05-10,2024-05-09,有限会社大塚石材,,有限会社,佐賀県,佐賀市,久保泉町大字下和泉５９１番地,,41,201,8490903,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,オオツカセキザイ,0
1008,3330005009455,登記記録の閉鎖等,0,2024-05-10,2024-05-08,一般社団法人日本よもぎ協会,,その他の設立登記法人,熊本県,熊本市北区,植木町豊田８１４番地１,,43,105,8610106,,,2024-05-08,清算の結了等,,,2016-04-20,1,,,,,ニホンヨモギキョウカイ,0
1018,3370002020659,登記記録の閉鎖等,0,2024-05-10,2024-04-30,有限会社和賀整備,,有限会社,宮城県,黒川郡大衡村,駒場字彦右衛門橋１６９番地,,04,424,9813604,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ワガセイビ,0
1036,3430001072042,登記記録の閉鎖等,0,2024-05-10,2024-05-09,株式会社ＳＮＭ,,株式会社,北海道,室蘭市,中島町３丁目３７番１４号,,01,205,0500074,,,2024-05-09,清算の結了等,,,2016-07-28,1,,,,,エスエヌエム,0
1043,3450002007243,登記記録の閉鎖等,0,2024-05-10,2024-05-07,有限会社ぞう,,有限会社,北海道,旭川市,末広一条１３丁目２番１０号,,01,204,0718131,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ゾウ,0
1046,3480002001763,登記記録の閉鎖等,0,2024-05-10,2024-05-08,近藤食品有限会社,,有限会社,徳島県,徳島市,福島１丁目７番１号,,36,201,7700868,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,コンドウショクヒン,0
1053,4010001081621,登記記録の閉鎖等,0,2024-05-10,2024-05-01,株式会社ギフティッド,,株式会社,埼玉県,志木市,本町３丁目１３番３６号,,11,228,3530004,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ギフティッド,0
1054,4010001102583,登記記録の閉鎖等,0,2024-05-10,2024-04-23,ＤＬＡ　Ｐｉｐｅｒ　Ｊａｐａｎ　Ｓｅｒｖｉｃｅｓ株式会社,,株式会社,東京都,千代田区,丸の内２丁目１番１号明治生命館,,13,101,1000005,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ディーエルエイパイパージャパンサービシーズ,0
1120,4011101031912,登記記録の閉鎖等,0,2024-05-10,2024-05-01,ファーストビルマネージメント株式会社,,株式会社,東京都,江東区,豊洲４丁目１０番４－９２５号,,13,108,1350061,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ファーストビルマネージメント,0
1129,4011402018939,登記記録の閉鎖等,0,2024-05-10,2024-04-30,有限会社ミユキ電設工業,,有限会社,東京都,板橋区,赤塚４丁目３９番１７号アネックスＤＳ１０２,00066448,13,119,1750092,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
1130,4011502004129,登記記録の閉鎖等,0,2024-05-10,2024-05-08,有限会社道学草舎,,有限会社,東京都,北区,田端新町３丁目２９番１２号,,13,117,1140012,,,2024-05-08,合併による解散等,3011501019789,令和６年４月３０日東京都江東区豊洲六丁目２番２９号株式会社ｐｌａｉｚｅ（3011501019789）に合併し解散,2015-10-05,1,,,,,ドウガクソウシャ,0
1144,4013301019786,登記記録の閉鎖等,0,2024-05-10,2024-04-26,株式会社ミリオン,,株式会社,東京都,豊島区,南大塚３丁目３０番３号,,13,116,1700005,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,,0
1145,4013301029892,登記記録の閉鎖等,0,2024-05-10,2024-04-26,ＤＤＮソリューション株式会社,,株式会社,東京都,豊島区,南大塚３丁目３０番３号,,13,116,1700005,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,,0
1146,4020001074590,登記記録の閉鎖等,0,2024-05-10,2024-04-30,マルヤス食器株式会社,,株式会社,神奈川県,川崎市川崎区,東田町１０番地１１,,14,131,2100005,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,マルヤスショッキ,0
1154,4020003021756,登記記録の閉鎖等,0,2024-05-10,2024-05-01,合同会社アイデアル,,合同会社,神奈川県,横浜市鶴見区,鶴見中央１丁目２１番１１号ニックハイム鶴見渡辺ビル第１－９０４,,14,101,2300051,,,2024-05-01,清算の結了等,,,2022-05-11,1,,,,,アイデアル,0
1159,4021001080232,登記記録の閉鎖等,0,2024-05-10,2024-04-30,株式会社ＢＬＵＥ　ＯＣＥＡＮ,,株式会社,神奈川県,横須賀市,ハイランド５丁目３番８号,,14,201,2390833,,,2024-04-30,清算の結了等,,,2023-09-19,1,,,,,ブルーオーシャン,0
1164,4030001026938,登記記録の閉鎖等,0,2024-05-10,2024-05-02,株式会社サイキョウ,,株式会社,埼玉県,入間市,大字上藤沢６３７番地１,,11,225,3580013,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,サイキョウ,0
1166,4030001049014,登記記録の閉鎖等,0,2024-05-10,2024-05-02,Ｔｏｍｏ株式会社,,株式会社,埼玉県,朝霞市,溝沼６丁目５番１３－５０２号,,11,227,3510023,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,,0
1167,4030001096270,登記記録の閉鎖等,0,2024-05-10,2024-05-01,株式会社Ｄｉｃｃ,,株式会社,埼玉県,川越市,大字的場１１１８番地６,,11,201,3501101,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ディック,0
