sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001256102,新規,0,2025-06-23,2025-06-23,株式会社アンプリック,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一２階,,13,102,1030027,,,,,,,2025-06-23,1,,,,,アンプリック,0
6,1010001256201,新規,0,2025-06-23,2025-06-23,株式会社ＴａｌｅｎｔＨｕｂ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２階,00139651,13,101,1010041,,,,,,,2025-06-23,1,,,,,タレントハブ,0
8,1010003047706,新規,0,2025-06-23,2025-06-23,合同会社Ｈａｎｏｎ　Ｌｉｎｋ,,合同会社,東京都,中央区,新富１丁目６番２号－Ｂ１,,13,102,1040041,,,,,,,2025-06-23,1,,,,,ハノンリンク,0
9,1010003047730,新規,0,2025-06-23,2025-06-23,Ｎｏｃｉｃｅｒａ　Ｔｈｅｒａｐｅｕｔｉｃｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,日本橋本町３丁目８番３号,,13,102,1030023,,,,,,,2025-06-23,1,,,,,ノシセラセラピューティクスジャパン,0
10,1010003047747,新規,0,2025-06-23,2025-06-23,合同会社ＹＣ,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00139644,13,101,1010041,,,,,,,2025-06-23,1,,,,,ワイシー,0
24,1010605004468,新規,0,2025-06-23,2025-06-23,一般社団法人ＪＴＰＥＮ,,その他の設立登記法人,東京都,江東区,大島６丁目２９番８号,,13,108,1360072,,,,,,,2025-06-23,1,,,,,ジェーティペン,0
28,1010801036298,新規,0,2025-06-23,2025-06-23,株式会社キーエンゲージメント,,株式会社,東京都,大田区,西蒲田７丁目４番９号,,13,111,1440051,,,,,,,2025-06-23,1,,,,,キーエンゲージメント,0
38,1011001170747,新規,0,2025-06-23,2025-06-23,株式会社ＦｉＴｉｎ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-06-23,1,,,,,ファイティン,0
43,1011101112178,新規,0,2025-06-23,2025-06-23,株式会社Ｒｉｍｕｅ,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2025-06-23,1,,,,,リミュエ,0
46,1011201026377,新規,0,2025-06-23,2025-06-23,株式会社ｐｌａｃｅ　ｆｏｒ,,株式会社,東京都,中野区,中野５丁目６７－７プラザ中野８０１,,13,114,1640001,,,,,,,2025-06-23,1,,,,,プレイスフォー,0
47,1011205002696,新規,0,2025-06-23,2025-06-23,一般社団法人建築改修ＢＩＭ普及協議会,,その他の設立登記法人,東京都,中野区,新井１丁目３４番１４号,,13,114,1650026,,,,,,,2025-06-23,1,,,,,ケンチクカイシュウビムフキュウキョウギカイ,0
48,1011403004734,新規,0,2025-06-23,2025-06-23,合同会社笠戸丸,,合同会社,東京都,板橋区,蓮沼町２１－４,,13,119,1740052,,,,,,,2025-06-23,1,,,,,カサトマル,0
53,1013301054472,新規,0,2025-06-23,2025-06-23,株式会社ＨＫインベストメント,,株式会社,東京都,豊島区,高田１丁目１１番１－１０１号,,13,116,1710033,,,,,,,2025-06-23,1,,,,,エイチケーインベストメント,0
59,1020001163487,新規,0,2025-06-23,2025-06-23,株式会社ＢＥＡＲＩＮＧ　ＮＵＴＳ,,株式会社,神奈川県,横浜市緑区,長津田みなみ台１丁目１０番地１５,,14,113,2260018,,,,,,,2025-06-23,1,,,,,ベアリングナッツ,0
60,1020001163520,新規,0,2025-06-23,2025-06-23,株式会社Ｂｅｓｔ　ＬｉＦｅ　Ｓｕｐｐｏｒｔ,,株式会社,神奈川県,横浜市南区,宿町３丁目５６番地１アップアロー２０２,,14,105,2320017,,,,,,,2025-06-23,1,,,,,ベストライフサポート,0
61,1020001163529,新規,0,2025-06-23,2025-06-23,株式会社アイランドコンサルティング,,株式会社,神奈川県,横浜市青葉区,市ケ尾町１１６０番地１ザ・パークハウス市ヶ尾ウエスト２１８号,,14,117,2250024,,,,,,,2025-06-23,1,,,,,アイランドコンサルティング,0
70,1020003028762,新規,0,2025-06-23,2025-06-23,合同会社Ｔｉｒｔａ＆Ｃｏ．,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階（ＤＭＭ．ｃｏｍ内）,,14,102,2210056,,,,,,,2025-06-23,1,,,,,ティルタアンドコー,0
71,1020003028770,新規,0,2025-06-23,2025-06-23,合同会社愛光ケア,,合同会社,神奈川県,横浜市南区,前里町４丁目９２番,,14,105,2320004,,,,,,,2025-06-23,1,,,,,アイコウケア,0
73,1021003016179,新規,0,2025-06-23,2025-06-23,合同会社湘和整理サービス,,合同会社,神奈川県,平塚市,田村８丁目５－２６,,14,203,2540013,,,,,,,2025-06-23,1,,,,,ショウワセイリサービス,0
76,1030001167157,新規,0,2025-06-23,2025-06-23,ＢＥＳ商事株式会社,,株式会社,埼玉県,さいたま市西区,大字飯田新田５１０－４,,11,101,3310068,,,,,,,2025-06-23,1,,,,,ビズショウジ,0
