1,1000020292079,01,1,2023-02-16,2015-10-05,"五條市",,201,"奈良県","五條市","本町１丁目１－１",,29,207,6370041,,,,,,,2015-10-05,0,"Gojo City Office","Nara","Honmachi 1-1-1, Gojo City",,"ゴジヨウシ",0
2,1000020292079,12,1,2023-02-16,2021-11-10,"五條市",,201,"奈良県","五條市","岡口１丁目３－１",,29,207,6370006,,,,,,,2015-10-05,1,"Gojo City Office","Nara","Okaguchi 1-3-1, Gojo City",,"ゴジヨウシ",0
3,1010001105820,01,1,2023-02-16,2015-10-05,"アグリ・フューチャー株式会社",,301,"東京都","中央区","日本橋浜町１丁目６番１１－１００２号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"アグリフューチャー",0
4,1010001120753,01,1,2023-02-16,2015-10-05,"株式会社新中央設計東京",,301,"東京都","文京区","湯島３丁目２３番６号金井ビル２階",,13,105,1130034,,,,,,,2015-10-05,0,,,,,"シンチュウオウセッケイトウキョウ",0
5,1010001120753,12,1,2023-02-16,2015-10-29,"株式会社新中央設計東京",,301,"東京都","文京区","本郷３丁目１９番４号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"シンチュウオウセッケイトウキョウ",0
6,1010001141741,01,1,2023-02-16,2015-10-05,"株式会社ノルマンディーオーナーズクラブ",,301,"東京都","千代田区","岩本町２丁目３番８号神田Ｎビル３０１",,13,101,1010032,,,,,,,2015-10-05,0,,,,,"ノルマンディーオーナーズクラブ",0
7,1010001141741,12,1,2023-02-16,2017-04-11,"株式会社ノルマンディーオーナーズクラブ",,301,"東京都","中央区","日本橋人形町３丁目８番２号人形町ミハマビル８階",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"ノルマンディーオーナーズクラブ",0
8,1010001203483,12,0,2023-02-16,2023-02-13,"株式会社ウッドテクノロジー",,301,"千葉県","松戸市","松戸１３０７番地１",,12,207,2710092,,,,,,,2019-08-28,1,,,,,"ウッドテクノロジー",0
9,1010001207204,12,0,2023-02-16,2023-02-09,"株式会社Ｓｅｔ",,301,"東京都","中央区","築地４丁目４番１２号",,13,102,1040045,,,,,,,2020-02-03,1,,,,,"セット",0
10,1010001232986,01,0,2023-02-16,2023-02-16,"シナジー・ホールディングス株式会社",,301,"東京都","千代田区","五番町１番９号ＭＧ市ヶ谷ビルディング",,13,101,1020076,,,,,,,2023-02-16,1,,,,,"シナジーホールディングス",0
11,1010001233101,01,0,2023-02-16,2023-02-16,"株式会社東京シビルコンサルタント",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６階",,13,102,1040061,,,,,,,2023-02-16,1,,,,,"トウキョウシビルコンサルタント",0
12,1010005029818,12,0,2023-02-16,2023-02-13,"医療法人社団ＳＭＩＬＥ　ＬＡＮＤ",,399,"東京都","中央区","銀座１丁目８番１９号キラリトギンザ１２階",,13,102,1040061,,,,,,,2019-03-06,1,,,,,"スマイルランド",0
13,1010401098920,12,0,2023-02-16,2023-02-03,"コーンズテクノロジー株式会社",,301,"東京都","港区","芝３丁目３番１０号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"コーンズテクノロジー",0
14,1010401171776,11,0,2023-02-16,2023-02-14,"株式会社ＡＮＥ　ＰＲＯ",,301,"東京都","港区","東麻布２丁目１８番３－２０１号",,13,103,1060044,,,,,,,2023-01-12,1,,,,,"アネプロ",0
15,1010401172527,01,0,2023-02-16,2023-02-16,"株式会社ＫＰＧ　ＲＥＡＬ　ＥＳＴＡＴＥ",,301,"東京都","港区","南青山２丁目２７番２５号ヒューリック南青山ビル５Ｆ",,13,103,1070062,,,,,,,2023-02-16,1,,,,,"ケーピージーリアルエステート",0
16,1010401172543,01,0,2023-02-16,2023-02-16,"株式会社テラス",,301,"東京都","港区","西麻布４丁目１番５号同栄ビル７Ｆ",,13,103,1060031,,,,,,,2023-02-16,1,,,,,"テラス",0
17,1010402028538,01,1,2023-02-16,2015-10-05,"有限会社コミュニケーションネットワーク",,302,"東京都","港区","北青山３丁目３番７号",,13,103,1070061,,,,,,,2015-10-05,0,,,,,"コミュニケーションネットワーク",0
18,1010402028538,12,1,2023-02-16,2023-01-30,"有限会社コミュニケーションネットワーク",,302,"東京都","港区","赤坂５丁目２番５０号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"コミュニケーションネットワーク",0
19,1010403016987,21,0,2023-02-16,2023-02-13,"ミエルジャパン合同会社",,305,"東京都","港区","芝浦１丁目６番４１号",,13,103,1050023,,,2023-02-13,11,8010403017624,"令和５年２月１日東京都八王子市大楽寺町２番地ハイツ神戸２０３リーブルジャパン合同会社（8010403017624）に合併し解散",2017-08-03,1,,,,,,0
20,1010403029535,01,0,2023-02-16,2023-02-16,"合同会社ソーラーパーク１６号",,305,"東京都","港区","六本木３丁目２番１号",,13,103,1060032,,,,,,,2023-02-16,1,,,,,"ソーラーパークジュウロクゴウ",0
21,1010501043792,01,1,2023-02-16,2019-03-05,"株式会社Ｐｅｏｐｌｙｔｉｃｓ",,301,"東京都","台東区","東上野４丁目１０番地１２号ログ上野駅前６０３号室",,13,106,1100015,,,,,,,2019-03-05,0,,,,,"ピープリティクス",0
