sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
124,1100002019390,登記記録の閉鎖等,0,2026-08-27,2026-08-25,有限会社エヌ・ケイ・イー,,有限会社,長野県,松本市,両島７番１６号,,20,202,3900848,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,エヌケイイー,0
127,1110001035818,登記記録の閉鎖等,0,2026-08-27,2026-08-19,Ｋプランサービス株式会社,,株式会社,新潟県,燕市,次新１０５６番地５,,15,213,9591222,,,2026-08-19,清算の結了等,,,2021-06-08,1,,,,,ケープランサービス,0
129,1110003006156,登記記録の閉鎖等,0,2026-08-27,2026-08-20,合同会社ＫＺＫ,,合同会社,新潟県,長岡市,柏町２丁目８番２５号ほたるビル,,15,202,9400088,,,2026-08-20,清算の結了等,,,2026-04-24,1,,,,,ケージーケー,0
171,1140002022969,登記記録の閉鎖等,0,2026-08-27,2026-08-24,株式会社ボールドカンパニー,,株式会社,兵庫県,神戸市西区,水谷２丁目１４－２７カーサＭ．Ｙ．ＫＩＩＩ１０３,00115200,28,111,6512121,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ボールドカンパニー,0
172,1140002046670,登記記録の閉鎖等,0,2026-08-27,2026-08-20,有限会社アイピークリエイト,,有限会社,兵庫県,豊岡市,日高町江原３９９番地の１,,28,209,6695301,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,アイピークリエイト,0
173,1140005003867,登記記録の閉鎖等,0,2026-08-27,2026-08-18,神戸市自立教育労働者組合,,その他の設立登記法人,兵庫県,神戸市東灘区,御影３丁目２番１１－１０５号,,28,101,6580047,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,コウベシジリツキョウイク,0
174,1150002005964,登記記録の閉鎖等,0,2026-08-27,2026-08-21,有限会社森田屋,,有限会社,奈良県,天理市,檜垣町５２９番地３,,29,204,6320054,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
176,1160001014164,登記記録の閉鎖等,0,2026-08-27,2026-08-25,株式会社サンエツ,,株式会社,滋賀県,草津市,下笠町９１３番地,,25,206,5250029,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,サンエツ,0
182,1170001018825,登記記録の閉鎖等,0,2026-08-27,2026-08-25,ＡＳＨＩＳＵＴＯ株式会社,,株式会社,和歌山県,岩出市,安上６２０番地の２,,30,209,6496252,,,2026-08-25,清算の結了等,,,2025-10-08,1,,,,,アシスト,0
184,1180001024590,登記記録の閉鎖等,0,2026-08-27,2026-08-25,アイビ工芸株式会社,,株式会社,愛知県,名古屋市西区,大野木５丁目２０４番地,,23,104,4520803,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,アイビコウゲイ,0
187,1180001142822,登記記録の閉鎖等,0,2026-08-27,2026-08-24,Ｙｉｙｕａｎ　Ｉｎｄｕｓｔｒｉａｌ株式会社,,株式会社,愛知県,名古屋市中村区,則武１丁目１９番３号,,23,105,4530014,,,2026-08-24,清算の結了等,,,2020-09-14,1,,,,,イエンインダストリアル,0
188,1180001156772,登記記録の閉鎖等,0,2026-08-27,2026-08-25,ＮＡＴＵＲＡＬ　ＢＥＡＵＴＹ　ＯＣＥＡＮＳ株式会社,,株式会社,愛知県,名古屋市東区,泉３丁目１７番１０号泉ビル３階,,23,102,4610001,,,2026-08-25,清算の結了等,,,2023-06-15,1,,,,,ナチュラルビューティーオーシャンズ,0
198,1180302008615,登記記録の閉鎖等,0,2026-08-27,2026-08-24,有限会社東栄測量設計事務所,,有限会社,愛知県,豊橋市,雲谷町字ハシヅメ５番地,,23,201,4413104,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,トウエイソクリョウセッケイ,0
199,1180302019018,登記記録の閉鎖等,0,2026-08-27,2026-08-20,有限会社三松興業,,有限会社,愛知県,刈谷市,一ツ木町５丁目２６番地６,,23,210,4480003,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ミマツコウギョウ,0
211,1260001016563,登記記録の閉鎖等,0,2026-08-27,2026-08-25,株式会社第七企画,,株式会社,岡山県,倉敷市,茶屋町早沖１７４４番地２,,33,202,7101102,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,ダイナナキカク,0
212,1260001028534,登記記録の閉鎖等,0,2026-08-27,2026-08-21,株式会社新しい風　杉元,,株式会社,岡山県,岡山市北区,高松原古才３１９番地の２,,33,101,7011334,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,アタラシイカゼスギモト,0
213,1260001032833,登記記録の閉鎖等,0,2026-08-27,2026-08-26,株式会社斯波,,株式会社,岡山県,倉敷市,東富井９５７番地１３,,33,202,7100847,,,2026-08-26,清算の結了等,,,2019-02-04,1,,,,,シバ,0
214,1270002002000,登記記録の閉鎖等,0,2026-08-27,2026-08-26,ユーアイ産業有限会社,,有限会社,鳥取県,鳥取市,田島３７４番地２,,31,201,6800804,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,ユーアイサンギョウ,0
216,1290001081299,登記記録の閉鎖等,0,2026-08-27,2026-08-17,株式会社ビジネスネットワークス,,株式会社,福岡県,福岡市中央区,平尾３丁目７番３２号都ビル１０１号,,40,133,8100014,,,2026-08-17,清算の結了等,,,2018-04-25,1,,,,,ビジネスネットワークス,0
217,1290001092296,登記記録の閉鎖等,0,2026-08-27,2026-08-17,Ｄｉｃｅ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,2026-08-17,清算の結了等,,,2021-03-11,1,,,,,ダイス,0
222,1290002015454,登記記録の閉鎖等,0,2026-08-27,2026-08-19,有限会社サンス商会,,有限会社,福岡県,福岡市博多区,麦野１丁目２２番８号,,40,132,8120882,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,サンスショウカイ,0
224,1290003012384,登記記録の閉鎖等,0,2026-08-27,2026-08-12,合同会社くろいち,,合同会社,福岡県,福岡市博多区,博多駅前３丁目７番３５号博多ハイテックビル５０５,,40,132,8120011,,,2026-08-12,清算の結了等,,,2022-04-11,1,,,,,クロイチ,0
236,1360001015984,登記記録の閉鎖等,0,2026-08-27,2026-07-31,株式会社ファニープラニング,,株式会社,沖縄県,沖縄市,泡瀬２丁目１１番８号１Ｆ,,47,211,9042172,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ファニープラニング,0
239,1380001001553,登記記録の閉鎖等,0,2026-08-27,2026-08-26,株式会社ラヴィバレ,,株式会社,福島県,福島市,早稲町４番１６号,,07,201,9608044,,,2026-08-26,合併による解散等,2380001001429,令和８年８月２６日福島市北矢野目字樋越１番地福島水産株式会社（2380001001429）に合併し解散,2015-10-05,1,,,,,ラヴィバレ,0
244,1490002011854,登記記録の閉鎖等,0,2026-08-27,2026-08-25,有限会社土佐鋳造工業,,有限会社,高知県,南国市,大＿甲１６５３番地,00006797,39,204,7830004,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,トサチュウゾウコウギョウ,0
249,2010001065907,登記記録の閉鎖等,0,2026-08-27,2026-07-30,株式会社松尾楽器商会,,株式会社,東京都,千代田区,有楽町１丁目５番１号,,13,101,1000006,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,マツオガッキショウカイ,0
250,2010001080063,登記記録の閉鎖等,0,2026-08-27,2026-07-31,株式会社コスモライズ,,株式会社,東京都,中央区,月島４丁目４番１－３０７号,,13,102,1040052,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,コスモライズ,0
256,2010001229049,登記記録の閉鎖等,0,2026-08-27,2026-08-12,株式会社ラ・ルーチェ,,株式会社,埼玉県,さいたま市中央区,本町東７丁目１－１－７１７,,11,105,3380003,,,2026-08-12,清算の結了等,,,2022-08-25,1,,,,,ラルーチェ,0
273,2010401138709,登記記録の閉鎖等,0,2026-08-27,2026-08-03,ＧＷＧ　Ｔｅａｃｈｅｒｓ株式会社,,株式会社,東京都,渋谷区,渋谷１丁目１５番１２号ＬＡＩＤＯＵＴＳＨＩＢＵＹＡ５０１,,13,113,1500002,,,2026-08-03,合併による解散等,4011001100908,令和８年７月３１日東京都渋谷区富ヶ谷二丁目２１番１０号株式会社ユナイテッドスクールオブトウキョウ（4011001100908）に合併し解散,2018-06-27,1,,,,,ジーダブリュージーティーチャーズ,0
282,2010405021332,登記記録の閉鎖等,0,2026-08-27,2026-07-27,一般社団法人Ｓａｍｏｓ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2026-07-27,清算の結了等,,,2022-08-26,1,,,,,サモス,0
288,2010603008643,登記記録の閉鎖等,0,2026-08-27,2026-08-26,合同会社Ｂｕｉｌｄｅｒｓ,,合同会社,東京都,墨田区,本所２丁目１番５－４０３号,,13,107,1300004,,,2026-08-26,清算の結了等,,,2020-11-30,1,,,,,ビルダーズ,0
289,2010701004932,登記記録の閉鎖等,0,2026-08-27,2026-08-04,株式会社杉本製作所,,株式会社,東京都,品川区,二葉４丁目１５番３号,,13,109,1420043,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
291,2010901043937,登記記録の閉鎖等,0,2026-08-27,2026-08-24,株式会社ＦＲＩ,,株式会社,東京都,世田谷区,岡本３丁目１番４号,,13,112,1570076,,,2026-08-24,合併による解散等,5011001066677,令和８年７月３１日東京都渋谷区東一丁目２番２０号ラ・トゥール渋谷１２０４号室Ｃ．Ｉ．Ｆ．ＨＯＬＤＩＮＧ株式会社（5011001066677）に合併し解散,2019-04-09,1,,,,,エフアールアイ,0
301,2011001123638,登記記録の閉鎖等,0,2026-08-27,2026-07-31,株式会社ヲンク,,株式会社,神奈川県,大和市,下鶴間２９５４番地９,,14,213,2420001,,,2026-07-31,清算の結了等,,,2018-08-09,1,,,,,ヲンク,0
309,2011103014925,登記記録の閉鎖等,0,2026-08-27,2026-07-29,合同会社Ａｃｃｅｓｓ,,合同会社,東京都,新宿区,高田馬場３丁目１番５号サンパティオ高田馬場３０９号室,,13,104,1690075,,,2026-07-29,清算の結了等,,,2024-09-10,1,,,,,アクセス,0
312,2011301006022,登記記録の閉鎖等,0,2026-08-27,2026-08-24,株式会社平田土木,,株式会社,東京都,杉並区,成田東２丁目６番１７号,,13,115,1660015,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ヒラタドボク,0
316,2011401023818,登記記録の閉鎖等,0,2026-08-27,2026-08-05,ＪＣ商事株式会社,,株式会社,埼玉県,川口市,大字安行藤八１８５番地の１,,11,203,3340051,,,2026-08-05,清算の結了等,,,2021-11-08,1,,,,,ジェイシーショウジ,0
318,2012402008080,登記記録の閉鎖等,0,2026-08-27,2026-08-24,有限会社シー・エム・エル,,有限会社,東京都,国分寺市,東恋ヶ窪３丁目３４番地５８,,13,214,1850014,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,シーエムエル,0
320,2012801017905,登記記録の閉鎖等,0,2026-08-27,2026-08-25,ｋ＆ｍコンサル株式会社,,株式会社,東京都,昭島市,つつじが丘２丁目７番２５－１０１号,,13,207,1960012,,,2026-08-25,清算の結了等,,,2017-04-05,1,,,,,ケイアンドエムコンサル,0
321,2013201015747,登記記録の閉鎖等,0,2026-08-27,2026-07-27,株式会社ヒナタデザイン,,株式会社,東京都,千代田区,六番町６番４号,,13,101,1020085,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ヒナタデザイン,0
333,2020002007114,登記記録の閉鎖等,0,2026-08-27,2026-08-06,有限会社最上工業,,有限会社,神奈川県,横浜市都筑区,川向町９２２番地２１,,14,118,2240044,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,モガミコウギョウ,0
337,2021001021312,登記記録の閉鎖等,0,2026-08-27,2026-07-29,株式会社山田伊兵衛商店,,株式会社,神奈川県,伊勢原市,伊勢原３丁目５番７号,,14,214,2591131,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
338,2021001025123,登記記録の閉鎖等,0,2026-08-27,2026-08-03,協和商事株式会社,,株式会社,神奈川県,綾瀬市,寺尾釜田１丁目１７番１５号,,14,218,2521135,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
339,2021001030189,登記記録の閉鎖等,0,2026-08-27,2026-08-03,湘南技研株式会社,,株式会社,神奈川県,座間市,明王１３番地５,,14,216,2520022,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ショウナンギケン,0
348,2030001094185,登記記録の閉鎖等,0,2026-08-27,2026-07-27,株式会社ＧＡＮＢＡＸ,,株式会社,東京都,港区,新橋５丁目２８番７号,,13,103,1050004,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
365,2040003027035,登記記録の閉鎖等,0,2026-08-27,2026-08-06,合同会社コードビジョン,,合同会社,千葉県,市川市,本北方３丁目２４番１２号,,12,203,2720816,,,2026-08-06,清算の結了等,,,2025-03-07,1,,,,,コードビジョン,0
370,2050001057082,登記記録の閉鎖等,0,2026-08-27,2026-08-13,いばらき就職パーク株式会社,,株式会社,茨城県,つくば市,花畑３丁目２１－８,,08,220,3003261,,,2026-08-13,清算の結了等,,,2025-08-13,1,,,,,イバラキシュウショクパーク,0
371,2060002025087,登記記録の閉鎖等,0,2026-08-27,2026-08-26,有限会社アクティブスターズ,,有限会社,栃木県,大田原市,奥沢７７６番地６,,09,210,3240017,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,アクティブスターズ,0
373,2070005008914,登記記録の閉鎖等,0,2026-08-27,2026-08-21,一般社団法人ビルドコンサルティング,,その他の設立登記法人,群馬県,高崎市,緑町１丁目２３番地９,,10,202,3700073,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ビルドコンサルティング,0
374,2080101014708,登記記録の閉鎖等,0,2026-08-27,2026-08-21,株式会社吉野工務店,,株式会社,静岡県,賀茂郡東伊豆町,奈良本５２８番地の１,,22,301,4130302,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ヨシノコウムテン,0
379,2120001127910,登記記録の閉鎖等,0,2026-08-27,2026-08-24,株式会社エムズマネージメント,,株式会社,大阪府,大阪市大正区,平尾４丁目１７番３号川忠ビル３１０号,,27,108,5510012,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,エムズマネージメント,0
383,2120001229558,登記記録の閉鎖等,0,2026-08-27,2026-08-24,株式会社三ツ島コーヒー,,株式会社,大阪府,門真市,舟田町１１番６－２号,,27,223,5710021,,,2026-08-24,清算の結了等,,,2020-06-09,1,,,,,ミツシマコーヒー,0
400,2122001027347,登記記録の閉鎖等,0,2026-08-27,2026-08-24,株式会社栄光工業,,株式会社,大阪府,東大阪市,三島３丁目３番４号,,27,227,5780966,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,エイコウコウギョウ,0
409,2140001096567,登記記録の閉鎖等,0,2026-08-27,2026-08-24,宝槙テクノス株式会社,,株式会社,兵庫県,尼崎市,水堂町２丁目４０番３４号,,28,202,6610026,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
415,2140005025844,登記記録の閉鎖等,0,2026-08-27,2026-08-25,一般社団法人のはらくらぶ,,その他の設立登記法人,兵庫県,明石市,西明石北町２丁目２－２０,,28,203,6730018,,,2026-08-25,清算の結了等,,,2021-10-06,1,,,,,ノハラクラブ,0
421,2170001006606,登記記録の閉鎖等,0,2026-08-27,2026-08-24,株式会社店ネット,,株式会社,和歌山県,和歌山市,北島１０１番地の８,,30,201,6408403,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ミセネット,0
427,2180001144388,登記記録の閉鎖等,0,2026-08-27,2026-08-25,株式会社電技会,,株式会社,愛知県,あま市,七宝町川部登り前１２番地,,23,237,4970013,,,2026-08-25,清算の結了等,,,2021-01-13,1,,,,,デンギカイ,0
429,2180002071581,登記記録の閉鎖等,0,2026-08-27,2026-08-24,有限会社小川工業,,有限会社,愛知県,瀬戸市,今池町８２番地,,23,204,4890802,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,オガワコウギョウ,0
435,2180301025833,登記記録の閉鎖等,0,2026-08-27,2026-08-21,株式会社成愛興業,,株式会社,愛知県,半田市,緑ケ丘８丁目２０番地,,23,205,4750002,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
446,2220002006244,登記記録の閉鎖等,0,2026-08-27,2026-08-26,有限会社ヨシムネ商事,,有限会社,石川県,金沢市,三馬３丁目２２０番地,,17,201,9218162,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,ヨシムネショウジ,0
449,2240001037271,登記記録の閉鎖等,0,2026-08-27,2026-08-18,竹原興産株式会社,,株式会社,広島県,竹原市,塩町１丁目５番１号,,34,203,7250025,,,2026-08-18,合併による解散等,7010701011370,令和８年７月１日東京都品川区大崎一丁目１１番１号三井金属株式会社（7010701011370）に合併し解散,2015-10-05,1,,,,,タケハラコウサン,0
465,2290001086553,登記記録の閉鎖等,0,2026-08-27,2026-08-10,ＩｒｉｓＴｒｅｅ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,2026-08-10,清算の結了等,,,2019-09-27,1,,,,,,0
466,2290001091660,登記記録の閉鎖等,0,2026-08-27,2026-08-17,株式会社ＣＧＧＡ,,株式会社,福岡県,福岡市中央区,清川１丁目１２番１号,,40,133,8100005,,,2026-08-17,清算の結了等,,,2021-01-18,1,,,,,シージージーエー,0
469,2290002043826,登記記録の閉鎖等,0,2026-08-27,2026-08-18,有限会社福岡ホームサービス,,有限会社,福岡県,朝倉市,持丸４５２番地の１,,40,228,8380015,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,フクオカホームサービス,0
474,2290003007243,登記記録の閉鎖等,0,2026-08-27,2026-08-20,合同会社ＷｅｂＦａｃｔｏｒｙ,,合同会社,福岡県,久留米市,梅満町１６２４－１レンタルルーム梅満１０７,,40,203,8300048,,,2026-08-20,清算の結了等,,,2017-05-31,1,,,,,ウェブファクトリー,0
486,2340001024763,登記記録の閉鎖等,0,2026-08-27,2026-08-26,カルソニック株式会社,,株式会社,鹿児島県,鹿児島市,川上町１１７９番地２,,46,201,8920875,,,2026-08-26,清算の結了等,,,2022-06-02,1,,,,,カルソニック,0
488,2340003002528,登記記録の閉鎖等,0,2026-08-27,2026-08-25,合同会社南工務店,,合同会社,東京都,台東区,台東４丁目８番９号,,13,106,1100016,,,2026-08-25,清算の結了等,,,2018-03-02,1,,,,,ミナミコウムテン,0
489,2340005006353,登記記録の閉鎖等,0,2026-08-27,2026-08-20,特定非営利活動法人さつま健康＆環境蘇生を考える会,,その他の設立登記法人,鹿児島県,霧島市,隼人町松永２丁目１４１番地,,46,218,8995112,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,サツマケンコウアンドカンキョウソセイヲカンガエルカイ,0
498,2400003001135,登記記録の閉鎖等,0,2026-08-27,2026-08-20,合同会社東北クロッシェ村,,合同会社,岩手県,遠野市,上郷町板沢１１地割６番地６,,03,208,0280776,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,トウホククロッシェムラ,0
502,2430001028367,登記記録の閉鎖等,0,2026-08-27,2026-08-21,日成建材株式会社,,株式会社,北海道,札幌市中央区,北二条西１３丁目１番地１０,,01,101,0600002,,,2026-08-21,合併による解散等,6430002041844,令和８年８月２１日札幌市中央区北二条西十三丁目１番地１０株式会社ＬＥＭＯＮ（6430002041844）に合併し解散,2015-10-05,1,,,,,ニッセイケンザイ,0
579,3011301028908,登記記録の閉鎖等,0,2026-08-27,2026-08-20,ＡＮＺＥ株式会社,,株式会社,東京都,杉並区,上井草２丁目４３番１５号,,13,115,1670023,,,2026-08-20,清算の結了等,,,2023-08-04,1,,,,,アンゼ,0
591,3013301028565,登記記録の閉鎖等,0,2026-08-27,2026-08-19,株式会社サンタ,,株式会社,東京都,東村山市,秋津町３丁目２番１号,,13,213,1890001,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,サンタ,0
592,3013301048381,登記記録の閉鎖等,0,2026-08-27,2026-07-28,株式会社エビス,,株式会社,東京都,港区,西麻布３丁目２１番２０－４０９号,,13,103,1060031,,,2026-07-28,清算の結了等,,,2021-12-07,1,,,,,エビス,0
595,3020001015827,登記記録の閉鎖等,0,2026-08-27,2026-08-06,久松電気株式会社,,株式会社,神奈川県,横浜市西区,伊勢町１丁目７６番地,,14,103,2200045,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,ヒサマツデンキ,0
597,3020001097873,登記記録の閉鎖等,0,2026-08-27,2026-08-06,株式会社東海横浜製作所,,株式会社,神奈川県,横浜市港北区,新羽町４７５番地,,14,109,2230057,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,トウカイヨコハマセイサクジョ,0
613,3021002059334,登記記録の閉鎖等,0,2026-08-27,2026-08-04,有限会社美装,,有限会社,神奈川県,平塚市,南金目８４８番地の５,,14,203,2591201,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ビソウ,0
617,3021003011475,登記記録の閉鎖等,0,2026-08-27,2026-08-03,ＪＳＳＫ合同会社,,合同会社,神奈川県,相模原市中央区,矢部２丁目１５番１０号,,14,152,2520232,,,2026-08-03,清算の結了等,,,2022-03-18,1,,,,,ジェイエスエスケイ,0
653,3120001198372,登記記録の閉鎖等,0,2026-08-27,2026-08-24,株式会社ＮＥＸＴ　ＯＮＥ,,株式会社,大阪府,大阪市城東区,成育５丁目１９番９号,,27,118,5360007,,,2026-08-24,清算の結了等,,,2016-05-23,1,,,,,ネクストワン,0
657,3120001268274,登記記録の閉鎖等,0,2026-08-27,2026-08-24,株式会社亀福,,株式会社,大阪府,大阪市淀川区,西中島２丁目１２番１１－２０６号,,27,123,5320011,,,2026-08-24,清算の結了等,,,2024-09-04,1,,,,,カメフク,0
658,3120001269198,登記記録の閉鎖等,0,2026-08-27,2026-08-25,株式会社ｍｏｏｎ　ｌｉｇｈｔ,,株式会社,大阪府,大阪市阿倍野区,播磨町１丁目２４番１９号,,27,119,5450022,,,2026-08-25,清算の結了等,,,2024-10-09,1,,,,,ムーンライト,0
685,3140002053608,登記記録の閉鎖等,0,2026-08-27,2026-08-24,有限会社聖健組,,有限会社,兵庫県,姫路市,野里９５１番地１１１,,28,201,6700811,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
686,3140003006226,登記記録の閉鎖等,0,2026-08-27,2026-08-20,合同会社ウェブオペレーション研究所,,合同会社,兵庫県,神戸市垂水区,狩口台７丁目９番１８号,,28,108,6550049,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ウェブオペレーションケンキュウショ,0
687,3140005021875,登記記録の閉鎖等,0,2026-08-27,2026-08-24,ＮＰＯ法人ラリグラス,,その他の設立登記法人,兵庫県,三木市,志染町東自由が丘２丁目６１番地,,28,215,6730553,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ラリグラス,0
692,3180001076572,登記記録の閉鎖等,0,2026-08-27,2026-08-21,株式会社名産梱包,,株式会社,愛知県,小牧市,大字舟津字広田１０６０番地の１,,23,219,4850073,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
698,3180002079772,登記記録の閉鎖等,0,2026-08-27,2026-08-24,有限会社タイコーリネンサービス,,有限会社,愛知県,一宮市,下川田町５丁目１７番地,,23,203,4910845,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
702,3180301025618,登記記録の閉鎖等,0,2026-08-27,2026-08-17,株式会社カシワヤ,,株式会社,愛知県,刈谷市,小垣江町下藤５番地３,,23,210,4480813,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,カシワヤ,0
704,3180301040063,登記記録の閉鎖等,0,2026-08-27,2026-08-17,株式会社ラブリエクスリゾート,,株式会社,愛知県,岡崎市,下青野町字番城１５－３,,23,202,4440244,,,2026-08-17,清算の結了等,,,2025-07-29,1,,,,,ラブリエクスリゾート,0
705,3180301040658,登記記録の閉鎖等,0,2026-08-27,2026-08-21,株式会社マルダイフーヅ,,株式会社,愛知県,蒲郡市,拾石町本郷７番地１,,23,214,4430038,,,2026-08-21,清算の結了等,,,2026-02-04,1,,,,,マルダイフーヅ,0
706,3180302009792,登記記録の閉鎖等,0,2026-08-27,2026-08-21,有限会社マック,,有限会社,愛知県,豊橋市,南牛川２丁目８番地１９,,23,201,4400014,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,マック,0
