11,1010401150912,12,0,2021-12-17,2021-12-14,"株式会社ＴｅｌｌｉＸ　Ｍａｒｋｅｔｉｎｇ",,301,"北海道","河西郡更別村","字更別南一線９３番地４",,01,639,0891542,,,,,,,2020-02-07,1,,,,,"テリックスマーケティング",0
12,1010401155201,12,0,2021-12-17,2021-12-13,"株式会社Ｚｏｂｒａｃｋ",,301,"東京都","目黒区","下目黒３丁目４番２号",,13,110,1530064,,,,,,,2020-09-14,1,,,,,"ゾウブラック",0
13,1010401158468,12,0,2021-12-17,2021-12-14,"Ｙｕｍｅｅｒ　Ｓｅｒｖｉｃｅｓ株式会社",,301,"東京都","台東区","東上野３丁目１３番５号深谷ビル５０２号室",,13,106,1100015,,,,,,,2021-03-01,1,,,,,"ユミーアサービス",0
14,1010401164482,01,0,2021-12-17,2021-12-17,"ＸＶデータ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2021-12-17,1,,,,,"エックスブイデータ",0
15,1010401164508,01,0,2021-12-17,2021-12-17,"株式会社イヴリ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2021-12-17,1,,,,,"イヴリ",0
16,1010401164524,01,0,2021-12-17,2021-12-17,"株式会社ｕｎｅ　ＭＡＲＱＵＥ　ＩＮＣＯＮＵＥ",,301,"東京都","港区","南青山６丁目１－３２－２２１号室",,13,103,1070062,,,,,,,2021-12-17,1,,,,,"ユヌマルクアンコニュ",0
17,1010403026730,01,0,2021-12-17,2021-12-17,"合同会社ラ・ベベ",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-12-17,1,,,,,"ラベベ",0
18,1010403026739,01,0,2021-12-17,2021-12-17,"合同会社代々木公園不動産",,305,"東京都","港区","虎ノ門１丁目２３番２号虎ノ門ヒルズレジデンス３９１５号室",,13,103,1050001,,,,,,,2021-12-17,1,,,,,"ヨヨギコウエンフドウサン",0
19,1010405001252,01,1,2021-12-17,2015-10-05,"延命院",,399,"東京都","港区","南麻布３丁目１０番１５号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"エンメイイン",0
20,1010405020509,01,0,2021-12-17,2021-12-17,"一般社団法人ホワイトマイスター",,399,"東京都","港区","南青山５丁目１０番１号二葉ビル９階",,13,103,1070062,,,,,,,2021-12-17,1,,,,,"ホワイトマイスター",0
21,1010501043792,11,0,2021-12-17,2021-12-13,"株式会社ＩＶＲｙ",,301,"東京都","台東区","小島２丁目１４番５号毛利ビル３０２",,13,106,1110056,,,,,,,2019-03-05,1,,,,,"ピープリティクス",0
22,1010601009974,01,1,2021-12-17,2015-10-05,"梶フエルト工業株式会社",,301,"東京都","墨田区","東向島５丁目４１番８号",,13,107,1310032,,,,,,,2015-10-05,0,,,,,"カジフエルトコウギョウ",0
23,1010601009974,12,1,2021-12-17,2016-04-01,"梶フエルト工業株式会社",,301,"東京都","墨田区","東向島５丁目４１番７号",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"カジフエルトコウギョウ",0
24,1010601060399,01,0,2021-12-17,2021-12-17,"株式会社ティダ",,301,"東京都","江東区","大島６丁目１４番２－３２５号",,13,108,1360072,,,,,,,2021-12-17,1,,,,,"ティダ",0
25,1010602013034,01,1,2021-12-17,2015-10-05,"有限会社加藤塗装工業所",,302,"東京都","墨田区","八広４丁目４２番１９号",,13,107,1310041,,,,,,,2015-10-05,1,,,,,"カトウトソウコウギョウショ",0
26,1010602026969,01,1,2021-12-17,2015-10-05,"有限会社はたけ山",,302,"東京都","墨田区","墨田２丁目４番９－２０３号",,13,107,1310031,,,,,,,2015-10-05,0,,,,,,0
27,1010602026969,11,1,2021-12-17,2016-07-22,"有限会社未来食品",,302,"東京都","墨田区","墨田２丁目４番９－２０３号",,13,107,1310031,,,,,,,2015-10-05,0,,,,,,0
28,1010602026969,12,1,2021-12-17,2016-07-27,"有限会社未来食品",,302,"東京都","世田谷区","経堂１丁目２５番１８号吉川水産ビル３Ｆ",,13,112,1560052,,,,,,,2015-10-05,0,,,,,,0
29,1010602026969,11,1,2021-12-17,2016-12-26,"ｕｐｓｉｄｅ　ｄｏｗｎ　ｐｒｏｄｕｃｔｉｏｎｓ有限会社",,302,"東京都","世田谷区","経堂１丁目２５番１８号吉川水産ビル３Ｆ",,13,112,1560052,,,,,,,2015-10-05,1,,,,,"アップサイドダウンプロダクションズ",0
30,1010703003545,21,0,2021-12-17,2021-12-15,"合同会社ろく",,305,"東京都","品川区","西五反田２丁目９番７号ドルミ五反田４０７号",,13,109,1410031,,,2021-12-15,01,,,2017-04-13,1,,,,,"ロク",0
31,1010705002058,01,1,2021-12-17,2015-10-05,"めぐろ税理士法人",,399,"東京都","品川区","上大崎１丁目２２番１５号東目黒苑ビル２階",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"メグロ",0
32,1010801022356,01,1,2021-12-17,2015-10-05,"株式会社ＹＨ",,301,"東京都","大田区","上池台４丁目４２番２３号",,13,111,1450064,,,,,,,2015-10-05,1,,,,,"ワイエイチ",0
33,1010901011250,01,1,2021-12-17,2015-10-05,"株式会社マイルドポケット",,301,"東京都","世田谷区","世田谷１丁目４７番３号",,13,112,1540017,,,,,,,2015-10-05,1,,,,,"マイルドポケット",0
34,1010901022578,01,1,2021-12-17,2015-10-05,"ＭｅｄｉＢａｎｋ株式会社",,301,"東京都","世田谷区","松原４丁目２０番１５号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"メディバンク",0
35,1011001068470,11,0,2021-12-17,2021-12-16,"株式会社ＯｋａｙＯｋａｙ",,301,"東京都","港区","三田１丁目１０番４号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"オーケーオーケー",0
36,1011001138793,01,1,2021-12-17,2021-03-01,"株式会社よきとも",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-03-01,1,,,,,,0
37,1011001144511,01,0,2021-12-17,2021-12-17,"株式会社ＹＮグローバル・リレイションズ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",00125162,13,113,1500044,,,,,,,2021-12-17,1,,,,,"ワイエヌグローバルリレイションズ",0
38,1011001144585,01,0,2021-12-17,2021-12-17,"株式会社ＭＥＬＳＥＴＥ",,301,"東京都","渋谷区","代々木４丁目３０番５号",,13,113,1510053,,,,,,,2021-12-17,1,,,,,"マルチーズ",0
39,1011001144635,01,0,2021-12-17,2021-12-17,"ＷｉＬ株式会社",,301,"東京都","目黒区","下目黒１丁目８番１号",,13,110,1530064,,,,,,,2021-12-17,1,,,,,"ウィル",0
40,1011001144651,01,0,2021-12-17,2021-12-17,"株式会社ＷｈｉｔｅＣｒｅａｔｉｏｎｓ",,301,"東京都","渋谷区","幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階",,13,113,1510072,,,,,,,2021-12-17,1,,,,,"ホワイトクリエーションズ",0
41,1011101022419,01,1,2021-12-17,2015-10-05,"株式会社ワニブチ",,301,"東京都","新宿区","北新宿２丁目４番３３号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"ワニブチ",0
42,1011101047093,12,0,2021-12-17,2021-12-14,"株式会社イーアール",,301,"山梨県","甲府市","城東３丁目１６－３０ダイアパレス甲府城東ＩＩ４０３",00125170,19,201,4000861,,,,,,,2015-10-05,1,,,,,"イーアール",0
43,1011101083048,01,1,2021-12-17,2018-02-02,"株式会社ヘリオス",,301,"東京都","新宿区","高田馬場１丁目１７番２２号コーポ西村１０２",,13,104,1690075,,,,,,,2018-02-02,1,,,,,"ヘリオス",0
44,1011101090358,21,0,2021-12-17,2021-12-14,"株式会社スポーツフィールドイノベーションズ",,301,"東京都","新宿区","市谷本村町３番２９号",,13,104,1620845,,,2021-12-14,01,,,2020-02-06,1,,,,,"スポーツフィールドイノベーションズ",0
45,1011103006238,12,0,2021-12-17,2021-12-14,"マナルカ合同会社",,305,"東京都","新宿区","西新宿７丁目５番５号Ｐｌａｚａ西新宿ＵＣＦ４階",,13,104,1600023,,,,,,,2016-04-22,1,,,,,"マナルカ",0
46,1011103007616,01,1,2021-12-17,2018-01-24,"合同会社ＡＳＡＮＯ",,305,"東京都","新宿区","歌舞伎町１丁目１４番６号",,13,104,1600021,,,,,,,2018-01-24,0,,,,,"アサノ",0
47,1011103007616,12,1,2021-12-17,2018-01-26,"合同会社ＡＳＡＮＯ",,305,"東京都","新宿区","歌舞伎町１丁目１４番５号",,13,104,1600021,,,,,,,2018-01-24,1,,,,,"アサノ",0
48,1011201017558,01,1,2021-12-17,2015-10-05,"電材ｅショップ株式会社",,301,"東京都","中野区","新井４丁目９番６号",,13,114,1650026,,,,,,,2015-10-05,0,,,,,"デンザイイーショップ",0
49,1011201017558,12,1,2021-12-17,2016-12-26,"電材ｅショップ株式会社",,301,"東京都","中野区","新井５丁目７番４号",,13,114,1650026,,,,,,,2015-10-05,1,,,,,"デンザイイーショップ",0
50,1011301027093,12,0,2021-12-17,2021-12-14,"株式会社Ｇａｒｉｍｐｅｉｒｏ",,301,"東京都","港区","南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６３５",,13,103,1070062,,,,,,,2021-08-05,1,,,,,"ガリンペイロ",0
51,1011401016269,12,0,2021-12-17,2021-12-15,"株式会社繁昌",,301,"東京都","豊島区","長崎４丁目４４番１２号",,13,116,1710051,,,,,,,2015-10-05,1,,,,,,0
52,1011503003495,01,1,2021-12-17,2018-01-22,"合同会社ＡＰＰＥ",,305,"東京都","荒川区","西日暮里２丁目２０番１号",,13,118,1160013,,,,,,,2018-01-22,1,,,,,"アッペ",0
53,1011601003884,01,1,2021-12-17,2015-10-05,"大映電機株式会社",,301,"東京都","練馬区","中村北１丁目１６番１号",,13,120,1760023,,,,,,,2015-10-05,0,,,,,"ダイエイデンキ",0
54,1011601003884,21,0,2021-12-17,2021-12-14,"大映電機株式会社",,301,"東京都","練馬区","中村北１丁目１６番１号",,13,120,1760023,,,2021-12-14,01,,,2015-10-05,1,,,,,"ダイエイデンキ",0
55,1011701024500,12,0,2021-12-17,2021-12-15,"株式会社総技建",,301,"東京都","江戸川区","西一之江１丁目１８番７号－１０６号室",,13,123,1320023,,,,,,,2021-07-02,1,,,,,"ソウギケン",0
56,1011801010557,01,1,2021-12-17,2015-10-05,"株式会社富張興業",,301,"東京都","足立区","一ツ家２丁目１３番４号",,13,121,1210075,,,,,,,2015-10-05,1,,,,,"トミハリコウギョウ",0
57,1011801026009,01,1,2021-12-17,2015-10-05,"株式会社エヌティーエム",,301,"東京都","葛飾区","青戸１丁目１０番８号１Ｆ",,13,122,1250062,,,,,,,2015-10-05,0,,,,,"エヌティーエム",0
58,1011801026009,12,1,2021-12-17,2016-12-06,"株式会社エヌティーエム",,301,"茨城県","水戸市","平須町１番地の４１６",,08,201,3100853,,,,,,,2015-10-05,1,,,,,"エヌティーエム",0
59,1011801028979,01,1,2021-12-17,2015-10-05,"株式会社ＤＨ",,301,"東京都","葛飾区","宝町１丁目２６番１４－４０２号イニシアお花茶屋",,13,122,1240005,,,,,,,2015-10-05,0,,,,,"ディエイチ",0
60,1011801028979,12,1,2021-12-17,2021-09-22,"株式会社ＤＨ",,301,"東京都","葛飾区","金町６丁目５番１号ベルトーレ金町２０１",,13,122,1250042,,,,,,,2015-10-05,1,,,,,"ディエイチ",0
61,1011803004895,01,0,2021-12-17,2021-12-17,"合同会社Ｋ－ＷＯＲＫＳ",,305,"東京都","足立区","神明南１丁目２番２４号",,13,121,1210057,,,,,,,2021-12-17,1,,,,,"ケーワークス",0
62,1012301008711,12,0,2021-12-17,2021-12-14,"ユリケア株式会社",,301,"神奈川県","相模原市中央区","千代田４丁目１２番６号",,14,152,2520237,,,,,,,2015-10-05,1,,,,,"ユリケア",0
63,1012402008528,01,1,2021-12-17,2015-10-05,"有限会社高橋産業",00058105,302,"東京都","調布市","調布ケ丘３丁目３６番地１９",,13,208,1820021,,,,,,,2015-10-05,1,,,,,"タカハシサンギョウ",0
64,1012701014177,01,1,2021-12-17,2017-03-10,"ＫＡＲＡＨＡエンタープライズ株式会社",,301,"東京都","西東京市","西原町４丁目３番７２号",,13,229,1880004,,,,,,,2017-03-10,0,,,,,"カラハエンタープライズ",0
65,1012701014177,12,1,2021-12-17,2021-12-13,"ＫＡＲＡＨＡエンタープライズ株式会社",,301,"東京都","西東京市","緑町１丁目４番３号",,13,229,1880002,,,,,,,2017-03-10,1,,,,,"カラハエンタープライズ",0
66,1012703001685,12,0,2021-12-17,2021-12-15,"東栄商会合同会社",,305,"東京都","西東京市","西原町４丁目４－３６－４－４０５",,13,229,1880004,,,,,,,2018-08-20,1,,,,,"トウエイショウカイ",0
67,1013101007234,01,1,2021-12-17,2016-02-05,"株式会社政興業",,301,"東京都","西多摩郡瑞穂町","長岡１丁目５９番地８",,13,303,1901232,,,,,,,2016-02-05,1,,,,,"セイコウギョウ",0
68,1013101008802,01,0,2021-12-17,2021-12-17,"株式会社ＧＬＯＢＡＬ　ＡＲＡＴＩ",,301,"東京都","羽村市","小作台２丁目１５番地３グリーンハイム吉永１０１",,13,227,2050001,,,,,,,2021-12-17,1,,,,,"グローバルアラティ",0
69,1013301044309,12,0,2021-12-17,2021-12-15,"朗為株式会社",,301,"神奈川県","横浜市中区","本郷町３丁目１３７番２号",,14,104,2310843,,,,,,,2019-08-06,1,,,,,"ロウイ",0
70,1013301045174,11,0,2021-12-17,2021-12-15,"Ｆｉｘｅｓ　Ｊａｐａｎ株式会社",,301,"東京都","江戸川区","南小岩５丁目２０－３ヴィラ四宮２０１室",,13,123,1330056,,,,,,,2020-02-06,1,,,,,"フィックシスジャパン",0
71,1020001002587,01,1,2021-12-17,2015-10-05,"株式会社ロコム",,301,"神奈川県","横浜市緑区","中山町３０５－２０",,14,113,2260011,,,,,,,2015-10-05,0,,,,,"ロコム",0
72,1020001002587,12,1,2021-12-17,2017-11-14,"株式会社ロコム",,301,"長崎県","西海市","西彼町喰場郷９３８番７",,42,212,8513305,,,,,,,2015-10-05,0,,,,,"ロコム",0
73,1020001002587,12,1,2021-12-17,2021-12-08,"株式会社ロコム",,301,"長崎県","長崎市","琴海形上町２４１番",,42,201,8513213,,,,,,,2015-10-05,1,,,,,"ロコム",0
74,1020001091242,01,1,2021-12-17,2015-10-05,"株式会社ＩＳＳＥＩ装業",,301,"神奈川県","横浜市神奈川区","白幡東町７番１４号",,14,102,2210072,,,,,,,2015-10-05,1,,,,,"イッセイソウギョウ",0
75,1020001125545,12,0,2021-12-17,2021-12-15,"株式会社新都市開発",,301,"神奈川県","川崎市麻生区","黒川５７６番地１０コージーハウス２０５号室",,14,137,2150035,,,,,,,2018-03-20,1,,,,,"シントシカイハツ",0
76,1020001131774,12,0,2021-12-17,2021-12-16,"エグレン株式会社",,301,"神奈川県","横浜市神奈川区","鶴屋町２丁目２２－３",,14,102,2210835,,,,,,,2019-07-01,1,,,,,"エグレン",0
77,1020001144339,01,0,2021-12-17,2021-12-17,"株式会社フォレスト",,301,"神奈川県","横浜市鶴見区","矢向３丁目２７番３－４号",,14,101,2300001,,,,,,,2021-12-17,1,,,,,"フォレスト",0
78,1020001144388,01,0,2021-12-17,2021-12-17,"株式会社オートアンドルックス",,301,"神奈川県","川崎市幸区","塚越３丁目１３５番地４ＫＤビル１Ｆ",,14,132,2120024,,,,,,,2021-12-17,1,,,,,"オートアンドルックス",0
79,1020002010424,21,0,2021-12-17,2021-12-14,"有限会社ノブデザインルーム",,302,"神奈川県","横浜市磯子区","磯子３丁目１０番１６号",,14,107,2350016,,,2021-12-14,01,,,2015-10-05,1,,,,,"ノブデザインルーム",0
80,1020002033391,21,0,2021-12-17,2021-12-15,"有限会社桑田鉄工",,302,"神奈川県","横浜市港北区","新吉田東２丁目１１番２７号",,14,109,2230058,,,2021-12-15,01,,,2015-10-05,1,,,,,"クワタテッコウ",0
81,1020003018482,12,0,2021-12-17,2021-12-15,"合同会社ふたい企画",,305,"神奈川県","横浜市磯子区","中原２丁目７番１１号１０３号室",,14,107,2350036,,,,,,,2020-09-11,1,,,,,"フタイキカク",0
82,1020005015313,01,0,2021-12-17,2021-12-17,"医療法人順晃会秋山眼科医院",,399,"神奈川県","横浜市中区","尾上町３丁目２８番地",,14,104,2310015,,,,,,,2021-12-17,1,,,,,"ジュンコウカイアキヤマガンカイイン",0
83,1021001063537,01,1,2021-12-17,2017-11-17,"株式会社ＧＶ－ＴＥＣＨ",,301,"神奈川県","相模原市中央区","相模原２丁目７番１号",,14,152,2520231,,,,,,,2017-11-17,0,,,,,"ジーブィテック",0
84,1021001063537,12,1,2021-12-17,2021-12-14,"株式会社ＧＶ－ＴＥＣＨ",,301,"神奈川県","相模原市中央区","千代田２丁目５番１５号",,14,152,2520237,,,,,,,2017-11-17,1,,,,,"ジーブィテック",0
85,1021001064601,12,0,2021-12-17,2021-12-03,"株式会社藤",,301,"神奈川県","横須賀市","東逸見町１丁目５２高橋ビル３Ｆ",,14,201,2380045,,,,,,,2018-04-20,1,,,,,"フジ",0
86,1021001074732,01,0,2021-12-17,2021-12-17,"Ｉｎｏｕｅ　Ｂｒｏｓ株式会社",,301,"神奈川県","海老名市","中新田４丁目６番２０号",,14,215,2430422,,,,,,,2021-12-17,1,,,,,"イノウエブラザーズ",0
87,1021001074781,01,0,2021-12-17,2021-12-17,"株式会社ＧＲＥＣＯＮ",,301,"神奈川県","小田原市","本町２丁目１３番２３号",,14,206,2500012,,,,,,,2021-12-17,1,,,,,"グレコン",0
88,1021002018837,21,0,2021-12-17,2021-12-14,"有限会社岡村モールド",,302,"神奈川県","相模原市南区","上鶴間本町４丁目１８番９号",,14,153,2520318,,,2021-12-14,01,,,2015-10-05,1,,,,,"オカムラモールド",0
89,1021002030882,01,1,2021-12-17,2015-10-05,"有限会社内田商事",,302,"神奈川県","厚木市","妻田西１丁目５番２８号",,14,212,2430815,,,,,,,2015-10-05,1,,,,,"ウチダショウジ",0
90,1021003011188,01,0,2021-12-17,2021-12-17,"合同会社ＳＵＧＩ",,305,"神奈川県","鎌倉市","浄明寺６丁目１２番１２号",,14,204,2480003,,,,,,,2021-12-17,1,,,,,"スギ",0
91,1021005006203,12,0,2021-12-17,2021-12-14,"山北町建設業協同組合",,399,"神奈川県","足柄上郡山北町","川西１１０５番地",,14,364,2580124,,,,,,,2015-10-05,1,,,,,"ヤマキタマチケンセツギョウ",0
92,1030001023748,01,1,2021-12-17,2015-10-05,"株式会社エステートコスモ",,301,"埼玉県","所沢市","東住吉７番２０号",,11,208,3591124,,,,,,,2015-10-05,0,,,,,"エステートコスモ",0
93,1030001023748,12,0,2021-12-17,2021-12-15,"株式会社エステートコスモ",,301,"東京都","東村山市","恩多町３丁目２９番地１",,13,213,1890011,,,,,,,2015-10-05,1,,,,,"エステートコスモ",0
94,1030001121477,01,1,2021-12-17,2017-08-07,"株式会社Ｗｏｒｌｄ　Ｃｏｎｎｅｃｔｉｏｎ",,301,"埼玉県","川口市","差間３丁目１０番１号サンセット３１０、２０１号室",,11,203,3330816,,,,,,,2017-08-07,0,,,,,"ワールドコネクション",0
95,1030001121477,12,1,2021-12-17,2021-12-15,"株式会社Ｗｏｒｌｄ　Ｃｏｎｎｅｃｔｉｏｎ",,301,"埼玉県","川口市","柳崎２丁目１９－２２",,11,203,3330861,,,,,,,2017-08-07,1,,,,,"ワールドコネクション",0
96,1030001145880,01,0,2021-12-17,2021-12-17,"株式会社ＢＦ",,301,"埼玉県","さいたま市岩槻区","大字表慈恩寺１３９４番地",,11,110,3390008,,,,,,,2021-12-17,1,,,,,"ビーエフ",0
97,1030001145930,01,0,2021-12-17,2021-12-17,"株式会社ｍｏｍｏ　ｈｏｍｅｓ",,301,"埼玉県","川越市","大字的場１３３０番地１",,11,201,3501101,,,,,,,2021-12-17,1,,,,,"モモホームズ",0
98,1030002054288,01,1,2021-12-17,2015-10-05,"有限会社瀧乃家",,302,"埼玉県","上尾市","本町３丁目４番１３号",,11,219,3620014,,,,,,,2015-10-05,0,,,,,"タキノヤ",0
99,1030002054288,21,0,2021-12-17,2021-12-14,"有限会社瀧乃家",,302,"埼玉県","上尾市","本町３丁目４番１３号",,11,219,3620014,,,2021-12-14,01,,,2015-10-05,1,,,,,"タキノヤ",0
100,1030002058743,01,1,2021-12-17,2015-10-05,"有限会社清水工務店",,302,"埼玉県","朝霞市","本町１丁目１４番２６－３０２号",,11,227,3510011,,,,,,,2015-10-05,0,,,,,"シミズコウムテン",0
101,1030002058743,12,1,2021-12-17,2016-05-12,"有限会社清水工務店",,302,"埼玉県","朝霞市","溝沼６丁目６番１４号",,11,227,3510023,,,,,,,2015-10-05,1,,,,,"シミズコウムテン",0
102,1030002081563,01,1,2021-12-17,2015-10-05,"有限会社森口屋商店",,302,"埼玉県","児玉郡神川町","大字元阿保５７６番地",,11,383,3670247,,,,,,,2015-10-05,1,,,,,"モリグチヤショウテン",0
103,1030003018515,01,0,2021-12-17,2021-12-17,"トウオウ合同会社",,305,"埼玉県","三郷市","彦糸１丁目１４８番地５",,11,237,3410001,,,,,,,2021-12-17,1,,,,,"トウオウ",0
104,1030003018523,01,0,2021-12-17,2021-12-17,"合同会社ＤＥＣＯＹ",,305,"埼玉県","和光市","白子１丁目１３番１６号",,11,229,3510101,,,,,,,2021-12-17,1,,,,,"デコイ",0
105,1040002077032,12,0,2021-12-17,2021-12-14,"有限会社グラグレス",,302,"千葉県","市原市","ちはら台東５丁目２０番地１３－Ｄ３０１",,12,219,2900141,,,,,,,2015-10-05,1,,,,,,0
106,1040002079334,01,1,2021-12-17,2015-10-05,"Ｙｉｍｅｉ有限会社伊藤商店",,302,"千葉県","山武市","本須賀２９１９番地２",,12,237,2891305,,,,,,,2015-10-05,1,,,,,"イーメイイトウショウテン",0
107,1040002084334,01,1,2021-12-17,2015-10-05,"有限会社川島組",,302,"千葉県","旭市","ロの１４６番地",,12,215,2892516,,,,,,,2015-10-05,0,,,,,"カワシマグミ",0
108,1040002084334,12,1,2021-12-17,2016-10-03,"有限会社川島組",,302,"千葉県","旭市","ニの２３６４番地",,12,215,2892504,,,,,,,2015-10-05,1,,,,,"カワシマグミ",0
109,1040002096379,01,1,2021-12-17,2015-10-05,"有限会社ミボラマシン・エンジニアリング",,302,"千葉県","柏市","豊四季９４５番地１４２",,12,217,2770863,,,,,,,2015-10-05,1,,,,,"ミボラマシンエンジニアリング",0
110,1050002016955,01,1,2021-12-17,2015-10-05,"有限会社栗崎建設",,302,"茨城県","下妻市","下妻丁２０４番地",,08,210,3040068,,,,,,,2015-10-05,1,,,,,"クリサキケンセツ",0
111,1050002041887,01,1,2021-12-17,2015-10-05,"有限会社押坂建設",,302,"茨城県","筑西市","岡芹７４８番地",,08,227,3080051,,,,,,,2015-10-05,0,,,,,"オシザカケンセツ",0
112,1050002041887,12,1,2021-12-17,2021-12-09,"有限会社押坂建設",,302,"茨城県","筑西市","岡芹２丁目５７番地",,08,227,3080051,,,,,,,2015-10-05,1,,,,,"オシザカケンセツ",0
113,1050003003944,21,0,2021-12-17,2021-12-13,"合同会社孝情",,305,"茨城県","古河市","大手町８番２８号",,08,204,3060032,,,2021-12-13,01,,,2017-10-26,1,,,,,,0
114,1050003005817,21,0,2021-12-17,2021-12-09,"合同会社瀬谷工業",,305,"茨城県","東茨城郡城里町","大字石塚１３８４番地",,08,310,3114303,,,2021-12-09,01,,,2021-04-28,1,,,,,"セヤコウギョウ",0
115,1060001010363,01,1,2021-12-17,2015-10-05,"株式会社君島薬局",,301,"栃木県","鹿沼市","貝島町５０１番地５",,09,205,3220027,,,,,,,2015-10-05,1,,,,,"キミシマヤッキョク",0
116,1060002000140,01,1,2021-12-17,2015-10-05,"有限会社華洋商事",,302,"埼玉県","三郷市","鷹野２丁目４３４番地１",,11,237,3410035,,,,,,,2015-10-05,0,,,,,"カヨウショウジ",0
117,1060002000140,12,1,2021-12-17,2017-05-11,"有限会社華洋商事",,302,"千葉県","千葉市若葉区","中田町２４７５－１１",,12,104,2650043,,,,,,,2015-10-05,0,,,,,"カヨウショウジ",0
118,1060002000140,12,1,2021-12-17,2018-01-25,"有限会社華洋商事",,302,"千葉県","大網白里市","神房１３３",,12,239,2993247,,,,,,,2015-10-05,1,,,,,"カヨウショウジ",0
119,1060002007664,21,0,2021-12-17,2021-12-15,"有限会社ビルハット",,302,"栃木県","宇都宮市","滝の原２丁目５番１７号",,09,201,3200846,,,2021-12-15,01,,,2015-10-05,1,,,,,"ビルハット",0
120,1070001002541,01,1,2021-12-17,2015-10-05,"ノザワ電子工業株式会社",,301,"群馬県","前橋市","箱田町４５９番地１１",,10,201,3710837,,,,,,,2015-10-05,1,,,,,"ノザワデンシコウギョウ",0
121,1070001027308,01,1,2021-12-17,2015-10-05,"ＩＮＶＥＮＴＩＶＥ株式会社",,301,"群馬県","みどり市","笠懸町鹿２２６９番地１１",,10,212,3792313,,,,,,,2015-10-05,0,,,,,"インベンティブ",0
122,1070001027308,12,1,2021-12-17,2016-06-10,"ＩＮＶＥＮＴＩＶＥ株式会社",,301,"群馬県","みどり市","笠懸町阿左美１９８８－１",,10,212,3792311,,,,,,,2015-10-05,1,,,,,"インベンティブ",0
