1,1000030230029,01,1,2023-02-10,2015-10-05,"新城市吉川組財産区",,201,"愛知県","新城市","字東入船６－１",,23,221,4411383,,,,,,,2015-10-05,0,"shinshiroshiyoshikawagumizaisanku","Aichi","6-1,Azahigashiirifune, shinshiro shi",,"シンシロシヨシカワグミザイサンク",0
2,1000030230029,12,1,2023-02-10,2018-05-07,"新城市吉川組財産区",,201,"愛知県","新城市","字東入船１１５番地",,23,221,4411383,,,,,,,2015-10-05,1,"shinshiroshiyoshikawagumizaisanku","Aichi","115,Azahigashiirifune, shinshiro shi",,"シンシロシヨシカワグミザイサンク",0
3,1000030230037,01,1,2023-02-10,2015-10-05,"新城市八名井財産区",,201,"愛知県","新城市","字東入船６－１",,23,221,4411383,,,,,,,2015-10-05,0,"shinshiroshiyanaizaisanku","Aichi","6-1,Azahigashiirifune, shinshiro shi",,"シンシロシヤナイザイサンク",0
4,1000030230037,12,1,2023-02-10,2018-05-07,"新城市八名井財産区",,201,"愛知県","新城市","字東入船１１５番地",,23,221,4411383,,,,,,,2015-10-05,1,"shinshiroshiyanaizaisanku","Aichi","115,Azahigashiirifune, shinshiro shi",,"シンシロシヤナイザイサンク",0
5,1000030230045,01,1,2023-02-10,2015-10-05,"新城市川合池場財産区",,201,"愛知県","新城市","字東入船６－１",,23,221,4411383,,,,,,,2015-10-05,0,"shinshiroshikawaiikebazaisanku","Aichi","6-1,Azahigashiirifune, shinshiro shi",,"シンシロシカワイイケバザイサンク",0
6,1000030230045,12,1,2023-02-10,2018-05-07,"新城市川合池場財産区",,201,"愛知県","新城市","字東入船１１５番地",,23,221,4411383,,,,,,,2015-10-05,1,"shinshiroshikawaiikebazaisanku","Aichi","115,Azahigashiirifune, shinshiro shi",,"シンシロシカワイイケバザイサンク",0
7,1010001056007,12,0,2023-02-10,2023-02-06,"株式会社フォーサム",,301,"東京都","中央区","勝どき４丁目１０番１号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"フォーサム",0
8,1010001056064,12,0,2023-02-10,2023-02-03,"株式会社フジキャリアデザイン",,301,"東京都","千代田区","有楽町２丁目２番１号",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"フジキャリアデザイン",0
9,1010001127393,01,1,2023-02-10,2015-10-05,"株式会社フューチャーテクノロジー＆リンク",,301,"東京都","中央区","銀座６丁目９番２号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"フューチャーテクノロジーアンドリンク",0
10,1010001127393,12,1,2023-02-10,2016-12-05,"株式会社フューチャーテクノロジー＆リンク",,301,"東京都","中央区","銀座２丁目１２番３号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"フューチャーテクノロジーアンドリンク",0
