sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
34,1011001154072,新規,0,2023-05-02,2023-05-02,株式会社軽貨物リース,,株式会社,東京都,渋谷区,恵比寿西２丁目１０番３号Ａｍｐｅｒｅビル２Ｆ,,13,113,1500021,,,,,,,2023-05-02,1,,,,,ケイカモツリース,0
35,1011001154171,新規,0,2023-05-02,2023-05-02,株式会社ソラスカイワールド,,株式会社,東京都,渋谷区,宇田川町１番１２号－１７１５号,,13,113,1500042,,,,,,,2023-05-02,1,,,,,ソラスカイワールド,0
39,1011003016758,新規,0,2023-05-02,2023-05-02,合同会社プラチナ,,合同会社,東京都,渋谷区,円山町２番１６号ハーベストハウス円山２０６号,,13,113,1500044,,,,,,,2023-05-02,1,,,,,プラチナ,0
46,1011101102749,新規,0,2023-05-02,2023-05-02,株式会社Ｓｈｉｎｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-05-02,1,,,,,シャイン,0
48,1011301028678,新規,0,2023-05-02,2023-05-02,株式会社ＰＥＡＣＥ,,株式会社,東京都,杉並区,方南２丁目１番１５号ｓｏｒａ２０１,,13,115,1680062,,,,,,,2023-05-02,1,,,,,,0
49,1011401025096,新規,0,2023-05-02,2023-05-02,静斎香堂株式会社,,株式会社,東京都,板橋区,中板橋２５番７号,,13,119,1730016,,,,,,,2023-05-02,1,,,,,セイサイコウドウ,0
53,1011701026208,新規,0,2023-05-02,2023-05-02,株式会社ワイズ,,株式会社,東京都,江戸川区,北小岩４丁目４１番３９号,,13,123,1330051,,,,,,,2023-05-02,1,,,,,ワイズ,0
54,1011703003460,新規,0,2023-05-02,2023-05-02,合同会社Ｑ‐Ｌ,,合同会社,東京都,江戸川区,西瑞江３丁目１９番地５７,,13,123,1320015,,,,,,,2023-05-02,1,,,,,キューエル,0
58,1011801042328,新規,0,2023-05-02,2023-05-02,株式会社フロンティア,,株式会社,東京都,足立区,綾瀬３丁目１９番１６号松代ビル２０２,,13,121,1200005,,,,,,,2023-05-02,1,,,,,フロンティア,0
59,1011801042336,新規,0,2023-05-02,2023-05-02,株式会社ファクトリー,,株式会社,東京都,足立区,谷中３丁目７番１９号,,13,121,1200006,,,,,,,2023-05-02,1,,,,,ファクトリー,0
74,1020001151343,新規,0,2023-05-02,2023-05-02,株式会社アプリコット,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-05-02,1,,,,,アプリコット,0
75,1020001151392,新規,0,2023-05-02,2023-05-02,株式会社ＦＵＫＵＩ,,株式会社,神奈川県,横浜市青葉区,荏子田２丁目３４番地３,,14,117,2250005,,,,,,,2023-05-02,1,,,,,フクイ,0
78,1020003023805,新規,0,2023-05-02,2023-05-02,マリズジャパン合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,天王町２丁目３６番地６第７増田ビル３０７号,,14,106,2400003,,,,,,,2023-05-02,1,,,,,マリズジャパン,0
81,1021001078915,新規,0,2023-05-02,2023-05-02,株式会社エール,,株式会社,神奈川県,海老名市,国分南１丁目１７番５号,,14,215,2430405,,,,,,,2023-05-02,1,,,,,エール,0
92,1030001153644,新規,0,2023-05-02,2023-05-02,株式会社春夏秋冬,,株式会社,埼玉県,秩父郡小鹿野町,小鹿野４６６番地,,11,365,3680105,,,,,,,2023-05-02,1,,,,,シュンカシュウトウ,0
93,1030001153652,新規,0,2023-05-02,2023-05-02,株式会社ヒラ,,株式会社,埼玉県,川口市,大字神戸６１８番地の６エクセル神戸Ｃ－２０２,,11,203,3330832,,,,,,,2023-05-02,1,,,,,ヒラ,0
97,1040001128273,新規,0,2023-05-02,2023-05-02,株式会社ＡＤＶＡＬＯＲ,,株式会社,千葉県,成田市,大袋６５４番地５５・アミコート２０３,,12,211,2860043,,,,,,,2023-05-02,1,,,,,アドヴァラー,0
99,1040003022490,新規,0,2023-05-02,2023-05-02,ＭＡＴＳＵ合同会社,,合同会社,千葉県,長生郡長生村,一松丁２４４４－４,,12,423,2994324,,,,,,,2023-05-02,1,,,,,,0
100,1040003022532,新規,0,2023-05-02,2023-05-02,アールワイケイ合同会社,,合同会社,千葉県,千葉市稲毛区,稲毛３丁目６番５０号プランタンスクエアレジデンス稲毛４０３号,,12,103,2630034,,,,,,,2023-05-02,1,,,,,アールワイケイ,0
102,1050001052761,新規,0,2023-05-02,2023-05-02,株式会社アイビー測量設計事務所,,株式会社,茨城県,守谷市,小山７６番地４,,08,224,3020122,,,,,,,2023-05-02,1,,,,,アイビーソクリョウセッケイジムショ,0
106,1060001035955,新規,0,2023-05-02,2023-05-02,栗林化成株式会社,,株式会社,栃木県,足利市,南大町１１９番地３,,09,202,3260836,,,,,,,2023-05-02,1,,,,,クリバヤシカセイ,0
113,1070001040392,新規,0,2023-05-02,2023-05-02,株式会社ハイツリー,,株式会社,群馬県,伊勢崎市,三室町４６１２番地１,,10,204,3792235,,,,,,,2023-05-02,1,,,,,,0
114,1070001040401,新規,0,2023-05-02,2023-05-02,株式会社オタシン工業,,株式会社,群馬県,高崎市,下佐野町１０５０番地１,,10,202,3700855,,,,,,,2023-05-02,1,,,,,オタシンコウギョウ,0
115,1070001040418,新規,0,2023-05-02,2023-05-02,株式会社ネクスト,,株式会社,群馬県,渋川市,赤城町見立２０番地１,,10,208,3791123,,,,,,,2023-05-02,1,,,,,,0
119,1080001025599,新規,0,2023-05-02,2023-05-02,株式会社秀工業,,株式会社,静岡県,静岡市駿河区,広野６丁目１１番１８号Ｔ－ｓｔｙｌｅ広野Ｖ２０２,,22,102,4210121,,,,,,,2023-05-02,1,,,,,ヒデコウギョウ,0
125,1080401026461,新規,0,2023-05-02,2023-05-02,株式会社ロードマニアジャパン,,株式会社,静岡県,浜松市東区,天王町１４８４番地の１,,22,132,4350052,,,,,,,2023-05-02,1,,,,,ロードマニアジャパン,0
131,1100001036362,新規,0,2023-05-02,2023-05-02,オンラインサービス株式会社,,株式会社,長野県,下高井郡木島平村,大字上木島上原３８７６－６トリート信州１０１５号室,,20,562,3892303,,,,,,,2023-05-02,1,,,,,オンラインサービス,0
132,1100001036370,新規,0,2023-05-02,2023-05-02,株式会社Ｎ‐ｔｙｐｅ,,株式会社,長野県,須坂市,大字仁礼４６３番地２号,,20,207,3820000,,,,,,,2023-05-02,1,,,,,エヌタイプ,0
135,1110001037491,新規,0,2023-05-02,2023-05-02,株式会社フェル,,株式会社,新潟県,新潟市西区,松美台７番３３号,,15,107,9502072,,,,,,,2023-05-02,1,,,,,フェル,0
136,1110001037517,新規,0,2023-05-02,2023-05-02,株式会社シズカ,,株式会社,新潟県,見附市,双葉町２－１４,,15,211,9540046,,,,,,,2023-05-02,1,,,,,シズカ,0
144,1120001254557,新規,0,2023-05-02,2023-05-02,ジェイ・マシンパーツ株式会社,,株式会社,大阪府,大阪市天王寺区,大道２丁目１２番７－１５０６号,,27,109,5430052,,,,,,,2023-05-02,1,,,,,ジェイマシンパーツ,0
145,1120001254573,新規,0,2023-05-02,2023-05-02,株式会社アウトサポート,,株式会社,大阪府,大阪市住吉区,帝塚山東４丁目９番１３号,,27,120,5580054,,,,,,,2023-05-02,1,,,,,アウトサポート,0
146,1120001254581,新規,0,2023-05-02,2023-05-02,株式会社海本化成工業所,,株式会社,大阪府,大阪市生野区,巽西２丁目８番２３号,00130341,27,116,5440012,,,,,,,2023-05-02,1,,,,,ウミモトカセイコウギョウショ,0
147,1120001254598,新規,0,2023-05-02,2023-05-02,三好株式会社,,株式会社,大阪府,大阪市西成区,長橋１丁目５番４号,,27,122,5570025,,,,,,,2023-05-02,1,,,,,ミヨシ,0
148,1120001254648,新規,0,2023-05-02,2023-05-02,株式会社マツシタキカク,,株式会社,大阪府,大阪市西区,新町３丁目１番１７－１０１０号,,27,106,5500013,,,,,,,2023-05-02,1,,,,,マツシタキカク,0
152,1120003023968,新規,0,2023-05-02,2023-05-02,Ｕｎｉｏｎ　Ｙｉｅｌｄ　Ｊａｐａｎ合同会社,,合同会社,大阪府,大阪市平野区,喜連西２丁目１１番３５－３０１号,,27,126,5470026,,,,,,,2023-05-02,1,,,,,ユニオンイールドジャパン,0
153,1120003023976,新規,0,2023-05-02,2023-05-02,合同会社ビィクトリー,,合同会社,大阪府,大阪市生野区,新今里４丁目１番７号,,27,116,5440001,,,,,,,2023-05-02,1,,,,,ビィクトリー,0
156,1120101067454,新規,0,2023-05-02,2023-05-02,株式会社スリーピース,,株式会社,大阪府,泉佐野市,高松東２丁目７番４６号,,27,213,5980012,,,,,,,2023-05-02,1,,,,,スリーピース,0
157,1120101067462,新規,0,2023-05-02,2023-05-02,株式会社ＴＡＫＥ‐ＺＥＥ,,株式会社,大阪府,堺市美原区,南余部１４４番地７,,27,147,5870052,,,,,,,2023-05-02,1,,,,,タケジー,0
167,1140001130013,新規,0,2023-05-02,2023-05-02,株式会社Ｓ．Ｌｅａｆ,,株式会社,兵庫県,神戸市灘区,桜口町５丁目１番１号１１２,,28,102,6570036,,,,,,,2023-05-02,1,,,,,エスリーフ,0
168,1140001130038,新規,0,2023-05-02,2023-05-02,株式会社ナスキー,,株式会社,兵庫県,伊丹市,山田２丁目６番２３号,,28,207,6640874,,,,,,,2023-05-02,1,,,,,ナスキー,0
171,1140005026604,新規,0,2023-05-02,2023-05-02,土地家屋調査士法人みやび,,その他の設立登記法人,兵庫県,加古川市,加古川町北在家２００６番地,,28,210,6750031,,,,,,,2023-05-02,1,,,,,ミヤビ,0
172,1150001026367,新規,0,2023-05-02,2023-05-02,株式会社鍵匠,,株式会社,奈良県,生駒市,俵口町１０１７番地３,,29,209,6300243,,,,,,,2023-05-02,1,,,,,カギショウ,0
175,1160001025005,新規,0,2023-05-02,2023-05-02,株式会社ＲＳ,,株式会社,滋賀県,草津市,渋川１丁目２番２６－１７１０号,,25,206,5250026,,,,,,,2023-05-02,1,,,,,アールエス,0
176,1160001025021,新規,0,2023-05-02,2023-05-02,株式会社いちご一会,,株式会社,滋賀県,野洲市,菖蒲２６２番地１６７,,25,210,5240202,,,,,,,2023-05-02,1,,,,,イチゴイチエ,0
184,1180001156070,新規,0,2023-05-02,2023-05-02,株式会社Ｐｒｏｇｒｅｓｓ,,株式会社,愛知県,名古屋市西区,比良３丁目１６８番地の２,,23,104,4520802,,,,,,,2023-05-02,1,,,,,プログレス,0
185,1180001156087,新規,0,2023-05-02,2023-05-02,株式会社シースリームーブ,,株式会社,愛知県,名古屋市中区,大須３丁目３０番４０号,,23,106,4600011,,,,,,,2023-05-02,1,,,,,シースリームーブ,0
186,1180001156095,新規,0,2023-05-02,2023-05-02,株式会社ＹＡＴＯＭＩホールディングス,,株式会社,愛知県,弥富市,楠１丁目３８番地,,23,235,4980066,,,,,,,2023-05-02,1,,,,,ヤトミホールディングス,0
188,1180003025174,新規,0,2023-05-02,2023-05-02,合同会社水輝き,,合同会社,愛知県,名古屋市中村区,二ツ橋町５丁目５７番地,,23,105,4530813,,,,,,,2023-05-02,1,,,,,ミズキ,0
193,1190001030357,新規,0,2023-05-02,2023-05-02,シフトドレージ株式会社,,株式会社,三重県,桑名市,大字桑名４７６番地６６ダイアパレス桑名駅前２０１号,,24,205,5110009,,,,,,,2023-05-02,1,,,,,シフトドレージ,0
200,1200001041245,新規,0,2023-05-02,2023-05-02,市村建築株式会社,,株式会社,岐阜県,郡上市,白鳥町二日町９０４番地１,,21,219,5015103,,,,,,,2023-05-02,1,,,,,イチムラケンチク,0
201,1200001041253,新規,0,2023-05-02,2023-05-02,株式会社浅原技研,,株式会社,岐阜県,大垣市,東長町５４番地,,21,202,5030882,,,,,,,2023-05-02,1,,,,,アサハラギケン,0
202,1200001041261,新規,0,2023-05-02,2023-05-02,株式会社ＲＳＪ,,株式会社,岐阜県,岐阜市,芥見大般若２丁目３３番地４,,21,201,5013144,,,,,,,2023-05-02,1,,,,,アールエスジェイ,0
205,1210001019298,新規,0,2023-05-02,2023-05-02,ＡＮＤ　ＦＡＣＴＯＲＹ株式会社,,株式会社,福井県,福井市,成和２丁目１１０４番地,,18,201,9188239,,,,,,,2023-05-02,1,,,,,アンドファクトリー,0
217,1260001037923,新規,0,2023-05-02,2023-05-02,株式会社ＵＬＣ,,株式会社,岡山県,笠岡市,一番町５番地２,,33,205,7140082,,,,,,,2023-05-02,1,,,,,ユーエルシー,0
218,1260001037931,新規,0,2023-05-02,2023-05-02,株式会社勢屋,,株式会社,岡山県,倉敷市,北畝６丁目１１番２５号,,33,202,7128032,,,,,,,2023-05-02,1,,,,,セイヤ,0
220,1280001008930,新規,0,2023-05-02,2023-05-02,株式会社よこい,,株式会社,島根県,松江市,大庭町１９番地５,,32,201,6900033,,,,,,,2023-05-02,1,,,,,ヨコイ,0
229,1290801029506,新規,0,2023-05-02,2023-05-02,株式会社Ｅｓｔ　Ｂｕｉｌｄ,,株式会社,福岡県,北九州市八幡西区,相生町１４番１５号１Ｆ,,40,109,8060044,,,,,,,2023-05-02,1,,,,,エストビルド,0
236,1340001025548,新規,0,2023-05-02,2023-05-02,株式会社ＭＩＣ,,株式会社,鹿児島県,鹿児島市,中山２丁目１－６,,46,201,8910108,,,,,,,2023-05-02,1,,,,,エムアイシー,0
237,1340003004120,新規,0,2023-05-02,2023-05-02,合同会社リーガ企画,,合同会社,鹿児島県,大島郡徳之島町,山１８３９番,,46,530,8917423,,,,,,,2023-05-02,1,,,,,リーガキカク,0
244,1380001033646,新規,0,2023-05-02,2023-05-02,ミズホゴム株式会社,,株式会社,福島県,南相馬市,鹿島区小池字新山９３番地,,07,212,9792453,,,,,,,2023-05-02,1,,,,,ミズホゴム,0
245,1380001033654,新規,0,2023-05-02,2023-05-02,株式会社トピー商事郡山,,株式会社,福島県,郡山市,富田町字墨染２５番地,,07,203,9638041,,,,,,,2023-05-02,1,,,,,トピーショウジコオリヤマ,0
246,1380001033670,新規,0,2023-05-02,2023-05-02,株式会社ＤＥＥＰ,,株式会社,福島県,いわき市,小名浜字燈籠原１番地の２２,,07,204,9718101,,,,,,,2023-05-02,1,,,,,ディープ,0
252,1420001018246,新規,0,2023-05-02,2023-05-02,株式会社カワシュー,,株式会社,青森県,青森市,浪打１丁目１５番７号,,02,201,0300961,,,,,,,2023-05-02,1,,,,,カワシュー,0
257,1430003015001,新規,0,2023-05-02,2023-05-02,ＡＴＪ合同会社,,合同会社,北海道,虻田郡倶知安町,北二条東３丁目２番地４７,,01,400,0440002,,,,,,,2023-05-02,1,,,,,エーティージェイ,0
264,1500001024913,新規,0,2023-05-02,2023-05-02,株式会社一色工業,,株式会社,愛媛県,西条市,壬生川１１６番地７,,38,206,7991341,,,,,,,2023-05-02,1,,,,,イッシキコウギョウ,0
268,1500005008607,新規,0,2023-05-02,2023-05-02,税理士法人川崎会計事務所,00130343,その他の設立登記法人,愛媛県,宇和島市,新町１丁目１番５号,,38,203,7980035,,,,,,,2023-05-02,1,,,,,,0
282,2010001234981,新規,0,2023-05-02,2023-05-02,Ｓｐｅａｋｅａｓｙ株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-05-02,1,,,,,スピークイージー,0
283,2010003040478,新規,0,2023-05-02,2023-05-02,Ａｍｕｎ合同会社,,合同会社,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,,,,,2023-05-02,1,,,,,アムン,0
284,2010003040503,新規,0,2023-05-02,2023-05-02,合同会社ｂｅｅ　ｆｉｖｅ,,合同会社,東京都,千代田区,神田和泉町１番地７の１３,,13,101,1010024,,,,,,,2023-05-02,1,,,,,ビーファイブ,0
285,2010005036615,新規,0,2023-05-02,2023-05-02,一般社団法人渋谷神宮前ＩＯ,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-05-02,1,,,,,シブヤジングウマエアイオー,0
289,2010401174002,新規,0,2023-05-02,2023-05-02,株式会社ＦＯＮＡ,,株式会社,東京都,港区,芝公園１丁目３番５号バルコ御成門８Ｆ,,13,103,1050011,,,,,,,2023-05-02,1,,,,,フォーナ,0
290,2010401174092,新規,0,2023-05-02,2023-05-02,株式会社ヤマセミ,,株式会社,東京都,港区,芝２丁目２８番１１号ＬｉｎｋＳｐａｃｅ芝５１１,,13,103,1050014,,,,,,,2023-05-02,1,,,,,ヤマセミ,0
291,2010401174126,新規,0,2023-05-02,2023-05-02,株式会社ｅｍｏｍｅ,,株式会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-05-02,1,,,,,エモミー,0
295,2010501050383,新規,0,2023-05-02,2023-05-02,大久通商株式会社,,株式会社,東京都,台東区,浅草橋２丁目２２番４号クオリタス浅草橋１１０２号室,,13,106,1110053,,,,,,,2023-05-02,1,,,,,ダイキュウツウショウ,0
296,2010503006978,新規,0,2023-05-02,2023-05-02,３９番合同会社,,合同会社,東京都,台東区,柳橋１丁目１３番４号浅草橋丹羽ビル１０Ｆ,,13,106,1110052,,,,,,,2023-05-02,1,,,,,サンジュウキュウバン,0
297,2010505003404,新規,0,2023-05-02,2023-05-02,一般社団法人日本文化舞台支援機構,,その他の設立登記法人,東京都,台東区,根岸２丁目２０番１４号,,13,106,1100003,,,,,,,2023-05-02,1,,,,,ニホンブンカブタイシエンキコウ,0
301,2010801033906,新規,0,2023-05-02,2023-05-02,株式会社松永工業,,株式会社,東京都,大田区,東馬込１丁目１４番１４号,,13,111,1430022,,,,,,,2023-05-02,1,,,,,マツナガコウギョウ,0
302,2010803004533,新規,0,2023-05-02,2023-05-02,合同会社ピークワン,,合同会社,東京都,大田区,仲池上１丁目１４－５,,13,111,1460081,,,,,,,2023-05-02,1,,,,,ピークワン,0
305,2010901052962,新規,0,2023-05-02,2023-05-02,株式会社六つ本,,株式会社,東京都,世田谷区,用賀３丁目１６番５号,,13,112,1580097,,,,,,,2023-05-02,1,,,,,ムツホン,0
306,2010903008129,新規,0,2023-05-02,2023-05-02,Ｂｕｔｔｅｒ　Ｓｔｏｃｋ合同会社,,合同会社,東京都,世田谷区,池尻３丁目１４番７号アウアリー池尻１０１,,13,112,1540001,,,,,,,2023-05-02,1,,,,,バターストック,0
313,2011001154154,新規,0,2023-05-02,2023-05-02,株式会社Ｂｕｉｌｍｏ,,株式会社,東京都,渋谷区,東２丁目１２番５号ＡｔｅｌｉｅｒＥｓｔ７,,13,113,1500011,,,,,,,2023-05-02,1,,,,,ビルモ,0
314,2011001154195,新規,0,2023-05-02,2023-05-02,渋谷ブルワリー株式会社,,株式会社,東京都,渋谷区,恵比寿２丁目１３番１８号エビス１８区２０２,,13,113,1500013,,,,,,,2023-05-02,1,,,,,シブヤブルワリー,0
315,2011003016757,新規,0,2023-05-02,2023-05-02,合同会社ジャスミン,,合同会社,東京都,渋谷区,円山町２番１６号ハーベストハウス円山２０６号,,13,113,1500044,,,,,,,2023-05-02,1,,,,,ジャスミン,0
316,2011003016765,新規,0,2023-05-02,2023-05-02,合同会社倭僑,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-05-02,1,,,,,ワキョウ,0
317,2011005010056,新規,0,2023-05-02,2023-05-02,一般社団法人ＣＲＥＡＴＩＯＮ　ＤＲＩＶＥ,,その他の設立登記法人,東京都,目黒区,鷹番３丁目８－５豊島ビル３Ｆ,,13,110,1520004,,,,,,,2023-05-02,1,,,,,クリエイションドライブ,0
322,2011101102731,新規,0,2023-05-02,2023-05-02,株式会社ｃｏｍｐｏｓｕｒｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-05-02,1,,,,,コンポーザー,0
323,2011103013010,新規,0,2023-05-02,2023-05-02,合同会社ＥｌｅｖｅｎＰｅａｔ,,合同会社,東京都,新宿区,西新宿４丁目２２－２４－３１４,,13,104,1600023,,,,,,,2023-05-02,1,,,,,イレブンピート,0
324,2011103013019,新規,0,2023-05-02,2023-05-02,合同会社Ｋ＆Ｋマネージメント,,合同会社,東京都,新宿区,西新宿４丁目２－１５－１９０４,,13,104,1600023,,,,,,,2023-05-02,1,,,,,ケイアンドケイマネージメント,0
327,2011401025104,新規,0,2023-05-02,2023-05-02,株式会社ＤａｔａＭａｖｅｎ,,株式会社,東京都,板橋区,志村１丁目１３－１４ニューライフ志村坂上２０１,,13,119,1740056,,,,,,,2023-05-02,1,,,,,データメイブン,0
338,2012401040489,新規,0,2023-05-02,2023-05-02,株式会社むすび,,株式会社,東京都,小金井市,桜町３丁目４番２号,,13,210,1840005,,,,,,,2023-05-02,1,,,,,ムスビ,0
340,2013105001827,新規,0,2023-05-02,2023-05-02,一般社団法人こーよ青梅,,その他の設立登記法人,東京都,青梅市,本町１６０番地１８,,13,205,1980083,,,,,,,2023-05-02,1,,,,,コーヨオウメ,0
345,2013301050693,新規,0,2023-05-02,2023-05-02,バラモン・ジャパン株式会社,,株式会社,東京都,豊島区,西巣鴨１丁目３６番６号フィオーレ１号,,13,116,1700001,,,,,,,2023-05-02,1,,,,,バラモンジャパン,0
346,2013303006611,新規,0,2023-05-02,2023-05-02,合同会社フリーサイト,,合同会社,東京都,豊島区,上池袋１丁目３４－５,,13,116,1700012,,,,,,,2023-05-02,1,,,,,フリーサイト,0
347,2013305003466,新規,0,2023-05-02,2023-05-02,一般社団法人ＣＥＤＡＲ,,その他の設立登記法人,東京都,豊島区,東池袋４丁目１番３号トラストヴァリュー東池袋４０１号,,13,116,1700013,,,,,,,2023-05-02,1,,,,,シダー,0
349,2020001151383,新規,0,2023-05-02,2023-05-02,株式会社ホープフル,,株式会社,神奈川県,横浜市緑区,十日市場８９３番地１１ラ・コリーナ１０８,,14,113,2260000,,,,,,,2023-05-02,1,,,,,ホープフル,0
350,2020001151391,新規,0,2023-05-02,2023-05-02,株式会社岩崎美容研究所,,株式会社,神奈川県,横浜市西区,北幸１丁目２番７号,,14,103,2200004,,,,,,,2023-05-02,1,,,,,イワサキビヨウケンキュウジョ,0
351,2020001151400,新規,0,2023-05-02,2023-05-02,株式会社ファインド,,株式会社,神奈川県,横浜市港北区,新横浜３丁目６番５号,,14,109,2220033,,,,,,,2023-05-02,1,,,,,ファインド,0
352,2020001151409,新規,0,2023-05-02,2023-05-02,株式会社Ｖｉｃｔｏｒ,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目２番地１,,14,103,2200012,,,,,,,2023-05-02,1,,,,,ヴィクター,0
353,2020001151417,新規,0,2023-05-02,2023-05-02,株式会社Ｐｒｏｊｅｃｔ　Ｎ,,株式会社,神奈川県,横浜市神奈川区,三枚町３７６－２,,14,102,2210862,,,,,,,2023-05-02,1,,,,,プロジェクトエヌ,0
359,2021001078864,新規,0,2023-05-02,2023-05-02,株式会社ＨＵＭＡＮＥ　ＮＵＲＳＥ,,株式会社,神奈川県,横須賀市,ハイランド４丁目５番４号,,14,201,2390833,,,,,,,2023-05-02,1,,,,,ヒュメインナース,0
360,2021001078914,新規,0,2023-05-02,2023-05-02,Ｋ＆Ｋオフィスサポート株式会社,,株式会社,神奈川県,三浦市,諏訪町３番２８号,,14,210,2380234,,,,,,,2023-05-02,1,,,,,ケーアンドケーオフィスサポート,0
361,2021001078939,新規,0,2023-05-02,2023-05-02,株式会社Ｇｒｏｗ,,株式会社,神奈川県,南足柄市,岩原２７０番１コーポクニヤン１０２,,14,217,2500113,,,,,,,2023-05-02,1,,,,,グロウ,0
364,2030005021251,新規,0,2023-05-02,2023-05-02,一般社団法人幼児教育サポート,,その他の設立登記法人,埼玉県,坂戸市,清水町１３番１４号,,11,239,3500222,,,,,,,2023-05-02,1,,,,,ヨウジキョウイクサポート,0
367,2040001128272,新規,0,2023-05-02,2023-05-02,株式会社ＫＩＫＵＩモビリティ,,株式会社,千葉県,八千代市,大和田新田９６６番地１,,12,221,2760046,,,,,,,2023-05-02,1,,,,,キクイモビリティ,0
369,2040003022416,新規,0,2023-05-02,2023-05-02,合同会社Ｐｕｒｐｌｅ　ｏｎｅ,,合同会社,千葉県,松戸市,五香西２丁目２１番地の２－２０３号,,12,207,2702218,,,,,,,2023-05-02,1,,,,,パープルワン,0
374,2050003007457,新規,0,2023-05-02,2023-05-02,土浦トレーディング合同会社,,合同会社,茨城県,土浦市,西根南１丁目１０番２５号,,08,203,3000842,,,,,,,2023-05-02,1,,,,,ツチウラトレーディング,0
376,2060001035954,新規,0,2023-05-02,2023-05-02,株式会社ＩＫカンパニー,,株式会社,栃木県,宇都宮市,上戸祭町３４５番地４,,09,201,3200051,,,,,,,2023-05-02,1,,,,,アイケーカンパニー,0
