1,1010001152292,11,0,2022-03-22,2022-03-16,"株式会社クオクリ",,301,"東京都","中央区","銀座１丁目１４番５号第二五味ビル５階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"クオクリ",0
2,1010001194822,12,0,2022-03-22,2022-03-17,"東立株式会社",,301,"東京都","多摩市","一ノ宮４丁目３４番地の２９",,13,224,2060002,,,,,,,2018-09-13,1,,,,,"トウリツ",0
3,1010001225296,01,0,2022-03-22,2022-03-22,"Ｓａｎｔｅ株式会社",,301,"東京都","中央区","築地６丁目４番７号",,13,102,1040045,,,,,,,2022-03-22,1,,,,,"サンテ",0
4,1010003025331,01,1,2022-03-22,2017-05-15,"合同会社ベラファイブ",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2017-05-15,1,,,,,"ベラファイブ",0
5,1010003037260,01,0,2022-03-22,2022-03-22,"合同会社リンク＆サポート",,305,"東京都","中央区","日本橋兜町５番１号",,13,102,1030026,,,,,,,2022-03-22,1,,,,,"リンクアンドサポート",0
6,1010003037293,01,0,2022-03-22,2022-03-22,"合同会社マグノリア",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-03-22,1,,,,,"マグノリア",0
7,1010105002154,01,0,2022-03-22,2022-03-22,"一般社団法人ＣＨＵＯ　ＳＯＣＣＥＲ　ＧＲＯＵＰ",,399,"東京都","八王子市","別所１丁目６４番地９",,13,201,1920363,,,,,,,2022-03-22,1,,,,,"チュウオウサッカーグループ",0
8,1010401050906,21,0,2022-03-22,2022-03-16,"株式会社セキュリコ",,301,"埼玉県","蓮田市","大字閏戸４０７５番地２",,11,238,3490133,,,2022-03-16,11,7180001032621,"令和４年３月１日愛知県清須市須ケ口１９００番地１豊和工業株式会社（7180001032621）に合併し解散",2015-10-05,1,,,,,"セキュリコ",0
9,1010401122738,12,0,2022-03-22,2022-03-17,"株式会社国際農業開発",,301,"神奈川県","小田原市","久野３５４５番地の２",,14,206,2500055,,,,,,,2016-01-26,1,,,,,"コクサイノウギョウカイハツ",0
10,1010401131152,21,0,2022-03-22,2022-03-14,"アドアーズ株式会社",,301,"東京都","港区","芝大門１丁目１番２３号",,13,103,1050012,,,2022-03-14,11,4290001050524,"令和４年３月１日福岡県小郡市小郡２４１３番地の１株式会社ワイドレジャー（4290001050524）に合併し解散",2017-05-08,1,,,,,"アドアーズ",0
11,1010401133867,01,1,2022-03-22,2017-09-27,"株式会社フェリーチェコンサルティング",,301,"東京都","港区","芝浦４丁目１９番１－２４１３号",,13,103,1080023,,,,,,,2017-09-27,1,,,,,"フェリーチェコンサルティング",0
12,1010401137595,12,0,2022-03-22,2022-03-16,"生命宇宙研究所株式会社",,301,"大阪府","大阪市北区","大淀南２丁目２番９－７０１号",,27,127,5310075,,,,,,,2018-04-06,1,,,,,"セイメイウチュウケンキュウショ",0
13,1010401157593,12,0,2022-03-22,2022-03-14,"株式会社ペノン",,301,"東京都","千代田区","麹町２丁目４番地１１",,13,101,1020083,,,,,,,2021-01-14,1,,,,,"ペノン",0
14,1010401166264,01,0,2022-03-22,2022-03-22,"キーストーンアジア株式会社",,301,"東京都","港区","西新橋１丁目２番９号日比谷セントラルビル１４Ｆ",,13,103,1050003,,,,,,,2022-03-22,1,,,,,"キーストーンアジア",0
15,1010401166289,01,0,2022-03-22,2022-03-22,"株式会社Ｌｉｇｈｔ",,301,"東京都","港区","海岸２丁目２番６号ＤＳ海岸ビル１００４",,13,103,1050022,,,,,,,2022-03-22,1,,,,,"ライト",0
16,1010403007862,01,1,2022-03-22,2015-10-05,"合資会社田中",,304,"東京都","港区","赤坂２丁目１７番５０－４０１１号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"タナカ",0
17,1010403007862,12,1,2022-03-22,2016-08-02,"合資会社田中",,304,"東京都","港区","白金台５丁目１５番２号",,13,103,1080071,,,,,,,2015-10-05,0,,,,,"タナカ",0
18,1010403007862,12,1,2022-03-22,2022-03-09,"合資会社田中",,304,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー１４階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"タナカ",0
19,1010403022457,12,0,2022-03-22,2022-03-16,"あなぐら合同会社",,305,"東京都","葛飾区","立石８丁目１番４号ネクサス立石４０２",,13,122,1240012,,,,,,,2020-03-09,1,,,,,"アナグラ",0
20,1010403022523,12,0,2022-03-22,2022-03-17,"合同会社向日葵",,305,"東京都","台東区","池之端２丁目１番３５号",,13,106,1100008,,,,,,,2020-03-10,1,,,,,"ヒマワリ",0
21,1010403027308,01,0,2022-03-22,2022-03-22,"合同会社Ｍｕｓｉｃ　Ｆｉｔｓ　Ｊａｐａｎ",,305,"東京都","港区","南青山２丁目２番１５号ＷＩＮ青山５３１",,13,103,1070062,,,,,,,2022-03-22,1,,,,,"ミュージックフィッツジャパン",0
22,1010405020822,01,0,2022-03-22,2022-03-22,"一般社団法人日本文化創造研究所",,399,"東京都","港区","西麻布３丁目１３番３－６０２号",,13,103,1060031,,,,,,,2022-03-22,1,,,,,"ニホンブンカソウゾウケンキュウジョ",0
23,1010501036342,01,1,2022-03-22,2015-10-05,"株式会社みらい",,301,"東京都","荒川区","南千住３丁目１８番１３号１Ｆ",,13,118,1160003,,,,,,,2015-10-05,0,,,,,"ミライ",0
24,1010501036342,12,1,2022-03-22,2017-04-07,"株式会社みらい",,301,"東京都","荒川区","南千住３丁目２４番１９号１Ｆ",,13,118,1160003,,,,,,,2015-10-05,0,,,,,"ミライ",0
25,1010501036342,12,0,2022-03-22,2022-03-17,"株式会社みらい",,301,"東京都","台東区","今戸２丁目３６番１１号２Ｆ",,13,106,1110024,,,,,,,2015-10-05,1,,,,,"ミライ",0
26,1010503006533,01,0,2022-03-22,2022-03-22,"合同会社ｖｉｖｉ",,305,"東京都","台東区","台東３丁目１番４号ブレシア新御徒町６０４",,13,106,1100016,,,,,,,2022-03-22,1,,,,,"ヴィヴィ",0
27,1010601060861,01,0,2022-03-22,2022-03-22,"ヘルスブリッジ株式会社",,301,"東京都","墨田区","千歳３丁目１６番２－５０２号",,13,107,1300025,,,,,,,2022-03-22,1,,,,,"ヘルスブリッジ",0
28,1010605003247,01,1,2022-03-22,2016-06-02,"一般社団法人テイクハート",,399,"東京都","江東区","亀戸６丁目５７番１９号",,13,108,1360071,,,,,,,2016-06-02,1,,,,,"テイクハート",0
29,1010801020038,01,1,2022-03-22,2015-10-05,"株式会社バーディトライ",,301,"東京都","中央区","日本橋３丁目２番１４号日本橋ＫＮビル４Ｆ",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"バーディトライ",0
30,1010801024740,01,1,2022-03-22,2015-10-05,"カセイテック株式会社",,301,"東京都","大田区","大森北１丁目２２番３－９０５号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"カセイテック",0
31,1010901032247,01,1,2022-03-22,2015-10-05,"ＴＫＣ株式会社",,301,"東京都","港区","六本木４丁目８番１２号ＭＩＹＡＳＨＩＴＡビル３階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ティケイシィ",0
32,1010901050546,01,0,2022-03-22,2022-03-22,"株式会社若井商会",,301,"東京都","世田谷区","池尻４丁目１１番１－５０４号",,13,112,1540001,,,,,,,2022-03-22,1,,,,,"ワカイショウカイ",0
33,1011001065071,12,0,2022-03-22,2022-03-16,"株式会社ノンピ",,301,"東京都","千代田区","一ツ橋１丁目２番２号",,13,101,1000003,,,,,,,2015-10-05,1,,,,,"ノンピ",0
34,1011001111164,12,0,2022-03-22,2022-03-17,"株式会社ＫＺ　Ｃａｐｉｔａｌ",,301,"神奈川県","川崎市高津区","新作５丁目１１番１号",,14,134,2130014,,,,,,,2016-06-01,1,,,,,"ケーゼットキャピタル",0
35,1011001112807,01,1,2022-03-22,2016-09-23,"株式会社ＦＬＯＷ２",,301,"東京都","渋谷区","神宮前６丁目１９番１５号高野第１ビル５Ｆ",,13,113,1500001,,,,,,,2016-09-23,0,,,,,"フローツー",0
36,1011001112807,12,1,2022-03-22,2022-03-11,"株式会社ＦＬＯＷ２",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング．ザ・渋谷レジデンス１３０２号室",,13,113,1500002,,,,,,,2016-09-23,1,,,,,"フローツー",0
37,1011001133365,12,0,2022-03-22,2022-03-16,"株式会社ｇｏｉｎｇ　ｐｌｕｓ",,301,"東京都","港区","三田１丁目７－１パークコート麻布十番ザ・タワー２８０１号室",,13,103,1080073,,,,,,,2020-04-23,1,,,,,"ゴーイングプラス",0
38,1011001142507,12,0,2022-03-22,2022-03-14,"ＡＲＴＢＲＯＷ株式会社",,301,"東京都","渋谷区","神宮前３丁目４番９号ＡＲＡ神宮前プレイス２Ｆ",,13,113,1500001,,,,,,,2021-08-26,1,,,,,"アートブロー",0
39,1011003014381,01,0,2022-03-22,2022-03-22,"ＺＥＲＯ‐ＯＮＥ　Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-03-22,1,,,,,"ゼロワンコミュニケーションズ",0
40,1011005007895,12,0,2022-03-22,2022-03-10,"公益財団法人一商奨学会",,399,"東京都","渋谷区","桜丘町２９番３５号",,13,113,1500031,,,,,,,2018-11-07,1,,,,,"イッショウショウガクカイ",0
41,1011101098236,01,0,2022-03-22,2022-03-22,"株式会社クワトロ・エンタテインメント",,301,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３号",,13,104,1600022,,,,,,,2022-03-22,1,,,,,"クワトロエンタテインメント",0
42,1011303004355,01,0,2022-03-22,2022-03-22,"ことばし合同会社",,305,"東京都","杉並区","高井戸西１丁目２７－５",,13,115,1680071,,,,,,,2022-03-22,1,,,,,"コトバシ",0
43,1011403003604,01,0,2022-03-22,2022-03-22,"合同会社ヤマサ不動産",,305,"東京都","板橋区","加賀１丁目２１番１号プラウドシティ加賀学園通り１５１２",,13,119,1730003,,,,,,,2022-03-22,1,,,,,"ヤマサフドウサン",0
44,1011501027851,01,0,2022-03-22,2022-03-22,"株式会社ｓｅａ　ｃｈｅｓｔｎｕｔ",,301,"東京都","荒川区","東尾久２丁目２番９号三祥ビル２５０",,13,118,1160012,,,,,,,2022-03-22,1,,,,,"シーチェスナット",0
45,1011501027868,01,0,2022-03-22,2022-03-22,"吉慰商事株式会社",,301,"東京都","荒川区","東日暮里１丁目１５番６号",,13,118,1160014,,,,,,,2022-03-22,1,,,,,"ヨシイショウジ",0
46,1011503002480,01,1,2022-03-22,2015-10-05,"Ａｔｈｌｅｔｅ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｅｄｇｅ合同会社",,305,"東京都","北区","滝野川６丁目２１番１－３０６号",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"アスリートディベロップメントエッジ",0
47,1011503003512,21,0,2022-03-22,2022-03-16,"品高合同会社",,305,"東京都","荒川区","東日暮里６丁目２９番３号",,13,118,1160014,,,2022-03-16,01,,,2018-01-19,1,,,,,"シナタカ",0
48,1012702012782,11,0,2022-03-22,2022-03-15,"有限会社Ａｔｅｌｉｅｒ　ＭａｃＧｕｆｆｉｎ",,302,"東京都","小平市","鈴木町２丁目２０４番地",,13,211,1870011,,,,,,,2015-10-05,1,,,,,"アトリエマクガフィン",0
49,1012801000738,01,1,2022-03-22,2015-10-05,"鈴木建物株式会社",,301,"東京都","立川市","錦町５丁目７番２号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,"スズキタテモノ",0
50,1012801018383,12,0,2022-03-22,2022-03-17,"株式会社ＡＲＣＳ",,301,"埼玉県","新座市","新堀１丁目９番１号",,11,230,3520032,,,,,,,2017-11-20,1,,,,,"アークス",0
51,1013201018370,01,1,2022-03-22,2015-10-05,"岡田ホールディングス株式会社",,301,"東京都","目黒区","自由が丘１丁目８番９号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"オカダホールディングス",0
52,1013301034870,12,0,2022-03-22,2022-03-09,"株式会社ＳＥＹＡ　ＣＯＲＰＯＲＡＴＩＯＮ北坂戸",,301,"東京都","渋谷区","上原２丁目１３番１０号",,13,113,1510064,,,,,,,2015-10-05,0,,,,,"セヤコーポレーションキタサカド",0
53,1013301034870,11,0,2022-03-22,2022-03-09,"ＳＥＹＡ　ＡＳＳＥＴ　ＭＡＮＡＧＥＭＥＮＴ株式会社",,301,"東京都","渋谷区","上原２丁目１３番１０号",,13,113,1510064,,,,,,,2015-10-05,1,,,,,"セヤアセットマネジメント",0
54,1013301036776,12,0,2022-03-22,2022-03-17,"Ｈ・Ｃ・Ｌ株式会社",,301,"東京都","北区","王子本町１丁目１８－１－２Ｆ",,13,117,1140022,,,,,,,2015-10-05,1,,,,,"エイチシーエル",0
55,1013301037477,12,0,2022-03-22,2022-03-18,"株式会社サンシスコン",,301,"東京都","台東区","台東４丁目９番２号阪急阪神上野御徒町ビル６階",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"サンシスコン",0
56,1020001016496,01,1,2022-03-22,2015-10-05,"株式会社アサヒ電設",,301,"神奈川県","横浜市鶴見区","北寺尾７丁目１３番１５号",,14,101,2300074,,,,,,,2015-10-05,1,,,,,"アサヒデンセツ",0
57,1020001145733,01,0,2022-03-22,2022-03-22,"株式会社ｍａｖｓｈｉｎｅ",,301,"神奈川県","横浜市鶴見区","馬場３丁目１７番５－４号",,14,101,2300076,,,,,,,2022-03-22,1,,,,,"マブシャイン",0
58,1020005015420,01,0,2022-03-22,2022-03-22,"コスモ富岡ベイステート管理組合法人",,399,"神奈川県","横浜市金沢区","富岡東４丁目３番５７号",,14,108,2360051,,,,,,,2022-03-22,1,,,,,"コスモトミオカベイステート",0
59,1021001031279,71,0,2022-03-22,2022-03-10,"株式会社スエヒロレストランシステム",,301,"神奈川県","大和市","柳橋１丁目７番地４",,14,213,2420022,,,,,,"令和４年３月１日東京都港区新橋六丁目２２番６号ＪＯＹＯビル３階株式会社アクトグループ（9010701000347）を合併",2015-10-05,1,,,,,"スエヒロレストランシステム",0
60,1021001075474,01,0,2022-03-22,2022-03-22,"株式会社ｓｈｉｇｕｓａ",,301,"神奈川県","相模原市南区","相模台１丁目２２番１６号メゾンドノア２０１",,14,153,2520321,,,,,,,2022-03-22,1,,,,,"シグサ",0
61,1021002035394,01,1,2022-03-22,2015-10-05,"有限会社花小代",,302,"神奈川県","伊勢原市","伊勢原１丁目２番１号",,14,214,2591131,,,,,,,2015-10-05,1,,,,,"ハナサヨ",0
62,1021002045047,12,0,2022-03-22,2022-03-17,"有限会社藤村工務店",,302,"神奈川県","横浜市瀬谷区","中屋敷１丁目１４番地３１",,14,114,2460004,,,,,,,2015-10-05,1,,,,,"フジムラコウムテン",0
63,1021002068097,01,1,2022-03-22,2015-10-05,"有限会社金澤建物",,302,"神奈川県","逗子市","逗子６丁目８番１２号",,14,208,2490006,,,,,,,2015-10-05,1,,,,,"カナザワタテモノ",0
64,1021002069236,01,1,2022-03-22,2015-10-05,"有限会社ヒートアップ",,302,"神奈川県","横須賀市","野比２丁目２番４０号",,14,201,2390841,,,,,,,2015-10-05,1,,,,,"ヒートアップ",0
65,1021003011485,01,0,2022-03-22,2022-03-22,"ＨＧ合同会社",,305,"神奈川県","相模原市緑区","橋本３丁目５番５号Ｋコート２０６",,14,151,2520143,,,,,,,2022-03-22,1,,,,,"エイチジー",0
66,1021003011510,01,0,2022-03-22,2022-03-22,"合同会社ＳＨＯＫＩ",,305,"神奈川県","厚木市","上荻野関谷６８０－２",,14,212,2430201,,,,,,,2022-03-22,1,,,,,"ショーキ",0
67,1030001014375,12,0,2022-03-22,2022-03-14,"株式会社ホリスティックハーブ研究所",,301,"東京都","渋谷区","恵比寿１丁目１５番９号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ホリスティックハーブケンキュウショ",0
68,1030001035297,12,0,2022-03-22,2022-03-16,"株式会社洞海機工",,301,"埼玉県","川口市","八幡木３丁目３番地の９",,11,203,3340012,,,,,,,2015-10-05,1,,,,,,0
