sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
686,2220002014874,登記記録の閉鎖等,0,2021-11-05,2021-11-01,株式会社Ｓｔａｒｔ　Ｎｏｗ,,株式会社,神奈川県,横浜市中区,山下町８９番地１,,14,104,2310023,,,2021-11-01,合併による解散等,3020001000366,令和３年１０月３１日横浜市中区山下町８９番地１株式会社ファンケル（3020001000366）に合併し解散,2015-10-05,1,,,,,スタートナウ,0
690,2240002000996,登記記録の閉鎖等,0,2021-11-05,2021-11-02,有限会社アリモト,,有限会社,広島県,広島市東区,二葉の里１丁目３番１号,,34,102,7320057,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,アリモト,0
712,2290801018004,登記記録の閉鎖等,0,2021-11-05,2021-10-29,株式会社黒木チューブアンドパイプ販売,,株式会社,福岡県,北九州市八幡西区,陣山３丁目４番２０号,,40,109,8060012,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,クロキチューブアンドパイプハンバイ,0
731,2320003001449,登記記録の閉鎖等,0,2021-11-05,2021-11-01,合名会社いけべやくひん,,合名会社,大分県,日田市,元町１２番７号,,44,204,8770013,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,イケベヤクヒン,0
766,2462502000149,登記記録の閉鎖等,0,2021-11-05,2021-11-01,有限会社カワサキカーサービス,,有限会社,北海道,標津郡中標津町,東十九条北３丁目３番地,,01,692,0861059,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,カワサキカーサービス,0
772,2490001001814,登記記録の閉鎖等,0,2021-11-05,2021-11-04,阪神ノーリツ販売株式会社高知店,,株式会社,高知県,高知市,朝倉字三月田丙１５９５番２０,,39,201,7800000,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ハンシンノーリツハンバイコウチテン,0
789,3010001130148,登記記録の閉鎖等,0,2021-11-05,2021-11-02,ＧＡＬＩＬＥＯ　ＪＡＰＡＮ株式会社,,株式会社,東京都,千代田区,九段北１丁目１４番２１号,,13,101,1020073,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,ガリレオジャパン,0
793,3010002024638,登記記録の閉鎖等,0,2021-11-05,2021-11-02,有限会社フレンズ,,有限会社,東京都,中央区,銀座７丁目６番５号,,13,102,1040061,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,フレンズ,0
798,3010101010547,登記記録の閉鎖等,0,2021-11-05,2021-11-02,株式会社ちとせの花,,株式会社,東京都,八王子市,子安町２丁目３６番１３号レジデンスワカト１０２,,13,201,1920904,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,チトセノハナ,0
812,3010405018055,登記記録の閉鎖等,0,2021-11-05,2021-10-25,秋葉原ホールディング２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2021-10-25,清算の結了等,,,2019-09-06,1,,,,,アキハバラホールディングツー,0
873,3020001047069,登記記録の閉鎖等,0,2021-11-05,2021-11-01,株式会社岩川建設,,株式会社,神奈川県,横浜市緑区,三保町３０５８番地１７,,14,113,2260015,,,2021-11-01,合併による解散等,2020002066580,令和３年１１月１日横浜市青葉区千草台１２番地１１株式会社緑造園（2020002066580）に合併し解散,2015-10-05,1,,,,,イワカワケンセツ,0
910,3040001029965,登記記録の閉鎖等,0,2021-11-05,2021-11-01,株式会社ベストジー,,株式会社,千葉県,浦安市,今川１丁目１２番１１号,,12,227,2790022,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ベストジー,0
924,3060001018470,登記記録の閉鎖等,0,2021-11-05,2021-11-01,関東木工株式会社,,株式会社,栃木県,足利市,家富町２２４２番地（吉孫工業株式会社内）,,09,202,3260803,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,カントウモッコウ,0
933,3080102008724,登記記録の閉鎖等,0,2021-11-05,2021-10-26,有限会社山口運送,,有限会社,静岡県,伊豆の国市,田中山４７４番地,,22,225,4102301,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
936,3080402001222,登記記録の閉鎖等,0,2021-11-05,2021-11-01,有限会社永楽モータース,,有限会社,静岡県,浜松市中区,神田町２９１番地の１,,22,131,4328047,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,エイラクモータース,0
937,3090001010177,登記記録の閉鎖等,0,2021-11-05,2021-10-29,株式会社太林,,株式会社,山梨県,南都留郡忍野村,忍草３１０２番地４,,19,424,4010511,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,ダイリン,0
940,3100005005592,登記記録の閉鎖等,0,2021-11-05,2021-11-01,公益財団法人青葉,,その他の設立登記法人,長野県,松本市,中央２丁目１－１２,,20,202,3900811,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,アオバ,0
947,3120001138080,登記記録の閉鎖等,0,2021-11-05,2021-11-01,株式会社インクルード,,株式会社,兵庫県,神戸市北区,唐櫃台４丁目５番５号,,28,109,6511332,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,インクルード,0
967,3120101030170,登記記録の閉鎖等,0,2021-11-05,2021-11-01,株式会社山名,,株式会社,大阪府,堺市堺区,山本町２丁５７番地６５,,27,141,5900983,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ヤマナ,0
968,3120101040426,登記記録の閉鎖等,0,2021-11-05,2021-11-01,泉南空調株式会社,,株式会社,大阪府,泉南郡熊取町,五門西１丁目１３番１３号,,27,361,5900415,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,センナンクウチョウ,0
993,3140001015212,登記記録の閉鎖等,0,2021-11-05,2021-11-01,ルミナスクルーズ株式会社,,株式会社,兵庫県,神戸市北区,青葉台１５番１２号,,28,109,6511231,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ルミナスクルーズ,0
1006,3140002063813,登記記録の閉鎖等,0,2021-11-05,2021-11-01,有限会社中谷衣料品店,,有限会社,兵庫県,伊丹市,宮ノ前１丁目２番１８号,,28,207,6640895,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
1024,3180002043159,登記記録の閉鎖等,0,2021-11-05,2021-11-01,有限会社ライフメイト,,有限会社,愛知県,名古屋市千種区,覚王山通９丁目２８番地の４,,23,101,4640841,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ライフメイト,0
1029,3180301012335,登記記録の閉鎖等,0,2021-11-05,2021-11-02,株式会社ＮＥＯ　ＵＮＩＶＥＲＳＥ,,株式会社,愛知県,安城市,今池町２丁目１番地４１,,23,212,4460071,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,ネオユニバース,0
1032,3180301029998,登記記録の閉鎖等,0,2021-11-05,2021-11-01,株式会社旬樹庵とうふや,,株式会社,愛知県,豊田市,笹戸町畷７番地,,23,211,4442826,,,2021-11-01,清算の結了等,,,2017-01-31,1,,,,,シュンジュアントウフヤ,0
1043,3200002010032,登記記録の閉鎖等,0,2021-11-05,2021-11-02,有限会社河合建設,,有限会社,岐阜県,岐阜市,野一色３丁目１５番１－３０１号,,21,201,5008226,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,,0
1046,3210005000962,登記記録の閉鎖等,0,2021-11-05,2021-11-02,福井県嶺北染色工業協同組合,,その他の設立登記法人,福井県,福井市,月見５丁目５番１４号,,18,201,9188011,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,フクイケンレイホクセンショク,0
1049,3230002010731,登記記録の閉鎖等,0,2021-11-05,2021-10-28,有限会社エコー電業,,有限会社,富山県,高岡市,五福町１２番４０号,,16,202,9330906,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,エコーデンギョウ,0
1052,3240001047096,登記記録の閉鎖等,0,2021-11-05,2021-11-01,サンリゾート株式会社,,株式会社,広島県,尾道市,因島重井町５４２４番地２,,34,205,7222102,,,2021-11-01,合併による解散等,4240001039308,令和３年１１月１日広島県尾道市因島重井町５４２４番地２株式会社サンロード（4240001039308）に合併し解散,2015-10-05,1,,,,,サンリゾート,0
1057,3250002016388,登記記録の閉鎖等,0,2021-11-05,2021-11-01,有限会社きりん薬局,,有限会社,山口県,光市,島田１丁目１番１６号,,35,210,7430063,,,2021-11-01,合併による解散等,9250001013216,令和３年１１月１日山口県下松市せせらぎ町二丁目１番２４号株式会社エフォート（9250001013216）に合併し解散,2015-10-05,1,,,,,キリンヤッキョク,0
1061,3260002004755,登記記録の閉鎖等,0,2021-11-05,2021-11-04,有限会社シーダー二十一,,有限会社,岡山県,岡山市北区,下足守１４５２番地,,33,101,7011464,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,シーダーニジュウイチ,0
1089,3370302002035,登記記録の閉鎖等,0,2021-11-05,2021-10-26,有限会社双葉旅行サービス,,有限会社,宮城県,石巻市,桃生町寺崎字新町１１番地の２,,04,202,9860314,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,フタバリョコウサービス,0
1101,3430001004846,登記記録の閉鎖等,0,2021-11-05,2021-11-01,株式会社Ｃ・Ｃ・Ｐ未来基盤解析センター,,株式会社,北海道,札幌市東区,北十三条東４丁目１番３６号,,01,103,0650013,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,シシピーミライキバンカイセキセンター,0
1102,3430001019159,登記記録の閉鎖等,0,2021-11-05,2021-10-29,株式会社三協,,株式会社,北海道,札幌市白石区,栄通８丁目４番５号,,01,104,0030021,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,サンキョウ,0
1115,3480002002349,登記記録の閉鎖等,0,2021-11-05,2021-11-02,有限会社篠原鉄工所,,有限会社,徳島県,徳島市,東沖洲２丁目２６番９,,36,201,7700873,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,シノハラテッコウショ,0
1133,4010003031599,登記記録の閉鎖等,0,2021-11-05,2021-11-01,合同会社トリニティニューヨーク,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2021-11-01,清算の結了等,,,2020-02-13,1,,,,,トリニティニューヨーク,0
1149,4010405018054,登記記録の閉鎖等,0,2021-11-05,2021-10-26,秋葉原ホールディング１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2021-10-26,清算の結了等,,,2019-09-06,1,,,,,アキハバラホールディングワン,0
1158,4010701039794,登記記録の閉鎖等,0,2021-11-05,2021-11-01,株式会社ラピス,,株式会社,東京都,品川区,東五反田４丁目７番２５号ＴＹビル５階,,13,109,1410022,,,2021-11-01,合併による解散等,7010401095961,令和３年１１月１日東京都品川区東五反田二丁目８番８号ＦＬＥＺＩＯ五反田７階株式会社パートナーズ（7010401095961）に合併し解散,2020-09-07,1,,,,,ラピス,0
1159,4010702006918,登記記録の閉鎖等,0,2021-11-05,2021-11-01,有限会社平野ビルディング,,有限会社,東京都,品川区,南品川５丁目１１番５０－１０７号,,13,109,1400004,,,2021-11-01,合併による解散等,1010701024089,令和３年１１月１日東京都品川区南品川五丁目１１番５０－１０７号株式会社ヒラノ（1010701024089）に合併し解散,2015-10-05,1,,,,,ヒラノビルディング,0
1168,4011001043000,登記記録の閉鎖等,0,2021-11-05,2021-10-21,株式会社カラーワークス,,株式会社,東京都,渋谷区,神宮前５丁目２番７号,,13,113,1500001,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,カラーワークス,0
1184,4011101013043,登記記録の閉鎖等,0,2021-11-05,2021-11-01,中央マネジメントサービス株式会社,,株式会社,東京都,新宿区,高田馬場２丁目１８番６号,,13,104,1690075,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,チュウオウマネジメントサービス,0
1190,4011301012076,登記記録の閉鎖等,0,2021-11-05,2021-11-01,株式会社ワクイコーポレーション,,株式会社,東京都,杉並区,井草２丁目３３番１９号,,13,115,1670021,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
1225,4021001019536,登記記録の閉鎖等,0,2021-11-05,2021-10-26,株式会社オプトスズキ,,株式会社,神奈川県,厚木市,中町４丁目１４番１４号,,14,212,2430018,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,オプトスズキ,0
1254,4040002007358,登記記録の閉鎖等,0,2021-11-05,2021-11-02,有限会社千城台新々,,有限会社,千葉県,千葉市若葉区,千城台西２丁目１５番３号,,12,104,2640004,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,チシロダイシンシン,0
1259,4040003008818,登記記録の閉鎖等,0,2021-11-05,2021-11-01,合同会社ヤスミン,,合同会社,千葉県,木更津市,八幡台１丁目１８番１３号,,12,206,2920814,,,2021-11-01,清算の結了等,,,2016-07-14,1,,,,,ヤスミン,0
1266,4070002008782,登記記録の閉鎖等,0,2021-11-05,2021-11-01,有限会社市村写真館,,有限会社,群馬県,高崎市,上並榎町４７９番地１,,10,202,3700801,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
1271,4080003002593,登記記録の閉鎖等,0,2021-11-05,2021-11-01,合同会社ニナ＆マール,,合同会社,静岡県,焼津市,高新田１９１１番地の９,,22,212,4210204,,,2021-11-01,清算の結了等,,,2021-06-16,1,,,,,ニナアンドマール,0
1278,4090001014730,登記記録の閉鎖等,0,2021-11-05,2021-11-01,株式会社ラスタンパ,,株式会社,山梨県,南アルプス市,飯野１７６８番地２,,19,208,4000222,,,2021-11-01,清算の結了等,,,2016-08-04,1,,,,,ラスタンパ,0
1322,4130001043808,登記記録の閉鎖等,0,2021-11-05,2021-11-01,株式会社アメニティ・ジャパン,,株式会社,京都府,舞鶴市,字大波下小字浜田８９４番地の１,,26,202,6250007,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,アメニティジャパン,0
1357,4180002087725,登記記録の閉鎖等,0,2021-11-05,2021-11-01,神野建物有限会社,,有限会社,愛知県,東海市,富木島町前田面８１番地の２,,23,222,4760011,,,2021-11-01,合併による解散等,5180001094317,令和３年１１月１日愛知県東海市富木島町前田面８１番地の２神野株式会社（5180001094317）に合併し解散,2015-10-05,1,,,,,ジンノタテモノ,0
1373,4210001000718,登記記録の閉鎖等,0,2021-11-05,2021-10-29,角前繊維工業株式会社,,株式会社,福井県,吉田郡永平寺町,松岡薬師２丁目９０番地,,18,322,9101118,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,カドマエセンイコウギョウ,0
1391,4240002014458,登記記録の閉鎖等,0,2021-11-05,2021-11-01,有限会社ふじさん,,有限会社,広島県,広島市中区,西川口町１２番１３号,,34,101,7300846,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,フジサン,0
1398,4260001016528,登記記録の閉鎖等,0,2021-11-05,2021-11-02,株式会社坪井工業,,株式会社,岡山県,倉敷市,吉岡４７２番地,,33,202,7100842,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,ツボイコウギョウ,0
1419,4290802002021,登記記録の閉鎖等,0,2021-11-05,2021-10-29,有限会社國武商店,,有限会社,福岡県,北九州市小倉北区,井堀５丁目３番６号,,40,106,8030835,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,クニタケショウテン,0
1423,4320002004277,登記記録の閉鎖等,0,2021-11-05,2021-11-02,有限会社高崎興産,,有限会社,大分県,大分市,中央町４丁目２番１６号,,44,201,8700035,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,,0
1446,4380002005360,登記記録の閉鎖等,0,2021-11-05,2021-11-01,有限会社佐藤測地,,有限会社,福島県,伊達郡国見町,大字藤田字古鹿島５番地の４,,07,303,9691761,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,サトウソクチ,0
1455,4420002018291,登記記録の閉鎖等,0,2021-11-05,2021-11-01,有限会社齊下商店,,有限会社,青森県,上北郡七戸町,字町１２番地,,02,402,0392527,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,サイカショウテン,0
1487,5010101003193,登記記録の閉鎖等,0,2021-11-05,2021-11-01,株式会社橋本鉄工建設,,株式会社,東京都,八王子市,加住町１丁目２３７番地,,13,201,1920004,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ハシモトテッコウケンセツ,0
