sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010001227573,新規,0,2022-06-24,2022-06-24,株式会社鷹木創事務所,,株式会社,東京都,千代田区,岩本町１丁目４番１号リビオレゾン千代田岩本町ザ・レジデンス,,13,101,1010032,,,,,,,2022-06-24,1,,,,,タカキソウジムショ,0
9,1010001227581,新規,0,2022-06-24,2022-06-24,ａｏｉ株式会社,,株式会社,東京都,中央区,佃１丁目５番７号,,13,102,1040051,,,,,,,2022-06-24,1,,,,,エーオーアイ,0
10,1010001227598,新規,0,2022-06-24,2022-06-24,株式会社Ｍａｋｅ　Ｙｏ　Ｓｍｉｌｅ,,株式会社,東京都,千代田区,外神田３丁目１６番１２号,,13,101,1010021,,,,,,,2022-06-24,1,,,,,メイクヨースマイル,0
11,1010001227631,新規,0,2022-06-24,2022-06-24,ＭＢＫワンホン株式会社,,株式会社,東京都,中央区,銀座２丁目１３番１１号,,13,102,1040061,,,,,,,2022-06-24,1,,,,,エムビーケーワンホン,0
17,1010003037987,新規,0,2022-06-24,2022-06-24,エイトバレー合同会社,,合同会社,東京都,文京区,本郷４丁目５番１７－２０４号,,13,105,1130033,,,,,,,2022-06-24,1,,,,,エイトバレー,0
30,1010401168021,新規,0,2022-06-24,2022-06-24,株式会社６ｓｅｃｈｓ,,株式会社,東京都,港区,海岸２丁目１－２７ルフォンリブレ浜松町１２０１,,13,103,1050022,,,,,,,2022-06-24,1,,,,,ゼクス,0
36,1010405021093,新規,0,2022-06-24,2022-06-24,一般社団法人日本ウェルネス漢方協会,,その他の設立登記法人,東京都,港区,南青山４丁目１８番２１号,,13,103,1070062,,,,,,,2022-06-24,1,,,,,ニホンウェルネスカンポウキョウカイ,0
37,1010501049022,新規,0,2022-06-24,2022-06-24,Ｂｏｕｇｅｒｖ　Ｊａｐａｎ株式会社,,株式会社,東京都,台東区,浅草４丁目１９番６－８０１号,,13,106,1110032,,,,,,,2022-06-24,1,,,,,ボウガジャパン,0
38,1010701042867,新規,0,2022-06-24,2022-06-24,ＮＯＮＳＥＮＳＥ株式会社,,株式会社,東京都,品川区,西五反田６丁目２５番８号,,13,109,1410031,,,,,,,2022-06-24,1,,,,,ナンセンス,0
42,1010901051115,新規,0,2022-06-24,2022-06-24,株式会社ｂｅｎｃｈｙ,,株式会社,東京都,世田谷区,南烏山６丁目２７－６プレズィール千歳烏山６０１,,13,112,1570062,,,,,,,2022-06-24,1,,,,,ベンチー,0
49,1011001148256,新規,0,2022-06-24,2022-06-24,株式会社ＦＵＮＦＡＭ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-06-24,1,,,,,ファンファム,0
50,1011001148264,新規,0,2022-06-24,2022-06-24,株式会社Ｇｌｕｔｅ　Ｈｙｐｅｒｔｒｏｐｈｙ,,株式会社,東京都,渋谷区,笹塚１丁目５９番７－５０４号室,,13,113,1510073,,,,,,,2022-06-24,1,,,,,グルートハイパソロフィー,0
51,1011001148297,新規,0,2022-06-24,2022-06-24,ＵＮＬＩＭＩＴ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-06-24,1,,,,,アンリミット,0
52,1011001148306,新規,0,2022-06-24,2022-06-24,ワールドニュクス株式会社,,株式会社,東京都,目黒区,中町１丁目３６番１１号,,13,110,1530065,,,,,,,2022-06-24,1,,,,,ワールドニュクス,0
53,1011003014910,新規,0,2022-06-24,2022-06-24,コンフォートクリエイション合同会社,,合同会社,東京都,渋谷区,神南１丁目１３－４ＩＤＯビル３Ｄ,,13,113,1500041,,,,,,,2022-06-24,1,,,,,コンフォートクリエイション,0
54,1011003014919,新規,0,2022-06-24,2022-06-24,Ｇｏｓｓｅｔ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-06-24,1,,,,,ゴセット,0
62,1011301027878,新規,0,2022-06-24,2022-06-24,東京投資株式会社,,株式会社,東京都,杉並区,永福２丁目３７番３１号,,13,115,1680064,,,,,,,2022-06-24,1,,,,,トウキョウトウシ,0
64,1011403003703,新規,0,2022-06-24,2022-06-24,合同会社ＭＡＧ,,合同会社,東京都,板橋区,板橋３丁目５１番２号コンフォート板橋１０３,,13,119,1730004,,,,,,,2022-06-24,1,,,,,マグ,0
66,1011601026051,新規,0,2022-06-24,2022-06-24,株式会社ＮＩＲＯＫＵ,,株式会社,東京都,練馬区,東大泉３丁目４３番１号,,13,120,1780063,,,,,,,2022-06-24,1,,,,,ニロク,0
67,1011701025390,新規,0,2022-06-24,2022-06-24,美勝不動産株式会社,,株式会社,東京都,江戸川区,東葛西２丁目３２番９号,,13,123,1340084,,,,,,,2022-06-24,1,,,,,ミカツフドウサン,0
68,1011701025399,新規,0,2022-06-24,2022-06-24,株式会社東京技能講習協会,,株式会社,東京都,江戸川区,中央１丁目１番１２号２階,,13,123,1320021,,,,,,,2022-06-24,1,,,,,トウキョウギノウコウシュウキョウカイ,0
71,1011801040918,新規,0,2022-06-24,2022-06-24,株式会社ＫＯＢＡ工藝社,,株式会社,東京都,足立区,興野１丁目８番２０号,,13,121,1230844,,,,,,,2022-06-24,1,,,,,コバコウゲイシャ,0
73,1012301013034,新規,0,2022-06-24,2022-06-24,株式会社サンエス,,株式会社,東京都,町田市,原町田２丁目３０番１６号,,13,209,1940013,,,,,,,2022-06-24,1,,,,,サンエス,0
75,1012401039334,新規,0,2022-06-24,2022-06-24,ＦａＳｏ　Ｄｅｓｉｇｎ株式会社,,株式会社,東京都,府中市,若松町５丁目６番地の７８クレストフォルム東府中サウスステージ７１３,,13,206,1830005,,,,,,,2022-06-24,1,,,,,ファソデザイン,0
87,1020001147052,新規,0,2022-06-24,2022-06-24,万国産業株式会社,,株式会社,神奈川県,横浜市鶴見区,元宮２丁目４番１９－６０５号,,14,101,2300004,,,,,,,2022-06-24,1,,,,,バンコクサンギョウ,0
97,1021001076324,新規,0,2022-06-24,2022-06-24,株式会社ＪＩＭＡＪＩＭＡ,,株式会社,神奈川県,鎌倉市,稲村ガ崎３丁目１５番２号,,14,204,2480024,,,,,,,2022-06-24,1,,,,,ジマジマ,0
98,1021001076357,新規,0,2022-06-24,2022-06-24,株式会社シーブリーム,,株式会社,神奈川県,相模原市緑区,東橋本４丁目７番１号,,14,151,2520144,,,,,,,2022-06-24,1,,,,,シーブリーム,0
102,1021003011808,新規,0,2022-06-24,2022-06-24,合同会社８,,合同会社,神奈川県,藤沢市,片瀬４丁目４番８号,,14,205,2510032,,,,,,,2022-06-24,1,,,,,ハチ,0
115,1030001148859,新規,0,2022-06-24,2022-06-24,ＲＭＡ株式会社,,株式会社,埼玉県,蓮田市,大字黒浜７０２番地,,11,238,3490101,,,,,,,2022-06-24,1,,,,,アールエムエー,0
118,1030003019562,新規,0,2022-06-24,2022-06-24,ｓｃｐｒｏ合同会社,,合同会社,埼玉県,和光市,白子３丁目１－２３サーパス和光６０３,,11,229,3510101,,,,,,,2022-06-24,1,,,,,スクプロ,0
123,1040001123976,新規,0,2022-06-24,2022-06-24,株式会社勝浦成美,,株式会社,千葉県,勝浦市,松部字向日畑１０００番地の１,,12,218,2995241,,,,,,,2022-06-24,1,,,,,カツウラセイビ,0
125,1040003020321,新規,0,2022-06-24,2022-06-24,合同会社たてがみ,,合同会社,千葉県,南房総市,白浜町根本１８６９番地,,12,234,2950104,,,,,,,2022-06-24,1,,,,,タテガミ,0
127,1050001051284,新規,0,2022-06-24,2022-06-24,株式会社マナップ,,株式会社,茨城県,水戸市,宮町２丁目４－２７,,08,201,3100015,,,,,,,2022-06-24,1,,,,,マナップ,0
129,1080001025038,新規,0,2022-06-24,2022-06-24,株式会社佐藤組,,株式会社,静岡県,焼津市,大住２８５番地の２,,22,212,4250072,,,,,,,2022-06-24,1,,,,,サトウグミ,0
131,1100001035471,新規,0,2022-06-24,2022-06-24,株式会社入千,,株式会社,長野県,伊那市,高遠町西高遠１６７番地,,20,209,3960211,,,,,,,2022-06-24,1,,,,,イリセン,0
133,1100003006594,新規,0,2022-06-24,2022-06-24,ノミチ・デザイン・パートナー合同会社,,合同会社,長野県,上田市,蒼久保７０番地２,,20,203,3860155,,,,,,,2022-06-24,1,,,,,ノミチデザインパートナー,0
145,1120001246950,新規,0,2022-06-24,2022-06-24,境商店株式会社,,株式会社,大阪府,大阪市平野区,長吉出戸４丁目５番１１号,,27,126,5470011,,,,,,,2022-06-24,1,,,,,サカイショウテン,0
149,1120003021963,新規,0,2022-06-24,2022-06-24,ＳＡＩＧＯＮ　ＥＸＰＲＥＳＳ合同会社,,合同会社,大阪府,大阪市生野区,新今里３丁目１５－１新今里店舗事務所３階建,,27,116,5440001,,,,,,,2022-06-24,1,,,,,サイゴンエクスプレス,0
163,1130001072041,新規,0,2022-06-24,2022-06-24,株式会社清兵衛,00127009,株式会社,京都府,八幡市,八幡土井１２６番地,,26,210,6148002,,,,,,,2022-06-24,1,,,,,キヨベエ,0
167,1130003008027,新規,0,2022-06-24,2022-06-24,西安本合同会社,,合同会社,京都府,京都市伏見区,中油掛町１０８番地１,,26,109,6128056,,,,,,,2022-06-24,1,,,,,ニシヤスモト,0
176,1140001126473,新規,0,2022-06-24,2022-06-24,ＳＡＫＡＫＥＮ株式会社,,株式会社,兵庫県,神戸市西区,丸塚１丁目２５番１０号,,28,111,6512143,,,,,,,2022-06-24,1,,,,,サカケン,0
177,1140001126481,新規,0,2022-06-24,2022-06-24,株式会社ｄｅｎ,,株式会社,兵庫県,神戸市中央区,加納町３丁目１４番９号,,28,110,6500001,,,,,,,2022-06-24,1,,,,,デン,0
178,1140001126498,新規,0,2022-06-24,2022-06-24,株式会社松輝,,株式会社,兵庫県,神戸市長田区,大橋町７丁目２番１－２１２号,,28,106,6530037,,,,,,,2022-06-24,1,,,,,ショウキ,0
181,1140003017844,新規,0,2022-06-24,2022-06-24,ＴＴ合同会社,,合同会社,兵庫県,明石市,魚住町清水２２０４番地７,,28,203,6740074,,,,,,,2022-06-24,1,,,,,ティーティー,0
183,1140005026216,新規,0,2022-06-24,2022-06-24,特定非営利活動法人生物多様性を守る会,,その他の設立登記法人,兵庫県,神戸市長田区,久保町６丁目１－１アスタくにづか４号館４０１,,28,106,6530041,,,,,,,2022-06-24,1,,,,,セイブツタヨウセイヲマモルカイ,0
