sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
245,1370001040973,登記記録の閉鎖等,0,2022-11-28,2022-11-02,株式会社美全,,株式会社,宮城県,富谷市,大清水１丁目１７番地３,,04,216,9813329,,,2022-11-02,清算の結了等,,,2017-02-16,1,,,,,ビゼン,0
248,1370301001353,登記記録の閉鎖等,0,2022-11-28,2022-11-22,山正雁部水産株式会社,,株式会社,宮城県,石巻市,流留字二番囲６１番地６４,,04,202,9862103,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,ヤマショウガンベスイサン,0
268,1490002008025,登記記録の閉鎖等,0,2022-11-28,2022-11-22,株式会社土佐メンテナンス,,株式会社,香川県,高松市,林町２５５７番地４－４１４号,,37,201,7610301,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,トサメンテナンス,0
289,2010701040572,登記記録の閉鎖等,0,2022-11-28,2022-11-22,アカノン株式会社,,株式会社,東京都,品川区,西五反田５丁目１６－３コカパレス五反田３０１,,13,109,1410031,,,2022-11-22,清算の結了等,,,2021-02-26,1,,,,,アカノン,0
296,2010901003635,登記記録の閉鎖等,0,2022-11-28,2022-11-24,Ｋ＆ａ　ｉｎｃ株式会社,,株式会社,東京都,世田谷区,弦巻１丁目１２番１－３０２,,13,112,1540016,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ケーアンドエーインコーポレーション,0
300,2010901045743,登記記録の閉鎖等,0,2022-11-28,2022-11-24,株式会社アップワード,,株式会社,東京都,世田谷区,池尻３丁目３番３号グレイス池尻大橋６０１号室,,13,112,1540001,,,2022-11-24,清算の結了等,,,2020-02-19,1,,,,,アップワード,0
331,2020001142787,登記記録の閉鎖等,0,2022-11-28,2022-11-22,ＳＵＭＡＴＯＲＡ株式会社,,株式会社,神奈川県,川崎市宮前区,東有馬３丁目５番２９号三和ビル３Ｆ,,14,136,2160002,,,2022-11-22,清算の結了等,,,2021-08-30,1,,,,,スマトラ,0
376,2070002003835,登記記録の閉鎖等,0,2022-11-28,2022-11-24,有限会社富岡労務管理事務所,,有限会社,群馬県,前橋市,三俣町１丁目９番地の１,,10,201,3710018,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,トミオカロウムカンリジムショ,0
383,2090001012736,登記記録の閉鎖等,0,2022-11-28,2022-11-21,株式会社ＴＢ　Ｃｏｍｐｌｅｔｅ,,株式会社,山梨県,甲府市,伊勢３丁目１番１８号,,19,201,4000856,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
394,2120001162263,登記記録の閉鎖等,0,2022-11-28,2022-11-24,株式会社慈温,,株式会社,大阪府,大阪市住之江区,浜口東２丁目６番１４号,,27,125,5590002,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ジオン,0
398,2120001238889,登記記録の閉鎖等,0,2022-11-28,2022-11-24,ＺＡＹＡ株式会社,,株式会社,大阪府,大阪市淀川区,宮原１丁目１９番２３号,,27,123,5320003,,,2022-11-24,清算の結了等,,,2021-07-08,1,,,,,ザワ,0
401,2120002076438,登記記録の閉鎖等,0,2022-11-28,2022-11-22,有限会社ベンコンピュータ,,有限会社,大阪府,交野市,幾野１丁目２３番１２号,,27,230,5760054,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,ベンコンピュータ,0
407,2120101066257,登記記録の閉鎖等,0,2022-11-28,2022-11-24,株式会社タケモト,,株式会社,大阪府,堺市北区,北長尾町３丁５番１３号,,27,146,5918043,,,2022-11-24,清算の結了等,,,2022-09-28,1,,,,,タケモト,0
409,2120901000365,登記記録の閉鎖等,0,2022-11-28,2022-11-24,株式会社オカモト,,株式会社,大阪府,茨木市,豊川５丁目１９番６号,,27,211,5670057,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,オカモト,0
422,2140002047684,登記記録の閉鎖等,0,2022-11-28,2022-11-24,有限会社エス・ジー,,有限会社,兵庫県,姫路市,北新在家２丁目１１番１０号,,28,201,6700091,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,,0
434,2180001062417,登記記録の閉鎖等,0,2022-11-28,2022-11-21,株式会社ＪＣＳ　ＳＴＡＦＦ,,株式会社,愛知県,名古屋市西区,則武新町３丁目１番４３号,,23,104,4510051,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ジェイシーエススタッフ,0
439,2180002084451,登記記録の閉鎖等,0,2022-11-28,2022-11-21,有限会社産機,,有限会社,愛知県,知多郡阿久比町,大字福住字六反田１７番地の１３,,23,441,4702202,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,サンキ,0
440,2180002090581,登記記録の閉鎖等,0,2022-11-28,2022-11-21,有限会社いと久,,有限会社,愛知県,弥富市,鮫ケ地２丁目２２番地,,23,235,4901415,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,イトキュウ,0
459,2260002010127,登記記録の閉鎖等,0,2022-11-28,2022-11-25,有限会社モリヤス工業,,有限会社,岡山県,岡山市南区,藤田５２７番地の１０,,33,104,7010221,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,モリヤスコウギョウ,0
460,2260002030835,登記記録の閉鎖等,0,2022-11-28,2022-11-18,有限会社サポートワン,,有限会社,岡山県,美作市,田原４２２番地の２,,33,215,7094242,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,サポートワン,0
483,2380001001107,登記記録の閉鎖等,0,2022-11-28,2022-11-21,西形恒産株式会社,,株式会社,福島県,福島市,矢剣町４番１８号,,07,201,9608066,,,2022-11-21,合併による解散等,1380001001108,令和４年１１月１５日福島市矢剣町４番１８号株式会社西形商店（1380001001108）に合併し解散,2015-10-05,1,,,,,ニシカタコウサン,0
487,2390002015138,登記記録の閉鎖等,0,2022-11-28,2022-11-21,有限会社サトーサッシ,,有限会社,山形県,西置賜郡白鷹町,大宇高玉３１５６番地,,06,402,9920800,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,サトーサッシ,0
525,3010403014493,登記記録の閉鎖等,0,2022-11-28,2022-11-15,合同会社青葉,,合同会社,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,2022-11-15,清算の結了等,,,2016-03-02,1,,,,,アオバ,0
529,3010405015498,登記記録の閉鎖等,0,2022-11-28,2022-11-17,一般社団法人グレンジ,,その他の設立登記法人,東京都,港区,新橋４丁目３０番６号京急中はらビル５階,,13,103,1050004,,,2022-11-17,清算の結了等,,,2017-02-14,1,,,,,グレンジ,0
546,3011001096759,登記記録の閉鎖等,0,2022-11-28,2022-11-24,株式会社ジーニアスインターナショナル,,株式会社,東京都,中野区,東中野２丁目２６番２号ＣＡＳＡＤＥＬＡＭＵＳＩＣＡ東中野１０１,,13,114,1640003,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ジーニアスインターナショナル,0
549,3011001135351,登記記録の閉鎖等,0,2022-11-28,2022-11-18,株式会社オンザビート,,株式会社,東京都,渋谷区,渋谷２丁目２番１７号トランスワークス青山ビル３Ｆ,,13,113,1500002,,,2022-11-18,清算の結了等,,,2020-08-20,1,,,,,オンザビート,0
573,3013301030488,登記記録の閉鎖等,0,2022-11-28,2022-11-22,株式会社ティケイエフ,,株式会社,東京都,豊島区,西池袋１丁目３５－１カドビル地下１階,,13,116,1710021,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,ティケイエフ,0
576,3020001131368,登記記録の閉鎖等,0,2022-11-28,2022-11-22,ＲＩＫＫＹＯ　ＪＡＰＡＮ株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番５号相鉄ＫＳビル,,14,103,2200004,,,2022-11-22,清算の結了等,,,2019-06-05,1,,,,,リッキョウジャパン,0
587,3021001071538,登記記録の閉鎖等,0,2022-11-28,2022-11-24,クボタ企画株式会社,,株式会社,神奈川県,南足柄市,壗下１０１６番地１１,,14,217,2500103,,,2022-11-24,清算の結了等,,,2020-12-08,1,,,,,クボタキカク,0
598,3040001084787,登記記録の閉鎖等,0,2022-11-28,2022-11-16,株式会社エヌオーピー,,株式会社,東京都,港区,三田１丁目４番２８号三田国際ビル１７階,,13,103,1080073,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,エヌオーピー,0
600,3040003008307,登記記録の閉鎖等,0,2022-11-28,2022-11-21,合同会社Ｎ２Ｌａｂ,,合同会社,千葉県,船橋市,二宮１丁目２２番４号,,12,204,2740823,,,2022-11-21,清算の結了等,,,2016-03-14,1,,,,,,0
610,3050002027240,登記記録の閉鎖等,0,2022-11-28,2022-11-22,有限会社巣鴨,,有限会社,茨城県,神栖市,知手中央４丁目３４０６番地の１０８,,08,232,3140112,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,スガモ,0
613,3060001012201,登記記録の閉鎖等,0,2022-11-28,2022-11-17,株式会社まちづくりにしなすの,,株式会社,栃木県,那須塩原市,南郷屋４丁目１３７番地６,,09,213,3292705,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,マチヅクリニシナスノ,0
617,3070005005340,登記記録の閉鎖等,0,2022-11-28,2022-11-22,農事組合法人第五区養蚕農事組合,,その他の設立登記法人,群馬県,渋川市,赤城町敷島５９番地１３,,10,208,3791104,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,ダイゴクヨウサンノウジクミアイ,0
634,3120001235712,登記記録の閉鎖等,0,2022-11-28,2022-11-24,株式会社ライフサポート,,株式会社,大阪府,大阪市中央区,南船場４丁目７番１１号南船場心斎橋ビル５０１号室,,27,128,5420081,,,2022-11-24,清算の結了等,,,2021-03-05,1,,,,,ライフサポート,0
643,3130001018942,登記記録の閉鎖等,0,2022-11-28,2022-11-21,株式会社丸和豊栄,,株式会社,京都府,京都市北区,紫竹下高才町１１番地１,,26,101,6038114,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,マルワホウエイ,0
665,3180001058736,登記記録の閉鎖等,0,2022-11-28,2022-11-14,株式会社トラストエイジェンシー,,株式会社,愛知県,名古屋市緑区,藤塚２丁目１２３番地の３,,23,114,4580813,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,トラストエイジェンシー,0
674,3180003016626,登記記録の閉鎖等,0,2022-11-28,2022-11-21,合同会社ライフコミュニティ,,合同会社,愛知県,名古屋市名東区,一社１丁目７９第６名昭ビル,,23,115,4650093,,,2022-11-21,合併による解散等,9180003015218,令和４年１１月１９日名古屋市名東区一社一丁目７９第６名昭ビルＮＫプロパティ合同会社（9180003015218）に合併し解散,2015-10-05,1,,,,,ライフコミュニティ,0
675,3180003020958,登記記録の閉鎖等,0,2022-11-28,2022-11-21,合同会社雅,,合同会社,愛知県,春日井市,藤山台３丁目１番地７号藤山台団地４０２号室,,23,206,4870035,,,2022-11-21,清算の結了等,,,2020-03-17,1,,,,,ミヤビ,0
678,3200002001502,登記記録の閉鎖等,0,2022-11-28,2022-11-25,有限会社クサマ校正,,有限会社,岐阜県,岐阜市,上土居７７０番地の２,,21,201,5020803,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,クサマコウセイ,0
688,3270005004413,登記記録の閉鎖等,0,2022-11-28,2022-11-21,木地山生産森林組合,,その他の設立登記法人,鳥取県,東伯郡三朝町,大字木地山６７７番地,,31,364,6820301,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,キジヤマ,0
715,3330003006735,登記記録の閉鎖等,0,2022-11-28,2022-11-22,合同会社あるある不動産工房,,合同会社,熊本県,熊本市北区,鶴羽田１丁目１５－６－１０１号,,43,105,8615517,,,2022-11-22,清算の結了等,,,2016-06-22,1,,,,,アルアルフドウサンコウボウ,0
716,3340001013014,登記記録の閉鎖等,0,2022-11-28,2022-11-25,サントルヴィラージュ株式会社,,株式会社,鹿児島県,鹿児島市,松原町１４番１７号,,46,201,8920833,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,サントルヴィラージュ,0
718,3340002018739,登記記録の閉鎖等,0,2022-11-28,2022-11-24,浜上水産有限会社,,有限会社,鹿児島県,指宿市,湯の浜３丁目８番２１号,,46,210,8910406,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ハマウエスイサン,0
723,3370302001359,登記記録の閉鎖等,0,2022-11-28,2022-11-21,有限会社須田重機,,有限会社,宮城県,石巻市,小船越字山畑３５４番地の１,,04,202,9860132,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,スダジュウキ,0
746,4010001193904,登記記録の閉鎖等,0,2022-11-28,2022-11-17,株式会社エスコ＆マーケティング,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2022-11-17,清算の結了等,,,2018-08-09,1,,,,,エスコアンドマーケティング,0
755,4010401145199,登記記録の閉鎖等,0,2022-11-28,2022-11-15,ビー・エイチ・ティー・ケータリング株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,2022-11-15,清算の結了等,,,2019-04-23,1,,,,,ビーエイチティーケータリング,0
760,4010501029310,登記記録の閉鎖等,0,2022-11-28,2022-11-24,株式会社ＮＥＸＴ,,株式会社,東京都,台東区,根岸１丁目６番１４号,,13,106,1100003,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ネクスト,0
764,4010505000853,登記記録の閉鎖等,0,2022-11-28,2022-11-24,東京スリッパ工業協同組合,,その他の設立登記法人,東京都,台東区,花川戸２丁目１８番２号,,13,106,1110033,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,トウキョウスリッパコウギョウ,0
801,4011702013243,登記記録の閉鎖等,0,2022-11-28,2022-11-24,有限会社カワイサインボード,,有限会社,東京都,江戸川区,一之江２丁目６番７号,,13,123,1320024,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,カワイサインボード,0
808,4013201015794,登記記録の閉鎖等,0,2022-11-28,2022-11-18,株式会社黒河不動産鑑定事務所,,株式会社,東京都,目黒区,平町２丁目２１番４－３０２号,,13,110,1520032,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,クロカワフドウサンカンテイジムショ,0
809,4013202013896,登記記録の閉鎖等,0,2022-11-28,2022-11-24,有限会社東京エム・アイ・シー,,有限会社,東京都,目黒区,緑が丘１丁目２１番３－３０５号,,13,110,1520034,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,,0
831,4021001065828,登記記録の閉鎖等,0,2022-11-28,2022-11-24,株式会社加藤慎一貿易商會,,株式会社,神奈川県,鎌倉市,七里ガ浜１丁目１３番１６号,,14,204,2480026,,,2022-11-24,清算の結了等,,,2018-10-15,1,,,,,カトウシンイチボウエキショウカイ,0
840,4030002119971,登記記録の閉鎖等,0,2022-11-28,2022-11-18,有限会社リフォームあらき,,有限会社,埼玉県,飯能市,大字青木１９８番地２,,11,209,3570003,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,リフォームアラキ,0
889,4122002010300,登記記録の閉鎖等,0,2022-11-28,2022-11-22,有限会社和田刷毛製造所,,有限会社,大阪府,東大阪市,長堂３丁目１１番６号,,27,227,5770056,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,ワダハケセイゾウショ,0
893,4140001041208,登記記録の閉鎖等,0,2022-11-28,2022-11-24,株式会社東西製作所,,株式会社,兵庫県,丹波市,市島町中竹田３９３番地の１,,28,223,6694302,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,,0
926,4290801013358,登記記録の閉鎖等,0,2022-11-28,2022-11-24,株式会社システム華,,株式会社,福岡県,北九州市若松区,古前２丁目５番１６号,,40,103,8080062,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,システムハナ,0
928,4310002001754,登記記録の閉鎖等,0,2022-11-28,2022-11-28,有限会社光文社印刷,,有限会社,長崎県,長崎市,光町６番９号埴生ビル２０１号,,42,201,8528001,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,コウブンシャインサツ,0
929,4310002009434,登記記録の閉鎖等,0,2022-11-28,2022-11-22,有限会社岡井コンピューターセンター,,有限会社,長崎県,佐世保市,天満町１番２０号,,42,202,8570043,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,オカイコンピューターセンター,0
966,4390002002968,登記記録の閉鎖等,0,2022-11-28,2022-11-22,有限会社ヤマタ,,有限会社,山形県,山形市,七日町１丁目４番４７－１００３号シティタワー山形七日町,,06,201,9900042,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,ヤマタ,0
968,4400002008914,登記記録の閉鎖等,0,2022-11-28,2022-11-24,グロリアン有限会社,,有限会社,岩手県,花巻市,不動町１丁目８番地３,,03,205,0250038,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,グロリアン,0
971,4430001022905,登記記録の閉鎖等,0,2022-11-28,2022-11-17,丸光産業北海道株式会社,,株式会社,北海道,札幌市東区,東雁来六条２丁目３番１３号,,01,103,0070826,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,マルミツサンギョウホッカイドウ,0
973,4430002014884,登記記録の閉鎖等,0,2022-11-28,2022-11-18,有限会社ニシダ測量,,有限会社,北海道,札幌市手稲区,前田五条１３丁目１番１５号,,01,109,0060815,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,ニシダソクリョウ,0
982,4470003001366,登記記録の閉鎖等,0,2022-11-28,2022-11-18,合同会社コージ,,合同会社,香川県,高松市,木太町１１７７番地６,,37,201,7600080,,,2022-11-18,清算の結了等,,,2018-03-05,1,,,,,コージ,0
1011,5010703001941,登記記録の閉鎖等,0,2022-11-28,2022-11-15,タワーヒル・プロパティーズ合同会社,,合同会社,東京都,港区,白金４丁目１０番１１号３０３,,13,103,1080072,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,タワーヒルプロパティーズ,0
1018,5011001052603,登記記録の閉鎖等,0,2022-11-28,2022-11-10,株式会社チャンネル桜エンタテインメント,,株式会社,東京都,渋谷区,渋谷１丁目１番１６号,,13,113,1500002,,,2022-11-10,合併による解散等,9011001038870,令和４年１１月１日東京都渋谷区渋谷一丁目１番１６号株式会社ワールド・インタラクティブ・ネットワーク・システムズ・ジャパン（9011001038870）に合併し解散,2015-10-05,1,,,,,チャンネルサクラエンタテインメント,0
1027,5011002029906,登記記録の閉鎖等,0,2022-11-28,2022-11-22,有限会社国語専科教室,,有限会社,東京都,目黒区,下目黒５丁目４番７号,,13,110,1530064,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,コクゴセンカキョウシツ,0
1040,5011201004668,登記記録の閉鎖等,0,2022-11-28,2022-11-24,富士自動車部品株式会社,,株式会社,東京都,中野区,南台１丁目８番１３号,,13,114,1640014,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,,0
1046,5011701003178,登記記録の閉鎖等,0,2022-11-28,2022-11-22,サーキュレイト・エスエス株式会社,,株式会社,東京都,江戸川区,中葛西３丁目２６番６号セントラルアパート３０２号室,,13,123,1340083,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
1059,5020001037885,登記記録の閉鎖等,0,2022-11-28,2022-11-22,株式会社テクノクラフト,,株式会社,神奈川県,横浜市西区,平沼１丁目１２番１号,,14,103,2200023,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,テクノクラフト,0
1091,5030002119822,登記記録の閉鎖等,0,2022-11-28,2022-11-18,有限会社蓬来,,有限会社,埼玉県,飯能市,稲荷町１４番１９号,,11,209,3570037,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,ホウライ,0
1102,5050001051586,登記記録の閉鎖等,0,2022-11-28,2022-11-14,双葉不動産株式会社,,株式会社,茨城県,鹿嶋市,大字宮中２０８０番７号,,08,222,3140031,,,2022-11-14,清算の結了等,,,2022-09-02,1,,,,,,0
1124,5110002032835,登記記録の閉鎖等,0,2022-11-28,2022-11-21,有限会社桑原さく泉,,有限会社,新潟県,南魚沼市,今町５３２番地,,15,226,9497313,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,クワバラサクセン,0
1153,5180001071019,登記記録の閉鎖等,0,2022-11-28,2022-11-22,ＡＺ株式会社,,株式会社,愛知県,名古屋市中川区,澄池町６番２６号,,23,110,4540806,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,アズ,0
1161,5180005003091,登記記録の閉鎖等,0,2022-11-28,2022-11-21,愛知県豆腐油揚工業組合,,その他の設立登記法人,愛知県,名古屋市熱田区,神宮３丁目１０番１５号,,23,109,4560031,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,アイチケントウフアブラアゲ,0
1171,5210003000145,登記記録の閉鎖等,0,2022-11-28,2022-11-25,合資会社イーワークス福井,,合資会社,福井県,福井市,順化１丁目６番２号,,18,201,9100023,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,イーワークスフクイ,0
1189,5270002004166,登記記録の閉鎖等,0,2022-11-28,2022-11-21,有限会社谷本建設,,有限会社,鳥取県,鳥取市,青谷町北河原６００番地,,31,201,6890532,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,タニモトケンセツ,0
1198,5290003011861,登記記録の閉鎖等,0,2022-11-28,2022-11-22,ＭＫシステムソリューション合同会社,,合同会社,福岡県,福岡市中央区,天神３丁目７番３号,,40,133,8100001,,,2022-11-22,清算の結了等,,,2021-11-26,1,,,,,エムケーシステムソリューション,0
1224,5380002013734,登記記録の閉鎖等,0,2022-11-28,2022-11-22,有限会社ケーユーブレーン,,有限会社,福島県,須賀川市,横山町３０番地２,,07,207,9620041,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,ケーユーブレーン,0
1226,5390005005892,登記記録の閉鎖等,0,2022-11-28,2022-11-17,村山道路維持協同組合,,その他の設立登記法人,山形県,村山市,大字長善寺２６６番地,,06,208,9950201,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,ムラヤマドウロイジ,0
1234,5430002021236,登記記録の閉鎖等,0,2022-11-28,2022-11-21,有限会社よし栄観光,,有限会社,北海道,札幌市手稲区,手稲本町一条３丁目１番地１５,,01,109,0060021,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
1236,5430002046076,登記記録の閉鎖等,0,2022-11-28,2022-11-18,ホクト・サービス有限会社,,有限会社,北海道,江別市,大麻東町２８番地８,,01,217,0690852,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,ホクトサービス,0
1239,5500002012302,登記記録の閉鎖等,0,2022-11-28,2022-11-22,栄進運輸有限会社,,有限会社,愛媛県,西予市,宇和町小原３３１番地,,38,214,7970027,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,エイシンウンユ,0
1241,6010001045954,登記記録の閉鎖等,0,2022-11-28,2022-11-21,株式会社嶋工房,,株式会社,東京都,中央区,新川２丁目２１番１６号,,13,102,1040033,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,シマコウボウ,0
1244,6010001183671,登記記録の閉鎖等,0,2022-11-28,2022-11-21,ライトハウス投資株式会社,,株式会社,東京都,千代田区,平河町２丁目１６番２号,,13,101,1020093,,,2022-11-21,清算の結了等,,,2017-05-19,1,,,,,ライトハウストウシ,0
1257,6010401091672,登記記録の閉鎖等,0,2022-11-28,2022-11-21,メタローテクノロジーズジャパン株式会社,,株式会社,東京都,千代田区,丸の内２丁目７番３号,,13,101,1000005,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,メタローテクノロジーズジャパン,0
1258,6010401093487,登記記録の閉鎖等,0,2022-11-28,2022-11-16,株式会社エムクロスＯＮＥ,,株式会社,東京都,港区,赤坂８丁目１２番２５－３０９号,,13,103,1070052,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,エムクロスワン,0
1263,6010401154520,登記記録の閉鎖等,0,2022-11-28,2022-11-18,ＭｅｄＮｅｅｄｓ株式会社,,株式会社,東京都,港区,南青山６丁目７番１３－２０１号,,13,103,1070062,,,2022-11-18,清算の結了等,,,2020-08-13,1,,,,,メニーズ,0
1280,6010901030691,登記記録の閉鎖等,0,2022-11-28,2022-11-21,株式会社シルベッティ,,株式会社,東京都,世田谷区,岡本１丁目３番４－２０４号,,13,112,1570076,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,シルベッティ,0
