sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
97,1040005022340,新規,0,2024-04-11,2024-04-11,特定非営利活動法人Ｆａｍｉｌａｉ家庭・家族のミライ研究協会,,その他の設立登記法人,千葉県,佐倉市,西志津２丁目１７番１８号,,12,212,2850845,,,,,,,2024-04-11,1,,,,,ファミライカテイカゾクノミライケンキュウキョウカイ,0
101,1050003008282,新規,0,2024-04-11,2024-04-11,合同会社ベースボール５スマイル,,合同会社,茨城県,日立市,城南町２丁目７－３８,,08,202,3170077,,,,,,,2024-04-11,1,,,,,ベースボールファイブスマイル,0
109,1080101024666,新規,0,2024-04-11,2024-04-11,株式会社原商事,,株式会社,静岡県,三島市,大場１３６番地の４,,22,206,4110803,,,,,,,2024-04-11,1,,,,,ハラショウジ,0
113,1090001018643,新規,0,2024-04-11,2024-04-11,イタダキワークス株式会社,,株式会社,山梨県,南都留郡富士河口湖町,小立６００１番地,,19,430,4010302,,,,,,,2024-04-11,1,,,,,イタダキワークス,0
115,1100003007485,新規,0,2024-04-11,2024-04-11,長和ヴィニュロン合同会社,,合同会社,長野県,小県郡長和町,和田１４８２－５,,20,350,3860701,,,,,,,2024-04-11,1,,,,,ナガワヴィニュロン,0
126,1120001263748,新規,0,2024-04-11,2024-04-11,株式会社サンドリーム,,株式会社,大阪府,大阪市此花区,島屋６丁目２番１００－１５０１号,,27,104,5540024,,,,,,,2024-04-11,1,,,,,サンドリーム,0
127,1120001263871,新規,0,2024-04-11,2024-04-11,株式会社タケシグローバル,,株式会社,大阪府,大阪市中央区,久宝寺町３－６－１本町南ガーデンシティ７階,,27,128,5390000,,,,,,,2024-04-11,1,,,,,タケシグローバル,0
128,1120001263962,新規,0,2024-04-11,2024-04-11,株式会社Ｒｉｓｉｎｇ　Ｓｕｎ,,株式会社,大阪府,大阪市中央区,南船場１丁目６番１５号ＬＩＢＥＲＡビル４階,,27,128,5420081,,,,,,,2024-04-11,1,,,,,ライジングサン,0
130,1120003026343,新規,0,2024-04-11,2024-04-11,ＩＳメディカル合同会社,,合同会社,大阪府,大阪市東淀川区,大桐３丁目１６－１４カムネス経大前４１７,,27,114,5330011,,,,,,,2024-04-11,1,,,,,アイエスメディカル,0
131,1120003026351,新規,0,2024-04-11,2024-04-11,クラインテック合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-04-11,1,,,,,クラインテック,0
139,1120103005775,新規,0,2024-04-11,2024-04-11,ｋｕｋｕｎａ合同会社,,合同会社,大阪府,和泉市,室堂町１１０３番地の９５,,27,219,5941101,,,,,,,2024-04-11,1,,,,,ククナ,0
142,1122001037999,新規,0,2024-04-11,2024-04-11,あったか暮ラルス株式会社,,株式会社,大阪府,大東市,朋来２丁目５番３５号９２１,,27,218,5740034,,,,,,,2024-04-11,1,,,,,アッタカクラルス,0
143,1122001038007,新規,0,2024-04-11,2024-04-11,株式会社Ｒａｄｉａｎｃｅ　Ｎａｎａ　Ｇｕａｒｄｉａｎｓ,,株式会社,大阪府,東大阪市,鷹殿町１１番２号カワショウビル３階,,27,227,5798036,,,,,,,2024-04-11,1,,,,,ラディアンスナナガーディアンズ,0
145,1130001076793,新規,0,2024-04-11,2024-04-11,株式会社エルピーエス,,株式会社,京都府,京都市下京区,松原通油小路西入麓町６５８番地,,26,106,6008467,,,,,,,2024-04-11,1,,,,,エルピーエス,0
148,1140001133949,新規,0,2024-04-11,2024-04-11,株式会社Ｋ’ｓ　ＧｒｅｅＮ,,株式会社,兵庫県,姫路市,夢前町山之内戊４０７番地,,28,201,6712101,,,,,,,2024-04-11,1,,,,,ケイズグリーン,0
149,1140001134030,新規,0,2024-04-11,2024-04-11,株式会社Ｉｎｓｐｉｒｅ,,株式会社,兵庫県,神戸市中央区,下山手通８丁目１９－１２－１０２,,28,110,6500011,,,,,,,2024-04-11,1,,,,,インスピレ,0
157,1160001025839,新規,0,2024-04-11,2024-04-11,株式会社篠建,,株式会社,滋賀県,大津市,大萱５丁目７番４号レークハイツＡ１０５,,25,201,5202144,,,,,,,2024-04-11,1,,,,,シノケン,0
165,1180001160857,新規,0,2024-04-11,2024-04-11,株式会社ＭＩＫＫＥ　ＳＴＹＬＥ,,株式会社,愛知県,海部郡蟹江町,本町９丁目１２６番地１,,23,425,4970034,,,,,,,2024-04-11,1,,,,,ミッケスタイル,0
166,1180001160873,新規,0,2024-04-11,2024-04-11,株式会社知のヒキダシ,,株式会社,愛知県,名古屋市東区,泉２丁目１１番４号４０１,,23,102,4610001,,,,,,,2024-04-11,1,,,,,チノヒキダシ,0
167,1180001160898,新規,0,2024-04-11,2024-04-11,株式会社カーアンドライフ,,株式会社,愛知県,知多郡東浦町,大字緒川字政所１番地６,,23,442,4702102,,,,,,,2024-04-11,1,,,,,カーアンドライフ,0
168,1180001160931,新規,0,2024-04-11,2024-04-11,株式会社Ｆｒｕｉｃｈｅ,,株式会社,愛知県,知多市,八幡字鍋山５４番地の１,,23,224,4780001,,,,,,,2024-04-11,1,,,,,フルーチェ,0
169,1180003026610,新規,0,2024-04-11,2024-04-11,合同会社Ｇｒｏｗｔｈ＆Ｓｙｏ　ｃｏｎｓｕｌｔａｎｔ,,合同会社,愛知県,名古屋市中村区,本陣通４丁目１１番１号,,23,105,4530041,,,,,,,2024-04-11,1,,,,,アンドショウコンサルタント,0
170,1180003026635,新規,0,2024-04-11,2024-04-11,合同会社Ｔｉｓａ’ｓ　ｈｏｕｓｅ,,合同会社,愛知県,名古屋市港区,千鳥２丁目２番１７号,,23,111,4550031,,,,,,,2024-04-11,1,,,,,ティサーズハウス,0
179,1190001031264,新規,0,2024-04-11,2024-04-11,株式会社Ｈ２Ｏ,,株式会社,三重県,津市,森町１６５番地,,24,201,5141254,,,,,,,2024-04-11,1,,,,,エイチツーオー,0
182,1200005013587,新規,0,2024-04-11,2024-04-11,一般社団法人彩雲社,,その他の設立登記法人,岐阜県,恵那市,大井町２９３番地１０,,21,210,5097201,,,,,,,2024-04-11,1,,,,,サイウンシャ,0
194,1280001000136,新規,0,2024-04-11,2024-04-11,株式会社オバラ産業,,株式会社,島根県,松江市,上乃木８丁目１０番２号,,32,201,6900015,,,,,,,2024-04-11,1,,,,,オバラサンギョウ,0
200,1290001105322,新規,0,2024-04-11,2024-04-11,株式会社吟泉,,株式会社,福岡県,福岡市早良区,有田２丁目２１番３号,,40,137,8140033,,,,,,,2024-04-11,1,,,,,,0
201,1290001105330,新規,0,2024-04-11,2024-04-11,株式会社植木造園,,株式会社,福岡県,福岡市東区,唐原４丁目１６番１５－１０７号,,40,131,8130001,,,,,,,2024-04-11,1,,,,,ウエキゾウエン,0
202,1290003015197,新規,0,2024-04-11,2024-04-11,合同会社ＢＥＮＺＡＩＴＥＮ,,合同会社,福岡県,福岡市南区,長丘３丁目１６－１６奥牟田住宅３棟２０３,,40,134,8150075,,,,,,,2024-04-11,1,,,,,ベンザイテン,0
206,1290005019353,新規,0,2024-04-11,2024-04-11,行政書士法人Ｂｒｅａｋ　ｔｈｒｏｕｇｈ,,その他の設立登記法人,福岡県,糸島市,前原中央３丁目１９番２０号,,40,230,8191116,,,,,,,2024-04-11,1,,,,,ブレイクスルー,0
212,1310003004767,新規,0,2024-04-11,2024-04-11,合同会社愛弘,,合同会社,長崎県,諫早市,高来町黒崎１０１番地,,42,204,8590122,,,,,,,2024-04-11,1,,,,,アイコウ,0
216,1350001018906,新規,0,2024-04-11,2024-04-11,株式会社Ｍｅｄｉｆｆｕｓｉｏｎ,,株式会社,宮崎県,宮崎市,大字赤江１５４５番地２,,45,201,8800912,,,,,,,2024-04-11,1,,,,,メディフュージョン,0
221,1360001033499,新規,0,2024-04-11,2024-04-11,株式会社ＲｅｄＰｒｏ,,株式会社,沖縄県,那覇市,田原１丁目１２番地６－１Ｒ,,47,201,9010156,,,,,,,2024-04-11,1,,,,,レッドプロ,0
226,1370005010766,新規,0,2024-04-11,2024-04-11,一般社団法人ｌａｒｕｇｏ,,その他の設立登記法人,宮城県,宮城郡利府町,青山２丁目３６番地４,,04,406,9810131,,,,,,,2024-04-11,1,,,,,ラルゴ,0
229,1380001034446,新規,0,2024-04-11,2024-04-11,株式会社ＭＲＴ油圧技研,,株式会社,福島県,いわき市,常磐水野谷町亀ノ尾１３４番地の４,,07,204,9728311,,,,,,,2024-04-11,1,,,,,エムアールティーユアツギケン,0
230,1380003005734,新規,0,2024-04-11,2024-04-11,翔エンジニアリング合同会社,,合同会社,福島県,本宮市,岩根字北原３３番地２,,07,214,9691106,,,,,,,2024-04-11,1,,,,,ハバタキエンジニアリング,0
235,1420005007897,新規,0,2024-04-11,2024-04-11,農事組合法人横沢丸岸共同防除組合,,その他の設立登記法人,青森県,北津軽郡板柳町,大字横沢字岡部１４番地１,,02,381,0383644,,,,,,,2024-04-11,1,,,,,ヨコサワマルキシキョウドウボウジョクミアイ,0
242,1450001014283,新規,0,2024-04-11,2024-04-11,株式会社ホクセイ,,株式会社,北海道,深川市,西町２３番２号,,01,228,0740012,,,,,,,2024-04-11,1,,,,,,0
244,1470001020131,新規,0,2024-04-11,2024-04-11,株式会社ライス,,株式会社,香川県,坂出市,谷町２丁目５番７２号,,37,203,7620033,,,,,,,2024-04-11,1,,,,,ライス,0
262,2010003043349,新規,0,2024-04-11,2024-04-11,合同会社プリュス,,合同会社,東京都,中央区,銀座４丁目３－６＿Ｇ４ＢＲＩＣＫＳ＿ＢＬＤ６階,,13,102,1040061,,,,,,,2024-04-11,1,,,,,プリュス,0
272,2010401181171,新規,0,2024-04-11,2024-04-11,株式会社ＷＡＯＲＩ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-04-11,1,,,,,ワオリ,0
273,2010401181584,新規,0,2024-04-11,2024-04-11,株式会社ＥＸＰＥＤＩＴＩＯＮ　ＳＴＹＬＥ,,株式会社,東京都,港区,芝２丁目１番２５－２０３号,,13,103,1050014,,,,,,,2024-04-11,1,,,,,エクスペディションスタイル,0
274,2010401181691,新規,0,2024-04-11,2024-04-11,株式会社ＧＯＯＤＭＥＤＩＣＡＬ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2024-04-11,1,,,,,グッドメディカル,0
275,2010401181700,新規,0,2024-04-11,2024-04-11,株式会社Ｌｉｎｑｕａｇｅｓ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-04-11,1,,,,,リンケージ,0
276,2010401181725,新規,0,2024-04-11,2024-04-11,株式会社Ｏｗｎｅｒｓ’Ｋｉｔｃｈｅｎ,,株式会社,東京都,港区,西麻布２丁目２５番２４号ＦＴビルＭＢ１階,,13,103,1060031,,,,,,,2024-04-11,1,,,,,オーナーズキッチン,0
278,2010403032356,新規,0,2024-04-11,2024-04-11,ｒｅｎｇａプロ第３号合同会社,,合同会社,東京都,港区,赤坂４丁目１５番１号赤坂ガーデンシティ３階,,13,103,1070052,,,,,,,2024-04-11,1,,,,,レンガプロダイサンゴウ,0
282,2010501052090,新規,0,2024-04-11,2024-04-11,エントリー株式会社,,株式会社,東京都,台東区,東上野１丁目２０番９号,,13,106,1100015,,,,,,,2024-04-11,1,,,,,エントリー,0
292,2010903008962,新規,0,2024-04-11,2024-04-11,ＴＫ　ＡＭ合同会社,,合同会社,東京都,世田谷区,弦巻２丁目３３番２０－４０７号,,13,112,1540016,,,,,,,2024-04-11,1,,,,,ティーケイエーエム,0
297,2011001160846,新規,0,2024-04-11,2024-04-11,株式会社ＣＯＭＶＡＳ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-04-11,1,,,,,コンバス,0
298,2011001161183,新規,0,2024-04-11,2024-04-11,株式会社Ｄｍｅｌｔ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-04-11,1,,,,,ディーメルト,0
299,2011001161200,新規,0,2024-04-11,2024-04-11,Ｋａｐｉｔｏ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,渋谷３丁目１７番４号アクシーズ７号館ビル１０Ｆ,,13,113,1500002,,,,,,,2024-04-11,1,,,,,カピトジャパン,0
300,2011001161225,新規,0,2024-04-11,2024-04-11,株式会社ｈａｎｕｒｙ,,株式会社,東京都,渋谷区,松濤１丁目２８－１４,,13,113,1500046,,,,,,,2024-04-11,1,,,,,ハヌリー,0
301,2011001161274,新規,0,2024-04-11,2024-04-11,株式会社ロクプロダクション,,株式会社,東京都,目黒区,駒場１丁目１番６－７０１号ザ・パークハビオ神泉,,13,110,1530041,,,,,,,2024-04-11,1,,,,,ロクプロダクション,0
302,2011003018893,新規,0,2024-04-11,2024-04-11,ゼロワンスープ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-04-11,1,,,,,ゼロワンスープ,0
307,2011103014306,新規,0,2024-04-11,2024-04-11,合同会社テキン,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-04-11,1,,,,,テキン,0
309,2011203004355,新規,0,2024-04-11,2024-04-11,合同会社スマイリー,,合同会社,東京都,中野区,東中野１丁目１５番５号エクセルワイエム２０２,,13,114,1640003,,,,,,,2024-04-11,1,,,,,スマイリー,0
311,2011501030482,新規,0,2024-04-11,2024-04-11,三木株式会社,,株式会社,東京都,北区,王子１丁目２２番２号王子一番街ビル２０２号室,,13,117,1140002,,,,,,,2024-04-11,1,,,,,ミキ,0
315,2011603004293,新規,0,2024-04-11,2024-04-11,合同会社ＦＵＪＩＴＡ　ＡＲＴＳ　ＡＮＤ　ＩＮＶＥＳＴＩＧＡＴＩＯＮ,,合同会社,東京都,練馬区,石神井台８丁目１７番３号,,13,120,1770045,,,,,,,2024-04-11,1,,,,,フジタアーツアンドインベステイゲイション,0
319,2011803006164,新規,0,2024-04-11,2024-04-11,合同会社Ａｙａｚｏ,,合同会社,東京都,葛飾区,東堀切２丁目１０番２７号,,13,122,1240004,,,,,,,2024-04-11,1,,,,,アヤゾー,0
320,2011803006180,新規,0,2024-04-11,2024-04-11,合同会社ＡＭＳ　ＡＧＥＮＣＹ,,合同会社,東京都,足立区,日ノ出町２０番８号,,13,121,1200021,,,,,,,2024-04-11,1,,,,,エーエムエスエージェンシー,0
322,2012301013867,新規,0,2024-04-11,2024-04-11,株式会社ＡＫカンパニー,,株式会社,東京都,町田市,森野３丁目１０番１３号フォレストクローバー２０１,,13,209,1940022,,,,,,,2024-04-11,1,,,,,エーケーカンパニー,0
323,2012403006505,新規,0,2024-04-11,2024-04-11,Ｏｒｃｈａｒｄ　Ｐａｒｋ　Ａｓｉａ合同会社,,合同会社,東京都,調布市,布田６丁目６３番地４０,,13,208,1820024,,,,,,,2024-04-11,1,,,,,オーチャードパークアジア,0
328,2020001156614,新規,0,2024-04-11,2024-04-11,ＩＮＦＩＮＩＴＹ株式会社,,株式会社,神奈川県,横浜市泉区,上飯田町７７３番地７,,14,116,2450018,,,,,,,2024-04-11,1,,,,,インフィニティ,0
333,2021001081934,新規,0,2024-04-11,2024-04-11,ＬＩＮＯ株式会社,,株式会社,神奈川県,南足柄市,中沼４９２番地,,14,217,2500123,,,,,,,2024-04-11,1,,,,,リノ,0
343,2030001159756,新規,0,2024-04-11,2024-04-11,株式会社ＲｉｚＺ,,株式会社,埼玉県,蕨市,中央３丁目１６番２号サニーコート蕨第７－９０２号,,11,223,3350004,,,,,,,2024-04-11,1,,,,,リズ,0
353,2040003024718,新規,0,2024-04-11,2024-04-11,Ｄｉｇｉｔａｌ　Ｗｈｅｅｌ合同会社,,合同会社,千葉県,浦安市,明海２丁目１１番１３号,,12,227,2790014,,,,,,,2024-04-11,1,,,,,デジタルホイール,0
359,2050003008281,新規,0,2024-04-11,2024-04-11,合同会社ＩＴコーポレーション,,合同会社,茨城県,かすみがうら市,下志筑１０４１番地１,,08,230,3150074,,,,,,,2024-04-11,1,,,,,アイティーコーポレーション,0
366,2080103003031,新規,0,2024-04-11,2024-04-11,まる不二合同会社,,合同会社,静岡県,裾野市,茶畑２５９－１,,22,220,4101121,,,,,,,2024-04-11,1,,,,,マルフジ,0
367,2080105006420,新規,0,2024-04-11,2024-04-11,一般社団法人リタイアメント・コーチング協会,,その他の設立登記法人,静岡県,熱海市,下多賀２５３番地１,,22,205,4130102,,,,,,,2024-04-11,1,,,,,リタイアメントコーチングキョウカイ,0
384,2120001263895,新規,0,2024-04-11,2024-04-11,ティーワン株式会社,,株式会社,大阪府,大阪市大正区,平尾４丁目１１番７－３０５号,,27,108,5510012,,,,,,,2024-04-11,1,,,,,ティーワン,0
385,2120001263953,新規,0,2024-04-11,2024-04-11,株式会社ＳＫ美装,,株式会社,大阪府,大阪市淀川区,西中島３丁目１８番９号,,27,123,5320011,,,,,,,2024-04-11,1,,,,,エスケイビソウ,0
389,2120101069400,新規,0,2024-04-11,2024-04-11,株式会社豊島電気,,株式会社,大阪府,藤井寺市,小山２丁目３番３７号,,27,226,5830033,,,,,,,2024-04-11,1,,,,,トヨシマデンキ,0
398,2130003009404,新規,0,2024-04-11,2024-04-11,合同会社Ｎｏｒｓ,,合同会社,京都府,京都市中京区,式阿弥町１３０御池サンハイツ６０２,,26,104,6048261,,,,,,,2024-04-11,1,,,,,ノアーズ,0
403,2140001133997,新規,0,2024-04-11,2024-04-11,株式会社ピグモ,,株式会社,兵庫県,姫路市,飾磨区英賀保駅前町６７番地－１１０２,,28,201,6728091,,,,,,,2024-04-11,1,,,,,ピグモ,0
409,2150001027216,新規,0,2024-04-11,2024-04-11,株式会社古都,,株式会社,奈良県,橿原市,新賀町３００番地の１,,29,205,6340006,,,,,,,2024-04-11,1,,,,,コト,0
413,2170003002017,新規,0,2024-04-11,2024-04-11,合同会社アン,,合同会社,和歌山県,和歌山市,鷹匠町１丁目５６番地１,,30,201,6408135,,,,,,,2024-04-11,1,,,,,アン,0
417,2180003026592,新規,0,2024-04-11,2024-04-11,合同会社ＴＥＮＪＩＮ,,合同会社,愛知県,尾張旭市,柏井町弥栄１２番地１,,23,226,4880008,,,,,,,2024-04-11,1,,,,,テンジン,0
418,2180003026642,新規,0,2024-04-11,2024-04-11,合同会社ＰｉｎｕｓＣｏｐｉａ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-04-11,1,,,,,ピーヌスコピア,0
420,2190001031263,新規,0,2024-04-11,2024-04-11,株式会社フリークス,,株式会社,三重県,四日市市,水沢町１０５７番地２,,24,202,5121105,,,,,,,2024-04-11,1,,,,,フリークス,0
426,2220001025914,新規,0,2024-04-11,2024-04-11,株式会社イチカワ工建,,株式会社,石川県,金沢市,千田町ヘ５１番地,,17,201,9200204,,,,,,,2024-04-11,1,,,,,イチカワコウケン,0
436,2270005005585,新規,0,2024-04-11,2024-04-11,一般社団法人つなぐみらい,,その他の設立登記法人,鳥取県,米子市,茶町６１番地（１Ｆ）,,31,202,6830041,,,,,,,2024-04-11,1,,,,,ツナグミライ,0
448,2290801030487,新規,0,2024-04-11,2024-04-11,株式会社Ｃｌｏｖｅｒ,,株式会社,福岡県,田川郡香春町,大字中津原１１８８番地４,,40,601,8221405,,,,,,,2024-04-11,1,,,,,クローバー,0
452,2310003004758,新規,0,2024-04-11,2024-04-11,合同会社ｓｔａｎｄ　ｂｙ　ｙｏｕ,,合同会社,長崎県,諫早市,天満町１６－３３,,42,204,8540006,,,,,,,2024-04-11,1,,,,,スタンドバイユー,0
454,2320001020418,新規,0,2024-04-11,2024-04-11,株式会社外国人材サポートセンター,,株式会社,大分県,大分市,舞鶴町１丁目３番２８号ネクスト舞鶴ビル６Ｆ,,44,201,8700044,,,,,,,2024-04-11,1,,,,,ガイコクジンザイサポートセンター,0
456,2320003004336,新規,0,2024-04-11,2024-04-11,合同会社姫徹工業,,合同会社,大分県,臼杵市,大字大野３１４番地の２,,44,206,8750004,,,,,,,2024-04-11,1,,,,,ヒメテツコウギョウ,0
457,2320005010150,新規,0,2024-04-11,2024-04-11,一般社団法人ＳＤＡｃｔｉｏｎｓひた,,その他の設立登記法人,大分県,日田市,天瀬町五馬市１４５９番地,,44,204,8770111,,,,,,,2024-04-11,1,,,,,エスディーアクションズヒタ,0
458,2330003010309,新規,0,2024-04-11,2024-04-11,合同会社ＴＨＣ,,合同会社,熊本県,熊本市中央区,平成３丁目１７番１０号,,43,101,8600833,,,,,,,2024-04-11,1,,,,,ティーエイチシー,0
460,2340001026438,新規,0,2024-04-11,2024-04-11,株式会社ＡＭＡＭＩ,,株式会社,鹿児島県,奄美市,名瀬港町２１番７号,,46,222,8940026,,,,,,,2024-04-11,1,,,,,アマミ,0
