sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
40,1010801037536,新規,0,2026-07-09,2026-07-09,Ｔａｋｕｋｉ株式会社,,株式会社,東京都,大田区,矢口１丁目８番２５ハイツベルグ武蔵２階２０８号室,,13,111,1460093,,,,,,,2026-07-09,1,,,,,タクキ,0
42,1010803005895,新規,0,2026-07-09,2026-07-09,合同会社トランススター,,合同会社,東京都,大田区,蒲田４丁目４番２号,,13,111,1440052,,,,,,,2026-07-09,1,,,,,トランススター,0
46,1010905004952,新規,0,2026-07-09,2026-07-09,一般社団法人根と路,,その他の設立登記法人,東京都,世田谷区,松原１丁目１１番２６号,,13,112,1560043,,,,,,,2026-07-09,1,,,,,ネトロ,0
53,1011103017755,新規,0,2026-07-09,2026-07-09,合同会社りく,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-07-09,1,,,,,リク,0
56,1011601029723,新規,0,2026-07-09,2026-07-09,株式会社オリバークロムウェル,,株式会社,東京都,練馬区,富士見台１丁目２２番２２号,,13,120,1770034,,,,,,,2026-07-09,1,,,,,オリバークロムウェル,0
57,1011701029557,新規,0,2026-07-09,2026-07-09,株式会社ＯＦＦ,,株式会社,東京都,江戸川区,松島２丁目２７番１２号リバーフォート松島１０３,,13,123,1320031,,,,,,,2026-07-09,1,,,,,オフ,0
64,1012703003566,新規,0,2026-07-09,2026-07-09,合同会社金沢工業,,合同会社,東京都,東久留米市,下里７丁目３番８号,,13,222,2030043,,,,,,,2026-07-09,1,,,,,カナザワコウギョウ,0
71,1020001169352,新規,0,2026-07-09,2026-07-09,株式会社ＡＢＫ,,株式会社,神奈川県,川崎市幸区,新小倉２番３－１２１０号,,14,132,2120031,,,,,,,2026-07-09,1,,,,,エービーケー,0
72,1020001169419,新規,0,2026-07-09,2026-07-09,ベイグリーン株式会社,,株式会社,神奈川県,横浜市戸塚区,原宿３丁目６番２－１０３号,,14,110,2450063,,,,,,,2026-07-09,1,,,,,ベイグリーン,0
73,1020001169427,新規,0,2026-07-09,2026-07-09,株式会社ＤＡＲＡ,,株式会社,神奈川県,横浜市港北区,大豆戸町１７－１１－３０７,,14,109,2220032,,,,,,,2026-07-09,1,,,,,ダラ,0
76,1020003031386,新規,0,2026-07-09,2026-07-09,合同会社ネクストワン,,合同会社,神奈川県,横浜市戸塚区,俣野町４３０番地５６,,14,110,2450066,,,,,,,2026-07-09,1,,,,,ネクストワン,0
77,1020003031394,新規,0,2026-07-09,2026-07-09,合同会社ＮＡＥＴ,,合同会社,神奈川県,横浜市都筑区,仲町台３丁目１７番４号,,14,118,2240041,,,,,,,2026-07-09,1,,,,,エヌエーイーティー,0
84,1021005013637,新規,0,2026-07-09,2026-07-09,一般社団法人家,,その他の設立登記法人,神奈川県,秦野市,尾尻４５０番地の１２８,,14,211,2570011,,,,,,,2026-07-09,1,,,,,イエ,0
91,1030003029611,新規,0,2026-07-09,2026-07-09,Ａｌｅａｄ合同会社,,合同会社,埼玉県,越谷市,大間野町１丁目１８番地２,,11,222,3430844,,,,,,,2026-07-09,1,,,,,アリード,0
99,1040001144444,新規,0,2026-07-09,2026-07-09,株式会社ＴＫ,,株式会社,千葉県,柏市,篠籠田１４５３番地２フラワーコーポＣ－１０１号,,12,217,2770862,,,,,,,2026-07-09,1,,,,,ティーケー,0
102,1050001058651,新規,0,2026-07-09,2026-07-09,株式会社藤ヶ崎電気,,株式会社,茨城県,稲敷郡河内町,金江津４０８０,,08,447,3001403,,,,,,,2026-07-09,1,,,,,フジガサキデンキ,0
103,1050003010247,新規,0,2026-07-09,2026-07-09,金和合同会社,,合同会社,茨城県,龍ケ崎市,長峰町８４３番地の１,,08,208,3010804,,,,,,,2026-07-09,1,,,,,,0
105,1060001039444,新規,0,2026-07-09,2026-07-09,朱明デザイン株式会社,,株式会社,栃木県,芳賀郡益子町,大字七井８２０番地,,09,342,3214106,,,,,,,2026-07-09,1,,,,,シュメイデザイン,0
108,1070003006508,新規,0,2026-07-09,2026-07-09,ＶｉＶｉ　ＬＡ　ＶｉＴＡ合同会社,,合同会社,群馬県,太田市,飯塚町５４０番地１メディオ・アイ３０２号,,10,205,3730817,,,,,,,2026-07-09,1,,,,,,0
110,1080001027694,新規,0,2026-07-09,2026-07-09,株式会社ＬＩＢＥＲＯ　ＷＯＲＫＳ,,株式会社,静岡県,静岡市葵区,呉服町１丁目３０,,22,101,4200031,,,,,,,2026-07-09,1,,,,,リベロワークス,0
111,1080401028714,新規,0,2026-07-09,2026-07-09,株式会社吉田,00144249,株式会社,静岡県,磐田市,富丘５９３番地,,22,211,4380803,,,,,,,2026-07-09,1,,,,,ヨシダ,0
117,1110001040264,新規,0,2026-07-09,2026-07-09,ミナミクラフト株式会社,,株式会社,新潟県,新潟市中央区,東堀通６番町１０５１番地１,,15,103,9518065,,,,,,,2026-07-09,1,,,,,ミナミクラフト,0
127,1120001287623,新規,0,2026-07-09,2026-07-09,株式会社Ｃｒｏｓｓｒｏａｄｓ,,株式会社,大阪府,守口市,梶町４丁目７８番１１号,,27,209,5700015,,,,,,,2026-07-09,1,,,,,クロスロード,0
128,1120001287631,新規,0,2026-07-09,2026-07-09,株式会社ＵｔａｇｅＹａ,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目６番２２号日宝パラダイスビル６０４号,,27,128,5420083,,,,,,,2026-07-09,1,,,,,ウタゲヤ,0
129,1120001287672,新規,0,2026-07-09,2026-07-09,株式会社雷電,,株式会社,大阪府,大阪市淀川区,十三東３丁目２３－８－１００１,,27,123,5320023,,,,,,,2026-07-09,1,,,,,ライデン,0
130,1120001287706,新規,0,2026-07-09,2026-07-09,株式会社河内フードジャパン,,株式会社,大阪府,寝屋川市,香里南之町５番７－１０２号,,27,215,5720084,,,,,,,2026-07-09,1,,,,,カワチフードジャパン,0
131,1120001287714,新規,0,2026-07-09,2026-07-09,株式会社ブライト・ディー,,株式会社,大阪府,大阪市中央区,北浜３丁目６番２２号,,27,128,5410041,,,,,,,2026-07-09,1,,,,,ブライトディー,0
132,1120001287763,新規,0,2026-07-09,2026-07-09,株式会社マーレ,,株式会社,大阪府,大阪市中央区,島之内２丁目４番１号ロイヤルメドゥ東心斎橋Ｃ－２,,27,128,5420082,,,,,,,2026-07-09,1,,,,,マーレ,0
137,1120005025640,新規,0,2026-07-09,2026-07-09,弁理士法人大村国際特許事務所,,その他の設立登記法人,大阪府,大阪市中央区,平野町１丁目８番１３号平野町八千代ビル１０階,,27,128,5410046,,,,,,,2026-07-09,1,,,,,オオムラコクサイトッキョジムショ,0
140,1120101074038,新規,0,2026-07-09,2026-07-09,株式会社阪本建設,,株式会社,大阪府,堺市堺区,緑ヶ丘南町４丁１番３号,,27,141,5900804,,,,,,,2026-07-09,1,,,,,サカモトケンセツ,0
141,1120105010179,新規,0,2026-07-09,2026-07-09,社会保険労務士法人オフィスｅｎ,,その他の設立登記法人,大阪府,大阪狭山市,半田２丁目４６８番地の６松川ビル３階,,27,231,5890011,,,,,,,2026-07-09,1,,,,,オフィスエン,0
142,1120105010187,新規,0,2026-07-09,2026-07-09,医療法人隆心会,,その他の設立登記法人,大阪府,富田林市,向陽台２丁目１番２号,,27,214,5840082,,,,,,,2026-07-09,1,,,,,リュウシンカイ,0
146,1122005003898,新規,0,2026-07-09,2026-07-09,医療法人翔和会,,その他の設立登記法人,大阪府,八尾市,山本町１丁目３番２２号やまもとクリニックビルＩＩ２階,00144252,27,212,5810867,,,,,,,2026-07-09,1,,,,,ショウワカイ,0
148,1130001082569,新規,0,2026-07-09,2026-07-09,ＪＫＣホールディングス株式会社,,株式会社,京都府,京都市右京区,西院矢掛町３９番地１０,,26,108,6150024,,,,,,,2026-07-09,1,,,,,ジェイケイシーホールディングス,0
152,1140001143378,新規,0,2026-07-09,2026-07-09,株式会社ＮｏｎＭｏｌｔｓ,,株式会社,兵庫県,神戸市中央区,東川崎町１丁目８番４号神戸市産業振興センター,,28,110,6500044,,,,,,,2026-07-09,1,,,,,ノンモルツ,0
154,1150003003991,新規,0,2026-07-09,2026-07-09,合同会社Ｍａｋｅ　Ｉｔ,,合同会社,奈良県,奈良市,古市町２０５９番地７,,29,201,6308424,,,,,,,2026-07-09,1,,,,,メイクイット,0
158,1160001027777,新規,0,2026-07-09,2026-07-09,株式会社ノワール,,株式会社,滋賀県,栗東市,下戸山１６０２番地１,,25,208,5203011,,,,,,,2026-07-09,1,,,,,ノワール,0
176,1240001066767,新規,0,2026-07-09,2026-07-09,株式会社きらら警備,,株式会社,広島県,福山市,光南町１丁目５番１６号,,34,207,7200814,,,,,,,2026-07-09,1,,,,,キララケイビ,0
177,1240001066783,新規,0,2026-07-09,2026-07-09,株式会社心希,,株式会社,広島県,広島市中区,江波南１丁目３９番４－６０９号,,34,101,7300835,,,,,,,2026-07-09,1,,,,,シンキ,0
182,1290001114703,新規,0,2026-07-09,2026-07-09,株式会社井上内装,,株式会社,福岡県,久留米市,合川町９３番地１佐田ビル１,,40,203,8390861,,,,,,,2026-07-09,1,,,,,イノウエナイソウ,0
183,1290001114711,新規,0,2026-07-09,2026-07-09,ＳＳ．ＩＮＤＵＳＴＲＩＡＬ株式会社,,株式会社,福岡県,福岡市早良区,大字石釜７４４番地,,40,137,8111132,,,,,,,2026-07-09,1,,,,,エスエスインダストリアル,0
184,1290001114744,新規,0,2026-07-09,2026-07-09,株式会社スロッシュ,,株式会社,福岡県,福岡市南区,玉川町２４－１,,40,134,8150037,,,,,,,2026-07-09,1,,,,,スロッシュ,0
185,1290001114802,新規,0,2026-07-09,2026-07-09,株式会社Ｈｉｒｏ　ｐｌａｎｎｉｎｇ,,株式会社,福岡県,朝倉郡筑前町,栗田１００９番地,,40,447,8380801,,,,,,,2026-07-09,1,,,,,ヒロプランニング,0
186,1290003018662,新規,0,2026-07-09,2026-07-09,合同会社ＮＵＩＴＡＳ,,合同会社,福岡県,福岡市博多区,上呉服町４－１３７,,40,132,8120036,,,,,,,2026-07-09,1,,,,,ヌイタス,0
189,1310001020171,新規,0,2026-07-09,2026-07-09,株式会社羽田総業,,株式会社,長崎県,佐世保市,江上町３２９９番地３,,42,202,8593244,,,,,,,2026-07-09,1,,,,,ハダソウギョウ,0
193,1330001034442,新規,0,2026-07-09,2026-07-09,株式会社ＡＲＫＦＩＬＬ,,株式会社,熊本県,熊本市中央区,水前寺３丁目４３－３１－２号棟,,43,101,8620950,,,,,,,2026-07-09,1,,,,,アークフィル,0
195,1330003011662,新規,0,2026-07-09,2026-07-09,ｉＣｏｎｎｅｃｔ合同会社,,合同会社,熊本県,阿蘇郡南阿蘇村,大字河陽３７３６番地５喜多住宅１号棟,,43,433,8691404,,,,,,,2026-07-09,1,,,,,アイコネクト,0
204,1370001053918,新規,0,2026-07-09,2026-07-09,株式会社パールパートナー,,株式会社,宮城県,仙台市若林区,荒井５丁目４番地の１フォーブル藤ＩＩＩ１０１,00144248,04,103,9840032,,,,,,,2026-07-09,1,,,,,パールパートナー,0
210,1380003006385,新規,0,2026-07-09,2026-07-09,合同会社山昇,,合同会社,福島県,大沼郡会津美里町,字山道上５６番地１,,07,447,9696303,,,,,,,2026-07-09,1,,,,,ヤマショウ,0
218,1420003003329,新規,0,2026-07-09,2026-07-09,合同会社ＴＨＲＥＥ　ＰＥＡＣＥ,,合同会社,青森県,五所川原市,大字松野木字花笠３０番地,,02,205,0370602,,,,,,,2026-07-09,1,,,,,スリーピース,0
219,1430001097256,新規,0,2026-07-09,2026-07-09,株式会社石黒企画,,株式会社,北海道,札幌市中央区,伏見４丁目５番１５号,,01,101,0640942,,,,,,,2026-07-09,1,,,,,イシグロキカク,0
220,1430001097280,新規,0,2026-07-09,2026-07-09,株式会社川電工業,,株式会社,北海道,札幌市豊平区,豊平三条７丁目３番１５－７０１号,,01,105,0620903,,,,,,,2026-07-09,1,,,,,カワデンコウギョウ,0
221,1430001097289,新規,0,2026-07-09,2026-07-09,株式会社ＲＩＳＥ,,株式会社,北海道,江別市,美原７５１番地１,,01,217,0670056,,,,,,,2026-07-09,1,,,,,ライズ,0
224,1470001021311,新規,0,2026-07-09,2026-07-09,株式会社杉山三井,,株式会社,香川県,高松市,春日町１６０６番地,,37,201,7610101,,,,,,,2026-07-09,1,,,,,,0
227,1500001027032,新規,0,2026-07-09,2026-07-09,株式会社あっと成,,株式会社,愛媛県,松山市,高砂町３丁目８５番地,,38,201,7900822,,,,,,,2026-07-09,1,,,,,アットナル,0
236,2010001266835,新規,0,2026-07-09,2026-07-09,株式会社ＹＴＤ,,株式会社,東京都,中央区,日本橋本町１丁目５番３号第一日高ビル３Ｆ,,13,102,1030023,,,,,,,2026-07-09,1,,,,,ワイティーディー,0
237,2010001266950,新規,0,2026-07-09,2026-07-09,株式会社ＧＯＬＤＥＮ　ＳＴＵＤＩＯ,,株式会社,東京都,中央区,日本橋浜町３丁目３９番１０－８０１号,,13,102,1030007,,,,,,,2026-07-09,1,,,,,ゴールデンスタジオ,0
238,2010001267032,新規,0,2026-07-09,2026-07-09,ＧＱＧパートナーズ・ジャパン株式会社,,株式会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,,,,,2026-07-09,1,,,,,ジーキュージーパートナーズジャパン,0
241,2010003051946,新規,0,2026-07-09,2026-07-09,合同会社アケボノ・スリー,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2026-07-09,1,,,,,アケボノスリー,0
242,2010003051954,新規,0,2026-07-09,2026-07-09,ＮＥＸＴ　ＰＥＡＫ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-07-09,1,,,,,ネクストピーク,0
243,2010003051979,新規,0,2026-07-09,2026-07-09,合同会社人間ＢＥＳＳ３号,,合同会社,東京都,千代田区,一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内,,13,101,1010003,,,,,,,2026-07-09,1,,,,,ニンゲンベスサンゴウ,0
250,2010401199998,新規,0,2026-07-09,2026-07-09,ＪＰＶ第４７号株式会社,,株式会社,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,,,,,2026-07-09,1,,,,,ジェイピーブイダイヨンジュウナナゴウ,0
255,2010601069497,新規,0,2026-07-09,2026-07-09,株式会社Ｈｅｌｉｘ　Ｆｉｔｎｅｓｓ,,株式会社,東京都,墨田区,吾妻橋３丁目２－５吾妻橋ハイツ２階,,13,107,1300001,,,,,,,2026-07-09,1,,,,,ヘリックスフィットネス,0
262,2010801037551,新規,0,2026-07-09,2026-07-09,株式会社ジャパンタフテック,,株式会社,東京都,大田区,大森東５丁目１５番１４号,,13,111,1430012,,,,,,,2026-07-09,1,,,,,ジャパンタフテック,0
266,2010901059834,新規,0,2026-07-09,2026-07-09,マネジメントコンサルティング株式会社,,株式会社,東京都,世田谷区,三軒茶屋１丁目４０番１４－５０２号,,13,112,1540024,,,,,,,2026-07-09,1,,,,,マネジメントコンサルティング,0
267,2010901059883,新規,0,2026-07-09,2026-07-09,ＰＩＡＲＩ株式会社,,株式会社,東京都,世田谷区,野沢２丁目３１番１０－５０５号,,13,112,1540003,,,,,,,2026-07-09,1,,,,,ピアリ,0
270,2010903010992,新規,0,2026-07-09,2026-07-09,合同会社ｋｉｓｅｔｓｕ,,合同会社,東京都,世田谷区,上祖師谷３丁目１４番７号,,13,112,1570065,,,,,,,2026-07-09,1,,,,,キセツ,0
279,2011001179036,新規,0,2026-07-09,2026-07-09,Ｘ　Ｐａｔｈｗａｙｓ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2026-07-09,1,,,,,クロスパスウェイズ,0
283,2011003024818,新規,0,2026-07-09,2026-07-09,合同会社ＹＵＭＥＣＴ,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-07-09,1,,,,,ユメクト,0
290,2011201027259,新規,0,2026-07-09,2026-07-09,株式会社ＶＡＭ‐ＢＯＵ,,株式会社,東京都,中野区,野方４丁目３７番３号,,13,114,1650027,,,,,,,2026-07-09,1,,,,,バンブー,0
291,2011201027267,新規,0,2026-07-09,2026-07-09,株式会社ＡＸ　ＰＬＵＳ,,株式会社,東京都,中野区,東中野４丁目２７番３４号,,13,114,1640003,,,,,,,2026-07-09,1,,,,,エーエックスプラス,0
301,2012401044655,新規,0,2026-07-09,2026-07-09,株式会社ネクスト,,株式会社,東京都,府中市,浅間町４丁目２５番地の１,,13,206,1830001,,,,,,,2026-07-09,1,,,,,ネクスト,0
302,2012801024835,新規,0,2026-07-09,2026-07-09,株式会社ＰＬＡＴＩＮＵＭ,,株式会社,東京都,日野市,東豊田２丁目２４番地の２,,13,212,1910052,,,,,,,2026-07-09,1,,,,,プラチナム,0
310,2020001167256,新規,0,2026-07-09,2026-07-09,株式会社アイランド・クレスト,,株式会社,神奈川県,横浜市港北区,綱島西５丁目４－２０－３１０,,14,109,2230053,,,,,,,2026-07-09,1,,,,,アイランドクレスト,0
311,2020001169244,新規,0,2026-07-09,2026-07-09,株式会社ショップギルド,,株式会社,神奈川県,横浜市金沢区,谷津町３８４－３金沢文庫京急ビル３階ＲｏｏｍＵｓ金沢文庫内,,14,108,2360016,,,,,,,2026-07-09,1,,,,,ショップギルド,0
312,2020001169384,新規,0,2026-07-09,2026-07-09,株式会社ＷＩＮビジネスデベロップメントグループ,,株式会社,神奈川県,横浜市神奈川区,栄町５番地１横浜クリエーションスクエア８０１号室,,14,102,2210052,,,,,,,2026-07-09,1,,,,,ウィンビジネスデベロップメントグループ,0
313,2020001169442,新規,0,2026-07-09,2026-07-09,株式会社ＴＫスクエアアセットマネジメント,,株式会社,神奈川県,横浜市南区,山王町３丁目２４番地１４－２０３,,14,105,2320013,,,,,,,2026-07-09,1,,,,,ティーケイスクエアアセットマネジメント,0
317,2020003031385,新規,0,2026-07-09,2026-07-09,志村マネジメント合同会社,,合同会社,神奈川県,横浜市青葉区,市ケ尾町５１２番地１３,,14,117,2250024,,,,,,,2026-07-09,1,,,,,シムラマネジメント,0
318,2020003031435,新規,0,2026-07-09,2026-07-09,合同会社ブルーチップ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-07-09,1,,,,,ブルーチップ,0
338,2040001144393,新規,0,2026-07-09,2026-07-09,株式会社小野田シーフードサービス,,株式会社,千葉県,柏市,若柴２２６番地４４中央１４１街区１ＫＯＩＬＴＥＲＲＡＣＥ６階,,12,217,2770871,,,,,,,2026-07-09,1,,,,,オノダシーフードサービス,0
339,2040001144484,新規,0,2026-07-09,2026-07-09,大恵株式会社,,株式会社,千葉県,千葉市中央区,富士見２丁目１３－１３東屋ビル４０１,,12,101,2600015,,,,,,,2026-07-09,1,,,,,ダイケイ,0
346,2050001058650,新規,0,2026-07-09,2026-07-09,株式会社Ｃｈａｒｌｏｔｔｅ,,株式会社,茨城県,龍ケ崎市,松ケ丘１丁目６番２３号,,08,208,3010853,,,,,,,2026-07-09,1,,,,,シャルロット,0
347,2060001039443,新規,0,2026-07-09,2026-07-09,株式会社モクリアイノベーション,,株式会社,栃木県,宇都宮市,大谷町５７０番地１,,09,201,3210345,,,,,,,2026-07-09,1,,,,,モクリアイノベーション,0
349,2070003006507,新規,0,2026-07-09,2026-07-09,合同会社ＦＩＯＲＥ,,合同会社,群馬県,北群馬郡吉岡町,大字大久保１４１３番地３,,10,345,3703602,,,,,,,2026-07-09,1,,,,,フィオレ,0
350,2080001027693,新規,0,2026-07-09,2026-07-09,株式会社海野電器,,株式会社,静岡県,静岡市葵区,瀬名川３丁目２４番６号,,22,101,4200913,,,,,,,2026-07-09,1,,,,,ウンノデンキ,0
357,2100001039827,新規,0,2026-07-09,2026-07-09,株式会社ＫＯＭＡＴＳＵ　ＦＡＲＭ,,株式会社,長野県,伊那市,高遠町上山田１０７６番地,,20,209,3960217,,,,,,,2026-07-09,1,,,,,コマツファーム,0
359,2110001040263,新規,0,2026-07-09,2026-07-09,株式会社どんどん,,株式会社,新潟県,新潟市南区,七軒１３５番地６,,15,106,9501212,,,,,,,2026-07-09,1,,,,,ドンドン,0
365,2120001287589,新規,0,2026-07-09,2026-07-09,株式会社Ｆｕｔｏｍａｋｉ,,株式会社,大阪府,交野市,私部４丁目７６番１１号,,27,230,5760052,,,,,,,2026-07-09,1,,,,,フトマキ,0
366,2120001287721,新規,0,2026-07-09,2026-07-09,コアデザインコンサルティング株式会社,,株式会社,大阪府,大阪市北区,天神橋６丁目４番９号,,27,127,5300041,,,,,,,2026-07-09,1,,,,,コアデザインコンサルティング,0
368,2120003032935,新規,0,2026-07-09,2026-07-09,合同会社Ｓａｎｄｓ　Ｃａｐｉｔａｌ,,合同会社,大阪府,大阪市中央区,西心斎橋２丁目１５番１－５０１号,,27,128,5420086,,,,,,,2026-07-09,1,,,,,サンズキャピタル,0
370,2120101074037,新規,0,2026-07-09,2026-07-09,株式会社ＰＬＵＳ　ＦＩＶＥ,,株式会社,大阪府,堺市南区,御池台２丁６番８－１０５号,,27,145,5900134,,,,,,,2026-07-09,1,,,,,プラスファイブ,0
371,2120103007250,新規,0,2026-07-09,2026-07-09,ＫＯＫＯＵ合同会社,,合同会社,大阪府,羽曳野市,古市２丁目７－９,,27,222,5830852,,,,,,,2026-07-09,1,,,,,ココウ,0
372,2120105010178,新規,0,2026-07-09,2026-07-09,税理士法人ＳＵＭＳタックスパートナーズ,,その他の設立登記法人,大阪府,堺市中区,深井清水町３２８５番地,,27,142,5998273,,,,,,,2026-07-09,1,,,,,サムズタックスパートナーズ,0
375,2120901052910,新規,0,2026-07-09,2026-07-09,株式会社ナフグリッド,,株式会社,大阪府,高槻市,辻子１丁目２３番地３,00144245,27,207,5690036,,,,,,,2026-07-09,1,,,,,ナフグリッド,0
376,2120901052919,新規,0,2026-07-09,2026-07-09,株式会社想々,,株式会社,大阪府,吹田市,岸部南２丁目３９番２－１号,,27,205,5640011,,,,,,,2026-07-09,1,,,,,ソウソウ,0
379,2120903006294,新規,0,2026-07-09,2026-07-09,ＱＳキャピタルパートナーズ合同会社,,合同会社,大阪府,吹田市,藤白台５丁目７番７４－１１０８号,,27,205,5650873,,,,,,,2026-07-09,1,,,,,キューズキャピタルパートナーズ,0
380,2120905006887,新規,0,2026-07-09,2026-07-09,一般社団法人ＤＯＪＯ,,その他の設立登記法人,大阪府,高槻市,芥川町２丁目９番１７号,,27,207,5691123,,,,,,,2026-07-09,1,,,,,ドウジョウ,0
381,2122001040705,新規,0,2026-07-09,2026-07-09,株式会社太陽製作所,,株式会社,大阪府,八尾市,北木の本４丁目２４番地８,,27,212,5810041,,,,,,,2026-07-09,1,,,,,タイヨウセイサクショ,0
